
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0593
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.399e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.672e-06  a   0.000e+00    1.792e-04/1.792e-04         6/   6       0/   0  |   0   1.000e+00 5.408e-04 |
    52 6.398e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.613e-06  a   0.000e+00    1.788e-04/1.788e-04         6/   6       0/   0  |   0   1.000e+00 5.348e-04 |
    53 6.397e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.556e-06  a   0.000e+00    1.783e-04/1.783e-04         6/   6       0/   0  |   0   1.000e+00 5.290e-04 |
    54 6.396e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.501e-06  a   0.000e+00    1.779e-04/1.779e-04         6/   6       0/   0  |   0   1.000e+00 5.232e-04 |
    55 6.395e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.448e-06  a   0.000e+00    1.774e-04/1.774e-04         6/   6       0/   0  |   0   1.000e+00 5.176e-04 |
    56 6.394e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.396e-06  a   0.000e+00    1.768e-04/1.768e-04         6/   6       0/   0  |   0   1.000e+00 5.122e-04 |
    57 6.394e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.346e-06  a   0.000e+00    1.763e-04/1.763e-04         6/   6       0/   0  |   0   1.000e+00 5.068e-04 |
    58 6.393e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.298e-06  a   0.000e+00    1.757e-04/1.757e-04         6/   6       0/   0  |   0   1.000e+00 5.015e-04 |
    59 6.392e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.251e-06  a   0.000e+00    1.751e-04/1.751e-04         6/   6       0/   0  |   0   1.000e+00 4.963e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.391e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.205e-06  a   0.000e+00    1.745e-04/1.745e-04         6/   6       0/   0  |   0   1.000e+00 4.912e-04 |
    61 6.390e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.160e-06  a   0.000e+00    1.739e-04/1.739e-04         6/   6       0/   0  |   0   1.000e+00 4.862e-04 |
    62 6.389e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.117e-06  a   0.000e+00    1.733e-04/1.733e-04         6/   6       0/   0  |   0   1.000e+00 4.813e-04 |
    63 6.389e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.075e-06  a   0.000e+00    1.726e-04/1.726e-04         6/   6       0/   0  |   0   1.000e+00 4.765e-04 |
    64 6.388e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.034e-06  a   0.000e+00    1.719e-04/1.719e-04         6/   6       0/   0  |   0   1.000e+00 4.718e-04 |
    65 6.387e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.994e-06  a   0.000e+00    1.712e-04/1.712e-04         6/   6       0/   0  |   0   1.000e+00 4.672e-04 |
    66 6.386e-02 | 2.933e-02  9.14e+00   1 0.000e+00 1.955e-06  a   0.000e+00    1.705e-04/1.705e-04         6/   6       0/   0  |   0   1.000e+00 4.626e-04 |
    67 6.386e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.917e-06  a   0.000e+00    1.698e-04/1.698e-04         6/   6       0/   0  |   0   1.000e+00 4.581e-04 |
    68 6.385e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.880e-06  a   0.000e+00    1.690e-04/1.690e-04         6/   6       0/   0  |   0   1.000e+00 4.537e-04 |
    69 6.384e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.844e-06  a   0.000e+00    1.683e-04/1.683e-04         6/   6       0/   0  |   0   1.000e+00 4.493e-04 |
    70 6.383e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.809e-06  a   0.000e+00    1.675e-04/1.675e-04         6/   6       0/   0  |   0   1.000e+00 4.450e-04 |
    71 6.383e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.775e-06  a   0.000e+00    1.667e-04/1.667e-04         6/   6       0/   0  |   0   1.000e+00 4.408e-04 |
    72 6.382e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.742e-06  a   0.000e+00    1.659e-04/1.659e-04         6/   6       0/   0  |   0   1.000e+00 4.367e-04 |
    73 6.382e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.709e-06  a   0.000e+00    1.651e-04/1.651e-04         6/   6       0/   0  |   0   1.000e+00 4.326e-04 |
    74 6.381e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.678e-06  a   0.000e+00    1.643e-04/1.643e-04         6/   6       0/   0  |   0   1.000e+00 4.285e-04 |
    75 6.380e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.647e-06  a   0.000e+00    1.635e-04/1.635e-04         6/   6       0/   0  |   0   1.000e+00 4.246e-04 |
    76 6.380e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.617e-06  a   0.000e+00    1.627e-04/1.627e-04         6/   6       0/   0  |   0   1.000e+00 4.207e-04 |
    77 6.379e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.587e-06  a   0.000e+00    1.618e-04/1.618e-04         6/   6       0/   0  |   0   1.000e+00 4.168e-04 |
    78 6.378e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.558e-06  a   0.000e+00    1.610e-04/1.610e-04         6/   6       0/   0  |   0   1.000e+00 4.130e-04 |
    79 6.378e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.530e-06  a   0.000e+00    1.601e-04/1.601e-04         6/   6       0/   0  |   0   1.000e+00 4.092e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.377e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.502e-06  a   0.000e+00    1.593e-04/1.593e-04         6/   6       0/   0  |   0   1.000e+00 4.055e-04 |
    81 6.377e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.476e-06  a   0.000e+00    1.584e-04/1.584e-04         6/   6       0/   0  |   0   1.000e+00 4.019e-04 |
    82 6.376e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.449e-06  a   0.000e+00    1.575e-04/1.575e-04         6/   6       0/   0  |   0   1.000e+00 3.983e-04 |
    83 6.376e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.423e-06  a   0.000e+00    1.566e-04/1.566e-04         6/   6       0/   0  |   0   1.000e+00 3.947e-04 |
    84 6.375e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.398e-06  a   0.000e+00    1.558e-04/1.558e-04         6/   6       0/   0  |   0   1.000e+00 3.912e-04 |
    85 6.375e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.373e-06  a   0.000e+00    1.549e-04/1.549e-04         6/   6       0/   0  |   0   1.000e+00 3.877e-04 |
    86 6.374e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.349e-06  a   0.000e+00    1.540e-04/1.540e-04         6/   6       0/   0  |   0   1.000e+00 3.843e-04 |
    87 6.374e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.326e-06  a   0.000e+00    1.531e-04/1.531e-04         6/   6       0/   0  |   0   1.000e+00 3.809e-04 |
    88 6.373e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.303e-06  a   0.000e+00    1.522e-04/1.522e-04         6/   6       0/   0  |   0   1.000e+00 3.776e-04 |
    89 6.373e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.280e-06  a   0.000e+00    1.513e-04/1.513e-04         6/   6       0/   0  |   0   1.000e+00 3.743e-04 |
    90 6.372e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.258e-06  a   0.000e+00    1.504e-04/1.504e-04         6/   6       0/   0  |   0   1.000e+00 3.710e-04 |
    91 6.372e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.236e-06  a   0.000e+00    1.495e-04/1.495e-04         6/   6       0/   0  |   0   1.000e+00 3.678e-04 |
    92 6.371e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.215e-06  a   0.000e+00    1.486e-04/1.486e-04         6/   6       0/   0  |   0   1.000e+00 3.646e-04 |
    93 6.371e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.194e-06  a   0.000e+00    1.477e-04/1.477e-04         6/   6       0/   0  |   0   1.000e+00 3.615e-04 |
    94 6.370e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.173e-06  a   0.000e+00    1.468e-04/1.468e-04         6/   6       0/   0  |   0   1.000e+00 3.583e-04 |
    95 6.370e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.153e-06  a   0.000e+00    1.459e-04/1.459e-04         6/   6       0/   0  |   0   1.000e+00 3.553e-04 |
    96 6.369e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.133e-06  a   0.000e+00    1.449e-04/1.449e-04         6/   6       0/   0  |   0   1.000e+00 3.522e-04 |
    97 6.369e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.114e-06  a   0.000e+00    1.440e-04/1.440e-04         6/   6       0/   0  |   0   1.000e+00 3.492e-04 |
    98 6.369e-02 | 2.933e-02  9.14e+00   1 0.000e+00 1.095e-06  a   0.000e+00    1.431e-04/1.431e-04         6/   6       0/   0  |   0   1.000e+00 3.462e-04 |
    99 6.368e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.077e-06  a   0.000e+00    1.422e-04/1.422e-04         6/   6       0/   0  |   0   1.000e+00 3.433e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.368e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.058e-06  a   0.000e+00    1.413e-04/1.413e-04         6/   6       0/   0  |   0   1.000e+00 3.404e-04 |
   101 6.367e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.041e-06  a   0.000e+00    1.404e-04/1.404e-04         6/   6       0/   0  |   0   1.000e+00 3.375e-04 |
   102 6.367e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.023e-06  a   0.000e+00    1.395e-04/1.395e-04         6/   6       0/   0  |   0   1.000e+00 3.346e-04 |
   103 6.367e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.006e-06  a   0.000e+00    1.386e-04/1.386e-04         6/   6       0/   0  |   0   1.000e+00 3.318e-04 |
   104 6.366e-02 | 2.933e-02  9.14e+00   1 2.082e-17 9.890e-07  a   0.000e+00    1.377e-04/1.377e-04         6/   6       0/   0  |   0   1.000e+00 3.290e-04 |
   105 6.366e-02 | 2.933e-02  9.14e+00   1 3.469e-17 9.725e-07  a   0.000e+00    1.367e-04/1.367e-04         6/   6       0/   0  |   0   1.000e+00 3.263e-04 |
   106 6.366e-02 | 2.933e-02  9.14e+00   1 2.082e-17 9.563e-07  a   0.000e+00    1.358e-04/1.358e-04         6/   6       0/   0  |   0   1.000e+00 3.235e-04 |
   107 6.365e-02 | 2.933e-02  9.14e+00   1 1.388e-17 9.403e-07  a   0.000e+00    1.349e-04/1.349e-04         6/   6       0/   0  |   0   1.000e+00 3.208e-04 |
   108 6.365e-02 | 2.933e-02  9.14e+00   1 0.000e+00 9.247e-07  a   0.000e+00    1.340e-04/1.340e-04         6/   6       0/   0  |   0   1.000e+00 3.181e-04 |
   109 6.365e-02 | 2.933e-02  9.14e+00   1 2.776e-17 9.093e-07  a   0.000e+00    1.331e-04/1.331e-04         6/   6       0/   0  |   0   1.000e+00 3.155e-04 |
   110 6.364e-02 | 2.933e-02  9.14e+00   1 6.939e-18 7.811e-07  a   0.000e+00    1.179e-04/1.179e-04         5/   5       1/   1  |   0   1.000e+00 2.924e-04 |
   111 6.364e-02 | 2.933e-02  9.14e+00   1 1.388e-17 3.221e-07  a   0.000e+00    7.205e-05/7.205e-05         5/   5       1/   1  |   0   1.000e+00 1.878e-04 |
   112 6.364e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.486e-07  a   0.000e+00    5.851e-05/5.851e-05         5/   5       1/   1  |   0   1.000e+00 1.649e-04 |
   113 6.364e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.326e-07  a   0.000e+00    5.544e-05/5.544e-05         5/   5       1/   1  |   0   1.000e+00 1.596e-04 |
   114 6.364e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.192e-07  a   0.000e+00    5.378e-05/5.378e-05         5/   5       1/   1  |   0   1.000e+00 1.549e-04 |
   115 6.363e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.069e-07  a   0.000e+00    5.235e-05/5.235e-05         5/   5       1/   1  |   0   1.000e+00 1.505e-04 |
   116 6.363e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.955e-07  a   0.000e+00    5.099e-05/5.099e-05         5/   5       1/   1  |   0   1.000e+00 1.463e-04 |
   117 6.363e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.849e-07  a   0.000e+00    4.967e-05/4.967e-05         5/   5       1/   1  |   0   1.000e+00 1.423e-04 |
   118 6.363e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.751e-07  a   0.000e+00    4.840e-05/4.840e-05         5/   5       1/   1  |   0   1.000e+00 1.384e-04 |
   119 6.363e-02 | 2.933e-02  9.14e+00   1 0.000e+00 1.658e-07  a   0.000e+00    4.717e-05/4.717e-05         5/   5       1/   1  |   0   1.000e+00 1.347e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.363e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.571e-07  a   0.000e+00    4.597e-05/4.597e-05         5/   5       1/   1  |   0   1.000e+00 1.312e-04 |
   121 6.363e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.490e-07  a   0.000e+00    4.481e-05/4.481e-05         5/   5       1/   1  |   0   1.000e+00 1.277e-04 |
   122 6.363e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.413e-07  a   0.000e+00    4.368e-05/4.368e-05         5/   5       1/   1  |   0   1.000e+00 1.244e-04 |
   123 6.363e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.340e-07  a   0.000e+00    4.258e-05/4.258e-05         5/   5       1/   1  |   0   1.000e+00 1.211e-04 |
   124 6.363e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.272e-07  a   0.000e+00    4.151e-05/4.151e-05         5/   5       1/   1  |   0   1.000e+00 1.180e-04 |
   125 6.363e-02 | 2.933e-02  9.14e+00   1 6.939e-18 1.207e-07  a   0.000e+00    4.047e-05/4.047e-05         5/   5       1/   1  |   0   1.000e+00 1.149e-04 |
   126 6.363e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.146e-07  a   0.000e+00    3.945e-05/3.945e-05         5/   5       1/   1  |   0   1.000e+00 1.120e-04 |
   127 6.363e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.088e-07  a   0.000e+00    3.846e-05/3.846e-05         5/   5       1/   1  |   0   1.000e+00 1.091e-04 |
   128 6.363e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.034e-07  a   0.000e+00    3.750e-05/3.750e-05         5/   5       1/   1  |   0   1.000e+00 1.064e-04 |
   129 6.363e-02 | 2.933e-02  9.14e+00   1 1.388e-17 9.823e-08  a   0.000e+00    3.656e-05/3.656e-05         5/   5       1/   1  |   0   1.000e+00 1.037e-04 |
   130 6.363e-02 | 2.933e-02  9.14e+00   1 3.469e-17 9.335e-08  a   0.000e+00    3.564e-05/3.564e-05         5/   5       1/   1  |   0   1.000e+00 1.011e-04 |
   131 6.363e-02 | 2.933e-02  9.14e+00   1 2.776e-17 8.874e-08  a   0.000e+00    3.475e-05/3.475e-05         5/   5       1/   1  |   0   1.000e+00 9.855e-05 |
   132 6.363e-02 | 2.933e-02  9.14e+00   1 2.082e-17 8.437e-08  a   0.000e+00    3.388e-05/3.388e-05         5/   5       1/   1  |   0   1.000e+00 9.610e-05 |
   133 6.363e-02 | 2.933e-02  9.14e+00   1 6.939e-18 8.023e-08  a   0.000e+00    3.303e-05/3.303e-05         5/   5       1/   1  |   0   1.000e+00 9.371e-05 |
