
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0439
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.078e-08  a   0.000e+00    2.711e-05/2.711e-05         2/   2       0/   0  |   0   1.000e+00 5.803e-05 |
    52 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.029e-08  a   0.000e+00    2.614e-05/2.614e-05         2/   2       0/   0  |   0   1.000e+00 5.670e-05 |
    53 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 9.852e-09  a   0.000e+00    2.524e-05/2.524e-05         2/   2       0/   0  |   0   1.000e+00 5.548e-05 |
    54 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 9.454e-09  a   0.000e+00    2.442e-05/2.442e-05         2/   2       0/   0  |   0   1.000e+00 5.435e-05 |
    55 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 9.091e-09  a   0.000e+00    2.365e-05/2.365e-05         2/   2       0/   0  |   0   1.000e+00 5.330e-05 |
    56 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 8.756e-09  a   0.000e+00    2.294e-05/2.294e-05         2/   2       0/   0  |   0   1.000e+00 5.231e-05 |
    57 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 8.445e-09  a   0.000e+00    2.228e-05/2.228e-05         2/   2       0/   0  |   0   1.000e+00 5.137e-05 |
    58 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 8.155e-09  a   0.000e+00    2.167e-05/2.167e-05         2/   2       0/   0  |   0   1.000e+00 5.048e-05 |
    59 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 7.882e-09  a   0.000e+00    2.109e-05/2.109e-05         2/   2       0/   0  |   0   1.000e+00 4.963e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 7.625e-09  a   0.000e+00    2.055e-05/2.055e-05         2/   2       0/   0  |   0   1.000e+00 4.881e-05 |
    61 5.900e-02 | 8.373e-02  3.20e+00   1 4.163e-17 7.380e-09  a   0.000e+00    2.004e-05/2.004e-05         2/   2       0/   0  |   0   1.000e+00 4.802e-05 |
    62 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 7.148e-09  a   0.000e+00    1.956e-05/1.956e-05         2/   2       0/   0  |   0   1.000e+00 4.726e-05 |
    63 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 6.926e-09  a   0.000e+00    1.911e-05/1.911e-05         2/   2       0/   0  |   0   1.000e+00 4.652e-05 |
    64 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 6.714e-09  a   0.000e+00    1.868e-05/1.868e-05         2/   2       0/   0  |   0   1.000e+00 4.580e-05 |
    65 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 6.510e-09  a   0.000e+00    1.828e-05/1.828e-05         2/   2       0/   0  |   0   1.000e+00 4.510e-05 |
    66 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 6.314e-09  a   0.000e+00    1.789e-05/1.789e-05         2/   2       0/   0  |   0   1.000e+00 4.442e-05 |
    67 5.900e-02 | 8.373e-02  3.20e+00   1 -6.939e-18 6.125e-09  a   0.000e+00    1.753e-05/1.753e-05         2/   2       0/   0  |   0   1.000e+00 4.375e-05 |
    68 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 5.943e-09  a   0.000e+00    1.718e-05/1.718e-05         2/   2       0/   0  |   0   1.000e+00 4.309e-05 |
    69 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 5.768e-09  a   0.000e+00    1.684e-05/1.684e-05         2/   2       0/   0  |   0   1.000e+00 4.245e-05 |
    70 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 5.598e-09  a   0.000e+00    1.652e-05/1.652e-05         2/   2       0/   0  |   0   1.000e+00 4.182e-05 |
    71 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 5.434e-09  a   0.000e+00    1.621e-05/1.621e-05         2/   2       0/   0  |   0   1.000e+00 4.120e-05 |
    72 5.900e-02 | 8.373e-02  3.20e+00   1 2.082e-17 5.275e-09  a   0.000e+00    1.591e-05/1.591e-05         2/   2       0/   0  |   0   1.000e+00 4.060e-05 |
    73 5.900e-02 | 8.373e-02  3.20e+00   1 -6.939e-18 5.121e-09  a   0.000e+00    1.563e-05/1.563e-05         2/   2       0/   0  |   0   1.000e+00 4.000e-05 |
    74 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 4.972e-09  a   0.000e+00    1.535e-05/1.535e-05         2/   2       0/   0  |   0   1.000e+00 3.941e-05 |
    75 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.827e-09  a   0.000e+00    1.508e-05/1.508e-05         2/   2       0/   0  |   0   1.000e+00 3.884e-05 |
    76 5.900e-02 | 8.373e-02  3.20e+00   1 6.939e-18 4.687e-09  a   0.000e+00    1.483e-05/1.483e-05         2/   2       0/   0  |   0   1.000e+00 3.827e-05 |
    77 5.900e-02 | 8.373e-02  3.20e+00   1 -6.939e-18 4.551e-09  a   0.000e+00    1.457e-05/1.457e-05         2/   2       0/   0  |   0   1.000e+00 3.771e-05 |
    78 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.419e-09  a   0.000e+00    1.433e-05/1.433e-05         2/   2       0/   0  |   0   1.000e+00 3.716e-05 |
    79 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.291e-09  a   0.000e+00    1.409e-05/1.409e-05         2/   2       0/   0  |   0   1.000e+00 3.662e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 4.167e-09  a   0.000e+00    1.386e-05/1.386e-05         2/   2       0/   0  |   0   1.000e+00 3.608e-05 |
    81 5.900e-02 | 8.373e-02  3.20e+00   1 2.776e-17 4.047e-09  a   0.000e+00    1.364e-05/1.364e-05         2/   2       0/   0  |   0   1.000e+00 3.556e-05 |
    82 5.900e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.930e-09  a   0.000e+00    1.342e-05/1.342e-05         2/   2       0/   0  |   0   1.000e+00 3.504e-05 |
    83 5.900e-02 | 8.373e-02  3.20e+00   1 1.388e-17 3.816e-09  a   0.000e+00    1.321e-05/1.321e-05         2/   2       0/   0  |   0   1.000e+00 3.453e-05 |
    84 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.706e-09  a   0.000e+00    1.300e-05/1.300e-05         2/   2       0/   0  |   0   1.000e+00 3.403e-05 |
    85 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.599e-09  a   0.000e+00    1.280e-05/1.280e-05         2/   2       0/   0  |   0   1.000e+00 3.353e-05 |
    86 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 3.495e-09  a   0.000e+00    1.260e-05/1.260e-05         2/   2       0/   0  |   0   1.000e+00 3.305e-05 |
    87 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 3.394e-09  a   0.000e+00    1.240e-05/1.240e-05         2/   2       0/   0  |   0   1.000e+00 3.257e-05 |
    88 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.296e-09  a   0.000e+00    1.221e-05/1.221e-05         2/   2       0/   0  |   0   1.000e+00 3.209e-05 |
    89 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.201e-09  a   0.000e+00    1.203e-05/1.203e-05         2/   2       0/   0  |   0   1.000e+00 3.163e-05 |
    90 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 3.109e-09  a   0.000e+00    1.184e-05/1.184e-05         2/   2       0/   0  |   0   1.000e+00 3.117e-05 |
    91 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 3.019e-09  a   0.000e+00    1.166e-05/1.166e-05         2/   2       0/   0  |   0   1.000e+00 3.071e-05 |
    92 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.932e-09  a   0.000e+00    1.149e-05/1.149e-05         2/   2       0/   0  |   0   1.000e+00 3.027e-05 |
    93 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.847e-09  a   0.000e+00    1.132e-05/1.132e-05         2/   2       0/   0  |   0   1.000e+00 2.983e-05 |
    94 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.765e-09  a   0.000e+00    1.115e-05/1.115e-05         2/   2       0/   0  |   0   1.000e+00 2.940e-05 |
    95 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 2.686e-09  a   0.000e+00    1.098e-05/1.098e-05         2/   2       0/   0  |   0   1.000e+00 2.897e-05 |
    96 5.899e-02 | 8.373e-02  3.20e+00   1 2.082e-17 2.608e-09  a   0.000e+00    1.082e-05/1.082e-05         2/   2       0/   0  |   0   1.000e+00 2.855e-05 |
    97 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.533e-09  a   0.000e+00    1.065e-05/1.065e-05         2/   2       0/   0  |   0   1.000e+00 2.813e-05 |
    98 5.899e-02 | 8.373e-02  3.20e+00   1 2.082e-17 2.460e-09  a   0.000e+00    1.050e-05/1.050e-05         2/   2       0/   0  |   0   1.000e+00 2.772e-05 |
    99 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 2.389e-09  a   0.000e+00    1.034e-05/1.034e-05         2/   2       0/   0  |   0   1.000e+00 2.732e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.899e-02 | 8.373e-02  3.20e+00   1 -6.939e-18 2.320e-09  a   0.000e+00    1.019e-05/1.019e-05         2/   2       0/   0  |   0   1.000e+00 2.692e-05 |
   101 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.253e-09  a   0.000e+00    1.004e-05/1.004e-05         2/   2       0/   0  |   0   1.000e+00 2.653e-05 |
   102 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.188e-09  a   0.000e+00    9.890e-06/9.890e-06         2/   2       0/   0  |   0   1.000e+00 2.615e-05 |
   103 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 2.125e-09  a   0.000e+00    9.744e-06/9.744e-06         2/   2       0/   0  |   0   1.000e+00 2.577e-05 |
   104 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.064e-09  a   0.000e+00    9.601e-06/9.601e-06         2/   2       0/   0  |   0   1.000e+00 2.539e-05 |
   105 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.004e-09  a   0.000e+00    9.460e-06/9.460e-06         2/   2       0/   0  |   0   1.000e+00 2.502e-05 |
   106 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.946e-09  a   0.000e+00    9.321e-06/9.321e-06         2/   2       0/   0  |   0   1.000e+00 2.466e-05 |
   107 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.890e-09  a   0.000e+00    9.185e-06/9.185e-06         2/   2       0/   0  |   0   1.000e+00 2.430e-05 |
   108 5.899e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.836e-09  a   0.000e+00    9.050e-06/9.050e-06         2/   2       0/   0  |   0   1.000e+00 2.395e-05 |
   109 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.783e-09  a   0.000e+00    8.918e-06/8.918e-06         2/   2       0/   0  |   0   1.000e+00 2.360e-05 |
   110 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.731e-09  a   0.000e+00    8.788e-06/8.788e-06         2/   2       0/   0  |   0   1.000e+00 2.326e-05 |
   111 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.681e-09  a   0.000e+00    8.660e-06/8.660e-06         2/   2       0/   0  |   0   1.000e+00 2.292e-05 |
   112 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.633e-09  a   0.000e+00    8.533e-06/8.533e-06         2/   2       0/   0  |   0   1.000e+00 2.259e-05 |
   113 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.586e-09  a   0.000e+00    8.409e-06/8.409e-06         2/   2       0/   0  |   0   1.000e+00 2.226e-05 |
   114 5.899e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.540e-09  a   0.000e+00    8.286e-06/8.286e-06         2/   2       0/   0  |   0   1.000e+00 2.194e-05 |
   115 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.496e-09  a   0.000e+00    8.165e-06/8.165e-06         2/   2       0/   0  |   0   1.000e+00 2.162e-05 |
   116 5.899e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.452e-09  a   0.000e+00    8.047e-06/8.047e-06         2/   2       0/   0  |   0   1.000e+00 2.130e-05 |
   117 5.899e-02 | 8.373e-02  3.20e+00   1 -6.939e-18 1.411e-09  a   0.000e+00    7.929e-06/7.929e-06         2/   2       0/   0  |   0   1.000e+00 2.099e-05 |
   118 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.370e-09  a   0.000e+00    7.814e-06/7.814e-06         2/   2       0/   0  |   0   1.000e+00 2.069e-05 |
   119 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 1.330e-09  a   0.000e+00    7.700e-06/7.700e-06         2/   2       0/   0  |   0   1.000e+00 2.039e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.292e-09  a   0.000e+00    7.588e-06/7.588e-06         2/   2       0/   0  |   0   1.000e+00 2.009e-05 |
   121 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.255e-09  a   0.000e+00    7.478e-06/7.478e-06         2/   2       0/   0  |   0   1.000e+00 1.980e-05 |
   122 5.899e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.219e-09  a   0.000e+00    7.369e-06/7.369e-06         2/   2       0/   0  |   0   1.000e+00 1.951e-05 |
   123 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.183e-09  a   0.000e+00    7.262e-06/7.262e-06         2/   2       0/   0  |   0   1.000e+00 1.923e-05 |
   124 5.899e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.149e-09  a   0.000e+00    7.157e-06/7.157e-06         2/   2       0/   0  |   0   1.000e+00 1.895e-05 |
   125 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.116e-09  a   0.000e+00    7.053e-06/7.053e-06         2/   2       0/   0  |   0   1.000e+00 1.867e-05 |
   126 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.084e-09  a   0.000e+00    6.950e-06/6.950e-06         2/   2       0/   0  |   0   1.000e+00 1.840e-05 |
   127 5.899e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.053e-09  a   0.000e+00    6.849e-06/6.849e-06         2/   2       0/   0  |   0   1.000e+00 1.814e-05 |
   128 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.022e-09  a   0.000e+00    6.750e-06/6.750e-06         2/   2       0/   0  |   0   1.000e+00 1.787e-05 |
   129 5.899e-02 | 8.373e-02  3.20e+00   1 0.000e+00 9.928e-10  a   0.000e+00    6.652e-06/6.652e-06         2/   2       0/   0  |   0   1.000e+00 1.761e-05 |
   130 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 9.641e-10  a   0.000e+00    6.555e-06/6.555e-06         2/   2       0/   0  |   0   1.000e+00 1.736e-05 |
   131 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 9.363e-10  a   0.000e+00    6.460e-06/6.460e-06         2/   2       0/   0  |   0   1.000e+00 1.710e-05 |
   132 5.899e-02 | 8.373e-02  3.20e+00   1 -6.939e-18 9.093e-10  a   0.000e+00    6.366e-06/6.366e-06         2/   2       0/   0  |   0   1.000e+00 1.686e-05 |
   133 5.899e-02 | 8.373e-02  3.20e+00   1 1.388e-17 8.831e-10  a   0.000e+00    6.274e-06/6.274e-06         2/   2       0/   0  |   0   1.000e+00 1.661e-05 |
