
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4925
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.238e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.371e-02  a   0.000e+00    3.026e-02/3.026e-02         2/   2       0/   0  |   0   1.000e+00 7.710e-02 |
    52 8.237e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.363e-02  a   0.000e+00    3.018e-02/3.018e-02         2/   2       0/   0  |   0   1.000e+00 7.688e-02 |
    53 8.237e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.355e-02  a   0.000e+00    3.010e-02/3.010e-02         2/   2       0/   0  |   0   1.000e+00 7.666e-02 |
    54 8.236e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.347e-02  a   0.000e+00    3.002e-02/3.002e-02         2/   2       0/   0  |   0   1.000e+00 7.644e-02 |
    55 8.236e+02 | 1.162e-01  2.31e+00   1 5.684e-13 1.339e-02  a   0.000e+00    2.994e-02/2.994e-02         2/   2       0/   0  |   0   1.000e+00 7.623e-02 |
    56 8.235e+02 | 1.162e-01  2.31e+00   1 -2.274e-13 1.332e-02  a   0.000e+00    2.985e-02/2.985e-02         2/   2       0/   0  |   0   1.000e+00 7.601e-02 |
    57 8.235e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.324e-02  a   0.000e+00    2.977e-02/2.977e-02         2/   2       0/   0  |   0   1.000e+00 7.579e-02 |
    58 8.234e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.317e-02  a   0.000e+00    2.969e-02/2.969e-02         2/   2       0/   0  |   0   1.000e+00 7.557e-02 |
    59 8.234e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.309e-02  a   0.000e+00    2.960e-02/2.960e-02         2/   2       0/   0  |   0   1.000e+00 7.536e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.233e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.302e-02  a   0.000e+00    2.952e-02/2.952e-02         2/   2       0/   0  |   0   1.000e+00 7.514e-02 |
    61 8.233e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.294e-02  a   0.000e+00    2.944e-02/2.944e-02         2/   2       0/   0  |   0   1.000e+00 7.493e-02 |
    62 8.232e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.287e-02  a   0.000e+00    2.935e-02/2.935e-02         2/   2       0/   0  |   0   1.000e+00 7.471e-02 |
    63 8.232e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.279e-02  a   0.000e+00    2.927e-02/2.927e-02         2/   2       0/   0  |   0   1.000e+00 7.450e-02 |
    64 8.231e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.272e-02  a   0.000e+00    2.918e-02/2.918e-02         2/   2       0/   0  |   0   1.000e+00 7.428e-02 |
    65 8.231e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.265e-02  a   0.000e+00    2.910e-02/2.910e-02         2/   2       0/   0  |   0   1.000e+00 7.407e-02 |
    66 8.230e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.258e-02  a   0.000e+00    2.902e-02/2.902e-02         2/   2       0/   0  |   0   1.000e+00 7.386e-02 |
    67 8.230e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.250e-02  a   0.000e+00    2.893e-02/2.893e-02         2/   2       0/   0  |   0   1.000e+00 7.365e-02 |
    68 8.230e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.243e-02  a   0.000e+00    2.885e-02/2.885e-02         2/   2       0/   0  |   0   1.000e+00 7.344e-02 |
    69 8.229e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.236e-02  a   0.000e+00    2.876e-02/2.876e-02         2/   2       0/   0  |   0   1.000e+00 7.323e-02 |
    70 8.229e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.229e-02  a   0.000e+00    2.868e-02/2.868e-02         2/   2       0/   0  |   0   1.000e+00 7.302e-02 |
    71 8.228e+02 | 1.162e-01  2.31e+00   1 -2.274e-13 1.222e-02  a   0.000e+00    2.860e-02/2.860e-02         2/   2       0/   0  |   0   1.000e+00 7.281e-02 |
    72 8.228e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.215e-02  a   0.000e+00    2.851e-02/2.851e-02         2/   2       0/   0  |   0   1.000e+00 7.260e-02 |
    73 8.227e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.208e-02  a   0.000e+00    2.843e-02/2.843e-02         2/   2       0/   0  |   0   1.000e+00 7.239e-02 |
    74 8.227e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.201e-02  a   0.000e+00    2.835e-02/2.835e-02         2/   2       0/   0  |   0   1.000e+00 7.218e-02 |
    75 8.226e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.194e-02  a   0.000e+00    2.827e-02/2.827e-02         2/   2       0/   0  |   0   1.000e+00 7.198e-02 |
    76 8.226e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.187e-02  a   0.000e+00    2.818e-02/2.818e-02         2/   2       0/   0  |   0   1.000e+00 7.177e-02 |
    77 8.225e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.181e-02  a   0.000e+00    2.810e-02/2.810e-02         2/   2       0/   0  |   0   1.000e+00 7.156e-02 |
    78 8.225e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.174e-02  a   0.000e+00    2.802e-02/2.802e-02         2/   2       0/   0  |   0   1.000e+00 7.136e-02 |
    79 8.225e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.167e-02  a   0.000e+00    2.794e-02/2.794e-02         2/   2       0/   0  |   0   1.000e+00 7.115e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.224e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.160e-02  a   0.000e+00    2.786e-02/2.786e-02         2/   2       0/   0  |   0   1.000e+00 7.095e-02 |
    81 8.224e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.154e-02  a   0.000e+00    2.777e-02/2.777e-02         2/   2       0/   0  |   0   1.000e+00 7.075e-02 |
    82 8.223e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.147e-02  a   0.000e+00    2.769e-02/2.769e-02         2/   2       0/   0  |   0   1.000e+00 7.054e-02 |
    83 8.223e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.141e-02  a   0.000e+00    2.761e-02/2.761e-02         2/   2       0/   0  |   0   1.000e+00 7.034e-02 |
    84 8.222e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.134e-02  a   0.000e+00    2.753e-02/2.753e-02         2/   2       0/   0  |   0   1.000e+00 7.014e-02 |
    85 8.222e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.128e-02  a   0.000e+00    2.745e-02/2.745e-02         2/   2       0/   0  |   0   1.000e+00 6.994e-02 |
    86 8.222e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.121e-02  a   0.000e+00    2.737e-02/2.737e-02         2/   2       0/   0  |   0   1.000e+00 6.974e-02 |
    87 8.221e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.115e-02  a   0.000e+00    2.729e-02/2.729e-02         2/   2       0/   0  |   0   1.000e+00 6.954e-02 |
    88 8.221e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.108e-02  a   0.000e+00    2.721e-02/2.721e-02         2/   2       0/   0  |   0   1.000e+00 6.934e-02 |
    89 8.220e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 1.102e-02  a   0.000e+00    2.713e-02/2.713e-02         2/   2       0/   0  |   0   1.000e+00 6.914e-02 |
    90 8.220e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.096e-02  a   0.000e+00    2.705e-02/2.705e-02         2/   2       0/   0  |   0   1.000e+00 6.894e-02 |
    91 8.220e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.089e-02  a   0.000e+00    2.697e-02/2.697e-02         2/   2       0/   0  |   0   1.000e+00 6.874e-02 |
    92 8.219e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 1.083e-02  a   0.000e+00    2.689e-02/2.689e-02         2/   2       0/   0  |   0   1.000e+00 6.855e-02 |
    93 8.219e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.077e-02  a   0.000e+00    2.681e-02/2.681e-02         2/   2       0/   0  |   0   1.000e+00 6.835e-02 |
    94 8.218e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.071e-02  a   0.000e+00    2.674e-02/2.674e-02         2/   2       0/   0  |   0   1.000e+00 6.815e-02 |
    95 8.218e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.065e-02  a   0.000e+00    2.666e-02/2.666e-02         2/   2       0/   0  |   0   1.000e+00 6.796e-02 |
    96 8.217e+02 | 1.162e-01  2.31e+00   1 6.821e-13 1.059e-02  a   0.000e+00    2.658e-02/2.658e-02         2/   2       0/   0  |   0   1.000e+00 6.776e-02 |
    97 8.217e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.052e-02  a   0.000e+00    2.650e-02/2.650e-02         2/   2       0/   0  |   0   1.000e+00 6.757e-02 |
    98 8.217e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.046e-02  a   0.000e+00    2.642e-02/2.642e-02         2/   2       0/   0  |   0   1.000e+00 6.737e-02 |
    99 8.216e+02 | 1.162e-01  2.31e+00   1 5.684e-13 1.040e-02  a   0.000e+00    2.635e-02/2.635e-02         2/   2       0/   0  |   0   1.000e+00 6.718e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.216e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.034e-02  a   0.000e+00    2.627e-02/2.627e-02         2/   2       0/   0  |   0   1.000e+00 6.699e-02 |
   101 8.216e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.029e-02  a   0.000e+00    2.619e-02/2.619e-02         2/   2       0/   0  |   0   1.000e+00 6.679e-02 |
   102 8.215e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.023e-02  a   0.000e+00    2.612e-02/2.612e-02         2/   2       0/   0  |   0   1.000e+00 6.660e-02 |
   103 8.215e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.017e-02  a   0.000e+00    2.604e-02/2.604e-02         2/   2       0/   0  |   0   1.000e+00 6.641e-02 |
   104 8.214e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.011e-02  a   0.000e+00    2.596e-02/2.596e-02         2/   2       0/   0  |   0   1.000e+00 6.622e-02 |
   105 8.214e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.005e-02  a   0.000e+00    2.589e-02/2.589e-02         2/   2       0/   0  |   0   1.000e+00 6.603e-02 |
   106 8.214e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.993e-03  a   0.000e+00    2.581e-02/2.581e-02         2/   2       0/   0  |   0   1.000e+00 6.584e-02 |
   107 8.213e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.936e-03  a   0.000e+00    2.574e-02/2.574e-02         2/   2       0/   0  |   0   1.000e+00 6.565e-02 |
   108 8.213e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.879e-03  a   0.000e+00    2.566e-02/2.566e-02         2/   2       0/   0  |   0   1.000e+00 6.546e-02 |
   109 8.213e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.822e-03  a   0.000e+00    2.559e-02/2.559e-02         2/   2       0/   0  |   0   1.000e+00 6.527e-02 |
   110 8.212e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.766e-03  a   0.000e+00    2.551e-02/2.551e-02         2/   2       0/   0  |   0   1.000e+00 6.509e-02 |
   111 8.212e+02 | 1.162e-01  2.31e+00   1 1.137e-13 9.710e-03  a   0.000e+00    2.544e-02/2.544e-02         2/   2       0/   0  |   0   1.000e+00 6.490e-02 |
   112 8.211e+02 | 1.162e-01  2.31e+00   1 1.137e-13 9.654e-03  a   0.000e+00    2.536e-02/2.536e-02         2/   2       0/   0  |   0   1.000e+00 6.471e-02 |
   113 8.211e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.599e-03  a   0.000e+00    2.529e-02/2.529e-02         2/   2       0/   0  |   0   1.000e+00 6.453e-02 |
   114 8.211e+02 | 1.162e-01  2.31e+00   1 1.137e-13 9.544e-03  a   0.000e+00    2.521e-02/2.521e-02         2/   2       0/   0  |   0   1.000e+00 6.434e-02 |
   115 8.210e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.489e-03  a   0.000e+00    2.514e-02/2.514e-02         2/   2       0/   0  |   0   1.000e+00 6.416e-02 |
   116 8.210e+02 | 1.162e-01  2.31e+00   1 6.821e-13 9.434e-03  a   0.000e+00    2.507e-02/2.507e-02         2/   2       0/   0  |   0   1.000e+00 6.397e-02 |
   117 8.210e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.380e-03  a   0.000e+00    2.499e-02/2.499e-02         2/   2       0/   0  |   0   1.000e+00 6.379e-02 |
   118 8.209e+02 | 1.162e-01  2.31e+00   1 3.411e-13 9.326e-03  a   0.000e+00    2.492e-02/2.492e-02         2/   2       0/   0  |   0   1.000e+00 6.361e-02 |
   119 8.209e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.273e-03  a   0.000e+00    2.485e-02/2.485e-02         2/   2       0/   0  |   0   1.000e+00 6.342e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.209e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.219e-03  a   0.000e+00    2.477e-02/2.477e-02         2/   2       0/   0  |   0   1.000e+00 6.324e-02 |
   121 8.208e+02 | 1.162e-01  2.31e+00   1 2.274e-13 9.166e-03  a   0.000e+00    2.470e-02/2.470e-02         2/   2       0/   0  |   0   1.000e+00 6.306e-02 |
   122 8.208e+02 | 1.162e-01  2.31e+00   1 1.137e-13 9.114e-03  a   0.000e+00    2.463e-02/2.463e-02         2/   2       0/   0  |   0   1.000e+00 6.288e-02 |
   123 8.208e+02 | 1.162e-01  2.31e+00   1 1.137e-13 9.061e-03  a   0.000e+00    2.456e-02/2.456e-02         2/   2       0/   0  |   0   1.000e+00 6.270e-02 |
   124 8.207e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.009e-03  a   0.000e+00    2.448e-02/2.448e-02         2/   2       0/   0  |   0   1.000e+00 6.251e-02 |
   125 8.207e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.958e-03  a   0.000e+00    2.441e-02/2.441e-02         2/   2       0/   0  |   0   1.000e+00 6.234e-02 |
   126 8.207e+02 | 1.162e-01  2.31e+00   1 4.547e-13 8.906e-03  a   0.000e+00    2.434e-02/2.434e-02         2/   2       0/   0  |   0   1.000e+00 6.216e-02 |
   127 8.206e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.855e-03  a   0.000e+00    2.427e-02/2.427e-02         2/   2       0/   0  |   0   1.000e+00 6.198e-02 |
   128 8.206e+02 | 1.162e-01  2.31e+00   1 7.958e-13 8.804e-03  a   0.000e+00    2.420e-02/2.420e-02         2/   2       0/   0  |   0   1.000e+00 6.180e-02 |
   129 8.206e+02 | 1.162e-01  2.31e+00   1 1.137e-13 8.753e-03  a   0.000e+00    2.413e-02/2.413e-02         2/   2       0/   0  |   0   1.000e+00 6.162e-02 |
   130 8.205e+02 | 1.162e-01  2.31e+00   1 3.411e-13 8.703e-03  a   0.000e+00    2.406e-02/2.406e-02         2/   2       0/   0  |   0   1.000e+00 6.144e-02 |
   131 8.205e+02 | 1.162e-01  2.31e+00   1 4.547e-13 8.653e-03  a   0.000e+00    2.399e-02/2.399e-02         2/   2       0/   0  |   0   1.000e+00 6.127e-02 |
   132 8.205e+02 | 1.162e-01  2.31e+00   1 0.000e+00 8.603e-03  a   0.000e+00    2.392e-02/2.392e-02         2/   2       0/   0  |   0   1.000e+00 6.109e-02 |
   133 8.204e+02 | 1.162e-01  2.31e+00   1 2.274e-13 8.554e-03  a   0.000e+00    2.385e-02/2.385e-02         2/   2       0/   0  |   0   1.000e+00 6.091e-02 |
