
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.177e-01 | 6.362e-01  4.21e-01  61 6.213e-06 7.112e-06  s   3.372e-06    4.065e-03/4.065e-03         5/  12       7/   0  |   0   1.000e+00 7.936e-03 |
    52 5.176e-01 | 6.362e-01  4.21e-01  61 6.201e-06 6.717e-06  s   3.372e-06    4.023e-03/4.023e-03         5/  12       7/   0  |   0   1.000e+00 7.825e-03 |
    53 5.175e-01 | 6.362e-01  4.21e-01  61 6.189e-06 6.351e-06  s   3.372e-06    3.982e-03/3.982e-03         5/  12       7/   0  |   0   1.000e+00 7.718e-03 |
    54 5.174e-01 | 6.362e-01  4.21e-01  62 4.941e-06 6.011e-06  s   2.698e-06    3.942e-03/3.942e-03         5/  12       7/   0  |   0   1.000e+00 7.614e-03 |
    55 5.173e-01 | 6.362e-01  4.21e-01  62 4.932e-06 5.694e-06  s   2.698e-06    3.903e-03/3.903e-03         5/  12       7/   0  |   0   1.000e+00 7.512e-03 |
    56 5.172e-01 | 6.362e-01  4.21e-01  62 4.922e-06 5.400e-06  s   2.698e-06    3.865e-03/3.865e-03         5/  12       7/   0  |   0   1.000e+00 7.413e-03 |
    57 5.171e-01 | 6.362e-01  4.21e-01  62 4.912e-06 5.125e-06  s   2.698e-06    3.828e-03/3.828e-03         5/  12       7/   0  |   0   1.000e+00 7.316e-03 |
    58 5.170e-01 | 6.362e-01  4.21e-01  63 3.922e-06 4.869e-06  s   2.158e-06    3.792e-03/3.792e-03         5/  12       7/   0  |   0   1.000e+00 7.221e-03 |
    59 5.170e-01 | 6.362e-01  4.21e-01  63 3.914e-06 4.630e-06  s   2.158e-06    3.756e-03/3.756e-03         5/  12       7/   0  |   0   1.000e+00 7.129e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.169e-01 | 6.362e-01  4.21e-01  63 3.906e-06 4.406e-06  s   2.158e-06    3.722e-03/3.721e-03         5/  12       7/   0  |   0   1.000e+00 7.038e-03 |
    61 5.168e-01 | 6.362e-01  4.21e-01  63 3.899e-06 4.196e-06  s   2.158e-06    3.687e-03/3.687e-03         5/  12       7/   0  |   0   1.000e+00 6.950e-03 |
    62 5.167e-01 | 6.362e-01  4.21e-01  63 3.891e-06 3.999e-06  s   2.158e-06    3.654e-03/3.654e-03         5/  12       7/   0  |   0   1.000e+00 6.863e-03 |
    63 5.167e-01 | 6.362e-01  4.21e-01  64 3.106e-06 3.815e-06  s   1.726e-06    3.621e-03/3.621e-03         5/  12       7/   0  |   0   1.000e+00 6.779e-03 |
    64 5.166e-01 | 6.362e-01  4.21e-01  64 3.100e-06 3.641e-06  s   1.726e-06    3.589e-03/3.589e-03         5/  12       7/   0  |   0   1.000e+00 6.696e-03 |
    65 5.165e-01 | 6.362e-01  4.21e-01  64 3.094e-06 3.478e-06  s   1.726e-06    3.557e-03/3.557e-03         5/  12       7/   0  |   0   1.000e+00 6.614e-03 |
    66 5.164e-01 | 6.362e-01  4.21e-01  64 3.088e-06 3.325e-06  s   1.726e-06    3.526e-03/3.526e-03         5/  12       7/   0  |   0   1.000e+00 6.535e-03 |
    67 5.164e-01 | 6.362e-01  4.21e-01  64 3.081e-06 3.180e-06  s   1.726e-06    3.495e-03/3.495e-03         5/  12       7/   0  |   0   1.000e+00 6.457e-03 |
    68 5.163e-01 | 6.362e-01  4.21e-01  65 2.460e-06 3.044e-06  s   1.381e-06    3.465e-03/3.465e-03         5/  12       7/   0  |   0   1.000e+00 6.380e-03 |
    69 5.162e-01 | 6.362e-01  4.21e-01  65 2.455e-06 2.915e-06  s   1.381e-06    3.435e-03/3.435e-03         5/  12       7/   0  |   0   1.000e+00 6.305e-03 |
    70 5.162e-01 | 6.362e-01  4.21e-01  65 2.450e-06 2.794e-06  s   1.381e-06    3.406e-03/3.406e-03         5/  12       7/   0  |   0   1.000e+00 6.231e-03 |
    71 5.161e-01 | 6.362e-01  4.21e-01  65 2.446e-06 2.679e-06  s   1.381e-06    3.377e-03/3.377e-03         5/  12       7/   0  |   0   1.000e+00 6.159e-03 |
    72 5.161e-01 | 6.362e-01  4.21e-01  65 2.441e-06 2.571e-06  s   1.381e-06    3.349e-03/3.348e-03         5/  12       7/   0  |   0   1.000e+00 6.088e-03 |
    73 5.160e-01 | 6.362e-01  4.21e-01  65 2.436e-06 2.468e-06  s   1.381e-06    3.321e-03/3.320e-03         5/  12       7/   0  |   0   1.000e+00 6.018e-03 |
    74 5.159e-01 | 6.362e-01  4.21e-01  66 1.945e-06 2.370e-06  s   1.105e-06    3.293e-03/3.293e-03         5/  12       7/   0  |   0   1.000e+00 5.949e-03 |
    75 5.159e-01 | 6.362e-01  4.21e-01  66 1.941e-06 2.278e-06  s   1.105e-06    3.266e-03/3.265e-03         5/  12       7/   0  |   0   1.000e+00 5.882e-03 |
    76 5.158e-01 | 6.362e-01  4.21e-01  66 1.937e-06 2.190e-06  s   1.105e-06    3.239e-03/3.239e-03         5/  12       7/   0  |   0   1.000e+00 5.816e-03 |
    77 5.158e-01 | 6.362e-01  4.21e-01  66 1.933e-06 2.107e-06  s   1.105e-06    3.212e-03/3.212e-03         5/  12       7/   0  |   0   1.000e+00 5.751e-03 |
    78 5.157e-01 | 6.362e-01  4.21e-01  66 1.930e-06 2.028e-06  s   1.105e-06    3.186e-03/3.186e-03         5/  12       7/   0  |   0   1.000e+00 5.687e-03 |
    79 5.157e-01 | 6.362e-01  4.21e-01  66 1.926e-06 1.953e-06  s   1.105e-06    3.160e-03/3.160e-03         5/  12       7/   0  |   0   1.000e+00 5.624e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.156e-01 | 6.362e-01  4.21e-01  67 1.538e-06 1.882e-06  s   8.839e-07    3.134e-03/3.134e-03         5/  12       7/   0  |   0   1.000e+00 5.563e-03 |
    81 5.156e-01 | 6.362e-01  4.21e-01  67 1.535e-06 1.814e-06  s   8.839e-07    3.109e-03/3.109e-03         5/  12       7/   0  |   0   1.000e+00 5.502e-03 |
    82 5.155e-01 | 6.362e-01  4.21e-01  67 1.588e-06 1.749e-06  s   8.839e-07    3.084e-03/3.084e-03         4/  12       8/   0  |   0   1.000e+00 5.205e-03 |
    83 5.155e-01 | 6.362e-01  4.21e-01  67 1.585e-06 1.687e-06  s   8.839e-07    3.074e-03/3.074e-03         4/  12       8/   0  |   0   1.000e+00 5.109e-03 |
    84 5.155e-01 | 6.362e-01  4.21e-01  67 1.583e-06 1.628e-06  s   8.839e-07    3.062e-03/3.062e-03         4/  12       8/   0  |   0   1.000e+00 5.055e-03 |
    85 5.154e-01 | 6.362e-01  4.21e-01  68 1.264e-06 1.572e-06  s   7.071e-07    3.039e-03/3.039e-03         4/  12       8/   0  |   0   1.000e+00 5.005e-03 |
    86 5.154e-01 | 6.362e-01  4.21e-01  68 1.262e-06 1.519e-06  s   7.071e-07    3.011e-03/3.011e-03         4/  12       8/   0  |   0   1.000e+00 4.956e-03 |
    87 5.153e-01 | 6.362e-01  4.21e-01  68 1.260e-06 1.467e-06  s   7.071e-07    2.981e-03/2.981e-03         4/  12       8/   0  |   0   1.000e+00 4.909e-03 |
    88 5.153e-01 | 6.362e-01  4.21e-01  68 1.258e-06 1.419e-06  s   7.071e-07    2.950e-03/2.950e-03         4/  12       8/   0  |   0   1.000e+00 4.863e-03 |
    89 5.153e-01 | 6.362e-01  4.21e-01  68 1.256e-06 1.372e-06  s   7.071e-07    2.920e-03/2.920e-03         4/  12       8/   0  |   0   1.000e+00 4.818e-03 |
    90 5.152e-01 | 6.362e-01  4.21e-01  68 1.254e-06 1.327e-06  s   7.071e-07    2.891e-03/2.891e-03         4/  12       8/   0  |   0   1.000e+00 4.774e-03 |
    91 5.152e-01 | 6.362e-01  4.21e-01  68 1.251e-06 1.284e-06  s   7.071e-07    2.863e-03/2.863e-03         4/  12       8/   0  |   0   1.000e+00 4.731e-03 |
    92 5.152e-01 | 6.362e-01  4.21e-01  69 9.994e-07 1.243e-06  s   5.657e-07    2.835e-03/2.835e-03         4/  12       8/   0  |   0   1.000e+00 4.689e-03 |
    93 5.151e-01 | 6.362e-01  4.21e-01  69 9.977e-07 1.204e-06  s   5.657e-07    2.808e-03/2.808e-03         4/  12       8/   0  |   0   1.000e+00 4.648e-03 |
    94 5.151e-01 | 6.362e-01  4.21e-01  69 9.960e-07 1.166e-06  s   5.657e-07    2.782e-03/2.782e-03         4/  12       8/   0  |   0   1.000e+00 4.607e-03 |
    95 5.151e-01 | 6.362e-01  4.21e-01  69 9.943e-07 1.130e-06  s   5.657e-07    2.757e-03/2.757e-03         4/  12       8/   0  |   0   1.000e+00 4.567e-03 |
    96 5.150e-01 | 6.362e-01  4.21e-01  69 9.926e-07 1.096e-06  s   5.657e-07    2.732e-03/2.732e-03         4/  12       8/   0  |   0   1.000e+00 4.528e-03 |
    97 5.150e-01 | 6.362e-01  4.21e-01  69 9.909e-07 1.062e-06  s   5.657e-07    2.708e-03/2.708e-03         4/  12       8/   0  |   0   1.000e+00 4.489e-03 |
    98 5.150e-01 | 6.362e-01  4.21e-01  69 9.892e-07 1.031e-06  s   5.657e-07    2.684e-03/2.684e-03         4/  12       8/   0  |   0   1.000e+00 4.451e-03 |
    99 5.149e-01 | 6.362e-01  4.21e-01  69 9.875e-07 1.000e-06  s   5.657e-07    2.661e-03/2.661e-03         4/  12       8/   0  |   0   1.000e+00 4.413e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.149e-01 | 6.362e-01  4.21e-01  70 7.886e-07 9.706e-07  s   4.526e-07    2.639e-03/2.639e-03         4/  12       8/   0  |   0   1.000e+00 4.376e-03 |
   101 5.149e-01 | 6.362e-01  4.21e-01  70 7.873e-07 9.423e-07  s   4.526e-07    2.617e-03/2.617e-03         4/  12       8/   0  |   0   1.000e+00 4.340e-03 |
   102 5.148e-01 | 6.362e-01  4.21e-01  70 7.860e-07 9.151e-07  s   4.526e-07    2.596e-03/2.596e-03         4/  12       8/   0  |   0   1.000e+00 4.304e-03 |
   103 5.148e-01 | 6.362e-01  4.21e-01  70 7.846e-07 8.890e-07  s   4.526e-07    2.575e-03/2.574e-03         4/  12       8/   0  |   0   1.000e+00 4.268e-03 |
   104 5.148e-01 | 6.362e-01  4.21e-01  70 7.833e-07 8.638e-07  s   4.526e-07    2.554e-03/2.554e-03         4/  12       8/   0  |   0   1.000e+00 4.233e-03 |
   105 5.147e-01 | 6.362e-01  4.21e-01  70 7.820e-07 8.396e-07  s   4.526e-07    2.534e-03/2.534e-03         4/  12       8/   0  |   0   1.000e+00 4.199e-03 |
   106 5.147e-01 | 6.362e-01  4.21e-01  70 7.807e-07 8.163e-07  s   4.526e-07    2.514e-03/2.514e-03         4/  12       8/   0  |   0   1.000e+00 4.165e-03 |
   107 5.147e-01 | 6.362e-01  4.21e-01  70 7.793e-07 7.938e-07  s   4.526e-07    2.494e-03/2.494e-03         4/  12       8/   0  |   0   1.000e+00 4.131e-03 |
   108 5.147e-01 | 6.362e-01  4.21e-01  71 6.224e-07 7.722e-07  s   3.621e-07    2.475e-03/2.475e-03         4/  12       8/   0  |   0   1.000e+00 4.098e-03 |
   109 5.146e-01 | 6.362e-01  4.21e-01  71 6.214e-07 7.513e-07  s   3.621e-07    2.456e-03/2.456e-03         4/  12       8/   0  |   0   1.000e+00 4.065e-03 |
   110 5.146e-01 | 6.362e-01  4.21e-01  71 6.204e-07 7.312e-07  s   3.621e-07    2.438e-03/2.438e-03         4/  12       8/   0  |   0   1.000e+00 4.033e-03 |
   111 5.146e-01 | 6.362e-01  4.21e-01  71 6.193e-07 7.118e-07  s   3.621e-07    2.419e-03/2.419e-03         4/  12       8/   0  |   0   1.000e+00 4.000e-03 |
   112 5.146e-01 | 6.362e-01  4.21e-01  71 6.183e-07 6.931e-07  s   3.621e-07    2.401e-03/2.401e-03         4/  12       8/   0  |   0   1.000e+00 3.969e-03 |
   113 5.145e-01 | 6.362e-01  4.21e-01  71 6.173e-07 6.750e-07  s   3.621e-07    2.384e-03/2.384e-03         4/  12       8/   0  |   0   1.000e+00 3.937e-03 |
   114 5.145e-01 | 6.362e-01  4.21e-01  71 6.163e-07 6.575e-07  s   3.621e-07    2.366e-03/2.366e-03         4/  12       8/   0  |   0   1.000e+00 3.906e-03 |
   115 5.145e-01 | 6.362e-01  4.21e-01  71 6.153e-07 6.407e-07  s   3.621e-07    2.349e-03/2.349e-03         4/  12       8/   0  |   0   1.000e+00 3.876e-03 |
   116 5.145e-01 | 6.362e-01  4.21e-01  71 6.143e-07 6.244e-07  s   3.621e-07    2.332e-03/2.332e-03         4/  12       8/   0  |   0   1.000e+00 3.845e-03 |
   117 5.144e-01 | 6.362e-01  4.21e-01  72 4.907e-07 6.086e-07  s   2.896e-07    2.315e-03/2.315e-03         4/  12       8/   0  |   0   1.000e+00 3.815e-03 |
   118 5.144e-01 | 6.362e-01  4.21e-01  72 4.899e-07 5.934e-07  s   2.896e-07    2.299e-03/2.298e-03         4/  12       8/   0  |   0   1.000e+00 3.786e-03 |
   119 5.144e-01 | 6.362e-01  4.21e-01  72 4.891e-07 5.787e-07  s   2.896e-07    2.282e-03/2.282e-03         4/  12       8/   0  |   0   1.000e+00 3.756e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.144e-01 | 6.362e-01  4.21e-01  72 4.883e-07 5.645e-07  s   2.896e-07    2.266e-03/2.266e-03         4/  12       8/   0  |   0   1.000e+00 3.727e-03 |
   121 5.144e-01 | 6.362e-01  4.21e-01  72 4.876e-07 5.507e-07  s   2.896e-07    2.250e-03/2.250e-03         4/  12       8/   0  |   0   1.000e+00 3.698e-03 |
   122 5.143e-01 | 6.362e-01  4.21e-01  72 4.868e-07 5.374e-07  s   2.896e-07    2.234e-03/2.234e-03         4/  12       8/   0  |   0   1.000e+00 3.670e-03 |
   123 5.143e-01 | 6.362e-01  4.21e-01  72 4.861e-07 5.245e-07  s   2.896e-07    2.219e-03/2.219e-03         4/  12       8/   0  |   0   1.000e+00 3.642e-03 |
   124 5.143e-01 | 6.362e-01  4.21e-01  72 4.853e-07 5.120e-07  s   2.896e-07    2.203e-03/2.203e-03         4/  12       8/   0  |   0   1.000e+00 3.614e-03 |
   125 5.143e-01 | 6.362e-01  4.21e-01  72 4.846e-07 4.999e-07  s   2.896e-07    2.188e-03/2.188e-03         4/  12       8/   0  |   0   1.000e+00 3.586e-03 |
   126 5.143e-01 | 6.362e-01  4.21e-01  72 4.838e-07 4.882e-07  s   2.896e-07    2.173e-03/2.173e-03         4/  12       8/   0  |   0   1.000e+00 3.559e-03 |
   127 5.142e-01 | 6.362e-01  4.21e-01  73 3.865e-07 4.768e-07  s   2.317e-07    2.158e-03/2.158e-03         4/  12       8/   0  |   0   1.000e+00 3.532e-03 |
   128 5.142e-01 | 6.362e-01  4.21e-01  73 3.859e-07 4.658e-07  s   2.317e-07    2.143e-03/2.143e-03         4/  12       8/   0  |   0   1.000e+00 3.505e-03 |
   129 5.142e-01 | 6.362e-01  4.21e-01  73 3.853e-07 4.552e-07  s   2.317e-07    2.128e-03/2.128e-03         4/  12       8/   0  |   0   1.000e+00 3.479e-03 |
   130 5.142e-01 | 6.362e-01  4.21e-01  73 3.847e-07 4.448e-07  s   2.317e-07    2.114e-03/2.114e-03         4/  12       8/   0  |   0   1.000e+00 3.453e-03 |
   131 5.142e-01 | 6.362e-01  4.21e-01  73 3.842e-07 4.348e-07  s   2.317e-07    2.100e-03/2.100e-03         4/  12       8/   0  |   0   1.000e+00 3.427e-03 |
   132 5.141e-01 | 6.362e-01  4.21e-01  73 3.836e-07 4.251e-07  s   2.317e-07    2.085e-03/2.085e-03         4/  12       8/   0  |   0   1.000e+00 3.401e-03 |
   133 5.141e-01 | 6.362e-01  4.21e-01  73 3.830e-07 4.156e-07  s   2.317e-07    2.071e-03/2.071e-03         4/  12       8/   0  |   0   1.000e+00 3.376e-03 |
