
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0061
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.902e-02 | 2.933e-02  9.14e+00   1 6.592e-17 8.269e-06  a   0.000e+00    4.955e-04/4.955e-04        18/  18       0/   0  |   0   1.000e+00 9.514e-04 |
    52 1.899e-02 | 2.933e-02  9.14e+00   1 2.862e-17 8.057e-06  a   0.000e+00    4.906e-04/4.906e-04        18/  18       0/   0  |   0   1.000e+00 9.391e-04 |
    53 1.896e-02 | 2.933e-02  9.14e+00   1 4.424e-17 7.854e-06  a   0.000e+00    4.857e-04/4.857e-04        18/  18       0/   0  |   0   1.000e+00 9.272e-04 |
    54 1.893e-02 | 2.933e-02  9.14e+00   1 5.204e-17 7.659e-06  a   0.000e+00    4.809e-04/4.809e-04        18/  18       0/   0  |   0   1.000e+00 9.156e-04 |
    55 1.890e-02 | 2.933e-02  9.14e+00   1 3.643e-17 7.471e-06  a   0.000e+00    4.762e-04/4.762e-04        18/  18       0/   0  |   0   1.000e+00 9.043e-04 |
    56 1.887e-02 | 2.933e-02  9.14e+00   1 4.684e-17 7.291e-06  a   0.000e+00    4.715e-04/4.715e-04        18/  18       0/   0  |   0   1.000e+00 8.933e-04 |
    57 1.884e-02 | 2.933e-02  9.14e+00   1 9.368e-17 7.118e-06  a   0.000e+00    4.670e-04/4.670e-04        18/  18       0/   0  |   0   1.000e+00 8.826e-04 |
    58 1.882e-02 | 2.933e-02  9.14e+00   1 5.031e-17 6.951e-06  a   0.000e+00    4.625e-04/4.625e-04        18/  18       0/   0  |   0   1.000e+00 8.722e-04 |
    59 1.879e-02 | 2.933e-02  9.14e+00   1 4.684e-17 6.790e-06  a   0.000e+00    4.581e-04/4.581e-04        18/  18       0/   0  |   0   1.000e+00 8.621e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.877e-02 | 2.933e-02  9.14e+00   1 4.770e-17 6.635e-06  a   0.000e+00    4.537e-04/4.537e-04        18/  18       0/   0  |   0   1.000e+00 8.522e-04 |
    61 1.874e-02 | 2.933e-02  9.14e+00   1 5.985e-17 6.486e-06  a   0.000e+00    4.494e-04/4.494e-04        18/  18       0/   0  |   0   1.000e+00 8.426e-04 |
    62 1.872e-02 | 2.933e-02  9.14e+00   1 4.424e-17 6.342e-06  a   0.000e+00    4.452e-04/4.452e-04        18/  18       0/   0  |   0   1.000e+00 8.331e-04 |
    63 1.869e-02 | 2.933e-02  9.14e+00   1 4.857e-17 6.203e-06  a   0.000e+00    4.411e-04/4.411e-04        18/  18       0/   0  |   0   1.000e+00 8.240e-04 |
    64 1.867e-02 | 2.933e-02  9.14e+00   1 6.418e-17 6.068e-06  a   0.000e+00    4.370e-04/4.370e-04        18/  18       0/   0  |   0   1.000e+00 8.150e-04 |
    65 1.865e-02 | 2.933e-02  9.14e+00   1 7.720e-17 5.939e-06  a   0.000e+00    4.330e-04/4.330e-04        18/  18       0/   0  |   0   1.000e+00 8.062e-04 |
    66 1.863e-02 | 2.933e-02  9.14e+00   1 6.592e-17 5.813e-06  a   0.000e+00    4.290e-04/4.290e-04        18/  18       0/   0  |   0   1.000e+00 7.977e-04 |
    67 1.860e-02 | 2.933e-02  9.14e+00   1 9.368e-17 5.692e-06  a   0.000e+00    4.251e-04/4.251e-04        18/  18       0/   0  |   0   1.000e+00 7.893e-04 |
    68 1.858e-02 | 2.933e-02  9.14e+00   1 4.424e-17 5.575e-06  a   0.000e+00    4.212e-04/4.212e-04        18/  18       0/   0  |   0   1.000e+00 7.812e-04 |
    69 1.856e-02 | 2.933e-02  9.14e+00   1 6.245e-17 5.462e-06  a   0.000e+00    4.174e-04/4.174e-04        18/  18       0/   0  |   0   1.000e+00 7.732e-04 |
    70 1.854e-02 | 2.933e-02  9.14e+00   1 5.464e-17 5.352e-06  a   0.000e+00    4.137e-04/4.137e-04        18/  18       0/   0  |   0   1.000e+00 7.654e-04 |
    71 1.852e-02 | 2.933e-02  9.14e+00   1 5.117e-17 5.245e-06  a   0.000e+00    4.100e-04/4.100e-04        18/  18       0/   0  |   0   1.000e+00 7.577e-04 |
    72 1.850e-02 | 2.933e-02  9.14e+00   1 1.041e-16 5.142e-06  a   0.000e+00    4.064e-04/4.064e-04        18/  18       0/   0  |   0   1.000e+00 7.502e-04 |
    73 1.848e-02 | 2.933e-02  9.14e+00   1 6.679e-17 5.043e-06  a   0.000e+00    4.028e-04/4.028e-04        18/  18       0/   0  |   0   1.000e+00 7.429e-04 |
    74 1.846e-02 | 2.933e-02  9.14e+00   1 7.199e-17 4.946e-06  a   0.000e+00    3.992e-04/3.992e-04        18/  18       0/   0  |   0   1.000e+00 7.358e-04 |
    75 1.845e-02 | 2.933e-02  9.14e+00   1 5.291e-17 4.852e-06  a   0.000e+00    3.958e-04/3.958e-04        18/  18       0/   0  |   0   1.000e+00 7.288e-04 |
    76 1.843e-02 | 2.933e-02  9.14e+00   1 7.459e-17 4.761e-06  a   0.000e+00    3.923e-04/3.923e-04        18/  18       0/   0  |   0   1.000e+00 7.219e-04 |
    77 1.841e-02 | 2.933e-02  9.14e+00   1 9.107e-17 4.673e-06  a   0.000e+00    3.889e-04/3.889e-04        18/  18       0/   0  |   0   1.000e+00 7.152e-04 |
    78 1.839e-02 | 2.933e-02  9.14e+00   1 1.050e-16 4.587e-06  a   0.000e+00    3.856e-04/3.856e-04        18/  18       0/   0  |   0   1.000e+00 7.086e-04 |
    79 1.838e-02 | 2.933e-02  9.14e+00   1 8.066e-17 4.504e-06  a   0.000e+00    3.823e-04/3.823e-04        18/  18       0/   0  |   0   1.000e+00 7.021e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.836e-02 | 2.933e-02  9.14e+00   1 7.373e-17 4.423e-06  a   0.000e+00    3.790e-04/3.790e-04        18/  18       0/   0  |   0   1.000e+00 6.958e-04 |
    81 1.834e-02 | 2.933e-02  9.14e+00   1 4.510e-17 4.344e-06  a   0.000e+00    3.758e-04/3.758e-04        18/  18       0/   0  |   0   1.000e+00 6.896e-04 |
    82 1.833e-02 | 2.933e-02  9.14e+00   1 7.373e-17 4.268e-06  a   0.000e+00    3.727e-04/3.727e-04        18/  18       0/   0  |   0   1.000e+00 6.835e-04 |
    83 1.831e-02 | 2.933e-02  9.14e+00   1 8.327e-17 4.194e-06  a   0.000e+00    3.695e-04/3.695e-04        18/  18       0/   0  |   0   1.000e+00 6.775e-04 |
    84 1.830e-02 | 2.933e-02  9.14e+00   1 9.021e-17 4.122e-06  a   0.000e+00    3.664e-04/3.664e-04        18/  18       0/   0  |   0   1.000e+00 6.717e-04 |
    85 1.828e-02 | 2.933e-02  9.14e+00   1 5.898e-17 4.051e-06  a   0.000e+00    3.634e-04/3.634e-04        18/  18       0/   0  |   0   1.000e+00 6.659e-04 |
    86 1.826e-02 | 2.933e-02  9.14e+00   1 1.353e-16 3.983e-06  a   0.000e+00    3.604e-04/3.604e-04        18/  18       0/   0  |   0   1.000e+00 6.603e-04 |
    87 1.825e-02 | 2.933e-02  9.14e+00   1 7.112e-17 3.917e-06  a   0.000e+00    3.574e-04/3.574e-04        18/  18       0/   0  |   0   1.000e+00 6.548e-04 |
    88 1.824e-02 | 2.933e-02  9.14e+00   1 6.852e-17 3.852e-06  a   0.000e+00    3.545e-04/3.545e-04        18/  18       0/   0  |   0   1.000e+00 6.493e-04 |
    89 1.822e-02 | 2.933e-02  9.14e+00   1 9.107e-17 3.789e-06  a   0.000e+00    3.516e-04/3.516e-04        18/  18       0/   0  |   0   1.000e+00 6.440e-04 |
    90 1.821e-02 | 2.933e-02  9.14e+00   1 6.765e-17 3.728e-06  a   0.000e+00    3.488e-04/3.488e-04        18/  18       0/   0  |   0   1.000e+00 6.388e-04 |
    91 1.819e-02 | 2.933e-02  9.14e+00   1 6.158e-17 3.668e-06  a   0.000e+00    3.459e-04/3.459e-04        18/  18       0/   0  |   0   1.000e+00 6.336e-04 |
    92 1.818e-02 | 2.933e-02  9.14e+00   1 6.592e-17 3.610e-06  a   0.000e+00    3.432e-04/3.432e-04        18/  18       0/   0  |   0   1.000e+00 6.286e-04 |
    93 1.817e-02 | 2.933e-02  9.14e+00   1 5.204e-17 3.553e-06  a   0.000e+00    3.404e-04/3.404e-04        18/  18       0/   0  |   0   1.000e+00 6.236e-04 |
    94 1.815e-02 | 2.933e-02  9.14e+00   1 6.592e-17 3.498e-06  a   0.000e+00    3.377e-04/3.377e-04        18/  18       0/   0  |   0   1.000e+00 6.188e-04 |
    95 1.814e-02 | 2.933e-02  9.14e+00   1 8.153e-17 3.444e-06  a   0.000e+00    3.350e-04/3.350e-04        18/  18       0/   0  |   0   1.000e+00 6.140e-04 |
    96 1.813e-02 | 2.933e-02  9.14e+00   1 7.112e-17 3.392e-06  a   0.000e+00    3.324e-04/3.324e-04        18/  18       0/   0  |   0   1.000e+00 6.093e-04 |
    97 1.811e-02 | 2.933e-02  9.14e+00   1 7.980e-17 3.341e-06  a   0.000e+00    3.297e-04/3.297e-04        18/  18       0/   0  |   0   1.000e+00 6.047e-04 |
    98 1.810e-02 | 2.933e-02  9.14e+00   1 4.250e-17 3.291e-06  a   0.000e+00    3.272e-04/3.272e-04        18/  18       0/   0  |   0   1.000e+00 6.002e-04 |
    99 1.809e-02 | 2.933e-02  9.14e+00   1 6.505e-17 3.242e-06  a   0.000e+00    3.246e-04/3.246e-04        18/  18       0/   0  |   0   1.000e+00 5.957e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.808e-02 | 2.933e-02  9.14e+00   1 8.847e-17 3.194e-06  a   0.000e+00    3.221e-04/3.221e-04        18/  18       0/   0  |   0   1.000e+00 5.913e-04 |
   101 1.807e-02 | 2.933e-02  9.14e+00   1 5.811e-17 3.148e-06  a   0.000e+00    3.196e-04/3.196e-04        18/  18       0/   0  |   0   1.000e+00 5.870e-04 |
   102 1.805e-02 | 2.933e-02  9.14e+00   1 3.383e-17 3.103e-06  a   0.000e+00    3.171e-04/3.171e-04        18/  18       0/   0  |   0   1.000e+00 5.828e-04 |
   103 1.804e-02 | 2.933e-02  9.14e+00   1 8.934e-17 3.059e-06  a   0.000e+00    3.147e-04/3.147e-04        18/  18       0/   0  |   0   1.000e+00 5.786e-04 |
   104 1.803e-02 | 2.933e-02  9.14e+00   1 8.587e-17 3.015e-06  a   0.000e+00    3.123e-04/3.123e-04        18/  18       0/   0  |   0   1.000e+00 5.745e-04 |
   105 1.802e-02 | 2.933e-02  9.14e+00   1 5.985e-17 2.973e-06  a   0.000e+00    3.099e-04/3.099e-04        18/  18       0/   0  |   0   1.000e+00 5.705e-04 |
   106 1.801e-02 | 2.933e-02  9.14e+00   1 4.684e-17 2.932e-06  a   0.000e+00    3.076e-04/3.076e-04        18/  18       0/   0  |   0   1.000e+00 5.665e-04 |
   107 1.800e-02 | 2.933e-02  9.14e+00   1 9.107e-17 2.892e-06  a   0.000e+00    3.052e-04/3.052e-04        18/  18       0/   0  |   0   1.000e+00 5.626e-04 |
   108 1.799e-02 | 2.933e-02  9.14e+00   1 9.368e-17 2.852e-06  a   0.000e+00    3.029e-04/3.029e-04        18/  18       0/   0  |   0   1.000e+00 5.587e-04 |
   109 1.798e-02 | 2.933e-02  9.14e+00   1 1.249e-16 2.814e-06  a   0.000e+00    3.007e-04/3.007e-04        18/  18       0/   0  |   0   1.000e+00 5.550e-04 |
   110 1.797e-02 | 2.933e-02  9.14e+00   1 8.240e-17 2.776e-06  a   0.000e+00    2.984e-04/2.984e-04        18/  18       0/   0  |   0   1.000e+00 5.512e-04 |
   111 1.796e-02 | 2.933e-02  9.14e+00   1 9.021e-17 2.739e-06  a   0.000e+00    2.962e-04/2.962e-04        18/  18       0/   0  |   0   1.000e+00 5.476e-04 |
   112 1.795e-02 | 2.933e-02  9.14e+00   1 5.811e-17 2.703e-06  a   0.000e+00    2.940e-04/2.940e-04        18/  18       0/   0  |   0   1.000e+00 5.440e-04 |
   113 1.794e-02 | 2.933e-02  9.14e+00   1 5.638e-17 2.668e-06  a   0.000e+00    2.918e-04/2.918e-04        18/  18       0/   0  |   0   1.000e+00 5.404e-04 |
   114 1.793e-02 | 2.933e-02  9.14e+00   1 5.031e-17 2.633e-06  a   0.000e+00    2.897e-04/2.897e-04        18/  18       0/   0  |   0   1.000e+00 5.369e-04 |
   115 1.792e-02 | 2.933e-02  9.14e+00   1 6.592e-17 2.600e-06  a   0.000e+00    2.875e-04/2.875e-04        18/  18       0/   0  |   0   1.000e+00 5.334e-04 |
   116 1.791e-02 | 2.933e-02  9.14e+00   1 7.112e-17 2.567e-06  a   0.000e+00    2.854e-04/2.854e-04        18/  18       0/   0  |   0   1.000e+00 5.300e-04 |
   117 1.790e-02 | 2.933e-02  9.14e+00   1 1.180e-16 2.534e-06  a   0.000e+00    2.834e-04/2.834e-04        18/  18       0/   0  |   0   1.000e+00 5.267e-04 |
   118 1.789e-02 | 2.933e-02  9.14e+00   1 7.546e-17 2.502e-06  a   0.000e+00    2.813e-04/2.813e-04        18/  18       0/   0  |   0   1.000e+00 5.234e-04 |
   119 1.788e-02 | 2.933e-02  9.14e+00   1 4.424e-17 2.471e-06  a   0.000e+00    2.793e-04/2.793e-04        18/  18       0/   0  |   0   1.000e+00 5.201e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.787e-02 | 2.933e-02  9.14e+00   1 9.454e-17 2.441e-06  a   0.000e+00    2.772e-04/2.772e-04        18/  18       0/   0  |   0   1.000e+00 5.169e-04 |
   121 1.786e-02 | 2.933e-02  9.14e+00   1 7.893e-17 2.411e-06  a   0.000e+00    2.752e-04/2.752e-04        18/  18       0/   0  |   0   1.000e+00 5.137e-04 |
   122 1.785e-02 | 2.933e-02  9.14e+00   1 7.980e-17 2.298e-06  a   0.000e+00    2.733e-04/2.733e-04        17/  17       1/   1  |   0   1.000e+00 5.016e-04 |
   123 1.784e-02 | 2.933e-02  9.14e+00   1 6.158e-17 2.267e-06  a   0.000e+00    2.693e-04/2.693e-04        17/  17       1/   1  |   0   1.000e+00 4.982e-04 |
   124 1.783e-02 | 2.933e-02  9.14e+00   1 1.154e-16 2.239e-06  a   0.000e+00    2.669e-04/2.669e-04        17/  17       1/   1  |   0   1.000e+00 4.951e-04 |
   125 1.782e-02 | 2.933e-02  9.14e+00   1 4.684e-17 2.212e-06  a   0.000e+00    2.647e-04/2.647e-04        17/  17       1/   1  |   0   1.000e+00 4.920e-04 |
   126 1.782e-02 | 2.933e-02  9.14e+00   1 4.250e-17 2.185e-06  a   0.000e+00    2.626e-04/2.626e-04        17/  17       1/   1  |   0   1.000e+00 4.890e-04 |
   127 1.781e-02 | 2.933e-02  9.14e+00   1 8.240e-17 2.159e-06  a   0.000e+00    2.605e-04/2.605e-04        17/  17       1/   1  |   0   1.000e+00 4.861e-04 |
   128 1.780e-02 | 2.933e-02  9.14e+00   1 5.378e-17 2.133e-06  a   0.000e+00    2.584e-04/2.584e-04        17/  17       1/   1  |   0   1.000e+00 4.832e-04 |
   129 1.779e-02 | 2.933e-02  9.14e+00   1 5.204e-17 2.108e-06  a   0.000e+00    2.564e-04/2.564e-04        17/  17       1/   1  |   0   1.000e+00 4.803e-04 |
   130 1.778e-02 | 2.933e-02  9.14e+00   1 9.975e-17 2.083e-06  a   0.000e+00    2.544e-04/2.544e-04        17/  17       1/   1  |   0   1.000e+00 4.775e-04 |
   131 1.778e-02 | 2.933e-02  9.14e+00   1 6.852e-17 2.059e-06  a   0.000e+00    2.525e-04/2.525e-04        17/  17       1/   1  |   0   1.000e+00 4.748e-04 |
   132 1.777e-02 | 2.933e-02  9.14e+00   1 1.032e-16 1.974e-06  a   0.000e+00    2.506e-04/2.506e-04        16/  16       2/   2  |   0   1.000e+00 4.648e-04 |
   133 1.776e-02 | 2.933e-02  9.14e+00   1 4.337e-17 1.927e-06  a   0.000e+00    2.482e-04/2.482e-04        16/  16       2/   2  |   0   1.000e+00 4.592e-04 |
