
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.900e-01 | 4.739e-01  5.65e-01   1 7.633e-17 5.448e-05  a   0.000e+00    5.666e-03/5.666e-03         2/   2       0/   0  |   0   1.000e+00 9.816e-03 |
    52 4.898e-01 | 4.739e-01  5.65e-01   1 5.551e-17 5.240e-05  a   0.000e+00    5.578e-03/5.578e-03         2/   2       0/   0  |   0   1.000e+00 9.627e-03 |
    53 4.896e-01 | 4.739e-01  5.65e-01   1 1.353e-16 5.044e-05  a   0.000e+00    5.492e-03/5.492e-03         2/   2       0/   0  |   0   1.000e+00 9.445e-03 |
    54 4.894e-01 | 4.739e-01  5.65e-01   1 5.378e-17 4.858e-05  a   0.000e+00    5.407e-03/5.407e-03         2/   2       0/   0  |   0   1.000e+00 9.269e-03 |
    55 4.892e-01 | 4.739e-01  5.65e-01   1 1.735e-17 4.681e-05  a   0.000e+00    5.325e-03/5.325e-03         2/   2       0/   0  |   0   1.000e+00 9.099e-03 |
    56 4.891e-01 | 4.739e-01  5.65e-01   1 9.021e-17 4.513e-05  a   0.000e+00    5.244e-03/5.244e-03         2/   2       0/   0  |   0   1.000e+00 8.934e-03 |
    57 4.889e-01 | 4.739e-01  5.65e-01   1 2.776e-17 4.354e-05  a   0.000e+00    5.164e-03/5.164e-03         2/   2       0/   0  |   0   1.000e+00 8.775e-03 |
    58 4.887e-01 | 4.739e-01  5.65e-01   1 3.296e-17 4.202e-05  a   0.000e+00    5.087e-03/5.087e-03         2/   2       0/   0  |   0   1.000e+00 8.620e-03 |
    59 4.886e-01 | 4.739e-01  5.65e-01   1 3.261e-16 4.057e-05  a   0.000e+00    5.011e-03/5.011e-03         2/   2       0/   0  |   0   1.000e+00 8.471e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.884e-01 | 4.739e-01  5.65e-01   1 1.960e-16 3.919e-05  a   0.000e+00    4.937e-03/4.937e-03         2/   2       0/   0  |   0   1.000e+00 8.325e-03 |
    61 4.883e-01 | 4.739e-01  5.65e-01   1 6.418e-17 3.788e-05  a   0.000e+00    4.864e-03/4.864e-03         2/   2       0/   0  |   0   1.000e+00 8.184e-03 |
    62 4.881e-01 | 4.739e-01  5.65e-01   1 6.418e-17 3.662e-05  a   0.000e+00    4.792e-03/4.792e-03         2/   2       0/   0  |   0   1.000e+00 8.047e-03 |
    63 4.880e-01 | 4.739e-01  5.65e-01   1 3.626e-16 3.542e-05  a   0.000e+00    4.722e-03/4.722e-03         2/   2       0/   0  |   0   1.000e+00 7.914e-03 |
    64 4.879e-01 | 4.739e-01  5.65e-01   1 1.388e-17 3.427e-05  a   0.000e+00    4.654e-03/4.654e-03         2/   2       0/   0  |   0   1.000e+00 7.785e-03 |
    65 4.877e-01 | 4.739e-01  5.65e-01   1 5.204e-18 3.317e-05  a   0.000e+00    4.587e-03/4.587e-03         2/   2       0/   0  |   0   1.000e+00 7.659e-03 |
    66 4.876e-01 | 4.739e-01  5.65e-01   1 2.776e-17 3.211e-05  a   0.000e+00    4.521e-03/4.521e-03         2/   2       0/   0  |   0   1.000e+00 7.536e-03 |
    67 4.875e-01 | 4.739e-01  5.65e-01   1 7.286e-17 3.110e-05  a   0.000e+00    4.456e-03/4.456e-03         2/   2       0/   0  |   0   1.000e+00 7.417e-03 |
    68 4.874e-01 | 4.739e-01  5.65e-01   1 2.255e-17 3.014e-05  a   0.000e+00    4.392e-03/4.392e-03         2/   2       0/   0  |   0   1.000e+00 7.300e-03 |
    69 4.873e-01 | 4.739e-01  5.65e-01   1 5.378e-17 2.921e-05  a   0.000e+00    4.330e-03/4.330e-03         2/   2       0/   0  |   0   1.000e+00 7.187e-03 |
    70 4.872e-01 | 4.739e-01  5.65e-01   1 3.070e-16 2.831e-05  a   0.000e+00    4.269e-03/4.269e-03         2/   2       0/   0  |   0   1.000e+00 7.076e-03 |
    71 4.871e-01 | 4.739e-01  5.65e-01   1 2.602e-16 2.746e-05  a   0.000e+00    4.209e-03/4.209e-03         2/   2       0/   0  |   0   1.000e+00 6.968e-03 |
    72 4.870e-01 | 4.739e-01  5.65e-01   1 3.296e-17 2.663e-05  a   0.000e+00    4.150e-03/4.150e-03         2/   2       0/   0  |   0   1.000e+00 6.863e-03 |
    73 4.869e-01 | 4.739e-01  5.65e-01   1 2.810e-16 2.584e-05  a   0.000e+00    4.092e-03/4.092e-03         2/   2       0/   0  |   0   1.000e+00 6.760e-03 |
    74 4.868e-01 | 4.739e-01  5.65e-01   1 1.856e-16 2.508e-05  a   0.000e+00    4.036e-03/4.036e-03         2/   2       0/   0  |   0   1.000e+00 6.659e-03 |
    75 4.867e-01 | 4.739e-01  5.65e-01   1 7.286e-17 2.434e-05  a   0.000e+00    3.980e-03/3.980e-03         2/   2       0/   0  |   0   1.000e+00 6.561e-03 |
    76 4.866e-01 | 4.739e-01  5.65e-01   1 3.157e-16 2.363e-05  a   0.000e+00    3.925e-03/3.925e-03         2/   2       0/   0  |   0   1.000e+00 6.465e-03 |
    77 4.865e-01 | 4.739e-01  5.65e-01   1 1.891e-16 2.295e-05  a   0.000e+00    3.871e-03/3.871e-03         2/   2       0/   0  |   0   1.000e+00 6.371e-03 |
    78 4.864e-01 | 4.739e-01  5.65e-01   1 2.706e-16 2.229e-05  a   0.000e+00    3.819e-03/3.819e-03         2/   2       0/   0  |   0   1.000e+00 6.279e-03 |
    79 4.863e-01 | 4.739e-01  5.65e-01   1 1.041e-16 2.166e-05  a   0.000e+00    3.767e-03/3.767e-03         2/   2       0/   0  |   0   1.000e+00 6.189e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.862e-01 | 4.739e-01  5.65e-01   1 1.128e-16 2.105e-05  a   0.000e+00    3.716e-03/3.716e-03         2/   2       0/   0  |   0   1.000e+00 6.101e-03 |
    81 4.862e-01 | 4.739e-01  5.65e-01   1 5.551e-17 2.046e-05  a   0.000e+00    3.666e-03/3.666e-03         2/   2       0/   0  |   0   1.000e+00 6.015e-03 |
    82 4.861e-01 | 4.739e-01  5.65e-01   1 2.082e-16 1.989e-05  a   0.000e+00    3.616e-03/3.616e-03         2/   2       0/   0  |   0   1.000e+00 5.931e-03 |
    83 4.860e-01 | 4.739e-01  5.65e-01   1 1.769e-16 1.934e-05  a   0.000e+00    3.568e-03/3.568e-03         2/   2       0/   0  |   0   1.000e+00 5.848e-03 |
    84 4.859e-01 | 4.739e-01  5.65e-01   1 8.674e-17 1.881e-05  a   0.000e+00    3.520e-03/3.520e-03         2/   2       0/   0  |   0   1.000e+00 5.767e-03 |
    85 4.859e-01 | 4.739e-01  5.65e-01   1 8.500e-17 1.829e-05  a   0.000e+00    3.474e-03/3.474e-03         2/   2       0/   0  |   0   1.000e+00 5.688e-03 |
    86 4.858e-01 | 4.739e-01  5.65e-01   1 1.544e-16 1.779e-05  a   0.000e+00    3.428e-03/3.428e-03         2/   2       0/   0  |   0   1.000e+00 5.610e-03 |
    87 4.857e-01 | 4.739e-01  5.65e-01   1 2.307e-16 1.731e-05  a   0.000e+00    3.382e-03/3.382e-03         2/   2       0/   0  |   0   1.000e+00 5.533e-03 |
    88 4.857e-01 | 4.739e-01  5.65e-01   1 2.932e-16 1.685e-05  a   0.000e+00    3.338e-03/3.338e-03         2/   2       0/   0  |   0   1.000e+00 5.459e-03 |
    89 4.856e-01 | 4.739e-01  5.65e-01   1 9.888e-17 1.640e-05  a   0.000e+00    3.294e-03/3.294e-03         2/   2       0/   0  |   0   1.000e+00 5.385e-03 |
    90 4.856e-01 | 4.739e-01  5.65e-01   1 2.429e-17 1.596e-05  a   0.000e+00    3.251e-03/3.251e-03         2/   2       0/   0  |   0   1.000e+00 5.313e-03 |
    91 4.855e-01 | 4.739e-01  5.65e-01   1 4.337e-17 1.554e-05  a   0.000e+00    3.209e-03/3.209e-03         2/   2       0/   0  |   0   1.000e+00 5.243e-03 |
    92 4.854e-01 | 4.739e-01  5.65e-01   1 1.960e-16 1.513e-05  a   0.000e+00    3.167e-03/3.167e-03         2/   2       0/   0  |   0   1.000e+00 5.173e-03 |
    93 4.854e-01 | 4.739e-01  5.65e-01   1 7.980e-17 1.474e-05  a   0.000e+00    3.126e-03/3.126e-03         2/   2       0/   0  |   0   1.000e+00 5.105e-03 |
    94 4.853e-01 | 4.739e-01  5.65e-01   1 2.845e-16 1.435e-05  a   0.000e+00    3.086e-03/3.086e-03         2/   2       0/   0  |   0   1.000e+00 5.038e-03 |
    95 4.853e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.398e-05  a   0.000e+00    3.046e-03/3.046e-03         2/   2       0/   0  |   0   1.000e+00 4.973e-03 |
    96 4.852e-01 | 4.739e-01  5.65e-01   1 1.579e-16 1.362e-05  a   0.000e+00    3.007e-03/3.007e-03         2/   2       0/   0  |   0   1.000e+00 4.908e-03 |
    97 4.852e-01 | 4.739e-01  5.65e-01   1 1.509e-16 1.327e-05  a   0.000e+00    2.969e-03/2.969e-03         2/   2       0/   0  |   0   1.000e+00 4.845e-03 |
    98 4.851e-01 | 4.739e-01  5.65e-01   1 2.810e-16 1.294e-05  a   0.000e+00    2.931e-03/2.931e-03         2/   2       0/   0  |   0   1.000e+00 4.783e-03 |
    99 4.851e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.261e-05  a   0.000e+00    2.894e-03/2.894e-03         2/   2       0/   0  |   0   1.000e+00 4.722e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.850e-01 | 4.739e-01  5.65e-01   1 6.245e-17 1.229e-05  a   0.000e+00    2.857e-03/2.857e-03         2/   2       0/   0  |   0   1.000e+00 4.662e-03 |
   101 4.850e-01 | 4.739e-01  5.65e-01   1 3.331e-16 1.198e-05  a   0.000e+00    2.821e-03/2.821e-03         2/   2       0/   0  |   0   1.000e+00 4.603e-03 |
   102 4.849e-01 | 4.739e-01  5.65e-01   1 3.123e-17 1.168e-05  a   0.000e+00    2.786e-03/2.786e-03         2/   2       0/   0  |   0   1.000e+00 4.545e-03 |
   103 4.849e-01 | 4.739e-01  5.65e-01   1 1.422e-16 1.139e-05  a   0.000e+00    2.751e-03/2.751e-03         2/   2       0/   0  |   0   1.000e+00 4.488e-03 |
   104 4.849e-01 | 4.739e-01  5.65e-01   1 1.561e-16 1.111e-05  a   0.000e+00    2.716e-03/2.716e-03         2/   2       0/   0  |   0   1.000e+00 4.432e-03 |
   105 4.848e-01 | 4.739e-01  5.65e-01   1 1.197e-16 1.083e-05  a   0.000e+00    2.682e-03/2.682e-03         2/   2       0/   0  |   0   1.000e+00 4.377e-03 |
   106 4.848e-01 | 4.739e-01  5.65e-01   1 2.550e-16 1.057e-05  a   0.000e+00    2.649e-03/2.649e-03         2/   2       0/   0  |   0   1.000e+00 4.323e-03 |
   107 4.847e-01 | 4.739e-01  5.65e-01   1 5.378e-17 1.031e-05  a   0.000e+00    2.616e-03/2.616e-03         2/   2       0/   0  |   0   1.000e+00 4.270e-03 |
   108 4.847e-01 | 4.739e-01  5.65e-01   1 3.244e-16 1.006e-05  a   0.000e+00    2.584e-03/2.584e-03         2/   2       0/   0  |   0   1.000e+00 4.217e-03 |
   109 4.847e-01 | 4.739e-01  5.65e-01   1 4.510e-17 9.812e-06  a   0.000e+00    2.552e-03/2.552e-03         2/   2       0/   0  |   0   1.000e+00 4.166e-03 |
   110 4.846e-01 | 4.739e-01  5.65e-01   1 1.405e-16 9.575e-06  a   0.000e+00    2.520e-03/2.520e-03         2/   2       0/   0  |   0   1.000e+00 4.115e-03 |
   111 4.846e-01 | 4.739e-01  5.65e-01   1 1.874e-16 9.344e-06  a   0.000e+00    2.489e-03/2.489e-03         2/   2       0/   0  |   0   1.000e+00 4.065e-03 |
   112 4.846e-01 | 4.739e-01  5.65e-01   1 2.116e-16 9.120e-06  a   0.000e+00    2.459e-03/2.459e-03         2/   2       0/   0  |   0   1.000e+00 4.016e-03 |
   113 4.845e-01 | 4.739e-01  5.65e-01   1 1.162e-16 8.902e-06  a   0.000e+00    2.429e-03/2.429e-03         2/   2       0/   0  |   0   1.000e+00 3.968e-03 |
   114 4.845e-01 | 4.739e-01  5.65e-01   1 1.596e-16 8.690e-06  a   0.000e+00    2.399e-03/2.399e-03         2/   2       0/   0  |   0   1.000e+00 3.920e-03 |
   115 4.845e-01 | 4.739e-01  5.65e-01   1 4.129e-16 8.484e-06  a   0.000e+00    2.370e-03/2.370e-03         2/   2       0/   0  |   0   1.000e+00 3.873e-03 |
   116 4.844e-01 | 4.739e-01  5.65e-01   1 7.980e-17 8.283e-06  a   0.000e+00    2.341e-03/2.341e-03         2/   2       0/   0  |   0   1.000e+00 3.827e-03 |
   117 4.844e-01 | 4.739e-01  5.65e-01   1 1.249e-16 8.089e-06  a   0.000e+00    2.313e-03/2.313e-03         2/   2       0/   0  |   0   1.000e+00 3.782e-03 |
   118 4.844e-01 | 4.739e-01  5.65e-01   1 3.660e-16 7.899e-06  a   0.000e+00    2.285e-03/2.285e-03         2/   2       0/   0  |   0   1.000e+00 3.738e-03 |
   119 4.843e-01 | 4.739e-01  5.65e-01   1 0.000e+00 7.714e-06  a   0.000e+00    2.257e-03/2.257e-03         2/   2       0/   0  |   0   1.000e+00 3.694e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.843e-01 | 4.739e-01  5.65e-01   1 1.370e-16 7.535e-06  a   0.000e+00    2.230e-03/2.230e-03         2/   2       0/   0  |   0   1.000e+00 3.650e-03 |
   121 4.843e-01 | 4.739e-01  5.65e-01   1 4.892e-16 7.360e-06  a   0.000e+00    2.203e-03/2.203e-03         2/   2       0/   0  |   0   1.000e+00 3.608e-03 |
   122 4.842e-01 | 4.739e-01  5.65e-01   1 2.845e-16 7.190e-06  a   0.000e+00    2.177e-03/2.177e-03         2/   2       0/   0  |   0   1.000e+00 3.566e-03 |
   123 4.842e-01 | 4.739e-01  5.65e-01   1 1.093e-16 7.024e-06  a   0.000e+00    2.151e-03/2.151e-03         2/   2       0/   0  |   0   1.000e+00 3.525e-03 |
   124 4.842e-01 | 4.739e-01  5.65e-01   1 8.847e-17 6.863e-06  a   0.000e+00    2.126e-03/2.126e-03         2/   2       0/   0  |   0   1.000e+00 3.484e-03 |
   125 4.842e-01 | 4.739e-01  5.65e-01   1 1.440e-16 6.706e-06  a   0.000e+00    2.100e-03/2.100e-03         2/   2       0/   0  |   0   1.000e+00 3.444e-03 |
   126 4.841e-01 | 4.739e-01  5.65e-01   1 2.741e-16 6.554e-06  a   0.000e+00    2.075e-03/2.075e-03         2/   2       0/   0  |   0   1.000e+00 3.404e-03 |
   127 4.841e-01 | 4.739e-01  5.65e-01   1 2.862e-16 6.405e-06  a   0.000e+00    2.051e-03/2.051e-03         2/   2       0/   0  |   0   1.000e+00 3.366e-03 |
   128 4.841e-01 | 4.739e-01  5.65e-01   1 3.123e-16 6.260e-06  a   0.000e+00    2.027e-03/2.027e-03         2/   2       0/   0  |   0   1.000e+00 3.327e-03 |
   129 4.841e-01 | 4.739e-01  5.65e-01   1 4.510e-17 6.119e-06  a   0.000e+00    2.003e-03/2.003e-03         2/   2       0/   0  |   0   1.000e+00 3.290e-03 |
   130 4.840e-01 | 4.739e-01  5.65e-01   1 5.378e-17 5.981e-06  a   0.000e+00    1.979e-03/1.979e-03         2/   2       0/   0  |   0   1.000e+00 3.252e-03 |
   131 4.840e-01 | 4.739e-01  5.65e-01   1 6.939e-17 5.847e-06  a   0.000e+00    1.956e-03/1.956e-03         2/   2       0/   0  |   0   1.000e+00 3.216e-03 |
   132 4.840e-01 | 4.739e-01  5.65e-01   1 9.021e-17 5.717e-06  a   0.000e+00    1.933e-03/1.933e-03         2/   2       0/   0  |   0   1.000e+00 3.180e-03 |
   133 4.840e-01 | 4.739e-01  5.65e-01   1 1.735e-16 5.590e-06  a   0.000e+00    1.911e-03/1.911e-03         2/   2       0/   0  |   0   1.000e+00 3.144e-03 |
