
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.330e-01 | 7.674e-01  3.49e-01   1 3.574e-16 8.214e-05  a   0.000e+00    1.033e-02/1.033e-02         3/   3       0/   0  |   0   1.000e+00 1.534e-02 |
    52 1.327e-01 | 7.674e-01  3.49e-01   1 1.041e-16 7.895e-05  a   0.000e+00    1.015e-02/1.015e-02         3/   3       0/   0  |   0   1.000e+00 1.504e-02 |
    53 1.324e-01 | 7.674e-01  3.49e-01   1 5.621e-16 7.592e-05  a   0.000e+00    9.979e-03/9.979e-03         3/   3       0/   0  |   0   1.000e+00 1.475e-02 |
    54 1.321e-01 | 7.674e-01  3.49e-01   1 5.586e-16 7.306e-05  a   0.000e+00    9.813e-03/9.813e-03         3/   3       0/   0  |   0   1.000e+00 1.447e-02 |
    55 1.318e-01 | 7.674e-01  3.49e-01   1 3.192e-16 7.036e-05  a   0.000e+00    9.653e-03/9.653e-03         3/   3       0/   0  |   0   1.000e+00 1.419e-02 |
    56 1.316e-01 | 7.674e-01  3.49e-01   1 5.621e-16 6.779e-05  a   0.000e+00    9.498e-03/9.498e-03         3/   3       0/   0  |   0   1.000e+00 1.393e-02 |
    57 1.313e-01 | 7.674e-01  3.49e-01   1 2.776e-16 6.536e-05  a   0.000e+00    9.347e-03/9.347e-03         3/   3       0/   0  |   0   1.000e+00 1.368e-02 |
    58 1.311e-01 | 7.674e-01  3.49e-01   1 5.725e-16 6.305e-05  a   0.000e+00    9.202e-03/9.202e-03         3/   3       0/   0  |   0   1.000e+00 1.344e-02 |
    59 1.308e-01 | 7.674e-01  3.49e-01   1 4.545e-16 6.086e-05  a   0.000e+00    9.060e-03/9.060e-03         3/   3       0/   0  |   0   1.000e+00 1.320e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.306e-01 | 7.674e-01  3.49e-01   1 6.210e-16 5.878e-05  a   0.000e+00    8.923e-03/8.923e-03         3/   3       0/   0  |   0   1.000e+00 1.297e-02 |
    61 1.304e-01 | 7.674e-01  3.49e-01   1 5.412e-16 5.679e-05  a   0.000e+00    8.789e-03/8.789e-03         3/   3       0/   0  |   0   1.000e+00 1.275e-02 |
    62 1.302e-01 | 7.674e-01  3.49e-01   1 1.908e-16 5.491e-05  a   0.000e+00    8.660e-03/8.660e-03         3/   3       0/   0  |   0   1.000e+00 1.254e-02 |
    63 1.300e-01 | 7.674e-01  3.49e-01   1 4.198e-16 5.311e-05  a   0.000e+00    8.534e-03/8.534e-03         3/   3       0/   0  |   0   1.000e+00 1.233e-02 |
    64 1.298e-01 | 7.674e-01  3.49e-01   1 5.898e-17 5.140e-05  a   0.000e+00    8.411e-03/8.411e-03         3/   3       0/   0  |   0   1.000e+00 1.213e-02 |
    65 1.296e-01 | 7.674e-01  3.49e-01   1 5.933e-16 4.976e-05  a   0.000e+00    8.292e-03/8.292e-03         3/   3       0/   0  |   0   1.000e+00 1.194e-02 |
    66 1.294e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.820e-05  a   0.000e+00    8.176e-03/8.176e-03         3/   3       0/   0  |   0   1.000e+00 1.175e-02 |
    67 1.292e-01 | 7.674e-01  3.49e-01   1 3.886e-16 4.671e-05  a   0.000e+00    8.063e-03/8.063e-03         3/   3       0/   0  |   0   1.000e+00 1.157e-02 |
    68 1.290e-01 | 7.674e-01  3.49e-01   1 1.353e-16 4.529e-05  a   0.000e+00    7.954e-03/7.954e-03         3/   3       0/   0  |   0   1.000e+00 1.139e-02 |
    69 1.289e-01 | 7.674e-01  3.49e-01   1 5.239e-16 4.393e-05  a   0.000e+00    7.846e-03/7.846e-03         3/   3       0/   0  |   0   1.000e+00 1.122e-02 |
    70 1.287e-01 | 7.674e-01  3.49e-01   1 5.308e-16 4.262e-05  a   0.000e+00    7.742e-03/7.742e-03         3/   3       0/   0  |   0   1.000e+00 1.105e-02 |
    71 1.286e-01 | 7.674e-01  3.49e-01   1 5.204e-16 4.138e-05  a   0.000e+00    7.640e-03/7.640e-03         3/   3       0/   0  |   0   1.000e+00 1.089e-02 |
    72 1.284e-01 | 7.674e-01  3.49e-01   1 3.851e-16 4.018e-05  a   0.000e+00    7.541e-03/7.541e-03         3/   3       0/   0  |   0   1.000e+00 1.073e-02 |
    73 1.283e-01 | 7.674e-01  3.49e-01   1 2.082e-17 3.904e-05  a   0.000e+00    7.444e-03/7.444e-03         3/   3       0/   0  |   0   1.000e+00 1.057e-02 |
    74 1.281e-01 | 7.674e-01  3.49e-01   1 8.153e-16 3.794e-05  a   0.000e+00    7.350e-03/7.350e-03         3/   3       0/   0  |   0   1.000e+00 1.042e-02 |
    75 1.280e-01 | 7.674e-01  3.49e-01   1 4.025e-16 3.688e-05  a   0.000e+00    7.258e-03/7.258e-03         3/   3       0/   0  |   0   1.000e+00 1.028e-02 |
    76 1.278e-01 | 7.674e-01  3.49e-01   1 3.539e-16 3.587e-05  a   0.000e+00    7.168e-03/7.168e-03         3/   3       0/   0  |   0   1.000e+00 1.014e-02 |
    77 1.277e-01 | 7.674e-01  3.49e-01   1 2.220e-16 3.490e-05  a   0.000e+00    7.080e-03/7.080e-03         3/   3       0/   0  |   0   1.000e+00 9.998e-03 |
    78 1.276e-01 | 7.674e-01  3.49e-01   1 2.082e-16 3.397e-05  a   0.000e+00    6.994e-03/6.994e-03         3/   3       0/   0  |   0   1.000e+00 9.863e-03 |
    79 1.274e-01 | 7.674e-01  3.49e-01   1 7.321e-16 3.307e-05  a   0.000e+00    6.910e-03/6.910e-03         3/   3       0/   0  |   0   1.000e+00 9.732e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.273e-01 | 7.674e-01  3.49e-01   1 3.331e-16 3.221e-05  a   0.000e+00    6.828e-03/6.828e-03         3/   3       0/   0  |   0   1.000e+00 9.604e-03 |
    81 1.272e-01 | 7.674e-01  3.49e-01   1 5.933e-16 3.138e-05  a   0.000e+00    6.748e-03/6.748e-03         3/   3       0/   0  |   0   1.000e+00 9.479e-03 |
    82 1.271e-01 | 7.674e-01  3.49e-01   1 4.892e-16 3.058e-05  a   0.000e+00    6.669e-03/6.669e-03         3/   3       0/   0  |   0   1.000e+00 9.358e-03 |
    83 1.270e-01 | 7.674e-01  3.49e-01   1 5.898e-16 2.981e-05  a   0.000e+00    6.592e-03/6.592e-03         3/   3       0/   0  |   0   1.000e+00 9.239e-03 |
    84 1.269e-01 | 7.674e-01  3.49e-01   1 9.368e-16 2.906e-05  a   0.000e+00    6.517e-03/6.517e-03         3/   3       0/   0  |   0   1.000e+00 9.123e-03 |
    85 1.268e-01 | 7.674e-01  3.49e-01   1 4.129e-16 2.835e-05  a   0.000e+00    6.444e-03/6.444e-03         3/   3       0/   0  |   0   1.000e+00 9.011e-03 |
    86 1.267e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.766e-05  a   0.000e+00    6.372e-03/6.372e-03         3/   3       0/   0  |   0   1.000e+00 8.900e-03 |
    87 1.265e-01 | 7.674e-01  3.49e-01   1 3.157e-16 2.700e-05  a   0.000e+00    6.301e-03/6.301e-03         3/   3       0/   0  |   0   1.000e+00 8.793e-03 |
    88 1.264e-01 | 7.674e-01  3.49e-01   1 9.194e-16 2.635e-05  a   0.000e+00    6.232e-03/6.232e-03         3/   3       0/   0  |   0   1.000e+00 8.687e-03 |
    89 1.264e-01 | 7.674e-01  3.49e-01   1 6.141e-16 2.573e-05  a   0.000e+00    6.164e-03/6.164e-03         3/   3       0/   0  |   0   1.000e+00 8.585e-03 |
    90 1.263e-01 | 7.674e-01  3.49e-01   1 4.753e-16 2.514e-05  a   0.000e+00    6.098e-03/6.098e-03         3/   3       0/   0  |   0   1.000e+00 8.484e-03 |
    91 1.262e-01 | 7.674e-01  3.49e-01   1 3.851e-16 2.456e-05  a   0.000e+00    6.033e-03/6.033e-03         3/   3       0/   0  |   0   1.000e+00 8.386e-03 |
    92 1.261e-01 | 7.674e-01  3.49e-01   1 4.580e-16 2.400e-05  a   0.000e+00    5.970e-03/5.970e-03         3/   3       0/   0  |   0   1.000e+00 8.290e-03 |
    93 1.260e-01 | 7.674e-01  3.49e-01   1 2.325e-16 2.346e-05  a   0.000e+00    5.907e-03/5.907e-03         3/   3       0/   0  |   0   1.000e+00 8.196e-03 |
    94 1.259e-01 | 7.674e-01  3.49e-01   1 4.996e-16 2.294e-05  a   0.000e+00    5.846e-03/5.846e-03         3/   3       0/   0  |   0   1.000e+00 8.105e-03 |
    95 1.258e-01 | 7.674e-01  3.49e-01   1 4.129e-16 2.243e-05  a   0.000e+00    5.786e-03/5.786e-03         3/   3       0/   0  |   0   1.000e+00 8.015e-03 |
    96 1.257e-01 | 7.674e-01  3.49e-01   1 7.459e-16 2.194e-05  a   0.000e+00    5.727e-03/5.727e-03         3/   3       0/   0  |   0   1.000e+00 7.927e-03 |
    97 1.256e-01 | 7.674e-01  3.49e-01   1 1.839e-16 2.147e-05  a   0.000e+00    5.669e-03/5.669e-03         3/   3       0/   0  |   0   1.000e+00 7.841e-03 |
    98 1.256e-01 | 7.674e-01  3.49e-01   1 3.643e-16 2.101e-05  a   0.000e+00    5.613e-03/5.613e-03         3/   3       0/   0  |   0   1.000e+00 7.757e-03 |
    99 1.255e-01 | 7.674e-01  3.49e-01   1 3.712e-16 2.056e-05  a   0.000e+00    5.557e-03/5.557e-03         3/   3       0/   0  |   0   1.000e+00 7.674e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.254e-01 | 7.674e-01  3.49e-01   1 7.876e-16 2.013e-05  a   0.000e+00    5.502e-03/5.502e-03         3/   3       0/   0  |   0   1.000e+00 7.593e-03 |
   101 1.253e-01 | 7.674e-01  3.49e-01   1 5.933e-16 1.972e-05  a   0.000e+00    5.449e-03/5.449e-03         3/   3       0/   0  |   0   1.000e+00 7.514e-03 |
   102 1.253e-01 | 7.674e-01  3.49e-01   1 2.845e-16 1.931e-05  a   0.000e+00    5.396e-03/5.396e-03         3/   3       0/   0  |   0   1.000e+00 7.437e-03 |
   103 1.252e-01 | 7.674e-01  3.49e-01   1 7.633e-16 1.892e-05  a   0.000e+00    5.344e-03/5.344e-03         3/   3       0/   0  |   0   1.000e+00 7.361e-03 |
   104 1.251e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.854e-05  a   0.000e+00    5.293e-03/5.293e-03         3/   3       0/   0  |   0   1.000e+00 7.286e-03 |
   105 1.251e-01 | 7.674e-01  3.49e-01   1 4.684e-16 1.817e-05  a   0.000e+00    5.243e-03/5.243e-03         3/   3       0/   0  |   0   1.000e+00 7.213e-03 |
   106 1.250e-01 | 7.674e-01  3.49e-01   1 6.974e-16 1.781e-05  a   0.000e+00    5.194e-03/5.194e-03         3/   3       0/   0  |   0   1.000e+00 7.142e-03 |
   107 1.249e-01 | 7.674e-01  3.49e-01   1 3.296e-16 1.746e-05  a   0.000e+00    5.146e-03/5.146e-03         3/   3       0/   0  |   0   1.000e+00 7.072e-03 |
   108 1.249e-01 | 7.674e-01  3.49e-01   1 2.290e-16 1.712e-05  a   0.000e+00    5.099e-03/5.099e-03         3/   3       0/   0  |   0   1.000e+00 7.003e-03 |
   109 1.248e-01 | 7.674e-01  3.49e-01   1 6.002e-16 1.679e-05  a   0.000e+00    5.052e-03/5.052e-03         3/   3       0/   0  |   0   1.000e+00 6.935e-03 |
   110 1.247e-01 | 7.674e-01  3.49e-01   1 3.157e-16 1.648e-05  a   0.000e+00    5.006e-03/5.006e-03         3/   3       0/   0  |   0   1.000e+00 6.869e-03 |
   111 1.247e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.616e-05  a   0.000e+00    4.961e-03/4.961e-03         3/   3       0/   0  |   0   1.000e+00 6.804e-03 |
   112 1.246e-01 | 7.674e-01  3.49e-01   1 7.216e-16 1.586e-05  a   0.000e+00    4.917e-03/4.917e-03         3/   3       0/   0  |   0   1.000e+00 6.740e-03 |
   113 1.245e-01 | 7.674e-01  3.49e-01   1 1.874e-16 1.557e-05  a   0.000e+00    4.873e-03/4.873e-03         3/   3       0/   0  |   0   1.000e+00 6.677e-03 |
   114 1.245e-01 | 7.674e-01  3.49e-01   1 2.359e-16 1.528e-05  a   0.000e+00    4.830e-03/4.830e-03         3/   3       0/   0  |   0   1.000e+00 6.616e-03 |
   115 1.244e-01 | 7.674e-01  3.49e-01   1 2.151e-16 1.501e-05  a   0.000e+00    4.788e-03/4.788e-03         3/   3       0/   0  |   0   1.000e+00 6.555e-03 |
   116 1.244e-01 | 7.674e-01  3.49e-01   1 6.280e-16 1.473e-05  a   0.000e+00    4.747e-03/4.747e-03         3/   3       0/   0  |   0   1.000e+00 6.496e-03 |
   117 1.243e-01 | 7.674e-01  3.49e-01   1 2.290e-16 1.447e-05  a   0.000e+00    4.706e-03/4.706e-03         3/   3       0/   0  |   0   1.000e+00 6.438e-03 |
   118 1.243e-01 | 7.674e-01  3.49e-01   1 4.545e-16 1.422e-05  a   0.000e+00    4.666e-03/4.666e-03         3/   3       0/   0  |   0   1.000e+00 6.380e-03 |
   119 1.242e-01 | 7.674e-01  3.49e-01   1 4.441e-16 1.397e-05  a   0.000e+00    4.626e-03/4.626e-03         3/   3       0/   0  |   0   1.000e+00 6.324e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.242e-01 | 7.674e-01  3.49e-01   1 7.633e-16 1.372e-05  a   0.000e+00    4.587e-03/4.587e-03         3/   3       0/   0  |   0   1.000e+00 6.269e-03 |
   121 1.241e-01 | 7.674e-01  3.49e-01   1 8.153e-16 1.348e-05  a   0.000e+00    4.549e-03/4.549e-03         3/   3       0/   0  |   0   1.000e+00 6.214e-03 |
   122 1.241e-01 | 7.674e-01  3.49e-01   1 5.690e-16 1.325e-05  a   0.000e+00    4.511e-03/4.511e-03         3/   3       0/   0  |   0   1.000e+00 6.161e-03 |
   123 1.240e-01 | 7.674e-01  3.49e-01   1 7.286e-17 1.303e-05  a   0.000e+00    4.474e-03/4.474e-03         3/   3       0/   0  |   0   1.000e+00 6.108e-03 |
   124 1.240e-01 | 7.674e-01  3.49e-01   1 4.337e-16 1.281e-05  a   0.000e+00    4.437e-03/4.437e-03         3/   3       0/   0  |   0   1.000e+00 6.057e-03 |
   125 1.239e-01 | 7.674e-01  3.49e-01   1 5.829e-16 1.259e-05  a   0.000e+00    4.401e-03/4.401e-03         3/   3       0/   0  |   0   1.000e+00 6.006e-03 |
   126 1.239e-01 | 7.674e-01  3.49e-01   1 2.116e-16 1.239e-05  a   0.000e+00    4.365e-03/4.365e-03         3/   3       0/   0  |   0   1.000e+00 5.956e-03 |
   127 1.238e-01 | 7.674e-01  3.49e-01   1 2.741e-16 1.218e-05  a   0.000e+00    4.330e-03/4.330e-03         3/   3       0/   0  |   0   1.000e+00 5.906e-03 |
   128 1.238e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.198e-05  a   0.000e+00    4.296e-03/4.296e-03         3/   3       0/   0  |   0   1.000e+00 5.858e-03 |
   129 1.237e-01 | 7.674e-01  3.49e-01   1 2.706e-16 1.179e-05  a   0.000e+00    4.262e-03/4.262e-03         3/   3       0/   0  |   0   1.000e+00 5.810e-03 |
   130 1.237e-01 | 7.674e-01  3.49e-01   1 4.372e-16 1.160e-05  a   0.000e+00    4.228e-03/4.228e-03         3/   3       0/   0  |   0   1.000e+00 5.763e-03 |
   131 1.236e-01 | 7.674e-01  3.49e-01   1 8.049e-16 1.141e-05  a   0.000e+00    4.195e-03/4.195e-03         3/   3       0/   0  |   0   1.000e+00 5.717e-03 |
   132 1.236e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.123e-05  a   0.000e+00    4.163e-03/4.163e-03         3/   3       0/   0  |   0   1.000e+00 5.672e-03 |
   133 1.236e-01 | 7.674e-01  3.49e-01   1 6.314e-16 1.106e-05  a   0.000e+00    4.130e-03/4.130e-03         3/   3       0/   0  |   0   1.000e+00 5.627e-03 |
