
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0019
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.019e-01 | 6.552e-01  4.09e-01   1 2.984e-16 1.845e-04  a   0.000e+00    1.395e-02/1.395e-02        10/  10       0/   0  |   0   1.000e+00 2.124e-02 |
    52 4.013e-01 | 6.552e-01  4.09e-01   1 5.378e-16 1.794e-04  a   0.000e+00    1.373e-02/1.373e-02        10/  10       0/   0  |   0   1.000e+00 2.094e-02 |
    53 4.006e-01 | 6.552e-01  4.09e-01   1 3.400e-16 1.744e-04  a   0.000e+00    1.350e-02/1.350e-02        10/  10       0/   0  |   0   1.000e+00 2.065e-02 |
    54 3.999e-01 | 6.552e-01  4.09e-01   1 7.390e-16 1.697e-04  a   0.000e+00    1.329e-02/1.329e-02        10/  10       0/   0  |   0   1.000e+00 2.037e-02 |
    55 3.993e-01 | 6.552e-01  4.09e-01   1 2.741e-16 1.651e-04  a   0.000e+00    1.308e-02/1.308e-02        10/  10       0/   0  |   0   1.000e+00 2.010e-02 |
    56 3.987e-01 | 6.552e-01  4.09e-01   1 6.176e-16 1.608e-04  a   0.000e+00    1.287e-02/1.287e-02        10/  10       0/   0  |   0   1.000e+00 1.983e-02 |
    57 3.981e-01 | 6.552e-01  4.09e-01   1 6.453e-16 1.566e-04  a   0.000e+00    1.267e-02/1.267e-02        10/  10       0/   0  |   0   1.000e+00 1.957e-02 |
    58 3.975e-01 | 6.552e-01  4.09e-01   1 2.671e-16 1.525e-04  a   0.000e+00    1.248e-02/1.248e-02        10/  10       0/   0  |   0   1.000e+00 1.931e-02 |
    59 3.970e-01 | 6.552e-01  4.09e-01   1 3.747e-16 1.486e-04  a   0.000e+00    1.229e-02/1.229e-02        10/  10       0/   0  |   0   1.000e+00 1.907e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.964e-01 | 6.552e-01  4.09e-01   1 1.197e-15 1.449e-04  a   0.000e+00    1.211e-02/1.211e-02        10/  10       0/   0  |   0   1.000e+00 1.882e-02 |
    61 3.959e-01 | 6.552e-01  4.09e-01   1 6.106e-16 1.413e-04  a   0.000e+00    1.193e-02/1.193e-02        10/  10       0/   0  |   0   1.000e+00 1.859e-02 |
    62 3.953e-01 | 6.552e-01  4.09e-01   1 1.367e-15 1.378e-04  a   0.000e+00    1.175e-02/1.175e-02        10/  10       0/   0  |   0   1.000e+00 1.836e-02 |
    63 3.948e-01 | 6.552e-01  4.09e-01   1 7.043e-16 1.345e-04  a   0.000e+00    1.158e-02/1.158e-02        10/  10       0/   0  |   0   1.000e+00 1.813e-02 |
    64 3.943e-01 | 6.552e-01  4.09e-01   1 6.384e-16 1.312e-04  a   0.000e+00    1.141e-02/1.141e-02        10/  10       0/   0  |   0   1.000e+00 1.791e-02 |
    65 3.939e-01 | 6.552e-01  4.09e-01   1 9.541e-16 1.281e-04  a   0.000e+00    1.125e-02/1.125e-02        10/  10       0/   0  |   0   1.000e+00 1.770e-02 |
    66 3.934e-01 | 6.552e-01  4.09e-01   1 5.031e-16 1.251e-04  a   0.000e+00    1.109e-02/1.109e-02        10/  10       0/   0  |   0   1.000e+00 1.749e-02 |
    67 3.929e-01 | 6.552e-01  4.09e-01   1 6.384e-16 1.222e-04  a   0.000e+00    1.094e-02/1.094e-02        10/  10       0/   0  |   0   1.000e+00 1.729e-02 |
    68 3.925e-01 | 6.552e-01  4.09e-01   1 3.435e-16 1.194e-04  a   0.000e+00    1.078e-02/1.078e-02        10/  10       0/   0  |   0   1.000e+00 1.709e-02 |
    69 3.920e-01 | 6.552e-01  4.09e-01   1 1.076e-15 1.167e-04  a   0.000e+00    1.064e-02/1.064e-02        10/  10       0/   0  |   0   1.000e+00 1.689e-02 |
    70 3.916e-01 | 6.552e-01  4.09e-01   1 9.055e-16 1.141e-04  a   0.000e+00    1.049e-02/1.049e-02        10/  10       0/   0  |   0   1.000e+00 1.670e-02 |
    71 3.912e-01 | 6.552e-01  4.09e-01   1 1.124e-15 1.115e-04  a   0.000e+00    1.035e-02/1.035e-02        10/  10       0/   0  |   0   1.000e+00 1.652e-02 |
    72 3.907e-01 | 6.552e-01  4.09e-01   1 7.078e-16 1.091e-04  a   0.000e+00    1.021e-02/1.021e-02        10/  10       0/   0  |   0   1.000e+00 1.633e-02 |
    73 3.903e-01 | 6.552e-01  4.09e-01   1 3.123e-16 1.067e-04  a   0.000e+00    1.008e-02/1.008e-02        10/  10       0/   0  |   0   1.000e+00 1.615e-02 |
    74 3.899e-01 | 6.552e-01  4.09e-01   1 6.627e-16 1.044e-04  a   0.000e+00    9.943e-03/9.943e-03        10/  10       0/   0  |   0   1.000e+00 1.598e-02 |
    75 3.896e-01 | 6.552e-01  4.09e-01   1 8.119e-16 1.022e-04  a   0.000e+00    9.813e-03/9.813e-03        10/  10       0/   0  |   0   1.000e+00 1.581e-02 |
    76 3.892e-01 | 6.552e-01  4.09e-01   1 3.331e-16 1.000e-04  a   0.000e+00    9.686e-03/9.686e-03        10/  10       0/   0  |   0   1.000e+00 1.564e-02 |
    77 3.888e-01 | 6.552e-01  4.09e-01   1 5.204e-16 9.794e-05  a   0.000e+00    9.562e-03/9.562e-03        10/  10       0/   0  |   0   1.000e+00 1.548e-02 |
    78 3.884e-01 | 6.552e-01  4.09e-01   1 6.314e-16 9.591e-05  a   0.000e+00    9.441e-03/9.441e-03        10/  10       0/   0  |   0   1.000e+00 1.531e-02 |
    79 3.881e-01 | 6.552e-01  4.09e-01   1 6.245e-16 9.395e-05  a   0.000e+00    9.322e-03/9.322e-03        10/  10       0/   0  |   0   1.000e+00 1.516e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.877e-01 | 6.552e-01  4.09e-01   1 7.112e-16 9.204e-05  a   0.000e+00    9.206e-03/9.206e-03        10/  10       0/   0  |   0   1.000e+00 1.500e-02 |
    81 3.874e-01 | 6.552e-01  4.09e-01   1 8.500e-16 9.020e-05  a   0.000e+00    9.092e-03/9.092e-03        10/  10       0/   0  |   0   1.000e+00 1.485e-02 |
    82 3.871e-01 | 6.552e-01  4.09e-01   1 1.037e-15 8.840e-05  a   0.000e+00    8.980e-03/8.980e-03        10/  10       0/   0  |   0   1.000e+00 1.470e-02 |
    83 3.867e-01 | 6.552e-01  4.09e-01   1 3.920e-16 8.666e-05  a   0.000e+00    8.871e-03/8.871e-03        10/  10       0/   0  |   0   1.000e+00 1.456e-02 |
    84 3.864e-01 | 6.552e-01  4.09e-01   1 6.245e-16 8.497e-05  a   0.000e+00    8.763e-03/8.763e-03        10/  10       0/   0  |   0   1.000e+00 1.441e-02 |
    85 3.861e-01 | 6.552e-01  4.09e-01   1 1.596e-15 8.332e-05  a   0.000e+00    8.658e-03/8.658e-03        10/  10       0/   0  |   0   1.000e+00 1.427e-02 |
    86 3.858e-01 | 6.552e-01  4.09e-01   1 9.298e-16 8.173e-05  a   0.000e+00    8.555e-03/8.555e-03        10/  10       0/   0  |   0   1.000e+00 1.414e-02 |
    87 3.855e-01 | 6.552e-01  4.09e-01   1 6.141e-16 8.017e-05  a   0.000e+00    8.455e-03/8.455e-03        10/  10       0/   0  |   0   1.000e+00 1.400e-02 |
    88 3.852e-01 | 6.552e-01  4.09e-01   1 5.933e-16 7.866e-05  a   0.000e+00    8.356e-03/8.356e-03        10/  10       0/   0  |   0   1.000e+00 1.387e-02 |
    89 3.849e-01 | 6.552e-01  4.09e-01   1 1.072e-15 7.720e-05  a   0.000e+00    8.259e-03/8.259e-03        10/  10       0/   0  |   0   1.000e+00 1.374e-02 |
    90 3.846e-01 | 6.552e-01  4.09e-01   1 1.738e-15 7.577e-05  a   0.000e+00    8.164e-03/8.164e-03        10/  10       0/   0  |   0   1.000e+00 1.361e-02 |
    91 3.843e-01 | 6.552e-01  4.09e-01   1 5.516e-16 7.438e-05  a   0.000e+00    8.070e-03/8.070e-03        10/  10       0/   0  |   0   1.000e+00 1.349e-02 |
    92 3.840e-01 | 6.552e-01  4.09e-01   1 9.263e-16 7.303e-05  a   0.000e+00    7.979e-03/7.979e-03        10/  10       0/   0  |   0   1.000e+00 1.336e-02 |
    93 3.838e-01 | 6.552e-01  4.09e-01   1 8.743e-16 7.171e-05  a   0.000e+00    7.889e-03/7.889e-03        10/  10       0/   0  |   0   1.000e+00 1.324e-02 |
    94 3.835e-01 | 6.552e-01  4.09e-01   1 8.500e-16 7.043e-05  a   0.000e+00    7.801e-03/7.801e-03        10/  10       0/   0  |   0   1.000e+00 1.312e-02 |
    95 3.832e-01 | 6.552e-01  4.09e-01   1 8.223e-16 6.918e-05  a   0.000e+00    7.714e-03/7.714e-03        10/  10       0/   0  |   0   1.000e+00 1.301e-02 |
    96 3.830e-01 | 6.552e-01  4.09e-01   1 6.314e-16 6.797e-05  a   0.000e+00    7.629e-03/7.629e-03        10/  10       0/   0  |   0   1.000e+00 1.289e-02 |
    97 3.827e-01 | 6.552e-01  4.09e-01   1 4.094e-16 6.678e-05  a   0.000e+00    7.546e-03/7.546e-03        10/  10       0/   0  |   0   1.000e+00 1.278e-02 |
    98 3.825e-01 | 6.552e-01  4.09e-01   1 9.402e-16 6.563e-05  a   0.000e+00    7.464e-03/7.464e-03        10/  10       0/   0  |   0   1.000e+00 1.267e-02 |
    99 3.822e-01 | 6.552e-01  4.09e-01   1 6.696e-16 6.450e-05  a   0.000e+00    7.384e-03/7.384e-03        10/  10       0/   0  |   0   1.000e+00 1.256e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.820e-01 | 6.552e-01  4.09e-01   1 2.047e-16 6.341e-05  a   0.000e+00    7.305e-03/7.305e-03        10/  10       0/   0  |   0   1.000e+00 1.245e-02 |
   101 3.818e-01 | 6.552e-01  4.09e-01   1 2.220e-16 6.234e-05  a   0.000e+00    7.227e-03/7.227e-03        10/  10       0/   0  |   0   1.000e+00 1.235e-02 |
   102 3.815e-01 | 6.552e-01  4.09e-01   1 7.980e-16 6.129e-05  a   0.000e+00    7.151e-03/7.151e-03        10/  10       0/   0  |   0   1.000e+00 1.224e-02 |
   103 3.813e-01 | 6.552e-01  4.09e-01   1 7.772e-16 6.028e-05  a   0.000e+00    7.076e-03/7.076e-03        10/  10       0/   0  |   0   1.000e+00 1.214e-02 |
   104 3.811e-01 | 6.552e-01  4.09e-01   1 5.690e-16 5.928e-05  a   0.000e+00    7.002e-03/7.002e-03        10/  10       0/   0  |   0   1.000e+00 1.204e-02 |
   105 3.809e-01 | 6.552e-01  4.09e-01   1 1.502e-15 5.831e-05  a   0.000e+00    6.930e-03/6.930e-03        10/  10       0/   0  |   0   1.000e+00 1.194e-02 |
   106 3.806e-01 | 6.552e-01  4.09e-01   1 4.649e-16 5.737e-05  a   0.000e+00    6.859e-03/6.859e-03        10/  10       0/   0  |   0   1.000e+00 1.184e-02 |
   107 3.804e-01 | 6.552e-01  4.09e-01   1 4.649e-16 5.644e-05  a   0.000e+00    6.789e-03/6.789e-03        10/  10       0/   0  |   0   1.000e+00 1.175e-02 |
   108 3.802e-01 | 6.552e-01  4.09e-01   1 5.412e-16 5.554e-05  a   0.000e+00    6.720e-03/6.720e-03        10/  10       0/   0  |   0   1.000e+00 1.165e-02 |
   109 3.800e-01 | 6.552e-01  4.09e-01   1 5.621e-16 5.466e-05  a   0.000e+00    6.653e-03/6.653e-03        10/  10       0/   0  |   0   1.000e+00 1.156e-02 |
   110 3.798e-01 | 6.552e-01  4.09e-01   1 1.436e-15 5.380e-05  a   0.000e+00    6.586e-03/6.586e-03        10/  10       0/   0  |   0   1.000e+00 1.147e-02 |
   111 3.796e-01 | 6.552e-01  4.09e-01   1 5.516e-16 5.296e-05  a   0.000e+00    6.521e-03/6.521e-03        10/  10       0/   0  |   0   1.000e+00 1.138e-02 |
   112 3.794e-01 | 6.552e-01  4.09e-01   1 5.482e-16 5.213e-05  a   0.000e+00    6.457e-03/6.457e-03        10/  10       0/   0  |   0   1.000e+00 1.129e-02 |
   113 3.792e-01 | 6.552e-01  4.09e-01   1 2.637e-16 5.133e-05  a   0.000e+00    6.394e-03/6.394e-03        10/  10       0/   0  |   0   1.000e+00 1.120e-02 |
   114 3.790e-01 | 6.552e-01  4.09e-01   1 1.329e-15 5.054e-05  a   0.000e+00    6.331e-03/6.331e-03        10/  10       0/   0  |   0   1.000e+00 1.112e-02 |
   115 3.788e-01 | 6.552e-01  4.09e-01   1 8.188e-16 4.978e-05  a   0.000e+00    6.270e-03/6.270e-03        10/  10       0/   0  |   0   1.000e+00 1.103e-02 |
   116 3.787e-01 | 6.552e-01  4.09e-01   1 1.017e-15 4.902e-05  a   0.000e+00    6.210e-03/6.210e-03        10/  10       0/   0  |   0   1.000e+00 1.095e-02 |
   117 3.785e-01 | 6.552e-01  4.09e-01   1 6.037e-16 4.829e-05  a   0.000e+00    6.151e-03/6.151e-03        10/  10       0/   0  |   0   1.000e+00 1.087e-02 |
   118 3.783e-01 | 6.552e-01  4.09e-01   1 4.198e-16 4.757e-05  a   0.000e+00    6.092e-03/6.092e-03        10/  10       0/   0  |   0   1.000e+00 1.079e-02 |
   119 3.781e-01 | 6.552e-01  4.09e-01   1 1.766e-15 4.687e-05  a   0.000e+00    6.035e-03/6.035e-03        10/  10       0/   0  |   0   1.000e+00 1.071e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.779e-01 | 6.552e-01  4.09e-01   1 6.245e-16 4.618e-05  a   0.000e+00    5.979e-03/5.979e-03        10/  10       0/   0  |   0   1.000e+00 1.063e-02 |
   121 3.778e-01 | 6.552e-01  4.09e-01   1 7.945e-16 4.550e-05  a   0.000e+00    5.923e-03/5.923e-03        10/  10       0/   0  |   0   1.000e+00 1.055e-02 |
   122 3.776e-01 | 6.552e-01  4.09e-01   1 5.863e-16 4.484e-05  a   0.000e+00    5.868e-03/5.868e-03        10/  10       0/   0  |   0   1.000e+00 1.047e-02 |
   123 3.774e-01 | 6.552e-01  4.09e-01   1 3.227e-16 4.420e-05  a   0.000e+00    5.814e-03/5.814e-03        10/  10       0/   0  |   0   1.000e+00 1.040e-02 |
   124 3.773e-01 | 6.552e-01  4.09e-01   1 1.721e-15 4.357e-05  a   0.000e+00    5.761e-03/5.761e-03        10/  10       0/   0  |   0   1.000e+00 1.032e-02 |
   125 3.771e-01 | 6.552e-01  4.09e-01   1 5.274e-16 4.295e-05  a   0.000e+00    5.709e-03/5.709e-03        10/  10       0/   0  |   0   1.000e+00 1.025e-02 |
   126 3.769e-01 | 6.552e-01  4.09e-01   1 9.784e-16 4.234e-05  a   0.000e+00    5.657e-03/5.657e-03        10/  10       0/   0  |   0   1.000e+00 1.018e-02 |
   127 3.768e-01 | 6.552e-01  4.09e-01   1 3.782e-16 4.175e-05  a   0.000e+00    5.606e-03/5.606e-03        10/  10       0/   0  |   0   1.000e+00 1.010e-02 |
   128 3.766e-01 | 6.552e-01  4.09e-01   1 1.072e-15 4.116e-05  a   0.000e+00    5.556e-03/5.556e-03        10/  10       0/   0  |   0   1.000e+00 1.003e-02 |
   129 3.765e-01 | 6.552e-01  4.09e-01   1 1.363e-15 4.059e-05  a   0.000e+00    5.507e-03/5.507e-03        10/  10       0/   0  |   0   1.000e+00 9.963e-03 |
   130 3.763e-01 | 6.552e-01  4.09e-01   1 7.806e-16 4.003e-05  a   0.000e+00    5.458e-03/5.458e-03        10/  10       0/   0  |   0   1.000e+00 9.894e-03 |
   131 3.762e-01 | 6.552e-01  4.09e-01   1 6.870e-16 3.949e-05  a   0.000e+00    5.411e-03/5.411e-03        10/  10       0/   0  |   0   1.000e+00 9.826e-03 |
   132 3.760e-01 | 6.552e-01  4.09e-01   1 8.327e-16 3.895e-05  a   0.000e+00    5.363e-03/5.363e-03        10/  10       0/   0  |   0   1.000e+00 9.759e-03 |
   133 3.759e-01 | 6.552e-01  4.09e-01   1 1.499e-15 3.842e-05  a   0.000e+00    5.317e-03/5.317e-03        10/  10       0/   0  |   0   1.000e+00 9.693e-03 |
