
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 7.662e-02 | 1.350e+00  1.99e-01  51 1.935e-05 2.357e-05  a   1.821e-05    9.652e-03/9.654e-03         9/  47      38/   0  |   0   1.000e+00 1.090e-02 |
    52 7.654e-02 | 1.350e+00  1.99e-01  51 1.936e-05 2.322e-05  a   1.821e-05    9.613e-03/9.615e-03         9/  47      38/   0  |   0   1.000e+00 1.082e-02 |
    53 7.645e-02 | 1.350e+00  1.99e-01  51 1.937e-05 2.289e-05  a   1.821e-05    9.575e-03/9.577e-03         9/  47      38/   0  |   0   1.000e+00 1.074e-02 |
    54 7.636e-02 | 1.350e+00  1.99e-01  51 1.939e-05 2.258e-05  a   1.821e-05    9.538e-03/9.540e-03         9/  47      38/   0  |   0   1.000e+00 1.066e-02 |
    55 7.628e-02 | 1.350e+00  1.99e-01  51 1.940e-05 2.227e-05  a   1.821e-05    9.501e-03/9.503e-03         9/  47      38/   0  |   0   1.000e+00 1.059e-02 |
    56 7.620e-02 | 1.350e+00  1.99e-01  51 1.941e-05 2.199e-05  a   1.821e-05    9.465e-03/9.467e-03         9/  47      38/   0  |   0   1.000e+00 1.052e-02 |
    57 7.611e-02 | 1.350e+00  1.99e-01  51 1.942e-05 2.171e-05  a   1.821e-05    9.429e-03/9.431e-03         9/  47      38/   0  |   0   1.000e+00 1.046e-02 |
    58 7.603e-02 | 1.350e+00  1.99e-01  51 1.944e-05 2.145e-05  a   1.821e-05    9.394e-03/9.396e-03         9/  47      38/   0  |   0   1.000e+00 1.039e-02 |
    59 7.595e-02 | 1.350e+00  1.99e-01  51 1.945e-05 2.120e-05  a   1.821e-05    9.359e-03/9.361e-03         9/  47      38/   0  |   0   1.000e+00 1.033e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.587e-02 | 1.350e+00  1.99e-01  51 1.947e-05 2.096e-05  a   1.821e-05    9.325e-03/9.326e-03         9/  47      38/   0  |   0   1.000e+00 1.028e-02 |
    61 7.580e-02 | 1.350e+00  1.99e-01  51 1.948e-05 2.073e-05  a   1.821e-05    9.291e-03/9.293e-03         9/  47      38/   0  |   0   1.000e+00 1.022e-02 |
    62 7.572e-02 | 1.350e+00  1.99e-01  51 1.950e-05 2.051e-05  a   1.821e-05    9.257e-03/9.259e-03         9/  47      38/   0  |   0   1.000e+00 1.016e-02 |
    63 7.564e-02 | 1.350e+00  1.99e-01  51 1.952e-05 2.030e-05  a   1.821e-05    9.224e-03/9.226e-03         9/  47      38/   0  |   0   1.000e+00 1.011e-02 |
    64 7.557e-02 | 1.350e+00  1.99e-01  51 1.953e-05 2.009e-05  a   1.821e-05    9.192e-03/9.194e-03         9/  47      38/   0  |   0   1.000e+00 1.006e-02 |
    65 7.549e-02 | 1.350e+00  1.99e-01  51 1.955e-05 1.989e-05  a   1.821e-05    9.159e-03/9.161e-03         9/  47      38/   0  |   0   1.000e+00 1.001e-02 |
    66 7.542e-02 | 1.350e+00  1.99e-01  51 1.957e-05 1.970e-05  a   1.821e-05    9.128e-03/9.129e-03         9/  47      38/   0  |   0   1.000e+00 9.962e-03 |
    67 7.535e-02 | 1.350e+00  1.99e-01  52 1.566e-05 1.952e-05  a   1.457e-05    9.096e-03/9.098e-03         9/  47      38/   0  |   0   1.000e+00 9.916e-03 |
    68 7.527e-02 | 1.350e+00  1.99e-01  52 1.568e-05 1.934e-05  a   1.457e-05    9.065e-03/9.066e-03         9/  47      38/   0  |   0   1.000e+00 9.870e-03 |
    69 7.520e-02 | 1.350e+00  1.99e-01  52 1.570e-05 1.917e-05  a   1.457e-05    9.034e-03/9.035e-03         9/  47      38/   0  |   0   1.000e+00 9.825e-03 |
    70 7.513e-02 | 1.350e+00  1.99e-01  52 1.571e-05 1.900e-05  a   1.457e-05    9.003e-03/9.005e-03         9/  47      38/   0  |   0   1.000e+00 9.782e-03 |
    71 7.506e-02 | 1.350e+00  1.99e-01  52 1.573e-05 1.883e-05  a   1.457e-05    8.973e-03/8.975e-03         9/  47      38/   0  |   0   1.000e+00 9.739e-03 |
    72 7.499e-02 | 1.350e+00  1.99e-01  52 1.575e-05 1.867e-05  a   1.457e-05    8.943e-03/8.945e-03         9/  47      38/   0  |   0   1.000e+00 9.697e-03 |
    73 7.492e-02 | 1.350e+00  1.99e-01  52 1.577e-05 1.852e-05  a   1.457e-05    8.914e-03/8.915e-03         9/  47      38/   0  |   0   1.000e+00 9.657e-03 |
    74 7.485e-02 | 1.350e+00  1.99e-01  52 1.579e-05 1.836e-05  a   1.457e-05    8.884e-03/8.886e-03         9/  47      38/   0  |   0   1.000e+00 9.617e-03 |
    75 7.478e-02 | 1.350e+00  1.99e-01  52 1.581e-05 1.821e-05  a   1.457e-05    8.855e-03/8.857e-03         9/  47      38/   0  |   0   1.000e+00 9.578e-03 |
    76 7.471e-02 | 1.350e+00  1.99e-01  52 1.583e-05 1.807e-05  a   1.457e-05    8.826e-03/8.828e-03         9/  47      38/   0  |   0   1.000e+00 9.540e-03 |
    77 7.465e-02 | 1.350e+00  1.99e-01  52 1.585e-05 1.793e-05  a   1.457e-05    8.798e-03/8.799e-03         9/  47      38/   0  |   0   1.000e+00 9.502e-03 |
    78 7.458e-02 | 1.350e+00  1.99e-01  52 1.587e-05 1.779e-05  a   1.457e-05    8.769e-03/8.771e-03         9/  47      38/   0  |   0   1.000e+00 9.465e-03 |
    79 7.451e-02 | 1.350e+00  1.99e-01  52 1.589e-05 1.765e-05  a   1.457e-05    8.741e-03/8.743e-03         9/  47      38/   0  |   0   1.000e+00 9.429e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.445e-02 | 1.350e+00  1.99e-01  52 1.591e-05 1.752e-05  a   1.457e-05    8.713e-03/8.715e-03         9/  47      38/   0  |   0   1.000e+00 9.393e-03 |
    81 7.438e-02 | 1.350e+00  1.99e-01  52 1.593e-05 1.739e-05  a   1.457e-05    8.686e-03/8.687e-03         9/  47      38/   0  |   0   1.000e+00 9.358e-03 |
    82 7.432e-02 | 1.350e+00  1.99e-01  52 1.595e-05 1.726e-05  a   1.457e-05    8.658e-03/8.660e-03         9/  47      38/   0  |   0   1.000e+00 9.323e-03 |
    83 7.425e-02 | 1.350e+00  1.99e-01  52 1.598e-05 1.687e-05  s   1.457e-05    8.631e-03/8.633e-03         9/  47      38/   0  |   0   1.000e+00 9.289e-03 |
    84 7.419e-02 | 1.350e+00  1.99e-01  52 1.600e-05 1.628e-05  s   1.457e-05    8.604e-03/8.606e-03         9/  47      38/   0  |   0   1.000e+00 9.256e-03 |
    85 7.412e-02 | 1.350e+00  1.99e-01  53 1.281e-05 1.572e-05  s   1.166e-05    8.577e-03/8.579e-03         9/  47      38/   0  |   0   1.000e+00 9.223e-03 |
    86 7.406e-02 | 1.350e+00  1.99e-01  53 1.283e-05 1.519e-05  s   1.166e-05    8.551e-03/8.552e-03         9/  47      38/   0  |   0   1.000e+00 9.190e-03 |
    87 7.400e-02 | 1.350e+00  1.99e-01  53 1.285e-05 1.467e-05  s   1.166e-05    8.524e-03/8.526e-03         9/  47      38/   0  |   0   1.000e+00 9.158e-03 |
    88 7.394e-02 | 1.350e+00  1.99e-01  53 1.287e-05 1.419e-05  s   1.166e-05    8.498e-03/8.499e-03         9/  47      38/   0  |   0   1.000e+00 9.126e-03 |
    89 7.387e-02 | 1.350e+00  1.99e-01  53 1.289e-05 1.372e-05  s   1.166e-05    8.472e-03/8.473e-03         9/  47      38/   0  |   0   1.000e+00 9.094e-03 |
    90 7.381e-02 | 1.350e+00  1.99e-01  53 1.291e-05 1.327e-05  s   1.166e-05    8.446e-03/8.447e-03         9/  47      38/   0  |   0   1.000e+00 9.063e-03 |
    91 7.375e-02 | 1.350e+00  1.99e-01  54 1.034e-05 1.284e-05  s   9.325e-06    8.421e-03/8.422e-03         9/  47      38/   0  |   0   1.000e+00 9.032e-03 |
    92 7.369e-02 | 1.350e+00  1.99e-01  54 1.036e-05 1.243e-05  s   9.325e-06    8.395e-03/8.396e-03         9/  47      38/   0  |   0   1.000e+00 9.001e-03 |
    93 7.363e-02 | 1.350e+00  1.99e-01  54 1.037e-05 1.204e-05  s   9.325e-06    8.370e-03/8.371e-03         9/  47      38/   0  |   0   1.000e+00 8.971e-03 |
    94 7.357e-02 | 1.350e+00  1.99e-01  54 1.039e-05 1.166e-05  s   9.325e-06    8.345e-03/8.345e-03         9/  47      38/   0  |   0   1.000e+00 8.941e-03 |
    95 7.351e-02 | 1.350e+00  1.99e-01  54 1.041e-05 1.130e-05  s   9.325e-06    8.320e-03/8.320e-03         9/  47      38/   0  |   0   1.000e+00 8.911e-03 |
    96 7.345e-02 | 1.350e+00  1.99e-01  54 1.042e-05 1.096e-05  s   9.325e-06    8.295e-03/8.296e-03         9/  47      38/   0  |   0   1.000e+00 8.881e-03 |
    97 7.340e-02 | 1.350e+00  1.99e-01  54 1.044e-05 1.062e-05  s   9.325e-06    8.270e-03/8.271e-03         9/  47      38/   0  |   0   1.000e+00 8.852e-03 |
    98 7.334e-02 | 1.350e+00  1.99e-01  55 8.364e-06 1.031e-05  s   7.460e-06    8.245e-03/8.246e-03         9/  47      38/   0  |   0   1.000e+00 8.823e-03 |
    99 7.328e-02 | 1.350e+00  1.99e-01  55 8.379e-06 1.000e-05  s   7.460e-06    8.221e-03/8.222e-03         9/  47      38/   0  |   0   1.000e+00 8.794e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.322e-02 | 1.350e+00  1.99e-01  55 8.393e-06 9.706e-06  s   7.460e-06    8.197e-03/8.197e-03         9/  47      38/   0  |   0   1.000e+00 8.766e-03 |
   101 7.317e-02 | 1.350e+00  1.99e-01  55 8.408e-06 9.423e-06  s   7.460e-06    8.172e-03/8.173e-03         9/  47      38/   0  |   0   1.000e+00 8.738e-03 |
   102 7.311e-02 | 1.350e+00  1.99e-01  55 8.422e-06 9.151e-06  s   7.460e-06    8.148e-03/8.149e-03         9/  47      38/   0  |   0   1.000e+00 8.709e-03 |
   103 7.305e-02 | 1.350e+00  1.99e-01  55 8.437e-06 8.890e-06  s   7.460e-06    8.125e-03/8.125e-03         9/  47      38/   0  |   0   1.000e+00 8.681e-03 |
   104 7.300e-02 | 1.350e+00  1.99e-01  55 8.452e-06 8.638e-06  s   7.460e-06    8.101e-03/8.102e-03         9/  47      38/   0  |   0   1.000e+00 8.654e-03 |
   105 7.294e-02 | 1.350e+00  1.99e-01  56 6.772e-06 8.396e-06  s   5.968e-06    8.077e-03/8.078e-03         9/  47      38/   0  |   0   1.000e+00 8.626e-03 |
   106 7.289e-02 | 1.350e+00  1.99e-01  56 6.784e-06 8.163e-06  s   5.968e-06    8.054e-03/8.054e-03         9/  47      38/   0  |   0   1.000e+00 8.599e-03 |
   107 7.283e-02 | 1.350e+00  1.99e-01  56 6.796e-06 7.938e-06  s   5.968e-06    8.030e-03/8.031e-03         9/  47      38/   0  |   0   1.000e+00 8.572e-03 |
   108 7.278e-02 | 1.350e+00  1.99e-01  56 6.809e-06 7.722e-06  s   5.968e-06    8.007e-03/8.008e-03         9/  47      38/   0  |   0   1.000e+00 8.545e-03 |
   109 7.272e-02 | 1.350e+00  1.99e-01  56 6.821e-06 7.513e-06  s   5.968e-06    7.984e-03/7.985e-03         9/  47      38/   0  |   0   1.000e+00 8.518e-03 |
   110 7.267e-02 | 1.350e+00  1.99e-01  56 6.834e-06 7.312e-06  s   5.968e-06    7.961e-03/7.962e-03         9/  47      38/   0  |   0   1.000e+00 8.491e-03 |
   111 7.262e-02 | 1.350e+00  1.99e-01  56 6.846e-06 7.118e-06  s   5.968e-06    7.938e-03/7.939e-03         9/  47      38/   0  |   0   1.000e+00 8.465e-03 |
   112 7.256e-02 | 1.350e+00  1.99e-01  56 6.859e-06 6.931e-06  s   5.968e-06    7.915e-03/7.916e-03         9/  47      38/   0  |   0   1.000e+00 8.438e-03 |
   113 7.251e-02 | 1.350e+00  1.99e-01  57 5.496e-06 6.750e-06  s   4.775e-06    7.893e-03/7.893e-03         9/  47      38/   0  |   0   1.000e+00 8.412e-03 |
   114 7.246e-02 | 1.350e+00  1.99e-01  57 5.506e-06 6.575e-06  s   4.775e-06    7.870e-03/7.871e-03         9/  47      38/   0  |   0   1.000e+00 8.386e-03 |
   115 7.241e-02 | 1.350e+00  1.99e-01  57 5.517e-06 6.407e-06  s   4.775e-06    7.848e-03/7.848e-03         9/  47      38/   0  |   0   1.000e+00 8.360e-03 |
   116 7.236e-02 | 1.350e+00  1.99e-01  57 5.527e-06 6.244e-06  s   4.775e-06    7.825e-03/7.826e-03         9/  47      38/   0  |   0   1.000e+00 8.334e-03 |
   117 7.230e-02 | 1.350e+00  1.99e-01  57 5.537e-06 6.086e-06  s   4.775e-06    7.803e-03/7.804e-03         9/  47      38/   0  |   0   1.000e+00 8.309e-03 |
   118 7.225e-02 | 1.350e+00  1.99e-01  57 5.548e-06 5.934e-06  s   4.775e-06    7.781e-03/7.781e-03         9/  47      38/   0  |   0   1.000e+00 8.283e-03 |
   119 7.220e-02 | 1.350e+00  1.99e-01  57 5.558e-06 5.787e-06  s   4.775e-06    7.759e-03/7.759e-03         9/  47      38/   0  |   0   1.000e+00 8.258e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.215e-02 | 1.350e+00  1.99e-01  57 5.569e-06 5.645e-06  s   4.775e-06    7.737e-03/7.737e-03         9/  47      38/   0  |   0   1.000e+00 8.233e-03 |
   121 7.210e-02 | 1.350e+00  1.99e-01  58 4.463e-06 5.507e-06  s   3.820e-06    7.715e-03/7.716e-03         9/  47      38/   0  |   0   1.000e+00 8.208e-03 |
   122 7.205e-02 | 1.350e+00  1.99e-01  58 4.471e-06 5.374e-06  s   3.820e-06    7.693e-03/7.694e-03         9/  47      38/   0  |   0   1.000e+00 8.183e-03 |
   123 7.200e-02 | 1.350e+00  1.99e-01  58 4.480e-06 5.245e-06  s   3.820e-06    7.672e-03/7.672e-03         9/  47      38/   0  |   0   1.000e+00 8.158e-03 |
   124 7.195e-02 | 1.350e+00  1.99e-01  58 4.489e-06 5.120e-06  s   3.820e-06    7.650e-03/7.651e-03         9/  47      38/   0  |   0   1.000e+00 8.133e-03 |
   125 7.190e-02 | 1.350e+00  1.99e-01  58 4.497e-06 4.999e-06  s   3.820e-06    7.629e-03/7.629e-03         9/  47      38/   0  |   0   1.000e+00 8.109e-03 |
   126 7.185e-02 | 1.350e+00  1.99e-01  58 4.506e-06 4.882e-06  s   3.820e-06    7.607e-03/7.608e-03         9/  47      38/   0  |   0   1.000e+00 8.084e-03 |
   127 7.181e-02 | 1.350e+00  1.99e-01  58 4.515e-06 4.768e-06  s   3.820e-06    7.586e-03/7.586e-03         9/  47      38/   0  |   0   1.000e+00 8.060e-03 |
   128 7.176e-02 | 1.350e+00  1.99e-01  58 4.523e-06 4.658e-06  s   3.820e-06    7.565e-03/7.565e-03         9/  47      38/   0  |   0   1.000e+00 8.035e-03 |
   129 7.171e-02 | 1.350e+00  1.99e-01  58 4.532e-06 4.552e-06  s   3.820e-06    7.544e-03/7.544e-03         9/  47      38/   0  |   0   1.000e+00 8.011e-03 |
   130 7.166e-02 | 1.350e+00  1.99e-01  59 3.632e-06 4.448e-06  s   3.056e-06    7.523e-03/7.523e-03         9/  47      38/   0  |   0   1.000e+00 7.987e-03 |
   131 7.162e-02 | 1.350e+00  1.99e-01  59 3.639e-06 4.348e-06  s   3.056e-06    7.502e-03/7.502e-03         9/  47      38/   0  |   0   1.000e+00 7.963e-03 |
   132 7.157e-02 | 1.350e+00  1.99e-01  59 3.646e-06 4.251e-06  s   3.056e-06    7.481e-03/7.481e-03         9/  47      38/   0  |   0   1.000e+00 7.939e-03 |
   133 7.152e-02 | 1.350e+00  1.99e-01  59 3.654e-06 4.156e-06  s   3.056e-06    7.460e-03/7.461e-03         9/  47      38/   0  |   0   1.000e+00 7.916e-03 |
