
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.622e+02 | 1.162e-01  2.31e+00  51 3.487e-02 3.659e-02  a   7.772e-05    9.792e-02/9.797e-02         3/   3       0/   0  |   0   1.000e+00 1.260e-01 |
    52 1.621e+02 | 1.162e-01  2.31e+00  51 3.499e-02 3.560e-02  a   7.772e-05    9.607e-02/9.612e-02         3/   3       0/   0  |   0   1.000e+00 1.243e-01 |
    53 1.620e+02 | 1.162e-01  2.31e+00  52 2.809e-02 3.465e-02  a   6.218e-05    9.426e-02/9.430e-02         3/   3       0/   0  |   0   1.000e+00 1.226e-01 |
    54 1.618e+02 | 1.162e-01  2.31e+00  52 2.819e-02 3.375e-02  a   6.218e-05    9.251e-02/9.255e-02         3/   3       0/   0  |   0   1.000e+00 1.210e-01 |
    55 1.617e+02 | 1.162e-01  2.31e+00  52 2.828e-02 3.290e-02  a   6.218e-05    9.081e-02/9.085e-02         3/   3       0/   0  |   0   1.000e+00 1.195e-01 |
    56 1.616e+02 | 1.162e-01  2.31e+00  52 2.837e-02 3.208e-02  a   6.218e-05    8.915e-02/8.919e-02         3/   3       0/   0  |   0   1.000e+00 1.180e-01 |
    57 1.615e+02 | 1.162e-01  2.31e+00  52 2.846e-02 3.129e-02  a   6.218e-05    8.754e-02/8.758e-02         3/   3       0/   0  |   0   1.000e+00 1.165e-01 |
    58 1.613e+02 | 1.162e-01  2.31e+00  52 2.855e-02 3.054e-02  a   6.218e-05    8.598e-02/8.602e-02         3/   3       0/   0  |   0   1.000e+00 1.151e-01 |
    59 1.612e+02 | 1.162e-01  2.31e+00  52 2.864e-02 2.982e-02  a   6.218e-05    8.445e-02/8.449e-02         3/   3       0/   0  |   0   1.000e+00 1.137e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.611e+02 | 1.162e-01  2.31e+00  52 2.873e-02 2.913e-02  a   6.218e-05    8.297e-02/8.301e-02         3/   3       0/   0  |   0   1.000e+00 1.124e-01 |
    61 1.610e+02 | 1.162e-01  2.31e+00  53 2.306e-02 2.847e-02  a   4.974e-05    8.153e-02/8.156e-02         3/   3       0/   0  |   0   1.000e+00 1.111e-01 |
    62 1.609e+02 | 1.162e-01  2.31e+00  53 2.312e-02 2.784e-02  a   4.974e-05    8.012e-02/8.015e-02         3/   3       0/   0  |   0   1.000e+00 1.099e-01 |
    63 1.608e+02 | 1.162e-01  2.31e+00  53 2.319e-02 2.723e-02  a   4.974e-05    7.875e-02/7.879e-02         3/   3       0/   0  |   0   1.000e+00 1.087e-01 |
    64 1.607e+02 | 1.162e-01  2.31e+00  53 2.326e-02 2.664e-02  a   4.974e-05    7.742e-02/7.745e-02         3/   3       0/   0  |   0   1.000e+00 1.075e-01 |
    65 1.606e+02 | 1.162e-01  2.31e+00  53 2.333e-02 2.608e-02  a   4.974e-05    7.612e-02/7.616e-02         3/   3       0/   0  |   0   1.000e+00 1.064e-01 |
    66 1.605e+02 | 1.162e-01  2.31e+00  53 2.339e-02 2.554e-02  a   4.974e-05    7.486e-02/7.489e-02         3/   3       0/   0  |   0   1.000e+00 1.052e-01 |
    67 1.604e+02 | 1.162e-01  2.31e+00  53 2.346e-02 2.501e-02  a   4.974e-05    7.363e-02/7.366e-02         3/   3       0/   0  |   0   1.000e+00 1.042e-01 |
    68 1.603e+02 | 1.162e-01  2.31e+00  53 2.352e-02 2.451e-02  a   4.974e-05    7.243e-02/7.246e-02         3/   3       0/   0  |   0   1.000e+00 1.031e-01 |
    69 1.602e+02 | 1.162e-01  2.31e+00  53 2.358e-02 2.403e-02  a   4.974e-05    7.126e-02/7.129e-02         3/   3       0/   0  |   0   1.000e+00 1.021e-01 |
    70 1.601e+02 | 1.162e-01  2.31e+00  54 1.892e-02 2.355e-02  a   3.979e-05    7.011e-02/7.014e-02         3/   3       0/   0  |   0   1.000e+00 1.011e-01 |
    71 1.600e+02 | 1.162e-01  2.31e+00  54 1.897e-02 2.310e-02  a   3.979e-05    6.900e-02/6.903e-02         3/   3       0/   0  |   0   1.000e+00 1.001e-01 |
    72 1.600e+02 | 1.162e-01  2.31e+00  54 1.901e-02 2.266e-02  a   3.979e-05    6.791e-02/6.794e-02         3/   3       0/   0  |   0   1.000e+00 9.915e-02 |
    73 1.599e+02 | 1.162e-01  2.31e+00  54 1.906e-02 2.224e-02  a   3.979e-05    6.685e-02/6.688e-02         3/   3       0/   0  |   0   1.000e+00 9.822e-02 |
    74 1.598e+02 | 1.162e-01  2.31e+00  54 1.911e-02 2.183e-02  a   3.979e-05    6.582e-02/6.584e-02         3/   3       0/   0  |   0   1.000e+00 9.732e-02 |
    75 1.597e+02 | 1.162e-01  2.31e+00  54 1.916e-02 2.144e-02  a   3.979e-05    6.481e-02/6.483e-02         3/   3       0/   0  |   0   1.000e+00 9.643e-02 |
    76 1.596e+02 | 1.162e-01  2.31e+00  54 1.920e-02 2.105e-02  a   3.979e-05    6.382e-02/6.384e-02         3/   3       0/   0  |   0   1.000e+00 9.556e-02 |
    77 1.596e+02 | 1.162e-01  2.31e+00  54 1.925e-02 2.068e-02  a   3.979e-05    6.286e-02/6.288e-02         3/   3       0/   0  |   0   1.000e+00 9.471e-02 |
    78 1.595e+02 | 1.162e-01  2.31e+00  54 1.929e-02 2.032e-02  a   3.979e-05    6.191e-02/6.194e-02         3/   3       0/   0  |   0   1.000e+00 9.388e-02 |
    79 1.594e+02 | 1.162e-01  2.31e+00  54 1.934e-02 1.997e-02  a   3.979e-05    6.099e-02/6.102e-02         3/   3       0/   0  |   0   1.000e+00 9.307e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.593e+02 | 1.162e-01  2.31e+00  54 1.938e-02 1.963e-02  a   3.979e-05    6.009e-02/6.012e-02         3/   3       0/   0  |   0   1.000e+00 9.228e-02 |
    81 1.593e+02 | 1.162e-01  2.31e+00  55 1.554e-02 1.930e-02  a   3.183e-05    5.922e-02/5.924e-02         3/   3       0/   0  |   0   1.000e+00 9.150e-02 |
    82 1.592e+02 | 1.162e-01  2.31e+00  55 1.558e-02 1.898e-02  a   3.183e-05    5.836e-02/5.838e-02         3/   3       0/   0  |   0   1.000e+00 9.074e-02 |
    83 1.591e+02 | 1.162e-01  2.31e+00  55 1.561e-02 1.867e-02  a   3.183e-05    5.752e-02/5.754e-02         3/   3       0/   0  |   0   1.000e+00 8.999e-02 |
    84 1.590e+02 | 1.162e-01  2.31e+00  55 1.565e-02 1.837e-02  a   3.183e-05    5.670e-02/5.672e-02         3/   3       0/   0  |   0   1.000e+00 8.926e-02 |
    85 1.590e+02 | 1.162e-01  2.31e+00  55 1.568e-02 1.807e-02  a   3.183e-05    5.589e-02/5.591e-02         3/   3       0/   0  |   0   1.000e+00 8.854e-02 |
    86 1.589e+02 | 1.162e-01  2.31e+00  55 1.571e-02 1.779e-02  a   3.183e-05    5.511e-02/5.513e-02         3/   3       0/   0  |   0   1.000e+00 8.784e-02 |
    87 1.588e+02 | 1.162e-01  2.31e+00  55 1.575e-02 1.751e-02  a   3.183e-05    5.434e-02/5.436e-02         3/   3       0/   0  |   0   1.000e+00 8.714e-02 |
    88 1.588e+02 | 1.162e-01  2.31e+00  55 1.578e-02 1.724e-02  a   3.183e-05    5.358e-02/5.360e-02         3/   3       0/   0  |   0   1.000e+00 8.647e-02 |
    89 1.587e+02 | 1.162e-01  2.31e+00  55 1.581e-02 1.697e-02  a   3.183e-05    5.285e-02/5.287e-02         3/   3       0/   0  |   0   1.000e+00 8.580e-02 |
    90 1.586e+02 | 1.162e-01  2.31e+00  55 1.584e-02 1.671e-02  a   3.183e-05    5.212e-02/5.214e-02         3/   3       0/   0  |   0   1.000e+00 8.515e-02 |
    91 1.586e+02 | 1.162e-01  2.31e+00  55 1.588e-02 1.646e-02  a   3.183e-05    5.142e-02/5.144e-02         3/   3       0/   0  |   0   1.000e+00 8.451e-02 |
    92 1.585e+02 | 1.162e-01  2.31e+00  55 1.591e-02 1.622e-02  a   3.183e-05    5.072e-02/5.075e-02         3/   3       0/   0  |   0   1.000e+00 8.388e-02 |
    93 1.585e+02 | 1.162e-01  2.31e+00  55 1.594e-02 1.598e-02  a   3.183e-05    5.005e-02/5.007e-02         3/   3       0/   0  |   0   1.000e+00 8.326e-02 |
    94 1.584e+02 | 1.162e-01  2.31e+00  56 1.278e-02 1.575e-02  a   2.547e-05    4.947e-02/4.946e-02         3/   3       0/   0  |   0   1.000e+00 8.265e-02 |
    95 1.583e+02 | 1.162e-01  2.31e+00  56 1.280e-02 1.552e-02  a   2.547e-05    4.927e-02/4.927e-02         3/   3       0/   0  |   0   1.000e+00 8.205e-02 |
    96 1.583e+02 | 1.162e-01  2.31e+00  56 1.283e-02 1.530e-02  a   2.547e-05    4.908e-02/4.908e-02         3/   3       0/   0  |   0   1.000e+00 8.146e-02 |
    97 1.582e+02 | 1.162e-01  2.31e+00  56 1.285e-02 1.508e-02  a   2.547e-05    4.889e-02/4.889e-02         3/   3       0/   0  |   0   1.000e+00 8.088e-02 |
    98 1.582e+02 | 1.162e-01  2.31e+00  56 1.287e-02 1.487e-02  a   2.547e-05    4.870e-02/4.870e-02         3/   3       0/   0  |   0   1.000e+00 8.031e-02 |
    99 1.581e+02 | 1.162e-01  2.31e+00  56 1.290e-02 1.466e-02  a   2.547e-05    4.851e-02/4.851e-02         3/   3       0/   0  |   0   1.000e+00 7.975e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.581e+02 | 1.162e-01  2.31e+00  56 1.292e-02 1.446e-02  a   2.547e-05    4.832e-02/4.832e-02         3/   3       0/   0  |   0   1.000e+00 7.920e-02 |
   101 1.580e+02 | 1.162e-01  2.31e+00  56 1.294e-02 1.426e-02  a   2.547e-05    4.814e-02/4.813e-02         3/   3       0/   0  |   0   1.000e+00 7.866e-02 |
   102 1.580e+02 | 1.162e-01  2.31e+00  56 1.297e-02 1.407e-02  a   2.547e-05    4.795e-02/4.795e-02         3/   3       0/   0  |   0   1.000e+00 7.813e-02 |
   103 1.579e+02 | 1.162e-01  2.31e+00  56 1.299e-02 1.388e-02  a   2.547e-05    4.777e-02/4.776e-02         3/   3       0/   0  |   0   1.000e+00 7.760e-02 |
   104 1.579e+02 | 1.162e-01  2.31e+00  56 1.301e-02 1.370e-02  a   2.547e-05    4.759e-02/4.758e-02         3/   3       0/   0  |   0   1.000e+00 7.708e-02 |
   105 1.578e+02 | 1.162e-01  2.31e+00  56 1.303e-02 1.352e-02  a   2.547e-05    4.740e-02/4.740e-02         3/   3       0/   0  |   0   1.000e+00 7.657e-02 |
   106 1.578e+02 | 1.162e-01  2.31e+00  56 1.306e-02 1.334e-02  a   2.547e-05    4.722e-02/4.722e-02         3/   3       0/   0  |   0   1.000e+00 7.607e-02 |
   107 1.577e+02 | 1.162e-01  2.31e+00  56 1.308e-02 1.317e-02  a   2.547e-05    4.704e-02/4.704e-02         3/   3       0/   0  |   0   1.000e+00 7.558e-02 |
   108 1.577e+02 | 1.162e-01  2.31e+00  57 1.048e-02 1.300e-02  a   2.037e-05    4.686e-02/4.686e-02         3/   3       0/   0  |   0   1.000e+00 7.509e-02 |
   109 1.576e+02 | 1.162e-01  2.31e+00  57 1.050e-02 1.283e-02  a   2.037e-05    4.668e-02/4.668e-02         3/   3       0/   0  |   0   1.000e+00 7.461e-02 |
   110 1.576e+02 | 1.162e-01  2.31e+00  57 1.052e-02 1.267e-02  a   2.037e-05    4.651e-02/4.650e-02         3/   3       0/   0  |   0   1.000e+00 7.414e-02 |
   111 1.575e+02 | 1.162e-01  2.31e+00  57 1.053e-02 1.251e-02  a   2.037e-05    4.633e-02/4.633e-02         3/   3       0/   0  |   0   1.000e+00 7.367e-02 |
   112 1.575e+02 | 1.162e-01  2.31e+00  57 1.055e-02 1.236e-02  a   2.037e-05    4.616e-02/4.615e-02         3/   3       0/   0  |   0   1.000e+00 7.321e-02 |
   113 1.574e+02 | 1.162e-01  2.31e+00  57 1.057e-02 1.220e-02  a   2.037e-05    4.598e-02/4.598e-02         3/   3       0/   0  |   0   1.000e+00 7.276e-02 |
   114 1.574e+02 | 1.162e-01  2.31e+00  57 1.058e-02 1.205e-02  a   2.037e-05    4.581e-02/4.581e-02         3/   3       0/   0  |   0   1.000e+00 7.231e-02 |
   115 1.573e+02 | 1.162e-01  2.31e+00  57 1.060e-02 1.191e-02  a   2.037e-05    4.564e-02/4.564e-02         3/   3       0/   0  |   0   1.000e+00 7.187e-02 |
   116 1.573e+02 | 1.162e-01  2.31e+00  57 1.062e-02 1.176e-02  a   2.037e-05    4.547e-02/4.547e-02         3/   3       0/   0  |   0   1.000e+00 7.144e-02 |
   117 1.572e+02 | 1.162e-01  2.31e+00  57 1.063e-02 1.162e-02  a   2.037e-05    4.530e-02/4.530e-02         3/   3       0/   0  |   0   1.000e+00 7.101e-02 |
   118 1.572e+02 | 1.162e-01  2.31e+00  57 1.065e-02 1.149e-02  a   2.037e-05    4.513e-02/4.513e-02         3/   3       0/   0  |   0   1.000e+00 7.059e-02 |
   119 1.572e+02 | 1.162e-01  2.31e+00  57 1.066e-02 1.135e-02  a   2.037e-05    4.496e-02/4.496e-02         3/   3       0/   0  |   0   1.000e+00 7.017e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.571e+02 | 1.162e-01  2.31e+00  57 1.068e-02 1.122e-02  a   2.037e-05    4.480e-02/4.479e-02         3/   3       0/   0  |   0   1.000e+00 6.976e-02 |
   121 1.571e+02 | 1.162e-01  2.31e+00  57 1.070e-02 1.109e-02  a   2.037e-05    4.463e-02/4.463e-02         3/   3       0/   0  |   0   1.000e+00 6.935e-02 |
   122 1.570e+02 | 1.162e-01  2.31e+00  57 1.071e-02 1.096e-02  a   2.037e-05    4.447e-02/4.446e-02         3/   3       0/   0  |   0   1.000e+00 6.895e-02 |
   123 1.570e+02 | 1.162e-01  2.31e+00  57 1.073e-02 1.083e-02  a   2.037e-05    4.430e-02/4.430e-02         3/   3       0/   0  |   0   1.000e+00 6.856e-02 |
   124 1.569e+02 | 1.162e-01  2.31e+00  58 8.594e-03 1.071e-02  a   1.630e-05    4.414e-02/4.414e-02         3/   3       0/   0  |   0   1.000e+00 6.816e-02 |
   125 1.569e+02 | 1.162e-01  2.31e+00  58 8.607e-03 1.059e-02  a   1.630e-05    4.397e-02/4.397e-02         3/   3       0/   0  |   0   1.000e+00 6.778e-02 |
   126 1.569e+02 | 1.162e-01  2.31e+00  58 8.619e-03 1.047e-02  a   1.630e-05    4.381e-02/4.381e-02         3/   3       0/   0  |   0   1.000e+00 6.740e-02 |
   127 1.568e+02 | 1.162e-01  2.31e+00  58 8.631e-03 1.036e-02  a   1.630e-05    4.365e-02/4.365e-02         3/   3       0/   0  |   0   1.000e+00 6.702e-02 |
   128 1.568e+02 | 1.162e-01  2.31e+00  58 8.643e-03 1.024e-02  a   1.630e-05    4.349e-02/4.349e-02         3/   3       0/   0  |   0   1.000e+00 6.665e-02 |
   129 1.568e+02 | 1.162e-01  2.31e+00  58 8.655e-03 1.013e-02  a   1.630e-05    4.334e-02/4.333e-02         3/   3       0/   0  |   0   1.000e+00 6.629e-02 |
   130 1.567e+02 | 1.162e-01  2.31e+00  58 8.667e-03 1.002e-02  a   1.630e-05    4.318e-02/4.318e-02         3/   3       0/   0  |   0   1.000e+00 6.593e-02 |
   131 1.567e+02 | 1.162e-01  2.31e+00  58 8.678e-03 9.911e-03  a   1.630e-05    4.302e-02/4.302e-02         3/   3       0/   0  |   0   1.000e+00 6.557e-02 |
   132 1.566e+02 | 1.162e-01  2.31e+00  58 8.690e-03 9.805e-03  a   1.630e-05    4.287e-02/4.286e-02         3/   3       0/   0  |   0   1.000e+00 6.522e-02 |
   133 1.566e+02 | 1.162e-01  2.31e+00  58 8.701e-03 9.700e-03  a   1.630e-05    4.271e-02/4.271e-02         3/   3       0/   0  |   0   1.000e+00 6.487e-02 |
