
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.981e-01 | 6.552e-01  4.09e-01   1 3.053e-16 1.914e-04  a   0.000e+00    1.368e-02/1.368e-02         3/   3       0/   0  |   0   1.000e+00 2.164e-02 |
    52 3.974e-01 | 6.552e-01  4.09e-01   1 1.631e-16 1.862e-04  a   0.000e+00    1.345e-02/1.345e-02         3/   3       0/   0  |   0   1.000e+00 2.134e-02 |
    53 3.967e-01 | 6.552e-01  4.09e-01   1 4.718e-16 1.812e-04  a   0.000e+00    1.324e-02/1.324e-02         3/   3       0/   0  |   0   1.000e+00 2.105e-02 |
    54 3.960e-01 | 6.552e-01  4.09e-01   1 1.735e-17 1.764e-04  a   0.000e+00    1.302e-02/1.302e-02         3/   3       0/   0  |   0   1.000e+00 2.077e-02 |
    55 3.954e-01 | 6.552e-01  4.09e-01   1 3.053e-16 1.718e-04  a   0.000e+00    1.282e-02/1.282e-02         3/   3       0/   0  |   0   1.000e+00 2.050e-02 |
    56 3.947e-01 | 6.552e-01  4.09e-01   1 3.365e-16 1.673e-04  a   0.000e+00    1.262e-02/1.262e-02         3/   3       0/   0  |   0   1.000e+00 2.023e-02 |
    57 3.941e-01 | 6.552e-01  4.09e-01   1 4.267e-16 1.631e-04  a   0.000e+00    1.242e-02/1.242e-02         3/   3       0/   0  |   0   1.000e+00 1.997e-02 |
    58 3.935e-01 | 6.552e-01  4.09e-01   1 2.845e-16 1.590e-04  a   0.000e+00    1.223e-02/1.223e-02         3/   3       0/   0  |   0   1.000e+00 1.972e-02 |
    59 3.929e-01 | 6.552e-01  4.09e-01   1 5.516e-16 1.550e-04  a   0.000e+00    1.205e-02/1.205e-02         3/   3       0/   0  |   0   1.000e+00 1.947e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.923e-01 | 6.552e-01  4.09e-01   1 6.314e-16 1.512e-04  a   0.000e+00    1.187e-02/1.187e-02         3/   3       0/   0  |   0   1.000e+00 1.923e-02 |
    61 3.918e-01 | 6.552e-01  4.09e-01   1 1.422e-16 1.475e-04  a   0.000e+00    1.169e-02/1.169e-02         3/   3       0/   0  |   0   1.000e+00 1.899e-02 |
    62 3.912e-01 | 6.552e-01  4.09e-01   1 2.151e-16 1.440e-04  a   0.000e+00    1.152e-02/1.152e-02         3/   3       0/   0  |   0   1.000e+00 1.876e-02 |
    63 3.907e-01 | 6.552e-01  4.09e-01   1 3.678e-16 1.405e-04  a   0.000e+00    1.135e-02/1.135e-02         3/   3       0/   0  |   0   1.000e+00 1.854e-02 |
    64 3.902e-01 | 6.552e-01  4.09e-01   1 1.874e-16 1.372e-04  a   0.000e+00    1.119e-02/1.119e-02         3/   3       0/   0  |   0   1.000e+00 1.832e-02 |
    65 3.897e-01 | 6.552e-01  4.09e-01   1 1.249e-16 1.341e-04  a   0.000e+00    1.103e-02/1.103e-02         3/   3       0/   0  |   0   1.000e+00 1.811e-02 |
    66 3.892e-01 | 6.552e-01  4.09e-01   1 4.823e-16 1.310e-04  a   0.000e+00    1.087e-02/1.087e-02         3/   3       0/   0  |   0   1.000e+00 1.790e-02 |
    67 3.887e-01 | 6.552e-01  4.09e-01   1 5.412e-16 1.280e-04  a   0.000e+00    1.072e-02/1.072e-02         3/   3       0/   0  |   0   1.000e+00 1.769e-02 |
    68 3.882e-01 | 6.552e-01  4.09e-01   1 6.037e-16 1.251e-04  a   0.000e+00    1.057e-02/1.057e-02         3/   3       0/   0  |   0   1.000e+00 1.749e-02 |
    69 3.877e-01 | 6.552e-01  4.09e-01   1 2.047e-16 1.224e-04  a   0.000e+00    1.043e-02/1.043e-02         3/   3       0/   0  |   0   1.000e+00 1.730e-02 |
    70 3.873e-01 | 6.552e-01  4.09e-01   1 1.214e-16 1.197e-04  a   0.000e+00    1.029e-02/1.029e-02         3/   3       0/   0  |   0   1.000e+00 1.711e-02 |
    71 3.868e-01 | 6.552e-01  4.09e-01   1 4.337e-16 1.171e-04  a   0.000e+00    1.015e-02/1.015e-02         3/   3       0/   0  |   0   1.000e+00 1.692e-02 |
    72 3.864e-01 | 6.552e-01  4.09e-01   1 2.776e-16 1.145e-04  a   0.000e+00    1.001e-02/1.001e-02         3/   3       0/   0  |   0   1.000e+00 1.674e-02 |
    73 3.860e-01 | 6.552e-01  4.09e-01   1 4.961e-16 1.121e-04  a   0.000e+00    9.880e-03/9.880e-03         3/   3       0/   0  |   0   1.000e+00 1.656e-02 |
    74 3.856e-01 | 6.552e-01  4.09e-01   1 6.523e-16 1.097e-04  a   0.000e+00    9.750e-03/9.750e-03         3/   3       0/   0  |   0   1.000e+00 1.638e-02 |
    75 3.852e-01 | 6.552e-01  4.09e-01   1 4.163e-16 1.075e-04  a   0.000e+00    9.624e-03/9.624e-03         3/   3       0/   0  |   0   1.000e+00 1.621e-02 |
    76 3.848e-01 | 6.552e-01  4.09e-01   1 4.198e-16 1.052e-04  a   0.000e+00    9.500e-03/9.500e-03         3/   3       0/   0  |   0   1.000e+00 1.604e-02 |
    77 3.844e-01 | 6.552e-01  4.09e-01   1 5.759e-16 1.031e-04  a   0.000e+00    9.379e-03/9.379e-03         3/   3       0/   0  |   0   1.000e+00 1.588e-02 |
    78 3.840e-01 | 6.552e-01  4.09e-01   1 6.696e-16 1.010e-04  a   0.000e+00    9.261e-03/9.261e-03         3/   3       0/   0  |   0   1.000e+00 1.572e-02 |
    79 3.836e-01 | 6.552e-01  4.09e-01   1 2.220e-16 9.898e-05  a   0.000e+00    9.145e-03/9.145e-03         3/   3       0/   0  |   0   1.000e+00 1.556e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.832e-01 | 6.552e-01  4.09e-01   1 2.463e-16 9.702e-05  a   0.000e+00    9.032e-03/9.032e-03         3/   3       0/   0  |   0   1.000e+00 1.540e-02 |
    81 3.829e-01 | 6.552e-01  4.09e-01   1 4.614e-16 9.511e-05  a   0.000e+00    8.921e-03/8.921e-03         3/   3       0/   0  |   0   1.000e+00 1.525e-02 |
    82 3.825e-01 | 6.552e-01  4.09e-01   1 2.984e-16 9.326e-05  a   0.000e+00    8.812e-03/8.812e-03         3/   3       0/   0  |   0   1.000e+00 1.510e-02 |
    83 3.822e-01 | 6.552e-01  4.09e-01   1 6.870e-16 9.146e-05  a   0.000e+00    8.706e-03/8.706e-03         3/   3       0/   0  |   0   1.000e+00 1.496e-02 |
    84 3.818e-01 | 6.552e-01  4.09e-01   1 5.412e-16 8.972e-05  a   0.000e+00    8.602e-03/8.602e-03         3/   3       0/   0  |   0   1.000e+00 1.481e-02 |
    85 3.815e-01 | 6.552e-01  4.09e-01   1 2.151e-16 8.802e-05  a   0.000e+00    8.499e-03/8.499e-03         3/   3       0/   0  |   0   1.000e+00 1.467e-02 |
    86 3.812e-01 | 6.552e-01  4.09e-01   1 3.435e-16 8.637e-05  a   0.000e+00    8.399e-03/8.399e-03         3/   3       0/   0  |   0   1.000e+00 1.453e-02 |
    87 3.809e-01 | 6.552e-01  4.09e-01   1 5.586e-16 8.477e-05  a   0.000e+00    8.301e-03/8.301e-03         3/   3       0/   0  |   0   1.000e+00 1.440e-02 |
    88 3.805e-01 | 6.552e-01  4.09e-01   1 1.735e-16 8.321e-05  a   0.000e+00    8.205e-03/8.205e-03         3/   3       0/   0  |   0   1.000e+00 1.426e-02 |
    89 3.802e-01 | 6.552e-01  4.09e-01   1 1.735e-16 8.169e-05  a   0.000e+00    8.111e-03/8.111e-03         3/   3       0/   0  |   0   1.000e+00 1.413e-02 |
    90 3.799e-01 | 6.552e-01  4.09e-01   1 5.135e-16 8.021e-05  a   0.000e+00    8.018e-03/8.018e-03         3/   3       0/   0  |   0   1.000e+00 1.401e-02 |
    91 3.796e-01 | 6.552e-01  4.09e-01   1 3.331e-16 7.877e-05  a   0.000e+00    7.928e-03/7.928e-03         3/   3       0/   0  |   0   1.000e+00 1.388e-02 |
    92 3.793e-01 | 6.552e-01  4.09e-01   1 5.100e-16 7.738e-05  a   0.000e+00    7.839e-03/7.839e-03         3/   3       0/   0  |   0   1.000e+00 1.376e-02 |
    93 3.790e-01 | 6.552e-01  4.09e-01   1 3.331e-16 7.601e-05  a   0.000e+00    7.752e-03/7.752e-03         3/   3       0/   0  |   0   1.000e+00 1.363e-02 |
    94 3.788e-01 | 6.552e-01  4.09e-01   1 7.008e-16 7.468e-05  a   0.000e+00    7.666e-03/7.666e-03         3/   3       0/   0  |   0   1.000e+00 1.351e-02 |
    95 3.785e-01 | 6.552e-01  4.09e-01   1 4.025e-16 7.339e-05  a   0.000e+00    7.582e-03/7.582e-03         3/   3       0/   0  |   0   1.000e+00 1.340e-02 |
    96 3.782e-01 | 6.552e-01  4.09e-01   1 5.621e-16 7.213e-05  a   0.000e+00    7.500e-03/7.500e-03         3/   3       0/   0  |   0   1.000e+00 1.328e-02 |
    97 3.779e-01 | 6.552e-01  4.09e-01   1 2.741e-16 7.090e-05  a   0.000e+00    7.419e-03/7.419e-03         3/   3       0/   0  |   0   1.000e+00 1.317e-02 |
    98 3.777e-01 | 6.552e-01  4.09e-01   1 4.996e-16 6.971e-05  a   0.000e+00    7.339e-03/7.339e-03         3/   3       0/   0  |   0   1.000e+00 1.306e-02 |
    99 3.774e-01 | 6.552e-01  4.09e-01   1 6.731e-16 6.854e-05  a   0.000e+00    7.261e-03/7.261e-03         3/   3       0/   0  |   0   1.000e+00 1.295e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.772e-01 | 6.552e-01  4.09e-01   1 8.778e-16 6.740e-05  a   0.000e+00    7.185e-03/7.185e-03         3/   3       0/   0  |   0   1.000e+00 1.284e-02 |
   101 3.769e-01 | 6.552e-01  4.09e-01   1 1.013e-15 6.629e-05  a   0.000e+00    7.110e-03/7.110e-03         3/   3       0/   0  |   0   1.000e+00 1.273e-02 |
   102 3.767e-01 | 6.552e-01  4.09e-01   1 1.596e-16 6.520e-05  a   0.000e+00    7.036e-03/7.036e-03         3/   3       0/   0  |   0   1.000e+00 1.263e-02 |
   103 3.764e-01 | 6.552e-01  4.09e-01   1 4.857e-16 6.415e-05  a   0.000e+00    6.963e-03/6.963e-03         3/   3       0/   0  |   0   1.000e+00 1.252e-02 |
   104 3.762e-01 | 6.552e-01  4.09e-01   1 4.441e-16 6.311e-05  a   0.000e+00    6.892e-03/6.892e-03         3/   3       0/   0  |   0   1.000e+00 1.242e-02 |
   105 3.760e-01 | 6.552e-01  4.09e-01   1 4.406e-16 6.210e-05  a   0.000e+00    6.822e-03/6.822e-03         3/   3       0/   0  |   0   1.000e+00 1.232e-02 |
   106 3.757e-01 | 6.552e-01  4.09e-01   1 4.510e-16 6.112e-05  a   0.000e+00    6.753e-03/6.753e-03         3/   3       0/   0  |   0   1.000e+00 1.223e-02 |
   107 3.755e-01 | 6.552e-01  4.09e-01   1 7.321e-16 6.016e-05  a   0.000e+00    6.685e-03/6.685e-03         3/   3       0/   0  |   0   1.000e+00 1.213e-02 |
   108 3.753e-01 | 6.552e-01  4.09e-01   1 8.223e-16 5.922e-05  a   0.000e+00    6.619e-03/6.619e-03         3/   3       0/   0  |   0   1.000e+00 1.203e-02 |
   109 3.751e-01 | 6.552e-01  4.09e-01   1 2.394e-16 5.830e-05  a   0.000e+00    6.553e-03/6.553e-03         3/   3       0/   0  |   0   1.000e+00 1.194e-02 |
   110 3.748e-01 | 6.552e-01  4.09e-01   1 2.498e-16 5.741e-05  a   0.000e+00    6.489e-03/6.489e-03         3/   3       0/   0  |   0   1.000e+00 1.185e-02 |
   111 3.746e-01 | 6.552e-01  4.09e-01   1 5.967e-16 5.653e-05  a   0.000e+00    6.426e-03/6.426e-03         3/   3       0/   0  |   0   1.000e+00 1.176e-02 |
   112 3.744e-01 | 6.552e-01  4.09e-01   1 3.955e-16 5.567e-05  a   0.000e+00    6.364e-03/6.364e-03         3/   3       0/   0  |   0   1.000e+00 1.167e-02 |
   113 3.742e-01 | 6.552e-01  4.09e-01   1 7.078e-16 5.483e-05  a   0.000e+00    6.302e-03/6.302e-03         3/   3       0/   0  |   0   1.000e+00 1.158e-02 |
   114 3.740e-01 | 6.552e-01  4.09e-01   1 4.614e-16 5.401e-05  a   0.000e+00    6.242e-03/6.242e-03         3/   3       0/   0  |   0   1.000e+00 1.149e-02 |
   115 3.738e-01 | 6.552e-01  4.09e-01   1 8.812e-16 5.321e-05  a   0.000e+00    6.183e-03/6.183e-03         3/   3       0/   0  |   0   1.000e+00 1.141e-02 |
   116 3.736e-01 | 6.552e-01  4.09e-01   1 6.939e-17 5.243e-05  a   0.000e+00    6.125e-03/6.125e-03         3/   3       0/   0  |   0   1.000e+00 1.132e-02 |
   117 3.734e-01 | 6.552e-01  4.09e-01   1 4.441e-16 5.166e-05  a   0.000e+00    6.067e-03/6.067e-03         3/   3       0/   0  |   0   1.000e+00 1.124e-02 |
   118 3.732e-01 | 6.552e-01  4.09e-01   1 5.655e-16 5.091e-05  a   0.000e+00    6.011e-03/6.011e-03         3/   3       0/   0  |   0   1.000e+00 1.116e-02 |
   119 3.730e-01 | 6.552e-01  4.09e-01   1 9.021e-16 5.018e-05  a   0.000e+00    5.956e-03/5.956e-03         3/   3       0/   0  |   0   1.000e+00 1.108e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.728e-01 | 6.552e-01  4.09e-01   1 1.735e-16 4.946e-05  a   0.000e+00    5.901e-03/5.901e-03         3/   3       0/   0  |   0   1.000e+00 1.100e-02 |
   121 3.727e-01 | 6.552e-01  4.09e-01   1 1.527e-16 4.876e-05  a   0.000e+00    5.847e-03/5.847e-03         3/   3       0/   0  |   0   1.000e+00 1.092e-02 |
   122 3.725e-01 | 6.552e-01  4.09e-01   1 1.665e-16 4.807e-05  a   0.000e+00    5.794e-03/5.794e-03         3/   3       0/   0  |   0   1.000e+00 1.084e-02 |
   123 3.723e-01 | 6.552e-01  4.09e-01   1 1.277e-15 4.739e-05  a   0.000e+00    5.742e-03/5.742e-03         3/   3       0/   0  |   0   1.000e+00 1.077e-02 |
   124 3.721e-01 | 6.552e-01  4.09e-01   1 6.627e-16 4.673e-05  a   0.000e+00    5.691e-03/5.691e-03         3/   3       0/   0  |   0   1.000e+00 1.069e-02 |
   125 3.719e-01 | 6.552e-01  4.09e-01   1 6.176e-16 4.608e-05  a   0.000e+00    5.640e-03/5.640e-03         3/   3       0/   0  |   0   1.000e+00 1.062e-02 |
   126 3.718e-01 | 6.552e-01  4.09e-01   1 1.030e-15 4.545e-05  a   0.000e+00    5.590e-03/5.590e-03         3/   3       0/   0  |   0   1.000e+00 1.054e-02 |
   127 3.716e-01 | 6.552e-01  4.09e-01   1 4.961e-16 4.483e-05  a   0.000e+00    5.541e-03/5.541e-03         3/   3       0/   0  |   0   1.000e+00 1.047e-02 |
   128 3.714e-01 | 6.552e-01  4.09e-01   1 6.176e-16 4.422e-05  a   0.000e+00    5.493e-03/5.493e-03         3/   3       0/   0  |   0   1.000e+00 1.040e-02 |
   129 3.713e-01 | 6.552e-01  4.09e-01   1 1.464e-15 4.362e-05  a   0.000e+00    5.445e-03/5.445e-03         3/   3       0/   0  |   0   1.000e+00 1.033e-02 |
   130 3.711e-01 | 6.552e-01  4.09e-01   1 3.053e-16 4.304e-05  a   0.000e+00    5.398e-03/5.398e-03         3/   3       0/   0  |   0   1.000e+00 1.026e-02 |
   131 3.710e-01 | 6.552e-01  4.09e-01   1 8.882e-16 4.246e-05  a   0.000e+00    5.352e-03/5.352e-03         3/   3       0/   0  |   0   1.000e+00 1.019e-02 |
   132 3.708e-01 | 6.552e-01  4.09e-01   1 6.314e-16 4.190e-05  a   0.000e+00    5.306e-03/5.306e-03         3/   3       0/   0  |   0   1.000e+00 1.012e-02 |
   133 3.706e-01 | 6.552e-01  4.09e-01   1 4.684e-16 4.135e-05  a   0.000e+00    5.261e-03/5.261e-03         3/   3       0/   0  |   0   1.000e+00 1.006e-02 |
