
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_exact_/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.814e-01 | 6.362e-01  4.21e-01   1 2.602e-16 8.731e-05  a   0.000e+00    5.017e-03/5.017e-03         9/   9       3/   3  |   0   1.000e+00 1.440e-02 |
    52 3.811e-01 | 6.362e-01  4.21e-01   1 4.372e-16 8.439e-05  a   0.000e+00    4.943e-03/4.943e-03         9/   9       3/   3  |   0   1.000e+00 1.416e-02 |
    53 3.808e-01 | 6.362e-01  4.21e-01   1 5.065e-16 8.162e-05  a   0.000e+00    4.871e-03/4.871e-03         9/   9       3/   3  |   0   1.000e+00 1.392e-02 |
    54 3.805e-01 | 6.362e-01  4.21e-01   1 3.990e-16 7.897e-05  a   0.000e+00    4.801e-03/4.801e-03         9/   9       3/   3  |   0   1.000e+00 1.369e-02 |
    55 3.802e-01 | 6.362e-01  4.21e-01   1 2.567e-16 7.645e-05  a   0.000e+00    4.732e-03/4.732e-03         9/   9       3/   3  |   0   1.000e+00 1.347e-02 |
    56 3.799e-01 | 6.362e-01  4.21e-01   1 3.331e-16 7.404e-05  a   0.000e+00    4.665e-03/4.665e-03         9/   9       3/   3  |   0   1.000e+00 1.326e-02 |
    57 3.796e-01 | 6.362e-01  4.21e-01   1 3.088e-16 7.174e-05  a   0.000e+00    4.599e-03/4.599e-03         9/   9       3/   3  |   0   1.000e+00 1.305e-02 |
    58 3.793e-01 | 6.362e-01  4.21e-01   1 4.059e-16 6.955e-05  a   0.000e+00    4.535e-03/4.535e-03         9/   9       3/   3  |   0   1.000e+00 1.285e-02 |
    59 3.791e-01 | 6.362e-01  4.21e-01   1 2.949e-16 6.744e-05  a   0.000e+00    4.472e-03/4.472e-03         9/   9       3/   3  |   0   1.000e+00 1.265e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.788e-01 | 6.362e-01  4.21e-01   1 4.857e-16 6.543e-05  a   0.000e+00    4.410e-03/4.410e-03         9/   9       3/   3  |   0   1.000e+00 1.246e-02 |
    61 3.786e-01 | 6.362e-01  4.21e-01   1 6.072e-16 6.350e-05  a   0.000e+00    4.350e-03/4.350e-03         9/   9       3/   3  |   0   1.000e+00 1.228e-02 |
    62 3.784e-01 | 6.362e-01  4.21e-01   1 4.927e-16 6.165e-05  a   0.000e+00    4.291e-03/4.291e-03         9/   9       3/   3  |   0   1.000e+00 1.210e-02 |
    63 3.781e-01 | 6.362e-01  4.21e-01   1 3.296e-16 5.987e-05  a   0.000e+00    4.233e-03/4.233e-03         9/   9       3/   3  |   0   1.000e+00 1.192e-02 |
    64 3.779e-01 | 6.362e-01  4.21e-01   1 4.718e-16 5.817e-05  a   0.000e+00    4.177e-03/4.177e-03         9/   9       3/   3  |   0   1.000e+00 1.175e-02 |
    65 3.777e-01 | 6.362e-01  4.21e-01   1 1.943e-16 5.653e-05  a   0.000e+00    4.121e-03/4.121e-03         9/   9       3/   3  |   0   1.000e+00 1.159e-02 |
    66 3.775e-01 | 6.362e-01  4.21e-01   1 3.157e-16 5.496e-05  a   0.000e+00    4.067e-03/4.067e-03         9/   9       3/   3  |   0   1.000e+00 1.142e-02 |
    67 3.773e-01 | 6.362e-01  4.21e-01   1 2.637e-16 5.345e-05  a   0.000e+00    4.014e-03/4.014e-03         9/   9       3/   3  |   0   1.000e+00 1.126e-02 |
    68 3.771e-01 | 6.362e-01  4.21e-01   1 7.216e-16 5.199e-05  a   0.000e+00    3.962e-03/3.962e-03         9/   9       3/   3  |   0   1.000e+00 1.111e-02 |
    69 3.769e-01 | 6.362e-01  4.21e-01   1 3.504e-16 5.059e-05  a   0.000e+00    3.911e-03/3.911e-03         9/   9       3/   3  |   0   1.000e+00 1.096e-02 |
    70 3.767e-01 | 6.362e-01  4.21e-01   1 4.094e-16 4.923e-05  a   0.000e+00    3.860e-03/3.860e-03         9/   9       3/   3  |   0   1.000e+00 1.081e-02 |
    71 3.765e-01 | 6.362e-01  4.21e-01   1 6.349e-16 4.793e-05  a   0.000e+00    3.811e-03/3.811e-03         9/   9       3/   3  |   0   1.000e+00 1.067e-02 |
    72 3.763e-01 | 6.362e-01  4.21e-01   1 6.974e-16 4.668e-05  a   0.000e+00    3.763e-03/3.763e-03         9/   9       3/   3  |   0   1.000e+00 1.053e-02 |
    73 3.762e-01 | 6.362e-01  4.21e-01   1 4.823e-16 4.546e-05  a   0.000e+00    3.716e-03/3.716e-03         9/   9       3/   3  |   0   1.000e+00 1.039e-02 |
    74 3.760e-01 | 6.362e-01  4.21e-01   1 6.002e-16 4.429e-05  a   0.000e+00    3.670e-03/3.670e-03         9/   9       3/   3  |   0   1.000e+00 1.025e-02 |
    75 3.758e-01 | 6.362e-01  4.21e-01   1 3.192e-16 4.317e-05  a   0.000e+00    3.624e-03/3.624e-03         9/   9       3/   3  |   0   1.000e+00 1.012e-02 |
    76 3.757e-01 | 6.362e-01  4.21e-01   1 4.025e-16 4.208e-05  a   0.000e+00    3.579e-03/3.579e-03         9/   9       3/   3  |   0   1.000e+00 9.995e-03 |
    77 3.755e-01 | 6.362e-01  4.21e-01   1 3.886e-16 4.102e-05  a   0.000e+00    3.536e-03/3.536e-03         9/   9       3/   3  |   0   1.000e+00 9.869e-03 |
    78 3.754e-01 | 6.362e-01  4.21e-01   1 4.614e-16 4.000e-05  a   0.000e+00    3.493e-03/3.493e-03         9/   9       3/   3  |   0   1.000e+00 9.745e-03 |
    79 3.752e-01 | 6.362e-01  4.21e-01   1 6.280e-16 3.902e-05  a   0.000e+00    3.450e-03/3.450e-03         9/   9       3/   3  |   0   1.000e+00 9.625e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.751e-01 | 6.362e-01  4.21e-01   1 3.331e-16 3.806e-05  a   0.000e+00    3.409e-03/3.409e-03         9/   9       3/   3  |   0   1.000e+00 9.506e-03 |
    81 3.749e-01 | 6.362e-01  4.21e-01   1 2.984e-16 3.714e-05  a   0.000e+00    3.368e-03/3.368e-03         9/   9       3/   3  |   0   1.000e+00 9.391e-03 |
    82 3.748e-01 | 6.362e-01  4.21e-01   1 4.753e-16 3.625e-05  a   0.000e+00    3.328e-03/3.328e-03         9/   9       3/   3  |   0   1.000e+00 9.277e-03 |
    83 3.747e-01 | 6.362e-01  4.21e-01   1 4.892e-16 3.538e-05  a   0.000e+00    3.289e-03/3.289e-03         9/   9       3/   3  |   0   1.000e+00 9.166e-03 |
    84 3.745e-01 | 6.362e-01  4.21e-01   1 4.857e-16 3.455e-05  a   0.000e+00    3.250e-03/3.250e-03         9/   9       3/   3  |   0   1.000e+00 9.056e-03 |
    85 3.744e-01 | 6.362e-01  4.21e-01   1 3.678e-16 3.373e-05  a   0.000e+00    3.212e-03/3.212e-03         9/   9       3/   3  |   0   1.000e+00 8.949e-03 |
    86 3.743e-01 | 6.362e-01  4.21e-01   1 8.119e-16 3.295e-05  a   0.000e+00    3.175e-03/3.175e-03         9/   9       3/   3  |   0   1.000e+00 8.844e-03 |
    87 3.741e-01 | 6.362e-01  4.21e-01   1 7.910e-16 3.218e-05  a   0.000e+00    3.138e-03/3.138e-03         9/   9       3/   3  |   0   1.000e+00 8.741e-03 |
    88 3.740e-01 | 6.362e-01  4.21e-01   1 4.267e-16 3.144e-05  a   0.000e+00    3.102e-03/3.102e-03         9/   9       3/   3  |   0   1.000e+00 8.640e-03 |
    89 3.739e-01 | 6.362e-01  4.21e-01   1 3.851e-16 3.073e-05  a   0.000e+00    3.067e-03/3.067e-03         9/   9       3/   3  |   0   1.000e+00 8.541e-03 |
    90 3.738e-01 | 6.362e-01  4.21e-01   1 2.741e-16 3.003e-05  a   0.000e+00    3.032e-03/3.032e-03         9/   9       3/   3  |   0   1.000e+00 8.444e-03 |
    91 3.737e-01 | 6.362e-01  4.21e-01   1 2.914e-16 2.935e-05  a   0.000e+00    2.998e-03/2.998e-03         9/   9       3/   3  |   0   1.000e+00 8.348e-03 |
    92 3.736e-01 | 6.362e-01  4.21e-01   1 8.049e-16 2.869e-05  a   0.000e+00    2.964e-03/2.964e-03         9/   9       3/   3  |   0   1.000e+00 8.254e-03 |
    93 3.735e-01 | 6.362e-01  4.21e-01   1 5.794e-16 2.806e-05  a   0.000e+00    2.931e-03/2.931e-03         9/   9       3/   3  |   0   1.000e+00 8.162e-03 |
    94 3.734e-01 | 6.362e-01  4.21e-01   1 6.488e-16 2.744e-05  a   0.000e+00    2.898e-03/2.898e-03         9/   9       3/   3  |   0   1.000e+00 8.071e-03 |
    95 3.733e-01 | 6.362e-01  4.21e-01   1 5.551e-16 2.683e-05  a   0.000e+00    2.866e-03/2.866e-03         9/   9       3/   3  |   0   1.000e+00 7.982e-03 |
    96 3.732e-01 | 6.362e-01  4.21e-01   1 6.800e-16 2.625e-05  a   0.000e+00    2.834e-03/2.834e-03         9/   9       3/   3  |   0   1.000e+00 7.894e-03 |
    97 3.731e-01 | 6.362e-01  4.21e-01   1 3.678e-16 2.568e-05  a   0.000e+00    2.803e-03/2.803e-03         9/   9       3/   3  |   0   1.000e+00 7.808e-03 |
    98 3.730e-01 | 6.362e-01  4.21e-01   1 6.384e-16 2.512e-05  a   0.000e+00    2.773e-03/2.773e-03         9/   9       3/   3  |   0   1.000e+00 7.723e-03 |
    99 3.729e-01 | 6.362e-01  4.21e-01   1 2.290e-16 2.459e-05  a   0.000e+00    2.742e-03/2.742e-03         9/   9       3/   3  |   0   1.000e+00 7.640e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.728e-01 | 6.362e-01  4.21e-01   1 4.510e-16 2.406e-05  a   0.000e+00    2.713e-03/2.713e-03         9/   9       3/   3  |   0   1.000e+00 7.558e-03 |
   101 3.727e-01 | 6.362e-01  4.21e-01   1 8.153e-16 2.355e-05  a   0.000e+00    2.684e-03/2.684e-03         9/   9       3/   3  |   0   1.000e+00 7.478e-03 |
   102 3.726e-01 | 6.362e-01  4.21e-01   1 8.361e-16 2.305e-05  a   0.000e+00    2.655e-03/2.655e-03         9/   9       3/   3  |   0   1.000e+00 7.398e-03 |
   103 3.725e-01 | 6.362e-01  4.21e-01   1 5.863e-16 2.257e-05  a   0.000e+00    2.626e-03/2.626e-03         9/   9       3/   3  |   0   1.000e+00 7.320e-03 |
   104 3.724e-01 | 6.362e-01  4.21e-01   1 7.633e-16 2.210e-05  a   0.000e+00    2.599e-03/2.599e-03         9/   9       3/   3  |   0   1.000e+00 7.243e-03 |
   105 3.724e-01 | 6.362e-01  4.21e-01   1 3.469e-16 2.164e-05  a   0.000e+00    2.571e-03/2.571e-03         9/   9       3/   3  |   0   1.000e+00 7.168e-03 |
   106 3.723e-01 | 6.362e-01  4.21e-01   1 3.712e-16 2.119e-05  a   0.000e+00    2.544e-03/2.544e-03         9/   9       3/   3  |   0   1.000e+00 7.094e-03 |
   107 3.722e-01 | 6.362e-01  4.21e-01   1 4.233e-16 2.076e-05  a   0.000e+00    2.517e-03/2.517e-03         9/   9       3/   3  |   0   1.000e+00 7.020e-03 |
   108 3.721e-01 | 6.362e-01  4.21e-01   1 6.904e-16 2.033e-05  a   0.000e+00    2.491e-03/2.491e-03         9/   9       3/   3  |   0   1.000e+00 6.948e-03 |
   109 3.720e-01 | 6.362e-01  4.21e-01   1 4.094e-16 1.992e-05  a   0.000e+00    2.465e-03/2.465e-03         9/   9       3/   3  |   0   1.000e+00 6.877e-03 |
   110 3.720e-01 | 6.362e-01  4.21e-01   1 5.274e-16 1.952e-05  a   0.000e+00    2.439e-03/2.439e-03         9/   9       3/   3  |   0   1.000e+00 6.807e-03 |
   111 3.719e-01 | 6.362e-01  4.21e-01   1 4.927e-16 1.912e-05  a   0.000e+00    2.414e-03/2.414e-03         9/   9       3/   3  |   0   1.000e+00 6.738e-03 |
   112 3.718e-01 | 6.362e-01  4.21e-01   1 3.574e-16 1.874e-05  a   0.000e+00    2.389e-03/2.389e-03         9/   9       3/   3  |   0   1.000e+00 6.670e-03 |
   113 3.718e-01 | 6.362e-01  4.21e-01   1 3.747e-16 1.837e-05  a   0.000e+00    2.365e-03/2.365e-03         9/   9       3/   3  |   0   1.000e+00 6.604e-03 |
   114 3.717e-01 | 6.362e-01  4.21e-01   1 5.586e-16 1.800e-05  a   0.000e+00    2.341e-03/2.341e-03         9/   9       3/   3  |   0   1.000e+00 6.538e-03 |
   115 3.716e-01 | 6.362e-01  4.21e-01   1 7.667e-16 1.765e-05  a   0.000e+00    2.317e-03/2.317e-03         9/   9       3/   3  |   0   1.000e+00 6.473e-03 |
   116 3.716e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.730e-05  a   0.000e+00    2.293e-03/2.293e-03         9/   9       3/   3  |   0   1.000e+00 6.409e-03 |
   117 3.715e-01 | 6.362e-01  4.21e-01   1 8.014e-16 1.696e-05  a   0.000e+00    2.270e-03/2.270e-03         9/   9       3/   3  |   0   1.000e+00 6.346e-03 |
   118 3.714e-01 | 6.362e-01  4.21e-01   1 6.939e-16 1.663e-05  a   0.000e+00    2.247e-03/2.247e-03         9/   9       3/   3  |   0   1.000e+00 6.284e-03 |
   119 3.714e-01 | 6.362e-01  4.21e-01   1 4.927e-16 1.631e-05  a   0.000e+00    2.225e-03/2.225e-03         9/   9       3/   3  |   0   1.000e+00 6.222e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.713e-01 | 6.362e-01  4.21e-01   1 8.119e-16 1.599e-05  a   0.000e+00    2.202e-03/2.202e-03         9/   9       3/   3  |   0   1.000e+00 6.162e-03 |
   121 3.712e-01 | 6.362e-01  4.21e-01   1 9.437e-16 1.568e-05  a   0.000e+00    2.181e-03/2.181e-03         9/   9       3/   3  |   0   1.000e+00 6.102e-03 |
   122 3.712e-01 | 6.362e-01  4.21e-01   1 3.400e-16 1.538e-05  a   0.000e+00    2.159e-03/2.159e-03         9/   9       3/   3  |   0   1.000e+00 6.044e-03 |
   123 3.711e-01 | 6.362e-01  4.21e-01   1 4.614e-16 1.509e-05  a   0.000e+00    2.138e-03/2.138e-03         9/   9       3/   3  |   0   1.000e+00 5.986e-03 |
   124 3.711e-01 | 6.362e-01  4.21e-01   1 6.314e-16 1.481e-05  a   0.000e+00    2.116e-03/2.116e-03         9/   9       3/   3  |   0   1.000e+00 5.929e-03 |
   125 3.710e-01 | 6.362e-01  4.21e-01   1 4.476e-16 1.453e-05  a   0.000e+00    2.096e-03/2.096e-03         9/   9       3/   3  |   0   1.000e+00 5.873e-03 |
   126 3.710e-01 | 6.362e-01  4.21e-01   1 7.772e-16 1.425e-05  a   0.000e+00    2.075e-03/2.075e-03         9/   9       3/   3  |   0   1.000e+00 5.817e-03 |
   127 3.709e-01 | 6.362e-01  4.21e-01   1 4.649e-16 1.399e-05  a   0.000e+00    2.055e-03/2.055e-03         9/   9       3/   3  |   0   1.000e+00 5.763e-03 |
   128 3.709e-01 | 6.362e-01  4.21e-01   1 1.003e-15 1.373e-05  a   0.000e+00    2.035e-03/2.035e-03         9/   9       3/   3  |   0   1.000e+00 5.709e-03 |
   129 3.708e-01 | 6.362e-01  4.21e-01   1 3.123e-16 1.347e-05  a   0.000e+00    2.015e-03/2.015e-03         9/   9       3/   3  |   0   1.000e+00 5.656e-03 |
   130 3.708e-01 | 6.362e-01  4.21e-01   1 4.823e-16 1.322e-05  a   0.000e+00    1.996e-03/1.996e-03         9/   9       3/   3  |   0   1.000e+00 5.603e-03 |
   131 3.707e-01 | 6.362e-01  4.21e-01   1 5.447e-16 1.298e-05  a   0.000e+00    1.976e-03/1.976e-03         9/   9       3/   3  |   0   1.000e+00 5.552e-03 |
   132 3.707e-01 | 6.362e-01  4.21e-01   1 8.778e-16 1.274e-05  a   0.000e+00    1.957e-03/1.957e-03         9/   9       3/   3  |   0   1.000e+00 5.501e-03 |
   133 3.706e-01 | 6.362e-01  4.21e-01   1 4.476e-16 1.251e-05  a   0.000e+00    1.938e-03/1.938e-03         9/   9       3/   3  |   0   1.000e+00 5.451e-03 |
