
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.369e+01 | 2.580e-01  1.04e+00  51 5.113e-03 6.068e-03  a   7.642e-05    3.329e-02/3.329e-02         2/   2       0/   0  |   0   1.000e+00 7.644e-02 |
    52 2.366e+01 | 2.580e-01  1.04e+00  51 5.113e-03 5.686e-03  a   7.642e-05    3.244e-02/3.244e-02         2/   2       0/   0  |   0   1.000e+00 7.400e-02 |
    53 2.364e+01 | 2.580e-01  1.04e+00  51 5.112e-03 5.334e-03  a   7.642e-05    3.162e-02/3.163e-02         2/   2       0/   0  |   0   1.000e+00 7.167e-02 |
    54 2.362e+01 | 2.580e-01  1.04e+00  52 4.089e-03 5.009e-03  a   6.114e-05    3.083e-02/3.084e-02         2/   2       0/   0  |   0   1.000e+00 6.945e-02 |
    55 2.360e+01 | 2.580e-01  1.04e+00  52 4.089e-03 4.708e-03  a   6.114e-05    3.007e-02/3.007e-02         2/   2       0/   0  |   0   1.000e+00 6.733e-02 |
    56 2.359e+01 | 2.580e-01  1.04e+00  52 4.088e-03 4.429e-03  a   6.114e-05    2.933e-02/2.933e-02         2/   2       0/   0  |   0   1.000e+00 6.531e-02 |
    57 2.357e+01 | 2.580e-01  1.04e+00  52 4.087e-03 4.171e-03  a   6.114e-05    2.861e-02/2.862e-02         2/   2       0/   0  |   0   1.000e+00 6.338e-02 |
    58 2.356e+01 | 2.580e-01  1.04e+00  53 3.269e-03 3.933e-03  a   4.891e-05    2.792e-02/2.792e-02         2/   2       0/   0  |   0   1.000e+00 6.154e-02 |
    59 2.354e+01 | 2.580e-01  1.04e+00  53 3.269e-03 3.710e-03  a   4.891e-05    2.725e-02/2.725e-02         2/   2       0/   0  |   0   1.000e+00 5.977e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.353e+01 | 2.580e-01  1.04e+00  53 3.268e-03 3.504e-03  a   4.891e-05    2.660e-02/2.660e-02         2/   2       0/   0  |   0   1.000e+00 5.808e-02 |
    61 2.351e+01 | 2.580e-01  1.04e+00  53 3.267e-03 3.311e-03  a   4.891e-05    2.596e-02/2.597e-02         2/   2       0/   0  |   0   1.000e+00 5.647e-02 |
    62 2.350e+01 | 2.580e-01  1.04e+00  54 2.613e-03 3.133e-03  a   3.913e-05    2.535e-02/2.536e-02         2/   2       0/   0  |   0   1.000e+00 5.493e-02 |
    63 2.349e+01 | 2.580e-01  1.04e+00  54 2.612e-03 2.966e-03  a   3.913e-05    2.476e-02/2.476e-02         2/   2       0/   0  |   0   1.000e+00 5.345e-02 |
    64 2.348e+01 | 2.580e-01  1.04e+00  54 2.612e-03 2.811e-03  a   3.913e-05    2.418e-02/2.419e-02         2/   2       0/   0  |   0   1.000e+00 5.203e-02 |
    65 2.347e+01 | 2.580e-01  1.04e+00  54 2.611e-03 2.666e-03  a   3.913e-05    2.362e-02/2.363e-02         2/   2       0/   0  |   0   1.000e+00 5.067e-02 |
    66 2.346e+01 | 2.580e-01  1.04e+00  55 2.088e-03 2.530e-03  a   3.130e-05    2.308e-02/2.308e-02         2/   2       0/   0  |   0   1.000e+00 4.936e-02 |
    67 2.345e+01 | 2.580e-01  1.04e+00  55 2.088e-03 2.403e-03  a   3.130e-05    2.255e-02/2.256e-02         2/   2       0/   0  |   0   1.000e+00 4.811e-02 |
    68 2.344e+01 | 2.580e-01  1.04e+00  55 2.087e-03 2.285e-03  a   3.130e-05    2.204e-02/2.205e-02         2/   2       0/   0  |   0   1.000e+00 4.690e-02 |
    69 2.343e+01 | 2.580e-01  1.04e+00  55 2.086e-03 2.173e-03  a   3.130e-05    2.155e-02/2.155e-02         2/   2       0/   0  |   0   1.000e+00 4.575e-02 |
    70 2.342e+01 | 2.580e-01  1.04e+00  56 1.669e-03 2.069e-03  a   2.504e-05    2.107e-02/2.107e-02         2/   2       0/   0  |   0   1.000e+00 4.464e-02 |
    71 2.342e+01 | 2.580e-01  1.04e+00  56 1.668e-03 1.971e-03  a   2.504e-05    2.060e-02/2.060e-02         2/   2       0/   0  |   0   1.000e+00 4.356e-02 |
    72 2.341e+01 | 2.580e-01  1.04e+00  56 1.668e-03 1.879e-03  a   2.504e-05    2.014e-02/2.014e-02         2/   2       0/   0  |   0   1.000e+00 4.253e-02 |
    73 2.340e+01 | 2.580e-01  1.04e+00  56 1.667e-03 1.792e-03  a   2.504e-05    1.970e-02/1.970e-02         2/   2       0/   0  |   0   1.000e+00 4.154e-02 |
    74 2.340e+01 | 2.580e-01  1.04e+00  56 1.667e-03 1.710e-03  a   2.504e-05    1.927e-02/1.927e-02         2/   2       0/   0  |   0   1.000e+00 4.058e-02 |
    75 2.339e+01 | 2.580e-01  1.04e+00  57 1.333e-03 1.633e-03  a   2.003e-05    1.885e-02/1.885e-02         2/   2       0/   0  |   0   1.000e+00 3.966e-02 |
    76 2.338e+01 | 2.580e-01  1.04e+00  57 1.332e-03 1.561e-03  a   2.003e-05    1.844e-02/1.845e-02         2/   2       0/   0  |   0   1.000e+00 3.877e-02 |
    77 2.338e+01 | 2.580e-01  1.04e+00  57 1.332e-03 1.492e-03  a   2.003e-05    1.805e-02/1.805e-02         2/   2       0/   0  |   0   1.000e+00 3.791e-02 |
    78 2.337e+01 | 2.580e-01  1.04e+00  57 1.332e-03 1.428e-03  a   2.003e-05    1.766e-02/1.766e-02         2/   2       0/   0  |   0   1.000e+00 3.708e-02 |
    79 2.337e+01 | 2.580e-01  1.04e+00  57 1.331e-03 1.366e-03  a   2.003e-05    1.729e-02/1.729e-02         2/   2       0/   0  |   0   1.000e+00 3.627e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.336e+01 | 2.580e-01  1.04e+00  58 1.065e-03 1.309e-03  a   1.603e-05    1.692e-02/1.692e-02         2/   2       0/   0  |   0   1.000e+00 3.550e-02 |
    81 2.336e+01 | 2.580e-01  1.04e+00  58 1.064e-03 1.254e-03  a   1.603e-05    1.657e-02/1.657e-02         2/   2       0/   0  |   0   1.000e+00 3.475e-02 |
    82 2.335e+01 | 2.580e-01  1.04e+00  58 1.064e-03 1.202e-03  a   1.603e-05    1.622e-02/1.622e-02         2/   2       0/   0  |   0   1.000e+00 3.402e-02 |
    83 2.335e+01 | 2.580e-01  1.04e+00  58 1.064e-03 1.153e-03  a   1.603e-05    1.588e-02/1.588e-02         2/   2       0/   0  |   0   1.000e+00 3.332e-02 |
    84 2.334e+01 | 2.580e-01  1.04e+00  58 1.063e-03 1.106e-03  a   1.603e-05    1.555e-02/1.556e-02         2/   2       0/   0  |   0   1.000e+00 3.263e-02 |
    85 2.334e+01 | 2.580e-01  1.04e+00  59 8.504e-04 1.062e-03  a   1.282e-05    1.523e-02/1.523e-02         2/   2       0/   0  |   0   1.000e+00 3.197e-02 |
    86 2.334e+01 | 2.580e-01  1.04e+00  59 8.501e-04 1.020e-03  a   1.282e-05    1.492e-02/1.492e-02         2/   2       0/   0  |   0   1.000e+00 3.133e-02 |
    87 2.333e+01 | 2.580e-01  1.04e+00  59 8.499e-04 9.794e-04  a   1.282e-05    1.462e-02/1.462e-02         2/   2       0/   0  |   0   1.000e+00 3.071e-02 |
    88 2.333e+01 | 2.580e-01  1.04e+00  59 8.496e-04 9.412e-04  a   1.282e-05    1.432e-02/1.432e-02         2/   2       0/   0  |   0   1.000e+00 3.011e-02 |
    89 2.332e+01 | 2.580e-01  1.04e+00  59 8.494e-04 9.049e-04  a   1.282e-05    1.403e-02/1.403e-02         2/   2       0/   0  |   0   1.000e+00 2.952e-02 |
    90 2.332e+01 | 2.580e-01  1.04e+00  59 8.491e-04 8.702e-04  a   1.282e-05    1.375e-02/1.375e-02         2/   2       0/   0  |   0   1.000e+00 2.895e-02 |
    91 2.332e+01 | 2.580e-01  1.04e+00  60 6.791e-04 8.373e-04  a   1.026e-05    1.347e-02/1.347e-02         2/   2       0/   0  |   0   1.000e+00 2.840e-02 |
    92 2.331e+01 | 2.580e-01  1.04e+00  60 6.789e-04 8.058e-04  a   1.026e-05    1.320e-02/1.320e-02         2/   2       0/   0  |   0   1.000e+00 2.786e-02 |
    93 2.331e+01 | 2.580e-01  1.04e+00  60 6.787e-04 7.758e-04  a   1.026e-05    1.294e-02/1.294e-02         2/   2       0/   0  |   0   1.000e+00 2.733e-02 |
    94 2.331e+01 | 2.580e-01  1.04e+00  60 6.785e-04 7.471e-04  a   1.026e-05    1.268e-02/1.268e-02         2/   2       0/   0  |   0   1.000e+00 2.682e-02 |
    95 2.331e+01 | 2.580e-01  1.04e+00  60 6.783e-04 7.197e-04  a   1.026e-05    1.243e-02/1.243e-02         2/   2       0/   0  |   0   1.000e+00 2.633e-02 |
    96 2.330e+01 | 2.580e-01  1.04e+00  60 6.781e-04 6.934e-04  a   1.026e-05    1.219e-02/1.219e-02         2/   2       0/   0  |   0   1.000e+00 2.584e-02 |
    97 2.330e+01 | 2.580e-01  1.04e+00  61 5.423e-04 6.684e-04  a   8.206e-06    1.195e-02/1.195e-02         2/   2       0/   0  |   0   1.000e+00 2.537e-02 |
    98 2.330e+01 | 2.580e-01  1.04e+00  61 5.422e-04 6.444e-04  a   8.206e-06    1.172e-02/1.172e-02         2/   2       0/   0  |   0   1.000e+00 2.491e-02 |
    99 2.330e+01 | 2.580e-01  1.04e+00  61 5.420e-04 6.215e-04  a   8.206e-06    1.149e-02/1.149e-02         2/   2       0/   0  |   0   1.000e+00 2.446e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.329e+01 | 2.580e-01  1.04e+00  61 5.419e-04 5.995e-04  a   8.206e-06    1.127e-02/1.127e-02         2/   2       0/   0  |   0   1.000e+00 2.403e-02 |
   101 2.329e+01 | 2.580e-01  1.04e+00  61 5.417e-04 5.784e-04  a   8.206e-06    1.105e-02/1.105e-02         2/   2       0/   0  |   0   1.000e+00 2.360e-02 |
   102 2.329e+01 | 2.580e-01  1.04e+00  61 5.416e-04 5.582e-04  a   8.206e-06    1.084e-02/1.084e-02         2/   2       0/   0  |   0   1.000e+00 2.318e-02 |
   103 2.329e+01 | 2.580e-01  1.04e+00  62 4.332e-04 5.388e-04  a   6.565e-06    1.063e-02/1.063e-02         2/   2       0/   0  |   0   1.000e+00 2.278e-02 |
   104 2.328e+01 | 2.580e-01  1.04e+00  62 4.330e-04 5.202e-04  a   6.565e-06    1.042e-02/1.042e-02         2/   2       0/   0  |   0   1.000e+00 2.238e-02 |
   105 2.328e+01 | 2.580e-01  1.04e+00  62 4.329e-04 5.024e-04  a   6.565e-06    1.023e-02/1.023e-02         2/   2       0/   0  |   0   1.000e+00 2.200e-02 |
   106 2.328e+01 | 2.580e-01  1.04e+00  62 4.328e-04 4.853e-04  a   6.565e-06    1.003e-02/1.003e-02         2/   2       0/   0  |   0   1.000e+00 2.162e-02 |
   107 2.328e+01 | 2.580e-01  1.04e+00  62 4.327e-04 4.688e-04  a   6.565e-06    9.841e-03/9.841e-03         2/   2       0/   0  |   0   1.000e+00 2.125e-02 |
   108 2.328e+01 | 2.580e-01  1.04e+00  62 4.326e-04 4.530e-04  a   6.565e-06    9.655e-03/9.655e-03         2/   2       0/   0  |   0   1.000e+00 2.089e-02 |
   109 2.328e+01 | 2.580e-01  1.04e+00  62 4.325e-04 4.378e-04  a   6.565e-06    9.473e-03/9.473e-03         2/   2       0/   0  |   0   1.000e+00 2.053e-02 |
   110 2.327e+01 | 2.580e-01  1.04e+00  63 3.459e-04 4.232e-04  a   5.252e-06    9.294e-03/9.295e-03         2/   2       0/   0  |   0   1.000e+00 2.019e-02 |
   111 2.327e+01 | 2.580e-01  1.04e+00  63 3.458e-04 4.091e-04  a   5.252e-06    9.120e-03/9.120e-03         2/   2       0/   0  |   0   1.000e+00 1.985e-02 |
   112 2.327e+01 | 2.580e-01  1.04e+00  63 3.457e-04 3.956e-04  a   5.252e-06    8.949e-03/8.949e-03         2/   2       0/   0  |   0   1.000e+00 1.952e-02 |
   113 2.327e+01 | 2.580e-01  1.04e+00  63 3.457e-04 3.826e-04  a   5.252e-06    8.782e-03/8.782e-03         2/   2       0/   0  |   0   1.000e+00 1.919e-02 |
   114 2.327e+01 | 2.580e-01  1.04e+00  63 3.456e-04 3.701e-04  a   5.252e-06    8.618e-03/8.619e-03         2/   2       0/   0  |   0   1.000e+00 1.888e-02 |
   115 2.327e+01 | 2.580e-01  1.04e+00  63 3.455e-04 3.580e-04  a   5.252e-06    8.458e-03/8.458e-03         2/   2       0/   0  |   0   1.000e+00 1.857e-02 |
   116 2.327e+01 | 2.580e-01  1.04e+00  63 3.454e-04 3.464e-04  a   5.252e-06    8.301e-03/8.302e-03         2/   2       0/   0  |   0   1.000e+00 1.826e-02 |
   117 2.326e+01 | 2.580e-01  1.04e+00  64 2.763e-04 3.352e-04  a   4.201e-06    8.148e-03/8.148e-03         2/   2       0/   0  |   0   1.000e+00 1.797e-02 |
   118 2.326e+01 | 2.580e-01  1.04e+00  64 2.762e-04 3.244e-04  a   4.201e-06    7.997e-03/7.997e-03         2/   2       0/   0  |   0   1.000e+00 1.767e-02 |
   119 2.326e+01 | 2.580e-01  1.04e+00  64 2.762e-04 3.140e-04  a   4.201e-06    7.850e-03/7.850e-03         2/   2       0/   0  |   0   1.000e+00 1.739e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.326e+01 | 2.580e-01  1.04e+00  64 2.761e-04 3.040e-04  a   4.201e-06    7.705e-03/7.705e-03         2/   2       0/   0  |   0   1.000e+00 1.711e-02 |
   121 2.326e+01 | 2.580e-01  1.04e+00  64 2.760e-04 2.943e-04  a   4.201e-06    7.564e-03/7.564e-03         2/   2       0/   0  |   0   1.000e+00 1.683e-02 |
   122 2.326e+01 | 2.580e-01  1.04e+00  64 2.760e-04 2.850e-04  a   4.201e-06    7.425e-03/7.425e-03         2/   2       0/   0  |   0   1.000e+00 1.657e-02 |
   123 2.326e+01 | 2.580e-01  1.04e+00  64 2.759e-04 2.760e-04  a   4.201e-06    7.289e-03/7.289e-03         2/   2       0/   0  |   0   1.000e+00 1.630e-02 |
   124 2.326e+01 | 2.580e-01  1.04e+00  65 2.207e-04 2.673e-04  a   3.361e-06    7.156e-03/7.156e-03         2/   2       0/   0  |   0   1.000e+00 1.604e-02 |
   125 2.326e+01 | 2.580e-01  1.04e+00  65 2.206e-04 2.589e-04  a   3.361e-06    7.025e-03/7.026e-03         2/   2       0/   0  |   0   1.000e+00 1.579e-02 |
   126 2.325e+01 | 2.580e-01  1.04e+00  65 2.206e-04 2.508e-04  a   3.361e-06    6.897e-03/6.898e-03         2/   2       0/   0  |   0   1.000e+00 1.554e-02 |
   127 2.325e+01 | 2.580e-01  1.04e+00  65 2.206e-04 2.430e-04  a   3.361e-06    6.772e-03/6.772e-03         2/   2       0/   0  |   0   1.000e+00 1.530e-02 |
   128 2.325e+01 | 2.580e-01  1.04e+00  65 2.205e-04 2.354e-04  a   3.361e-06    6.649e-03/6.649e-03         2/   2       0/   0  |   0   1.000e+00 1.506e-02 |
   129 2.325e+01 | 2.580e-01  1.04e+00  65 2.205e-04 2.282e-04  a   3.361e-06    6.528e-03/6.529e-03         2/   2       0/   0  |   0   1.000e+00 1.482e-02 |
   130 2.325e+01 | 2.580e-01  1.04e+00  65 2.204e-04 2.211e-04  a   3.361e-06    6.418e-03/6.415e-03         2/   2       0/   0  |   0   1.000e+00 1.459e-02 |
   131 2.325e+01 | 2.580e-01  1.04e+00  66 1.763e-04 2.143e-04  a   2.689e-06    6.313e-03/6.311e-03         2/   2       0/   0  |   0   1.000e+00 1.437e-02 |
   132 2.325e+01 | 2.580e-01  1.04e+00  66 1.763e-04 2.077e-04  a   2.689e-06    6.210e-03/6.208e-03         2/   2       0/   0  |   0   1.000e+00 1.414e-02 |
   133 2.325e+01 | 2.580e-01  1.04e+00  66 1.762e-04 2.014e-04  a   2.689e-06    6.109e-03/6.107e-03         2/   2       0/   0  |   0   1.000e+00 1.393e-02 |
