
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.656e+02 | 1.162e-01  2.31e+00  49 3.297e-02 3.981e-02  a   1.214e-04    1.138e-01/1.138e-01         2/   2       0/   0  |   0   1.000e+00 1.314e-01 |
    52 1.655e+02 | 1.162e-01  2.31e+00  49 3.313e-02 3.854e-02  a   1.214e-04    1.114e-01/1.115e-01         2/   2       0/   0  |   0   1.000e+00 1.293e-01 |
    53 1.653e+02 | 1.162e-01  2.31e+00  49 3.328e-02 3.734e-02  a   1.214e-04    1.091e-01/1.092e-01         2/   2       0/   0  |   0   1.000e+00 1.273e-01 |
    54 1.652e+02 | 1.162e-01  2.31e+00  49 3.343e-02 3.620e-02  a   1.214e-04    1.069e-01/1.070e-01         2/   2       0/   0  |   0   1.000e+00 1.253e-01 |
    55 1.651e+02 | 1.162e-01  2.31e+00  49 3.358e-02 3.512e-02  a   1.214e-04    1.048e-01/1.048e-01         2/   2       0/   0  |   0   1.000e+00 1.234e-01 |
    56 1.649e+02 | 1.162e-01  2.31e+00  49 3.372e-02 3.409e-02  a   1.214e-04    1.027e-01/1.028e-01         2/   2       0/   0  |   0   1.000e+00 1.216e-01 |
    57 1.648e+02 | 1.162e-01  2.31e+00  50 2.709e-02 3.310e-02  a   9.715e-05    1.007e-01/1.007e-01         2/   2       0/   0  |   0   1.000e+00 1.198e-01 |
    58 1.647e+02 | 1.162e-01  2.31e+00  50 2.721e-02 3.217e-02  a   9.715e-05    9.869e-02/9.875e-02         2/   2       0/   0  |   0   1.000e+00 1.181e-01 |
    59 1.646e+02 | 1.162e-01  2.31e+00  50 2.732e-02 3.129e-02  a   9.715e-05    9.678e-02/9.684e-02         2/   2       0/   0  |   0   1.000e+00 1.165e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.645e+02 | 1.162e-01  2.31e+00  50 2.742e-02 3.044e-02  a   9.715e-05    9.492e-02/9.498e-02         2/   2       0/   0  |   0   1.000e+00 1.149e-01 |
    61 1.643e+02 | 1.162e-01  2.31e+00  50 2.753e-02 2.963e-02  a   9.715e-05    9.311e-02/9.317e-02         2/   2       0/   0  |   0   1.000e+00 1.134e-01 |
    62 1.642e+02 | 1.162e-01  2.31e+00  50 2.763e-02 2.886e-02  a   9.715e-05    9.135e-02/9.142e-02         2/   2       0/   0  |   0   1.000e+00 1.119e-01 |
    63 1.641e+02 | 1.162e-01  2.31e+00  50 2.774e-02 2.813e-02  a   9.715e-05    8.965e-02/8.971e-02         2/   2       0/   0  |   0   1.000e+00 1.105e-01 |
    64 1.640e+02 | 1.162e-01  2.31e+00  51 2.227e-02 2.741e-02  a   7.772e-05    8.798e-02/8.804e-02         2/   2       0/   0  |   0   1.000e+00 1.090e-01 |
    65 1.639e+02 | 1.162e-01  2.31e+00  51 2.235e-02 2.674e-02  a   7.772e-05    8.637e-02/8.642e-02         2/   2       0/   0  |   0   1.000e+00 1.077e-01 |
    66 1.638e+02 | 1.162e-01  2.31e+00  51 2.243e-02 2.609e-02  a   7.772e-05    8.479e-02/8.484e-02         2/   2       0/   0  |   0   1.000e+00 1.064e-01 |
    67 1.637e+02 | 1.162e-01  2.31e+00  51 2.250e-02 2.547e-02  a   7.772e-05    8.326e-02/8.331e-02         2/   2       0/   0  |   0   1.000e+00 1.051e-01 |
    68 1.636e+02 | 1.162e-01  2.31e+00  51 2.258e-02 2.488e-02  a   7.772e-05    8.177e-02/8.182e-02         2/   2       0/   0  |   0   1.000e+00 1.039e-01 |
    69 1.635e+02 | 1.162e-01  2.31e+00  51 2.265e-02 2.431e-02  a   7.772e-05    8.032e-02/8.037e-02         2/   2       0/   0  |   0   1.000e+00 1.027e-01 |
    70 1.634e+02 | 1.162e-01  2.31e+00  51 2.273e-02 2.376e-02  a   7.772e-05    7.891e-02/7.896e-02         2/   2       0/   0  |   0   1.000e+00 1.015e-01 |
    71 1.634e+02 | 1.162e-01  2.31e+00  51 2.280e-02 2.323e-02  a   7.772e-05    7.753e-02/7.758e-02         2/   2       0/   0  |   0   1.000e+00 1.004e-01 |
    72 1.633e+02 | 1.162e-01  2.31e+00  52 1.830e-02 2.272e-02  a   6.218e-05    7.619e-02/7.623e-02         2/   2       0/   0  |   0   1.000e+00 9.927e-02 |
    73 1.632e+02 | 1.162e-01  2.31e+00  52 1.835e-02 2.223e-02  a   6.218e-05    7.488e-02/7.492e-02         2/   2       0/   0  |   0   1.000e+00 9.820e-02 |
    74 1.631e+02 | 1.162e-01  2.31e+00  52 1.841e-02 2.176e-02  a   6.218e-05    7.360e-02/7.364e-02         2/   2       0/   0  |   0   1.000e+00 9.715e-02 |
    75 1.630e+02 | 1.162e-01  2.31e+00  52 1.846e-02 2.131e-02  a   6.218e-05    7.236e-02/7.240e-02         2/   2       0/   0  |   0   1.000e+00 9.614e-02 |
    76 1.629e+02 | 1.162e-01  2.31e+00  52 1.851e-02 2.087e-02  a   6.218e-05    7.115e-02/7.119e-02         2/   2       0/   0  |   0   1.000e+00 9.515e-02 |
    77 1.629e+02 | 1.162e-01  2.31e+00  52 1.856e-02 2.045e-02  a   6.218e-05    6.997e-02/7.001e-02         2/   2       0/   0  |   0   1.000e+00 9.418e-02 |
    78 1.628e+02 | 1.162e-01  2.31e+00  52 1.862e-02 2.004e-02  a   6.218e-05    6.881e-02/6.885e-02         2/   2       0/   0  |   0   1.000e+00 9.324e-02 |
    79 1.627e+02 | 1.162e-01  2.31e+00  52 1.867e-02 1.965e-02  a   6.218e-05    6.769e-02/6.773e-02         2/   2       0/   0  |   0   1.000e+00 9.232e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.626e+02 | 1.162e-01  2.31e+00  52 1.872e-02 1.927e-02  a   6.218e-05    6.659e-02/6.663e-02         2/   2       0/   0  |   0   1.000e+00 9.143e-02 |
    81 1.626e+02 | 1.162e-01  2.31e+00  52 1.876e-02 1.890e-02  a   6.218e-05    6.552e-02/6.556e-02         2/   2       0/   0  |   0   1.000e+00 9.055e-02 |
    82 1.625e+02 | 1.162e-01  2.31e+00  53 1.505e-02 1.854e-02  a   4.974e-05    6.447e-02/6.450e-02         2/   2       0/   0  |   0   1.000e+00 8.968e-02 |
    83 1.624e+02 | 1.162e-01  2.31e+00  53 1.509e-02 1.820e-02  a   4.974e-05    6.344e-02/6.348e-02         2/   2       0/   0  |   0   1.000e+00 8.885e-02 |
    84 1.624e+02 | 1.162e-01  2.31e+00  53 1.513e-02 1.787e-02  a   4.974e-05    6.245e-02/6.248e-02         2/   2       0/   0  |   0   1.000e+00 8.803e-02 |
    85 1.623e+02 | 1.162e-01  2.31e+00  53 1.516e-02 1.754e-02  a   4.974e-05    6.147e-02/6.150e-02         2/   2       0/   0  |   0   1.000e+00 8.723e-02 |
    86 1.622e+02 | 1.162e-01  2.31e+00  53 1.520e-02 1.723e-02  a   4.974e-05    6.052e-02/6.055e-02         2/   2       0/   0  |   0   1.000e+00 8.645e-02 |
    87 1.622e+02 | 1.162e-01  2.31e+00  53 1.523e-02 1.693e-02  a   4.974e-05    5.958e-02/5.962e-02         2/   2       0/   0  |   0   1.000e+00 8.569e-02 |
    88 1.621e+02 | 1.162e-01  2.31e+00  53 1.527e-02 1.663e-02  a   4.974e-05    5.867e-02/5.871e-02         2/   2       0/   0  |   0   1.000e+00 8.494e-02 |
    89 1.620e+02 | 1.162e-01  2.31e+00  53 1.530e-02 1.635e-02  a   4.974e-05    5.778e-02/5.782e-02         2/   2       0/   0  |   0   1.000e+00 8.421e-02 |
    90 1.620e+02 | 1.162e-01  2.31e+00  53 1.534e-02 1.607e-02  a   4.974e-05    5.691e-02/5.695e-02         2/   2       0/   0  |   0   1.000e+00 8.349e-02 |
    91 1.619e+02 | 1.162e-01  2.31e+00  53 1.537e-02 1.580e-02  a   4.974e-05    5.606e-02/5.609e-02         2/   2       0/   0  |   0   1.000e+00 8.279e-02 |
    92 1.619e+02 | 1.162e-01  2.31e+00  53 1.540e-02 1.554e-02  a   4.974e-05    5.523e-02/5.526e-02         2/   2       0/   0  |   0   1.000e+00 8.210e-02 |
    93 1.618e+02 | 1.162e-01  2.31e+00  54 1.235e-02 1.528e-02  a   3.979e-05    5.441e-02/5.444e-02         2/   2       0/   0  |   0   1.000e+00 8.142e-02 |
    94 1.617e+02 | 1.162e-01  2.31e+00  54 1.238e-02 1.503e-02  a   3.979e-05    5.362e-02/5.364e-02         2/   2       0/   0  |   0   1.000e+00 8.076e-02 |
    95 1.617e+02 | 1.162e-01  2.31e+00  54 1.240e-02 1.479e-02  a   3.979e-05    5.283e-02/5.286e-02         2/   2       0/   0  |   0   1.000e+00 8.011e-02 |
    96 1.616e+02 | 1.162e-01  2.31e+00  54 1.243e-02 1.456e-02  a   3.979e-05    5.207e-02/5.210e-02         2/   2       0/   0  |   0   1.000e+00 7.947e-02 |
    97 1.616e+02 | 1.162e-01  2.31e+00  54 1.245e-02 1.433e-02  a   3.979e-05    5.132e-02/5.135e-02         2/   2       0/   0  |   0   1.000e+00 7.885e-02 |
    98 1.615e+02 | 1.162e-01  2.31e+00  54 1.248e-02 1.411e-02  a   3.979e-05    5.059e-02/5.062e-02         2/   2       0/   0  |   0   1.000e+00 7.824e-02 |
    99 1.615e+02 | 1.162e-01  2.31e+00  54 1.250e-02 1.390e-02  a   3.979e-05    4.987e-02/4.990e-02         2/   2       0/   0  |   0   1.000e+00 7.764e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.614e+02 | 1.162e-01  2.31e+00  54 1.252e-02 1.368e-02  a   3.979e-05    4.917e-02/4.920e-02         2/   2       0/   0  |   0   1.000e+00 7.705e-02 |
   101 1.614e+02 | 1.162e-01  2.31e+00  54 1.255e-02 1.348e-02  a   3.979e-05    4.848e-02/4.851e-02         2/   2       0/   0  |   0   1.000e+00 7.647e-02 |
   102 1.613e+02 | 1.162e-01  2.31e+00  54 1.257e-02 1.328e-02  a   3.979e-05    4.781e-02/4.783e-02         2/   2       0/   0  |   0   1.000e+00 7.590e-02 |
   103 1.613e+02 | 1.162e-01  2.31e+00  54 1.259e-02 1.308e-02  a   3.979e-05    4.715e-02/4.717e-02         2/   2       0/   0  |   0   1.000e+00 7.534e-02 |
   104 1.612e+02 | 1.162e-01  2.31e+00  54 1.261e-02 1.289e-02  a   3.979e-05    4.650e-02/4.653e-02         2/   2       0/   0  |   0   1.000e+00 7.479e-02 |
   105 1.612e+02 | 1.162e-01  2.31e+00  54 1.264e-02 1.271e-02  a   3.979e-05    4.587e-02/4.589e-02         2/   2       0/   0  |   0   1.000e+00 7.425e-02 |
   106 1.611e+02 | 1.162e-01  2.31e+00  55 1.013e-02 1.253e-02  a   3.183e-05    4.524e-02/4.526e-02         2/   2       0/   0  |   0   1.000e+00 7.371e-02 |
   107 1.611e+02 | 1.162e-01  2.31e+00  55 1.014e-02 1.235e-02  a   3.183e-05    4.463e-02/4.465e-02         2/   2       0/   0  |   0   1.000e+00 7.319e-02 |
   108 1.610e+02 | 1.162e-01  2.31e+00  55 1.016e-02 1.218e-02  a   3.183e-05    4.403e-02/4.406e-02         2/   2       0/   0  |   0   1.000e+00 7.268e-02 |
   109 1.610e+02 | 1.162e-01  2.31e+00  55 1.018e-02 1.201e-02  a   3.183e-05    4.345e-02/4.347e-02         2/   2       0/   0  |   0   1.000e+00 7.217e-02 |
   110 1.609e+02 | 1.162e-01  2.31e+00  55 1.019e-02 1.184e-02  a   3.183e-05    4.287e-02/4.289e-02         2/   2       0/   0  |   0   1.000e+00 7.168e-02 |
   111 1.609e+02 | 1.162e-01  2.31e+00  55 1.021e-02 1.168e-02  a   3.183e-05    4.231e-02/4.233e-02         2/   2       0/   0  |   0   1.000e+00 7.119e-02 |
   112 1.609e+02 | 1.162e-01  2.31e+00  55 1.023e-02 1.153e-02  a   3.183e-05    4.175e-02/4.177e-02         2/   2       0/   0  |   0   1.000e+00 7.071e-02 |
   113 1.608e+02 | 1.162e-01  2.31e+00  55 1.024e-02 1.137e-02  a   3.183e-05    4.121e-02/4.123e-02         2/   2       0/   0  |   0   1.000e+00 7.023e-02 |
   114 1.608e+02 | 1.162e-01  2.31e+00  55 1.026e-02 1.122e-02  a   3.183e-05    4.067e-02/4.070e-02         2/   2       0/   0  |   0   1.000e+00 6.977e-02 |
   115 1.607e+02 | 1.162e-01  2.31e+00  55 1.027e-02 1.107e-02  a   3.183e-05    4.015e-02/4.017e-02         2/   2       0/   0  |   0   1.000e+00 6.931e-02 |
   116 1.607e+02 | 1.162e-01  2.31e+00  55 1.029e-02 1.093e-02  a   3.183e-05    3.964e-02/3.966e-02         2/   2       0/   0  |   0   1.000e+00 6.886e-02 |
   117 1.606e+02 | 1.162e-01  2.31e+00  55 1.031e-02 1.079e-02  a   3.183e-05    3.913e-02/3.915e-02         2/   2       0/   0  |   0   1.000e+00 6.842e-02 |
   118 1.606e+02 | 1.162e-01  2.31e+00  55 1.032e-02 1.065e-02  a   3.183e-05    3.864e-02/3.866e-02         2/   2       0/   0  |   0   1.000e+00 6.798e-02 |
   119 1.606e+02 | 1.162e-01  2.31e+00  55 1.034e-02 1.052e-02  a   3.183e-05    3.815e-02/3.817e-02         2/   2       0/   0  |   0   1.000e+00 6.755e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.605e+02 | 1.162e-01  2.31e+00  55 1.035e-02 1.039e-02  a   3.183e-05    3.767e-02/3.769e-02         2/   2       0/   0  |   0   1.000e+00 6.712e-02 |
   121 1.605e+02 | 1.162e-01  2.31e+00  56 8.292e-03 1.026e-02  a   2.547e-05    3.720e-02/3.722e-02         2/   2       0/   0  |   0   1.000e+00 6.670e-02 |
   122 1.605e+02 | 1.162e-01  2.31e+00  56 8.303e-03 1.013e-02  a   2.547e-05    3.674e-02/3.675e-02         2/   2       0/   0  |   0   1.000e+00 6.629e-02 |
   123 1.604e+02 | 1.162e-01  2.31e+00  56 8.314e-03 1.001e-02  a   2.547e-05    3.628e-02/3.630e-02         2/   2       0/   0  |   0   1.000e+00 6.588e-02 |
   124 1.604e+02 | 1.162e-01  2.31e+00  56 8.325e-03 9.885e-03  a   2.547e-05    3.584e-02/3.585e-02         2/   2       0/   0  |   0   1.000e+00 6.548e-02 |
   125 1.603e+02 | 1.162e-01  2.31e+00  56 8.337e-03 9.766e-03  a   2.547e-05    3.540e-02/3.542e-02         2/   2       0/   0  |   0   1.000e+00 6.509e-02 |
   126 1.603e+02 | 1.162e-01  2.31e+00  56 8.347e-03 9.650e-03  a   2.547e-05    3.497e-02/3.498e-02         2/   2       0/   0  |   0   1.000e+00 6.470e-02 |
   127 1.603e+02 | 1.162e-01  2.31e+00  56 8.358e-03 9.536e-03  a   2.547e-05    3.462e-02/3.462e-02         2/   2       0/   0  |   0   1.000e+00 6.432e-02 |
   128 1.602e+02 | 1.162e-01  2.31e+00  56 8.369e-03 9.424e-03  a   2.547e-05    3.448e-02/3.447e-02         2/   2       0/   0  |   0   1.000e+00 6.394e-02 |
   129 1.602e+02 | 1.162e-01  2.31e+00  56 8.380e-03 9.314e-03  a   2.547e-05    3.434e-02/3.433e-02         2/   2       0/   0  |   0   1.000e+00 6.356e-02 |
   130 1.602e+02 | 1.162e-01  2.31e+00  56 8.390e-03 9.207e-03  a   2.547e-05    3.420e-02/3.419e-02         2/   2       0/   0  |   0   1.000e+00 6.320e-02 |
   131 1.601e+02 | 1.162e-01  2.31e+00  56 8.400e-03 9.102e-03  a   2.547e-05    3.406e-02/3.406e-02         2/   2       0/   0  |   0   1.000e+00 6.283e-02 |
   132 1.601e+02 | 1.162e-01  2.31e+00  56 8.410e-03 8.998e-03  a   2.547e-05    3.392e-02/3.392e-02         2/   2       0/   0  |   0   1.000e+00 6.248e-02 |
   133 1.601e+02 | 1.162e-01  2.31e+00  56 8.421e-03 8.897e-03  a   2.547e-05    3.379e-02/3.378e-02         2/   2       0/   0  |   0   1.000e+00 6.212e-02 |
