
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_const_1000.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.581e-01 | 1.512e+00  1.77e-01  58 5.056e-05 5.649e-05  a   4.786e-06    3.911e-03/3.914e-03        72/  90      18/   0  |   0   1.000e+00 1.786e-02 |
    52 2.579e-01 | 1.512e+00  1.77e-01  58 5.061e-05 5.466e-05  a   4.786e-06    3.854e-03/3.857e-03        72/  90      18/   0  |   0   1.000e+00 1.757e-02 |
    53 2.577e-01 | 1.512e+00  1.77e-01  58 5.067e-05 5.293e-05  a   4.786e-06    3.799e-03/3.802e-03        72/  90      18/   0  |   0   1.000e+00 1.728e-02 |
    54 2.575e-01 | 1.512e+00  1.77e-01  58 5.072e-05 5.129e-05  a   4.786e-06    3.745e-03/3.748e-03        72/  90      18/   0  |   0   1.000e+00 1.701e-02 |
    55 2.573e-01 | 1.512e+00  1.77e-01  59 4.062e-05 4.974e-05  a   3.829e-06    3.694e-03/3.696e-03        72/  90      18/   0  |   0   1.000e+00 1.676e-02 |
    56 2.571e-01 | 1.512e+00  1.77e-01  59 4.066e-05 4.827e-05  a   3.829e-06    3.643e-03/3.645e-03        72/  90      18/   0  |   0   1.000e+00 1.651e-02 |
    57 2.569e-01 | 1.512e+00  1.77e-01  59 4.069e-05 4.686e-05  a   3.829e-06    3.594e-03/3.596e-03        72/  90      18/   0  |   0   1.000e+00 1.626e-02 |
    58 2.567e-01 | 1.512e+00  1.77e-01  59 4.073e-05 4.553e-05  a   3.829e-06    3.546e-03/3.548e-03        72/  90      18/   0  |   0   1.000e+00 1.603e-02 |
    59 2.566e-01 | 1.512e+00  1.77e-01  59 4.076e-05 4.425e-05  a   3.829e-06    3.500e-03/3.502e-03        72/  90      18/   0  |   0   1.000e+00 1.580e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.564e-01 | 1.512e+00  1.77e-01  59 4.079e-05 4.304e-05  a   3.829e-06    3.455e-03/3.457e-03        72/  90      18/   0  |   0   1.000e+00 1.559e-02 |
    61 2.562e-01 | 1.512e+00  1.77e-01  59 4.082e-05 4.188e-05  a   3.829e-06    3.411e-03/3.413e-03        72/  90      18/   0  |   0   1.000e+00 1.538e-02 |
    62 2.561e-01 | 1.512e+00  1.77e-01  60 3.268e-05 4.079e-05  a   3.063e-06    3.368e-03/3.370e-03        72/  90      18/   0  |   0   1.000e+00 1.517e-02 |
    63 2.559e-01 | 1.512e+00  1.77e-01  60 3.270e-05 3.973e-05  a   3.063e-06    3.327e-03/3.328e-03        72/  90      18/   0  |   0   1.000e+00 1.498e-02 |
    64 2.558e-01 | 1.512e+00  1.77e-01  60 3.272e-05 3.872e-05  a   3.063e-06    3.286e-03/3.288e-03        72/  90      18/   0  |   0   1.000e+00 1.478e-02 |
    65 2.556e-01 | 1.512e+00  1.77e-01  60 3.274e-05 3.776e-05  a   3.063e-06    3.247e-03/3.248e-03        72/  90      18/   0  |   0   1.000e+00 1.460e-02 |
    66 2.555e-01 | 1.512e+00  1.77e-01  60 3.276e-05 3.666e-05  a   3.063e-06    3.208e-03/3.210e-03        71/  90      19/   0  |   0   1.000e+00 1.438e-02 |
    67 2.554e-01 | 1.512e+00  1.77e-01  60 3.278e-05 3.555e-05  a   3.063e-06    3.170e-03/3.172e-03        71/  90      19/   0  |   0   1.000e+00 1.416e-02 |
    68 2.552e-01 | 1.512e+00  1.77e-01  60 3.280e-05 3.469e-05  a   3.063e-06    3.134e-03/3.135e-03        71/  90      19/   0  |   0   1.000e+00 1.399e-02 |
    69 2.551e-01 | 1.512e+00  1.77e-01  60 3.281e-05 3.387e-05  a   3.063e-06    3.097e-03/3.099e-03        71/  90      19/   0  |   0   1.000e+00 1.383e-02 |
    70 2.550e-01 | 1.512e+00  1.77e-01  60 3.283e-05 3.309e-05  a   3.063e-06    3.062e-03/3.064e-03        71/  90      19/   0  |   0   1.000e+00 1.367e-02 |
    71 2.549e-01 | 1.512e+00  1.77e-01  61 2.628e-05 3.234e-05  a   2.451e-06    3.028e-03/3.029e-03        71/  90      19/   0  |   0   1.000e+00 1.351e-02 |
    72 2.547e-01 | 1.512e+00  1.77e-01  61 2.629e-05 3.130e-05  a   2.451e-06    2.994e-03/2.996e-03        70/  90      20/   0  |   0   1.000e+00 1.329e-02 |
    73 2.546e-01 | 1.512e+00  1.77e-01  61 2.630e-05 3.056e-05  a   2.451e-06    2.961e-03/2.963e-03        70/  90      20/   0  |   0   1.000e+00 1.313e-02 |
    74 2.545e-01 | 1.512e+00  1.77e-01  61 2.631e-05 2.989e-05  a   2.451e-06    2.929e-03/2.930e-03        70/  90      20/   0  |   0   1.000e+00 1.299e-02 |
    75 2.544e-01 | 1.512e+00  1.77e-01  61 2.633e-05 2.924e-05  a   2.451e-06    2.898e-03/2.899e-03        70/  90      20/   0  |   0   1.000e+00 1.285e-02 |
    76 2.543e-01 | 1.512e+00  1.77e-01  61 2.634e-05 2.861e-05  a   2.451e-06    2.867e-03/2.868e-03        70/  90      20/   0  |   0   1.000e+00 1.271e-02 |
    77 2.542e-01 | 1.512e+00  1.77e-01  61 2.635e-05 2.780e-05  a   2.451e-06    2.836e-03/2.838e-03        69/  90      21/   0  |   0   1.000e+00 1.253e-02 |
    78 2.541e-01 | 1.512e+00  1.77e-01  61 2.636e-05 2.695e-05  a   2.451e-06    2.807e-03/2.808e-03        68/  90      22/   0  |   0   1.000e+00 1.233e-02 |
    79 2.540e-01 | 1.512e+00  1.77e-01  61 2.637e-05 2.638e-05  a   2.451e-06    2.778e-03/2.779e-03        68/  90      22/   0  |   0   1.000e+00 1.220e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.539e-01 | 1.512e+00  1.77e-01  62 2.111e-05 2.584e-05  a   1.960e-06    2.749e-03/2.750e-03        68/  90      22/   0  |   0   1.000e+00 1.208e-02 |
    81 2.538e-01 | 1.512e+00  1.77e-01  62 2.112e-05 2.532e-05  a   1.960e-06    2.721e-03/2.722e-03        68/  90      22/   0  |   0   1.000e+00 1.195e-02 |
    82 2.537e-01 | 1.512e+00  1.77e-01  62 2.112e-05 2.481e-05  a   1.960e-06    2.694e-03/2.695e-03        68/  90      22/   0  |   0   1.000e+00 1.183e-02 |
    83 2.536e-01 | 1.512e+00  1.77e-01  62 2.113e-05 2.432e-05  a   1.960e-06    2.667e-03/2.668e-03        68/  90      22/   0  |   0   1.000e+00 1.172e-02 |
    84 2.535e-01 | 1.512e+00  1.77e-01  62 2.113e-05 2.385e-05  a   1.960e-06    2.640e-03/2.641e-03        68/  90      22/   0  |   0   1.000e+00 1.160e-02 |
    85 2.534e-01 | 1.512e+00  1.77e-01  62 2.114e-05 2.339e-05  a   1.960e-06    2.614e-03/2.615e-03        68/  90      22/   0  |   0   1.000e+00 1.149e-02 |
    86 2.533e-01 | 1.512e+00  1.77e-01  62 2.114e-05 2.294e-05  a   1.960e-06    2.589e-03/2.590e-03        68/  90      22/   0  |   0   1.000e+00 1.138e-02 |
    87 2.532e-01 | 1.512e+00  1.77e-01  62 2.115e-05 2.251e-05  a   1.960e-06    2.564e-03/2.565e-03        68/  90      22/   0  |   0   1.000e+00 1.127e-02 |
    88 2.532e-01 | 1.512e+00  1.77e-01  62 2.115e-05 2.210e-05  a   1.960e-06    2.540e-03/2.541e-03        68/  90      22/   0  |   0   1.000e+00 1.117e-02 |
    89 2.531e-01 | 1.512e+00  1.77e-01  62 2.118e-05 2.169e-05  a   1.960e-06    2.516e-03/2.517e-03        68/  90      22/   0  |   0   1.000e+00 1.107e-02 |
    90 2.530e-01 | 1.512e+00  1.77e-01  62 2.122e-05 2.130e-05  a   1.960e-06    2.492e-03/2.493e-03        68/  90      22/   0  |   0   1.000e+00 1.097e-02 |
    91 2.529e-01 | 1.512e+00  1.77e-01  63 1.701e-05 2.093e-05  a   1.568e-06    2.469e-03/2.470e-03        68/  90      22/   0  |   0   1.000e+00 1.087e-02 |
    92 2.528e-01 | 1.512e+00  1.77e-01  63 1.704e-05 2.056e-05  a   1.568e-06    2.446e-03/2.447e-03        68/  90      22/   0  |   0   1.000e+00 1.077e-02 |
    93 2.528e-01 | 1.512e+00  1.77e-01  63 1.707e-05 2.020e-05  a   1.568e-06    2.423e-03/2.424e-03        68/  90      22/   0  |   0   1.000e+00 1.068e-02 |
    94 2.527e-01 | 1.512e+00  1.77e-01  63 1.710e-05 1.986e-05  a   1.568e-06    2.401e-03/2.402e-03        68/  90      22/   0  |   0   1.000e+00 1.059e-02 |
    95 2.526e-01 | 1.512e+00  1.77e-01  63 1.713e-05 1.952e-05  a   1.568e-06    2.380e-03/2.381e-03        68/  90      22/   0  |   0   1.000e+00 1.050e-02 |
    96 2.525e-01 | 1.512e+00  1.77e-01  63 1.716e-05 1.920e-05  a   1.568e-06    2.359e-03/2.359e-03        68/  90      22/   0  |   0   1.000e+00 1.041e-02 |
    97 2.525e-01 | 1.512e+00  1.77e-01  63 1.719e-05 1.888e-05  a   1.568e-06    2.338e-03/2.338e-03        68/  90      22/   0  |   0   1.000e+00 1.032e-02 |
    98 2.524e-01 | 1.512e+00  1.77e-01  63 1.722e-05 1.854e-05  a   1.568e-06    2.317e-03/2.318e-03        67/  90      23/   0  |   0   1.000e+00 1.023e-02 |
    99 2.523e-01 | 1.512e+00  1.77e-01  63 1.725e-05 1.824e-05  a   1.568e-06    2.297e-03/2.298e-03        67/  90      23/   0  |   0   1.000e+00 1.015e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.523e-01 | 1.512e+00  1.77e-01  63 1.728e-05 1.795e-05  a   1.568e-06    2.277e-03/2.278e-03        67/  90      23/   0  |   0   1.000e+00 1.007e-02 |
   101 2.522e-01 | 1.512e+00  1.77e-01  63 1.730e-05 1.767e-05  a   1.568e-06    2.257e-03/2.258e-03        67/  90      23/   0  |   0   1.000e+00 9.987e-03 |
   102 2.521e-01 | 1.512e+00  1.77e-01  63 1.733e-05 1.739e-05  a   1.568e-06    2.238e-03/2.239e-03        67/  90      23/   0  |   0   1.000e+00 9.909e-03 |
   103 2.521e-01 | 1.512e+00  1.77e-01  64 1.389e-05 1.697e-05  a   1.255e-06    2.219e-03/2.219e-03        66/  90      24/   0  |   0   1.000e+00 9.787e-03 |
   104 2.520e-01 | 1.512e+00  1.77e-01  64 1.391e-05 1.666e-05  a   1.255e-06    2.200e-03/2.201e-03        66/  90      24/   0  |   0   1.000e+00 9.697e-03 |
   105 2.519e-01 | 1.512e+00  1.77e-01  64 1.393e-05 1.640e-05  a   1.255e-06    2.181e-03/2.182e-03        66/  90      24/   0  |   0   1.000e+00 9.622e-03 |
   106 2.519e-01 | 1.512e+00  1.77e-01  64 1.395e-05 1.616e-05  a   1.255e-06    2.163e-03/2.164e-03        66/  90      24/   0  |   0   1.000e+00 9.550e-03 |
   107 2.518e-01 | 1.512e+00  1.77e-01  64 1.397e-05 1.592e-05  a   1.255e-06    2.145e-03/2.146e-03        66/  90      24/   0  |   0   1.000e+00 9.478e-03 |
   108 2.518e-01 | 1.512e+00  1.77e-01  64 1.399e-05 1.568e-05  a   1.255e-06    2.127e-03/2.128e-03        66/  90      24/   0  |   0   1.000e+00 9.408e-03 |
   109 2.517e-01 | 1.512e+00  1.77e-01  64 1.401e-05 1.536e-05  a   1.255e-06    2.110e-03/2.111e-03        65/  90      25/   0  |   0   1.000e+00 9.311e-03 |
   110 2.516e-01 | 1.512e+00  1.77e-01  64 1.403e-05 1.508e-05  a   1.255e-06    2.093e-03/2.094e-03        65/  90      25/   0  |   0   1.000e+00 9.227e-03 |
   111 2.516e-01 | 1.512e+00  1.77e-01  64 1.405e-05 1.487e-05  a   1.255e-06    2.076e-03/2.077e-03        65/  90      25/   0  |   0   1.000e+00 9.160e-03 |
   112 2.515e-01 | 1.512e+00  1.77e-01  65 1.126e-05 1.392e-05  a   1.004e-06    2.059e-03/2.060e-03        63/  90      27/   0  |   0   1.000e+00 8.863e-03 |
   113 2.515e-01 | 1.512e+00  1.77e-01  65 1.128e-05 1.364e-05  a   1.004e-06    2.042e-03/2.043e-03        63/  90      27/   0  |   0   1.000e+00 8.775e-03 |
   114 2.514e-01 | 1.512e+00  1.77e-01  65 1.129e-05 1.344e-05  a   1.004e-06    2.026e-03/2.026e-03        63/  90      27/   0  |   0   1.000e+00 8.709e-03 |
   115 2.514e-01 | 1.512e+00  1.77e-01  65 1.131e-05 1.324e-05  a   1.004e-06    2.009e-03/2.010e-03        63/  90      27/   0  |   0   1.000e+00 8.644e-03 |
   116 2.513e-01 | 1.512e+00  1.77e-01  65 1.133e-05 1.305e-05  a   1.004e-06    1.993e-03/1.994e-03        63/  90      27/   0  |   0   1.000e+00 8.581e-03 |
   117 2.513e-01 | 1.512e+00  1.77e-01  65 1.134e-05 1.286e-05  a   1.004e-06    1.977e-03/1.978e-03        63/  90      27/   0  |   0   1.000e+00 8.519e-03 |
   118 2.512e-01 | 1.512e+00  1.77e-01  65 1.136e-05 1.260e-05  a   1.004e-06    1.961e-03/1.962e-03        62/  90      28/   0  |   0   1.000e+00 8.433e-03 |
   119 2.512e-01 | 1.512e+00  1.77e-01  65 1.138e-05 1.217e-05  a   1.004e-06    1.946e-03/1.946e-03        62/  90      28/   0  |   0   1.000e+00 8.287e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.511e-01 | 1.512e+00  1.77e-01  65 1.139e-05 1.199e-05  a   1.004e-06    1.930e-03/1.931e-03        62/  90      28/   0  |   0   1.000e+00 8.226e-03 |
   121 2.511e-01 | 1.512e+00  1.77e-01  65 1.141e-05 1.182e-05  a   1.004e-06    1.915e-03/1.915e-03        62/  90      28/   0  |   0   1.000e+00 8.167e-03 |
   122 2.511e-01 | 1.512e+00  1.77e-01  65 1.143e-05 1.165e-05  a   1.004e-06    1.900e-03/1.900e-03        62/  90      28/   0  |   0   1.000e+00 8.109e-03 |
   123 2.510e-01 | 1.512e+00  1.77e-01  65 1.144e-05 1.149e-05  a   1.004e-06    1.885e-03/1.885e-03        62/  90      28/   0  |   0   1.000e+00 8.052e-03 |
   124 2.510e-01 | 1.512e+00  1.77e-01  66 9.166e-06 1.117e-05  a   8.030e-07    1.870e-03/1.870e-03        61/  90      29/   0  |   0   1.000e+00 7.939e-03 |
   125 2.509e-01 | 1.512e+00  1.77e-01  66 9.179e-06 1.093e-05  a   8.030e-07    1.855e-03/1.856e-03        61/  90      29/   0  |   0   1.000e+00 7.856e-03 |
   126 2.509e-01 | 1.512e+00  1.77e-01  66 9.192e-06 1.078e-05  a   8.030e-07    1.841e-03/1.841e-03        61/  90      29/   0  |   0   1.000e+00 7.801e-03 |
   127 2.508e-01 | 1.512e+00  1.77e-01  66 9.204e-06 1.063e-05  a   8.030e-07    1.827e-03/1.827e-03        61/  90      29/   0  |   0   1.000e+00 7.746e-03 |
   128 2.508e-01 | 1.512e+00  1.77e-01  66 9.217e-06 1.048e-05  a   8.030e-07    1.813e-03/1.813e-03        61/  90      29/   0  |   0   1.000e+00 7.692e-03 |
   129 2.508e-01 | 1.512e+00  1.77e-01  66 9.229e-06 1.034e-05  a   8.030e-07    1.799e-03/1.799e-03        61/  90      29/   0  |   0   1.000e+00 7.640e-03 |
   130 2.507e-01 | 1.512e+00  1.77e-01  66 9.241e-06 1.020e-05  a   8.030e-07    1.785e-03/1.785e-03        61/  90      29/   0  |   0   1.000e+00 7.588e-03 |
   131 2.507e-01 | 1.512e+00  1.77e-01  66 9.253e-06 1.006e-05  a   8.030e-07    1.771e-03/1.772e-03        61/  90      29/   0  |   0   1.000e+00 7.537e-03 |
   132 2.507e-01 | 1.512e+00  1.77e-01  66 9.265e-06 9.930e-06  a   8.030e-07    1.758e-03/1.758e-03        61/  90      29/   0  |   0   1.000e+00 7.486e-03 |
   133 2.506e-01 | 1.512e+00  1.77e-01  66 9.277e-06 9.799e-06  a   8.030e-07    1.745e-03/1.745e-03        61/  90      29/   0  |   0   1.000e+00 7.437e-03 |
