
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0049
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.253e-02 | 8.373e-02  3.20e+00  70 6.420e-06 7.157e-06  a   8.698e-07    7.310e-04/7.307e-04         8/   8       0/   0  |   0   1.000e+00 1.495e-03 |
    52 1.250e-02 | 8.373e-02  3.20e+00  70 6.422e-06 6.874e-06  a   8.698e-07    7.125e-04/7.122e-04         8/   8       0/   0  |   0   1.000e+00 1.466e-03 |
    53 1.247e-02 | 8.373e-02  3.20e+00  70 6.424e-06 6.610e-06  a   8.698e-07    6.949e-04/6.946e-04         8/   8       0/   0  |   0   1.000e+00 1.437e-03 |
    54 1.245e-02 | 8.373e-02  3.20e+00  71 5.141e-06 6.366e-06  a   6.958e-07    6.780e-04/6.778e-04         8/   8       0/   0  |   0   1.000e+00 1.410e-03 |
    55 1.243e-02 | 8.373e-02  3.20e+00  71 5.142e-06 6.136e-06  a   6.958e-07    6.619e-04/6.617e-04         8/   8       0/   0  |   0   1.000e+00 1.385e-03 |
    56 1.240e-02 | 8.373e-02  3.20e+00  71 5.142e-06 5.920e-06  a   6.958e-07    6.465e-04/6.463e-04         8/   8       0/   0  |   0   1.000e+00 1.360e-03 |
    57 1.238e-02 | 8.373e-02  3.20e+00  71 5.142e-06 5.717e-06  a   6.958e-07    6.317e-04/6.315e-04         8/   8       0/   0  |   0   1.000e+00 1.337e-03 |
    58 1.236e-02 | 8.373e-02  3.20e+00  71 5.142e-06 5.527e-06  a   6.958e-07    6.176e-04/6.173e-04         8/   8       0/   0  |   0   1.000e+00 1.314e-03 |
    59 1.234e-02 | 8.373e-02  3.20e+00  71 5.142e-06 5.347e-06  a   6.958e-07    6.040e-04/6.038e-04         8/   8       0/   0  |   0   1.000e+00 1.293e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.232e-02 | 8.373e-02  3.20e+00  71 5.141e-06 5.177e-06  a   6.958e-07    5.910e-04/5.907e-04         8/   8       0/   0  |   0   1.000e+00 1.272e-03 |
    61 1.230e-02 | 8.373e-02  3.20e+00  72 4.112e-06 5.017e-06  a   5.567e-07    5.784e-04/5.783e-04         8/   8       0/   0  |   0   1.000e+00 1.252e-03 |
    62 1.228e-02 | 8.373e-02  3.20e+00  72 4.111e-06 4.865e-06  a   5.567e-07    5.664e-04/5.662e-04         8/   8       0/   0  |   0   1.000e+00 1.233e-03 |
    63 1.226e-02 | 8.373e-02  3.20e+00  72 4.109e-06 4.721e-06  a   5.567e-07    5.549e-04/5.547e-04         8/   8       0/   0  |   0   1.000e+00 1.215e-03 |
    64 1.225e-02 | 8.373e-02  3.20e+00  72 4.108e-06 4.583e-06  a   5.567e-07    5.437e-04/5.435e-04         8/   8       0/   0  |   0   1.000e+00 1.197e-03 |
    65 1.223e-02 | 8.373e-02  3.20e+00  72 4.106e-06 4.452e-06  a   5.567e-07    5.330e-04/5.328e-04         8/   8       0/   0  |   0   1.000e+00 1.180e-03 |
    66 1.221e-02 | 8.373e-02  3.20e+00  72 4.105e-06 4.328e-06  a   5.567e-07    5.227e-04/5.225e-04         8/   8       0/   0  |   0   1.000e+00 1.163e-03 |
    67 1.220e-02 | 8.373e-02  3.20e+00  72 4.103e-06 4.209e-06  a   5.567e-07    5.127e-04/5.126e-04         8/   8       0/   0  |   0   1.000e+00 1.147e-03 |
    68 1.218e-02 | 8.373e-02  3.20e+00  73 3.281e-06 4.096e-06  a   4.453e-07    5.031e-04/5.030e-04         8/   8       0/   0  |   0   1.000e+00 1.131e-03 |
    69 1.216e-02 | 8.373e-02  3.20e+00  73 3.279e-06 3.987e-06  a   4.453e-07    4.939e-04/4.937e-04         8/   8       0/   0  |   0   1.000e+00 1.116e-03 |
    70 1.215e-02 | 8.373e-02  3.20e+00  73 3.277e-06 3.883e-06  a   4.453e-07    4.849e-04/4.848e-04         8/   8       0/   0  |   0   1.000e+00 1.101e-03 |
    71 1.214e-02 | 8.373e-02  3.20e+00  73 3.275e-06 3.783e-06  a   4.453e-07    4.763e-04/4.761e-04         8/   8       0/   0  |   0   1.000e+00 1.087e-03 |
    72 1.212e-02 | 8.373e-02  3.20e+00  73 3.273e-06 3.686e-06  a   4.453e-07    4.679e-04/4.677e-04         8/   8       0/   0  |   0   1.000e+00 1.073e-03 |
    73 1.211e-02 | 8.373e-02  3.20e+00  73 3.271e-06 3.594e-06  a   4.453e-07    4.598e-04/4.596e-04         8/   8       0/   0  |   0   1.000e+00 1.060e-03 |
    74 1.209e-02 | 8.373e-02  3.20e+00  73 3.269e-06 3.505e-06  a   4.453e-07    4.519e-04/4.518e-04         8/   8       0/   0  |   0   1.000e+00 1.047e-03 |
    75 1.208e-02 | 8.373e-02  3.20e+00  73 3.267e-06 3.420e-06  a   4.453e-07    4.443e-04/4.442e-04         8/   8       0/   0  |   0   1.000e+00 1.034e-03 |
    76 1.207e-02 | 8.373e-02  3.20e+00  73 3.265e-06 3.338e-06  a   4.453e-07    4.370e-04/4.368e-04         8/   8       0/   0  |   0   1.000e+00 1.021e-03 |
    77 1.206e-02 | 8.373e-02  3.20e+00  74 2.610e-06 3.259e-06  a   3.563e-07    4.298e-04/4.297e-04         8/   8       0/   0  |   0   1.000e+00 1.009e-03 |
    78 1.204e-02 | 8.373e-02  3.20e+00  74 2.609e-06 3.182e-06  a   3.563e-07    4.229e-04/4.228e-04         8/   8       0/   0  |   0   1.000e+00 9.971e-04 |
    79 1.203e-02 | 8.373e-02  3.20e+00  74 2.607e-06 3.108e-06  a   3.563e-07    4.161e-04/4.160e-04         8/   8       0/   0  |   0   1.000e+00 9.855e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.202e-02 | 8.373e-02  3.20e+00  74 2.605e-06 3.037e-06  a   3.563e-07    4.096e-04/4.095e-04         8/   8       0/   0  |   0   1.000e+00 9.741e-04 |
    81 1.201e-02 | 8.373e-02  3.20e+00  74 2.603e-06 2.967e-06  a   3.563e-07    4.032e-04/4.031e-04         8/   8       0/   0  |   0   1.000e+00 9.629e-04 |
    82 1.200e-02 | 8.373e-02  3.20e+00  74 2.601e-06 2.900e-06  a   3.563e-07    3.970e-04/3.969e-04         8/   8       0/   0  |   0   1.000e+00 9.520e-04 |
    83 1.199e-02 | 8.373e-02  3.20e+00  74 2.599e-06 2.836e-06  a   3.563e-07    3.910e-04/3.909e-04         8/   8       0/   0  |   0   1.000e+00 9.413e-04 |
    84 1.198e-02 | 8.373e-02  3.20e+00  74 2.598e-06 2.773e-06  a   3.563e-07    3.851e-04/3.850e-04         8/   8       0/   0  |   0   1.000e+00 9.308e-04 |
    85 1.197e-02 | 8.373e-02  3.20e+00  74 2.596e-06 2.712e-06  a   3.563e-07    3.794e-04/3.793e-04         8/   8       0/   0  |   0   1.000e+00 9.206e-04 |
    86 1.196e-02 | 8.373e-02  3.20e+00  74 2.594e-06 2.653e-06  a   3.563e-07    3.738e-04/3.737e-04         8/   8       0/   0  |   0   1.000e+00 9.105e-04 |
    87 1.195e-02 | 8.373e-02  3.20e+00  74 2.592e-06 2.596e-06  a   3.563e-07    3.684e-04/3.683e-04         8/   8       0/   0  |   0   1.000e+00 9.007e-04 |
    88 1.194e-02 | 8.373e-02  3.20e+00  75 2.072e-06 2.541e-06  a   2.850e-07    3.631e-04/3.630e-04         8/   8       0/   0  |   0   1.000e+00 8.911e-04 |
    89 1.193e-02 | 8.373e-02  3.20e+00  75 2.070e-06 2.487e-06  a   2.850e-07    3.579e-04/3.579e-04         8/   8       0/   0  |   0   1.000e+00 8.816e-04 |
    90 1.192e-02 | 8.373e-02  3.20e+00  75 2.069e-06 2.435e-06  a   2.850e-07    3.529e-04/3.528e-04         8/   8       0/   0  |   0   1.000e+00 8.723e-04 |
    91 1.191e-02 | 8.373e-02  3.20e+00  75 2.067e-06 2.384e-06  a   2.850e-07    3.480e-04/3.479e-04         8/   8       0/   0  |   0   1.000e+00 8.631e-04 |
    92 1.190e-02 | 8.373e-02  3.20e+00  75 2.066e-06 2.335e-06  a   2.850e-07    3.431e-04/3.430e-04         8/   8       0/   0  |   0   1.000e+00 8.541e-04 |
    93 1.189e-02 | 8.373e-02  3.20e+00  75 2.064e-06 2.287e-06  a   2.850e-07    3.384e-04/3.383e-04         8/   8       0/   0  |   0   1.000e+00 8.453e-04 |
    94 1.188e-02 | 8.373e-02  3.20e+00  75 2.063e-06 2.240e-06  a   2.850e-07    3.338e-04/3.337e-04         8/   8       0/   0  |   0   1.000e+00 8.366e-04 |
    95 1.187e-02 | 8.373e-02  3.20e+00  75 2.061e-06 2.195e-06  a   2.850e-07    3.293e-04/3.292e-04         8/   8       0/   0  |   0   1.000e+00 8.281e-04 |
    96 1.187e-02 | 8.373e-02  3.20e+00  75 2.060e-06 2.151e-06  a   2.850e-07    3.249e-04/3.248e-04         8/   8       0/   0  |   0   1.000e+00 8.197e-04 |
    97 1.186e-02 | 8.373e-02  3.20e+00  75 2.058e-06 2.108e-06  a   2.850e-07    3.206e-04/3.205e-04         8/   8       0/   0  |   0   1.000e+00 8.115e-04 |
    98 1.185e-02 | 8.373e-02  3.20e+00  75 2.057e-06 2.066e-06  a   2.850e-07    3.164e-04/3.163e-04         8/   8       0/   0  |   0   1.000e+00 8.034e-04 |
    99 1.184e-02 | 8.373e-02  3.20e+00  76 1.644e-06 2.025e-06  a   2.280e-07    3.122e-04/3.121e-04         8/   8       0/   0  |   0   1.000e+00 7.955e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.184e-02 | 8.373e-02  3.20e+00  76 1.643e-06 1.985e-06  a   2.280e-07    3.082e-04/3.081e-04         8/   8       0/   0  |   0   1.000e+00 7.876e-04 |
   101 1.183e-02 | 8.373e-02  3.20e+00  76 1.642e-06 1.947e-06  a   2.280e-07    3.042e-04/3.041e-04         8/   8       0/   0  |   0   1.000e+00 7.799e-04 |
   102 1.182e-02 | 8.373e-02  3.20e+00  76 1.641e-06 1.909e-06  a   2.280e-07    3.003e-04/3.002e-04         8/   8       0/   0  |   0   1.000e+00 7.723e-04 |
   103 1.181e-02 | 8.373e-02  3.20e+00  76 1.640e-06 1.872e-06  a   2.280e-07    2.965e-04/2.964e-04         8/   8       0/   0  |   0   1.000e+00 7.649e-04 |
   104 1.181e-02 | 8.373e-02  3.20e+00  76 1.639e-06 1.836e-06  a   2.280e-07    2.927e-04/2.926e-04         8/   8       0/   0  |   0   1.000e+00 7.575e-04 |
   105 1.180e-02 | 8.373e-02  3.20e+00  76 1.638e-06 1.801e-06  a   2.280e-07    2.890e-04/2.889e-04         8/   8       0/   0  |   0   1.000e+00 7.503e-04 |
   106 1.179e-02 | 8.373e-02  3.20e+00  76 1.636e-06 1.767e-06  a   2.280e-07    2.854e-04/2.853e-04         8/   8       0/   0  |   0   1.000e+00 7.431e-04 |
   107 1.179e-02 | 8.373e-02  3.20e+00  76 1.635e-06 1.734e-06  a   2.280e-07    2.819e-04/2.818e-04         8/   8       0/   0  |   0   1.000e+00 7.361e-04 |
   108 1.178e-02 | 8.373e-02  3.20e+00  76 1.634e-06 1.702e-06  a   2.280e-07    2.784e-04/2.783e-04         8/   8       0/   0  |   0   1.000e+00 7.292e-04 |
   109 1.177e-02 | 8.373e-02  3.20e+00  76 1.633e-06 1.670e-06  a   2.280e-07    2.749e-04/2.749e-04         8/   8       0/   0  |   0   1.000e+00 7.223e-04 |
   110 1.177e-02 | 8.373e-02  3.20e+00  76 1.632e-06 1.639e-06  a   2.280e-07    2.716e-04/2.715e-04         8/   8       0/   0  |   0   1.000e+00 7.156e-04 |
   111 1.176e-02 | 8.373e-02  3.20e+00  77 1.305e-06 1.609e-06  a   1.824e-07    2.683e-04/2.682e-04         8/   8       0/   0  |   0   1.000e+00 7.090e-04 |
   112 1.176e-02 | 8.373e-02  3.20e+00  77 1.304e-06 1.579e-06  a   1.824e-07    2.650e-04/2.650e-04         8/   8       0/   0  |   0   1.000e+00 7.025e-04 |
   113 1.175e-02 | 8.373e-02  3.20e+00  77 1.303e-06 1.551e-06  a   1.824e-07    2.618e-04/2.618e-04         8/   8       0/   0  |   0   1.000e+00 6.961e-04 |
   114 1.174e-02 | 8.373e-02  3.20e+00  77 1.302e-06 1.523e-06  a   1.824e-07    2.587e-04/2.586e-04         8/   8       0/   0  |   0   1.000e+00 6.897e-04 |
   115 1.174e-02 | 8.373e-02  3.20e+00  77 1.302e-06 1.495e-06  a   1.824e-07    2.556e-04/2.556e-04         8/   8       0/   0  |   0   1.000e+00 6.835e-04 |
   116 1.173e-02 | 8.373e-02  3.20e+00  77 1.301e-06 1.468e-06  a   1.824e-07    2.526e-04/2.525e-04         8/   8       0/   0  |   0   1.000e+00 6.773e-04 |
   117 1.173e-02 | 8.373e-02  3.20e+00  77 1.300e-06 1.442e-06  a   1.824e-07    2.496e-04/2.495e-04         8/   8       0/   0  |   0   1.000e+00 6.712e-04 |
   118 1.172e-02 | 8.373e-02  3.20e+00  77 1.299e-06 1.416e-06  a   1.824e-07    2.467e-04/2.466e-04         8/   8       0/   0  |   0   1.000e+00 6.652e-04 |
   119 1.172e-02 | 8.373e-02  3.20e+00  77 1.299e-06 1.391e-06  a   1.824e-07    2.438e-04/2.437e-04         8/   8       0/   0  |   0   1.000e+00 6.593e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.171e-02 | 8.373e-02  3.20e+00  77 1.298e-06 1.367e-06  a   1.824e-07    2.409e-04/2.409e-04         8/   8       0/   0  |   0   1.000e+00 6.535e-04 |
   121 1.171e-02 | 8.373e-02  3.20e+00  77 1.297e-06 1.343e-06  a   1.824e-07    2.381e-04/2.381e-04         8/   8       0/   0  |   0   1.000e+00 6.477e-04 |
   122 1.170e-02 | 8.373e-02  3.20e+00  77 1.296e-06 1.319e-06  a   1.824e-07    2.354e-04/2.353e-04         8/   8       0/   0  |   0   1.000e+00 6.421e-04 |
   123 1.170e-02 | 8.373e-02  3.20e+00  77 1.296e-06 1.296e-06  a   1.824e-07    2.327e-04/2.326e-04         8/   8       0/   0  |   0   1.000e+00 6.365e-04 |
   124 1.169e-02 | 8.373e-02  3.20e+00  78 1.036e-06 1.274e-06  a   1.459e-07    2.300e-04/2.299e-04         8/   8       0/   0  |   0   1.000e+00 6.310e-04 |
   125 1.169e-02 | 8.373e-02  3.20e+00  78 1.035e-06 1.252e-06  a   1.459e-07    2.274e-04/2.273e-04         8/   8       0/   0  |   0   1.000e+00 6.255e-04 |
   126 1.168e-02 | 8.373e-02  3.20e+00  78 1.035e-06 1.231e-06  a   1.459e-07    2.248e-04/2.247e-04         8/   8       0/   0  |   0   1.000e+00 6.201e-04 |
   127 1.168e-02 | 8.373e-02  3.20e+00  78 1.034e-06 1.210e-06  a   1.459e-07    2.222e-04/2.222e-04         8/   8       0/   0  |   0   1.000e+00 6.148e-04 |
   128 1.167e-02 | 8.373e-02  3.20e+00  78 1.034e-06 1.189e-06  a   1.459e-07    2.197e-04/2.197e-04         8/   8       0/   0  |   0   1.000e+00 6.096e-04 |
   129 1.167e-02 | 8.373e-02  3.20e+00  78 1.033e-06 1.169e-06  a   1.459e-07    2.172e-04/2.172e-04         8/   8       0/   0  |   0   1.000e+00 6.044e-04 |
   130 1.166e-02 | 8.373e-02  3.20e+00  78 1.033e-06 1.149e-06  a   1.459e-07    2.148e-04/2.147e-04         8/   8       0/   0  |   0   1.000e+00 5.993e-04 |
   131 1.166e-02 | 8.373e-02  3.20e+00  78 1.032e-06 1.130e-06  a   1.459e-07    2.124e-04/2.123e-04         8/   8       0/   0  |   0   1.000e+00 5.942e-04 |
   132 1.166e-02 | 8.373e-02  3.20e+00  78 1.032e-06 1.111e-06  a   1.459e-07    2.100e-04/2.100e-04         8/   8       0/   0  |   0   1.000e+00 5.892e-04 |
   133 1.165e-02 | 8.373e-02  3.20e+00  78 1.031e-06 1.093e-06  a   1.459e-07    2.077e-04/2.076e-04         8/   8       0/   0  |   0   1.000e+00 5.843e-04 |
