
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.550e+01 | 2.580e-01  1.04e+00  51 4.633e-03 5.585e-03  a   7.642e-05    3.315e-02/3.315e-02         3/   3       0/   0  |   0   1.000e+00 7.333e-02 |
    52 2.548e+01 | 2.580e-01  1.04e+00  51 4.626e-03 5.235e-03  a   7.642e-05    3.240e-02/3.241e-02         3/   3       0/   0  |   0   1.000e+00 7.100e-02 |
    53 2.546e+01 | 2.580e-01  1.04e+00  51 4.619e-03 4.912e-03  a   7.642e-05    3.168e-02/3.169e-02         3/   3       0/   0  |   0   1.000e+00 6.877e-02 |
    54 2.544e+01 | 2.580e-01  1.04e+00  51 4.612e-03 4.614e-03  a   7.642e-05    3.099e-02/3.099e-02         3/   3       0/   0  |   0   1.000e+00 6.666e-02 |
    55 2.543e+01 | 2.580e-01  1.04e+00  52 3.684e-03 4.340e-03  a   6.114e-05    3.032e-02/3.032e-02         3/   3       0/   0  |   0   1.000e+00 6.465e-02 |
    56 2.541e+01 | 2.580e-01  1.04e+00  52 3.678e-03 4.086e-03  a   6.114e-05    2.966e-02/2.967e-02         3/   3       0/   0  |   0   1.000e+00 6.272e-02 |
    57 2.540e+01 | 2.580e-01  1.04e+00  52 3.673e-03 3.850e-03  a   6.114e-05    2.903e-02/2.904e-02         3/   3       0/   0  |   0   1.000e+00 6.089e-02 |
    58 2.538e+01 | 2.580e-01  1.04e+00  53 2.934e-03 3.633e-03  a   4.891e-05    2.842e-02/2.843e-02         3/   3       0/   0  |   0   1.000e+00 5.915e-02 |
    59 2.537e+01 | 2.580e-01  1.04e+00  53 2.929e-03 3.431e-03  a   4.891e-05    2.783e-02/2.783e-02         3/   3       0/   0  |   0   1.000e+00 5.748e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.536e+01 | 2.580e-01  1.04e+00  53 2.925e-03 3.243e-03  a   4.891e-05    2.726e-02/2.726e-02         3/   3       0/   0  |   0   1.000e+00 5.588e-02 |
    61 2.534e+01 | 2.580e-01  1.04e+00  53 2.921e-03 3.068e-03  a   4.891e-05    2.670e-02/2.671e-02         3/   3       0/   0  |   0   1.000e+00 5.436e-02 |
    62 2.533e+01 | 2.580e-01  1.04e+00  54 2.333e-03 2.906e-03  a   3.913e-05    2.616e-02/2.617e-02         3/   3       0/   0  |   0   1.000e+00 5.290e-02 |
    63 2.532e+01 | 2.580e-01  1.04e+00  54 2.329e-03 2.755e-03  a   3.913e-05    2.564e-02/2.564e-02         3/   3       0/   0  |   0   1.000e+00 5.151e-02 |
    64 2.531e+01 | 2.580e-01  1.04e+00  54 2.326e-03 2.614e-03  a   3.913e-05    2.513e-02/2.514e-02         3/   3       0/   0  |   0   1.000e+00 5.017e-02 |
    65 2.530e+01 | 2.580e-01  1.04e+00  54 2.323e-03 2.483e-03  a   3.913e-05    2.464e-02/2.465e-02         3/   3       0/   0  |   0   1.000e+00 4.890e-02 |
    66 2.529e+01 | 2.580e-01  1.04e+00  54 2.319e-03 2.360e-03  a   3.913e-05    2.417e-02/2.417e-02         3/   3       0/   0  |   0   1.000e+00 4.767e-02 |
    67 2.528e+01 | 2.580e-01  1.04e+00  55 1.853e-03 2.246e-03  a   3.130e-05    2.370e-02/2.371e-02         3/   3       0/   0  |   0   1.000e+00 4.650e-02 |
    68 2.528e+01 | 2.580e-01  1.04e+00  55 1.850e-03 2.138e-03  a   3.130e-05    2.325e-02/2.325e-02         3/   3       0/   0  |   0   1.000e+00 4.538e-02 |
    69 2.527e+01 | 2.580e-01  1.04e+00  55 1.847e-03 2.038e-03  a   3.130e-05    2.282e-02/2.282e-02         3/   3       0/   0  |   0   1.000e+00 4.430e-02 |
    70 2.526e+01 | 2.580e-01  1.04e+00  55 1.845e-03 1.943e-03  a   3.130e-05    2.239e-02/2.239e-02         3/   3       0/   0  |   0   1.000e+00 4.326e-02 |
    71 2.525e+01 | 2.580e-01  1.04e+00  55 1.842e-03 1.855e-03  a   3.130e-05    2.198e-02/2.198e-02         3/   3       0/   0  |   0   1.000e+00 4.226e-02 |
    72 2.525e+01 | 2.580e-01  1.04e+00  56 1.472e-03 1.772e-03  a   2.504e-05    2.158e-02/2.158e-02         3/   3       0/   0  |   0   1.000e+00 4.131e-02 |
    73 2.524e+01 | 2.580e-01  1.04e+00  56 1.470e-03 1.694e-03  a   2.504e-05    2.119e-02/2.119e-02         3/   3       0/   0  |   0   1.000e+00 4.039e-02 |
    74 2.523e+01 | 2.580e-01  1.04e+00  56 1.468e-03 1.620e-03  a   2.504e-05    2.081e-02/2.081e-02         3/   3       0/   0  |   0   1.000e+00 3.950e-02 |
    75 2.523e+01 | 2.580e-01  1.04e+00  56 1.466e-03 1.551e-03  a   2.504e-05    2.044e-02/2.044e-02         3/   3       0/   0  |   0   1.000e+00 3.864e-02 |
    76 2.522e+01 | 2.580e-01  1.04e+00  56 1.464e-03 1.485e-03  a   2.504e-05    2.008e-02/2.008e-02         3/   3       0/   0  |   0   1.000e+00 3.782e-02 |
    77 2.522e+01 | 2.580e-01  1.04e+00  57 1.170e-03 1.424e-03  a   2.003e-05    1.973e-02/1.973e-02         3/   3       0/   0  |   0   1.000e+00 3.703e-02 |
    78 2.521e+01 | 2.580e-01  1.04e+00  57 1.168e-03 1.366e-03  a   2.003e-05    1.939e-02/1.939e-02         3/   3       0/   0  |   0   1.000e+00 3.626e-02 |
    79 2.521e+01 | 2.580e-01  1.04e+00  57 1.167e-03 1.311e-03  a   2.003e-05    1.905e-02/1.906e-02         3/   3       0/   0  |   0   1.000e+00 3.552e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.520e+01 | 2.580e-01  1.04e+00  57 1.165e-03 1.258e-03  a   2.003e-05    1.873e-02/1.873e-02         3/   3       0/   0  |   0   1.000e+00 3.481e-02 |
    81 2.520e+01 | 2.580e-01  1.04e+00  57 1.164e-03 1.209e-03  a   2.003e-05    1.841e-02/1.842e-02         3/   3       0/   0  |   0   1.000e+00 3.412e-02 |
    82 2.519e+01 | 2.580e-01  1.04e+00  57 1.162e-03 1.162e-03  a   2.003e-05    1.811e-02/1.811e-02         3/   3       0/   0  |   0   1.000e+00 3.345e-02 |
    83 2.519e+01 | 2.580e-01  1.04e+00  58 9.286e-04 1.118e-03  a   1.603e-05    1.781e-02/1.781e-02         3/   3       0/   0  |   0   1.000e+00 3.281e-02 |
    84 2.518e+01 | 2.580e-01  1.04e+00  58 9.275e-04 1.076e-03  a   1.603e-05    1.751e-02/1.751e-02         3/   3       0/   0  |   0   1.000e+00 3.219e-02 |
    85 2.518e+01 | 2.580e-01  1.04e+00  58 9.264e-04 1.036e-03  a   1.603e-05    1.723e-02/1.723e-02         3/   3       0/   0  |   0   1.000e+00 3.158e-02 |
    86 2.518e+01 | 2.580e-01  1.04e+00  58 9.253e-04 9.977e-04  a   1.603e-05    1.695e-02/1.695e-02         3/   3       0/   0  |   0   1.000e+00 3.100e-02 |
    87 2.517e+01 | 2.580e-01  1.04e+00  58 9.242e-04 9.615e-04  a   1.603e-05    1.668e-02/1.668e-02         3/   3       0/   0  |   0   1.000e+00 3.043e-02 |
    88 2.517e+01 | 2.580e-01  1.04e+00  58 9.231e-04 9.270e-04  a   1.603e-05    1.641e-02/1.641e-02         3/   3       0/   0  |   0   1.000e+00 2.988e-02 |
    89 2.516e+01 | 2.580e-01  1.04e+00  59 7.377e-04 8.942e-04  a   1.282e-05    1.615e-02/1.615e-02         3/   3       0/   0  |   0   1.000e+00 2.934e-02 |
    90 2.516e+01 | 2.580e-01  1.04e+00  59 7.369e-04 8.628e-04  a   1.282e-05    1.590e-02/1.590e-02         3/   3       0/   0  |   0   1.000e+00 2.883e-02 |
    91 2.516e+01 | 2.580e-01  1.04e+00  59 7.360e-04 8.329e-04  a   1.282e-05    1.565e-02/1.565e-02         3/   3       0/   0  |   0   1.000e+00 2.832e-02 |
    92 2.516e+01 | 2.580e-01  1.04e+00  59 7.352e-04 8.044e-04  a   1.282e-05    1.541e-02/1.541e-02         3/   3       0/   0  |   0   1.000e+00 2.783e-02 |
    93 2.515e+01 | 2.580e-01  1.04e+00  59 7.345e-04 7.771e-04  a   1.282e-05    1.517e-02/1.517e-02         3/   3       0/   0  |   0   1.000e+00 2.736e-02 |
    94 2.515e+01 | 2.580e-01  1.04e+00  59 7.337e-04 7.510e-04  a   1.282e-05    1.494e-02/1.494e-02         3/   3       0/   0  |   0   1.000e+00 2.689e-02 |
    95 2.515e+01 | 2.580e-01  1.04e+00  60 5.863e-04 7.261e-04  a   1.026e-05    1.471e-02/1.471e-02         3/   3       0/   0  |   0   1.000e+00 2.644e-02 |
    96 2.514e+01 | 2.580e-01  1.04e+00  60 5.857e-04 7.022e-04  a   1.026e-05    1.449e-02/1.449e-02         3/   3       0/   0  |   0   1.000e+00 2.600e-02 |
    97 2.514e+01 | 2.580e-01  1.04e+00  60 5.851e-04 6.793e-04  a   1.026e-05    1.428e-02/1.428e-02         3/   3       0/   0  |   0   1.000e+00 2.558e-02 |
    98 2.514e+01 | 2.580e-01  1.04e+00  60 5.845e-04 6.574e-04  a   1.026e-05    1.406e-02/1.406e-02         3/   3       0/   0  |   0   1.000e+00 2.516e-02 |
    99 2.514e+01 | 2.580e-01  1.04e+00  60 5.840e-04 6.364e-04  a   1.026e-05    1.386e-02/1.386e-02         3/   3       0/   0  |   0   1.000e+00 2.475e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.513e+01 | 2.580e-01  1.04e+00  60 5.834e-04 6.162e-04  a   1.026e-05    1.365e-02/1.365e-02         3/   3       0/   0  |   0   1.000e+00 2.436e-02 |
   101 2.513e+01 | 2.580e-01  1.04e+00  60 5.828e-04 5.968e-04  a   1.026e-05    1.345e-02/1.345e-02         3/   3       0/   0  |   0   1.000e+00 2.397e-02 |
   102 2.513e+01 | 2.580e-01  1.04e+00  61 4.658e-04 5.783e-04  a   8.206e-06    1.326e-02/1.326e-02         3/   3       0/   0  |   0   1.000e+00 2.360e-02 |
   103 2.513e+01 | 2.580e-01  1.04e+00  61 4.654e-04 5.604e-04  a   8.206e-06    1.307e-02/1.307e-02         3/   3       0/   0  |   0   1.000e+00 2.323e-02 |
   104 2.513e+01 | 2.580e-01  1.04e+00  61 4.650e-04 5.432e-04  a   8.206e-06    1.288e-02/1.288e-02         3/   3       0/   0  |   0   1.000e+00 2.287e-02 |
   105 2.512e+01 | 2.580e-01  1.04e+00  61 4.645e-04 5.267e-04  a   8.206e-06    1.269e-02/1.270e-02         3/   3       0/   0  |   0   1.000e+00 2.252e-02 |
   106 2.512e+01 | 2.580e-01  1.04e+00  61 4.641e-04 5.108e-04  a   8.206e-06    1.251e-02/1.252e-02         3/   3       0/   0  |   0   1.000e+00 2.218e-02 |
   107 2.512e+01 | 2.580e-01  1.04e+00  61 4.637e-04 4.955e-04  a   8.206e-06    1.234e-02/1.234e-02         3/   3       0/   0  |   0   1.000e+00 2.184e-02 |
   108 2.512e+01 | 2.580e-01  1.04e+00  61 4.633e-04 4.808e-04  a   8.206e-06    1.217e-02/1.217e-02         3/   3       0/   0  |   0   1.000e+00 2.152e-02 |
   109 2.512e+01 | 2.580e-01  1.04e+00  61 4.629e-04 4.666e-04  a   8.206e-06    1.200e-02/1.200e-02         3/   3       0/   0  |   0   1.000e+00 2.120e-02 |
   110 2.511e+01 | 2.580e-01  1.04e+00  62 3.700e-04 4.530e-04  a   6.565e-06    1.183e-02/1.183e-02         3/   3       0/   0  |   0   1.000e+00 2.089e-02 |
   111 2.511e+01 | 2.580e-01  1.04e+00  62 3.697e-04 4.398e-04  a   6.565e-06    1.166e-02/1.167e-02         3/   3       0/   0  |   0   1.000e+00 2.058e-02 |
   112 2.511e+01 | 2.580e-01  1.04e+00  62 3.694e-04 4.271e-04  a   6.565e-06    1.150e-02/1.150e-02         3/   3       0/   0  |   0   1.000e+00 2.028e-02 |
   113 2.511e+01 | 2.580e-01  1.04e+00  62 3.691e-04 4.148e-04  a   6.565e-06    1.135e-02/1.135e-02         3/   3       0/   0  |   0   1.000e+00 1.999e-02 |
   114 2.511e+01 | 2.580e-01  1.04e+00  62 3.688e-04 4.030e-04  a   6.565e-06    1.119e-02/1.119e-02         3/   3       0/   0  |   0   1.000e+00 1.970e-02 |
   115 2.511e+01 | 2.580e-01  1.04e+00  62 3.685e-04 3.916e-04  a   6.565e-06    1.104e-02/1.104e-02         3/   3       0/   0  |   0   1.000e+00 1.942e-02 |
   116 2.510e+01 | 2.580e-01  1.04e+00  62 3.683e-04 3.805e-04  a   6.565e-06    1.089e-02/1.089e-02         3/   3       0/   0  |   0   1.000e+00 1.914e-02 |
   117 2.510e+01 | 2.580e-01  1.04e+00  62 3.680e-04 3.699e-04  a   6.565e-06    1.075e-02/1.075e-02         3/   3       0/   0  |   0   1.000e+00 1.887e-02 |
   118 2.510e+01 | 2.580e-01  1.04e+00  63 2.942e-04 3.596e-04  a   5.252e-06    1.060e-02/1.060e-02         3/   3       0/   0  |   0   1.000e+00 1.861e-02 |
   119 2.510e+01 | 2.580e-01  1.04e+00  63 2.939e-04 3.496e-04  a   5.252e-06    1.046e-02/1.046e-02         3/   3       0/   0  |   0   1.000e+00 1.835e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.510e+01 | 2.580e-01  1.04e+00  63 2.937e-04 3.400e-04  a   5.252e-06    1.032e-02/1.032e-02         3/   3       0/   0  |   0   1.000e+00 1.809e-02 |
   121 2.510e+01 | 2.580e-01  1.04e+00  63 2.935e-04 3.307e-04  a   5.252e-06    1.018e-02/1.019e-02         3/   3       0/   0  |   0   1.000e+00 1.785e-02 |
   122 2.510e+01 | 2.580e-01  1.04e+00  63 2.933e-04 3.217e-04  a   5.252e-06    1.005e-02/1.005e-02         3/   3       0/   0  |   0   1.000e+00 1.760e-02 |
   123 2.510e+01 | 2.580e-01  1.04e+00  63 2.931e-04 3.130e-04  a   5.252e-06    9.919e-03/9.919e-03         3/   3       0/   0  |   0   1.000e+00 1.736e-02 |
   124 2.509e+01 | 2.580e-01  1.04e+00  63 2.929e-04 3.045e-04  a   5.252e-06    9.789e-03/9.790e-03         3/   3       0/   0  |   0   1.000e+00 1.712e-02 |
   125 2.509e+01 | 2.580e-01  1.04e+00  63 2.927e-04 2.964e-04  a   5.252e-06    9.662e-03/9.662e-03         3/   3       0/   0  |   0   1.000e+00 1.689e-02 |
   126 2.509e+01 | 2.580e-01  1.04e+00  64 2.340e-04 2.885e-04  a   4.201e-06    9.537e-03/9.537e-03         3/   3       0/   0  |   0   1.000e+00 1.667e-02 |
   127 2.509e+01 | 2.580e-01  1.04e+00  64 2.339e-04 2.808e-04  a   4.201e-06    9.413e-03/9.414e-03         3/   3       0/   0  |   0   1.000e+00 1.644e-02 |
   128 2.509e+01 | 2.580e-01  1.04e+00  64 2.337e-04 2.734e-04  a   4.201e-06    9.292e-03/9.293e-03         3/   3       0/   0  |   0   1.000e+00 1.623e-02 |
   129 2.509e+01 | 2.580e-01  1.04e+00  64 2.336e-04 2.662e-04  a   4.201e-06    9.173e-03/9.173e-03         3/   3       0/   0  |   0   1.000e+00 1.601e-02 |
   130 2.509e+01 | 2.580e-01  1.04e+00  64 2.334e-04 2.592e-04  a   4.201e-06    9.056e-03/9.056e-03         3/   3       0/   0  |   0   1.000e+00 1.580e-02 |
   131 2.509e+01 | 2.580e-01  1.04e+00  64 2.333e-04 2.524e-04  a   4.201e-06    8.940e-03/8.941e-03         3/   3       0/   0  |   0   1.000e+00 1.559e-02 |
   132 2.509e+01 | 2.580e-01  1.04e+00  64 2.331e-04 2.459e-04  a   4.201e-06    8.827e-03/8.827e-03         3/   3       0/   0  |   0   1.000e+00 1.539e-02 |
   133 2.509e+01 | 2.580e-01  1.04e+00  64 2.330e-04 2.395e-04  a   4.201e-06    8.715e-03/8.715e-03         3/   3       0/   0  |   0   1.000e+00 1.519e-02 |
