
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.362e-01 | 4.235e-01  6.33e-01  62 6.138e-06 7.112e-06  s   6.562e-06    3.138e-03/3.144e-03         2/   2       0/   0  |   0   1.000e+00 6.697e-03 |
    52 1.361e-01 | 4.235e-01  6.33e-01  62 6.143e-06 6.717e-06  s   6.562e-06    3.103e-03/3.110e-03         2/   2       0/   0  |   0   1.000e+00 6.618e-03 |
    53 1.360e-01 | 4.235e-01  6.33e-01  62 6.150e-06 6.351e-06  s   6.562e-06    3.068e-03/3.075e-03         2/   2       0/   0  |   0   1.000e+00 6.540e-03 |
    54 1.359e-01 | 4.235e-01  6.33e-01  63 4.925e-06 6.011e-06  s   5.250e-06    3.033e-03/3.039e-03         2/   2       0/   0  |   0   1.000e+00 6.463e-03 |
    55 1.358e-01 | 4.235e-01  6.33e-01  63 4.930e-06 5.694e-06  s   5.250e-06    2.998e-03/3.004e-03         2/   2       0/   0  |   0   1.000e+00 6.388e-03 |
    56 1.357e-01 | 4.235e-01  6.33e-01  63 4.935e-06 5.400e-06  s   5.250e-06    2.964e-03/2.969e-03         2/   2       0/   0  |   0   1.000e+00 6.313e-03 |
    57 1.356e-01 | 4.235e-01  6.33e-01  63 4.941e-06 5.125e-06  s   5.250e-06    2.929e-03/2.935e-03         2/   2       0/   0  |   0   1.000e+00 6.239e-03 |
    58 1.355e-01 | 4.235e-01  6.33e-01  64 3.957e-06 4.869e-06  s   4.200e-06    2.895e-03/2.899e-03         2/   2       0/   0  |   0   1.000e+00 6.166e-03 |
    59 1.354e-01 | 4.235e-01  6.33e-01  64 3.962e-06 4.630e-06  s   4.200e-06    2.860e-03/2.865e-03         2/   2       0/   0  |   0   1.000e+00 6.094e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.353e-01 | 4.235e-01  6.33e-01  64 3.967e-06 4.406e-06  s   4.200e-06    2.826e-03/2.830e-03         2/   2       0/   0  |   0   1.000e+00 6.024e-03 |
    61 1.352e-01 | 4.235e-01  6.33e-01  64 3.972e-06 4.196e-06  s   4.200e-06    2.792e-03/2.797e-03         2/   2       0/   0  |   0   1.000e+00 5.954e-03 |
    62 1.351e-01 | 4.235e-01  6.33e-01  64 3.977e-06 3.999e-06  s   4.200e-06    2.759e-03/2.763e-03         2/   2       0/   0  |   0   1.000e+00 5.885e-03 |
    63 1.351e-01 | 4.235e-01  6.33e-01  65 3.186e-06 3.815e-06  s   3.360e-06    2.725e-03/2.728e-03         2/   2       0/   0  |   0   1.000e+00 5.816e-03 |
    64 1.350e-01 | 4.235e-01  6.33e-01  65 3.470e-06 3.641e-06  s   3.360e-06    2.692e-03/2.695e-03         1/   2       1/   0  |   0   1.000e+00 3.887e-03 |
    65 1.349e-01 | 4.235e-01  6.33e-01  65 3.475e-06 3.478e-06  s   3.360e-06    1.786e-03/1.789e-03         1/   2       1/   0  |   0   1.000e+00 2.590e-03 |
    66 1.349e-01 | 4.235e-01  6.33e-01  67 2.227e-06 2.426e-06  a   2.150e-06    1.201e-03/1.203e-03         1/   2       1/   0  |   0   1.000e+00 1.958e-03 |
    67 1.349e-01 | 4.235e-01  6.33e-01  69 1.428e-06 1.783e-06  a   1.376e-06    9.011e-04/9.025e-04         1/   2       1/   0  |   0   1.000e+00 1.679e-03 |
    68 1.349e-01 | 4.235e-01  6.33e-01  70 1.144e-06 1.420e-06  a   1.101e-06    7.292e-04/7.303e-04         1/   2       1/   0  |   0   1.000e+00 1.498e-03 |
    69 1.349e-01 | 4.235e-01  6.33e-01  70 1.146e-06 1.157e-06  a   1.101e-06    6.471e-04/6.467e-04         1/   2       1/   0  |   0   1.000e+00 1.352e-03 |
    70 1.349e-01 | 4.235e-01  6.33e-01  71 9.183e-07 9.490e-07  a   8.807e-07    6.096e-04/6.092e-04         1/   2       1/   0  |   0   1.000e+00 1.225e-03 |
    71 1.349e-01 | 4.235e-01  6.33e-01  72 7.355e-07 7.818e-07  a   7.046e-07    5.705e-04/5.702e-04         1/   2       1/   0  |   0   1.000e+00 1.112e-03 |
    72 1.349e-01 | 4.235e-01  6.33e-01  73 5.890e-07 6.459e-07  a   5.637e-07    5.325e-04/5.323e-04         1/   2       1/   0  |   0   1.000e+00 1.010e-03 |
    73 1.349e-01 | 4.235e-01  6.33e-01  74 4.716e-07 5.351e-07  a   4.509e-07    4.965e-04/4.963e-04         1/   2       1/   0  |   0   1.000e+00 9.196e-04 |
    74 1.349e-01 | 4.235e-01  6.33e-01  75 3.776e-07 4.446e-07  a   3.607e-07    4.629e-04/4.627e-04         1/   2       1/   0  |   0   1.000e+00 8.382e-04 |
    75 1.349e-01 | 4.235e-01  6.33e-01  76 3.023e-07 3.704e-07  a   2.886e-07    4.316e-04/4.315e-04         1/   2       1/   0  |   0   1.000e+00 7.651e-04 |
    76 1.349e-01 | 4.235e-01  6.33e-01  76 3.024e-07 3.095e-07  a   2.886e-07    4.026e-04/4.025e-04         1/   2       1/   0  |   0   1.000e+00 6.994e-04 |
    77 1.349e-01 | 4.235e-01  6.33e-01  77 2.421e-07 2.594e-07  a   2.309e-07    3.757e-04/3.756e-04         1/   2       1/   0  |   0   1.000e+00 6.402e-04 |
    78 1.349e-01 | 4.235e-01  6.33e-01  78 1.937e-07 2.180e-07  a   1.847e-07    3.508e-04/3.507e-04         1/   2       1/   0  |   0   1.000e+00 5.870e-04 |
    79 1.349e-01 | 4.235e-01  6.33e-01  79 1.550e-07 1.838e-07  a   1.478e-07    3.277e-04/3.276e-04         1/   2       1/   0  |   0   1.000e+00 5.390e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.349e-01 | 4.235e-01  6.33e-01  79 1.551e-07 1.555e-07  a   1.478e-07    3.062e-04/3.062e-04         1/   2       1/   0  |   0   1.000e+00 4.957e-04 |
    81 1.349e-01 | 4.235e-01  6.33e-01  80 1.241e-07 1.319e-07  a   1.182e-07    2.863e-04/2.863e-04         1/   2       1/   0  |   0   1.000e+00 4.566e-04 |
    82 1.349e-01 | 4.235e-01  6.33e-01  81 9.927e-08 1.123e-07  a   9.457e-08    2.678e-04/2.678e-04         1/   2       1/   0  |   0   1.000e+00 4.212e-04 |
    83 1.349e-01 | 4.235e-01  6.33e-01  82 7.942e-08 9.583e-08  a   7.565e-08    2.506e-04/2.506e-04         1/   2       1/   0  |   0   1.000e+00 3.892e-04 |
    84 1.349e-01 | 4.235e-01  6.33e-01  82 7.943e-08 8.206e-08  a   7.565e-08    2.347e-04/2.346e-04         1/   2       1/   0  |   0   1.000e+00 3.601e-04 |
    85 1.349e-01 | 4.235e-01  6.33e-01  83 6.355e-08 7.048e-08  a   6.052e-08    2.198e-04/2.198e-04         1/   2       1/   0  |   0   1.000e+00 3.337e-04 |
    86 1.349e-01 | 4.235e-01  6.33e-01  84 5.084e-08 6.071e-08  a   4.842e-08    2.060e-04/2.059e-04         1/   2       1/   0  |   0   1.000e+00 3.097e-04 |
    87 1.349e-01 | 4.235e-01  6.33e-01  84 5.084e-08 5.244e-08  a   4.842e-08    1.931e-04/1.931e-04         1/   2       1/   0  |   0   1.000e+00 2.879e-04 |
    88 1.349e-01 | 4.235e-01  6.33e-01  85 4.067e-08 4.543e-08  a   3.873e-08    1.811e-04/1.810e-04         1/   2       1/   0  |   0   1.000e+00 2.679e-04 |
    89 1.349e-01 | 4.235e-01  6.33e-01  86 3.253e-08 3.945e-08  a   3.099e-08    1.699e-04/1.699e-04         1/   2       1/   0  |   0   1.000e+00 2.497e-04 |
    90 1.349e-01 | 4.235e-01  6.33e-01  86 3.253e-08 3.436e-08  a   3.099e-08    1.594e-04/1.594e-04         1/   2       1/   0  |   0   1.000e+00 2.330e-04 |
    91 1.349e-01 | 4.235e-01  6.33e-01  87 2.602e-08 2.999e-08  a   2.479e-08    1.497e-04/1.497e-04         1/   2       1/   0  |   0   1.000e+00 2.177e-04 |
    92 1.349e-01 | 4.235e-01  6.33e-01  87 2.602e-08 2.624e-08  a   2.479e-08    1.406e-04/1.406e-04         1/   2       1/   0  |   0   1.000e+00 2.036e-04 |
    93 1.349e-01 | 4.235e-01  6.33e-01  88 2.082e-08 2.300e-08  a   1.983e-08    1.321e-04/1.321e-04         1/   2       1/   0  |   0   1.000e+00 1.907e-04 |
    94 1.349e-01 | 4.235e-01  6.33e-01  89 1.665e-08 2.021e-08  a   1.587e-08    1.242e-04/1.242e-04         1/   2       1/   0  |   0   1.000e+00 1.787e-04 |
    95 1.349e-01 | 4.235e-01  6.33e-01  89 1.665e-08 1.779e-08  a   1.587e-08    1.168e-04/1.168e-04         1/   2       1/   0  |   0   1.000e+00 1.677e-04 |
    96 1.349e-01 | 4.235e-01  6.33e-01  90 1.332e-08 1.569e-08  a   1.269e-08    1.098e-04/1.098e-04         1/   2       1/   0  |   0   1.000e+00 1.575e-04 |
    97 1.349e-01 | 4.235e-01  6.33e-01  90 1.332e-08 1.386e-08  a   1.269e-08    1.033e-04/1.033e-04         1/   2       1/   0  |   0   1.000e+00 1.480e-04 |
    98 1.349e-01 | 4.235e-01  6.33e-01  91 1.065e-08 1.226e-08  a   1.015e-08    9.725e-05/9.725e-05         1/   2       1/   0  |   0   1.000e+00 1.392e-04 |
    99 1.349e-01 | 4.235e-01  6.33e-01  91 1.065e-08 1.087e-08  a   1.015e-08    9.156e-05/9.155e-05         1/   2       1/   0  |   0   1.000e+00 1.310e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.349e-01 | 4.235e-01  6.33e-01  92 8.520e-09 9.641e-09  a   8.123e-09    8.622e-05/8.622e-05         1/   2       1/   0  |   0   1.000e+00 1.234e-04 |
   101 1.349e-01 | 4.235e-01  6.33e-01  92 8.519e-09 8.564e-09  a   8.123e-09    8.122e-05/8.121e-05         1/   2       1/   0  |   0   1.000e+00 1.163e-04 |
   102 1.349e-01 | 4.235e-01  6.33e-01  93 6.815e-09 7.616e-09  a   6.499e-09    7.653e-05/7.652e-05         1/   2       1/   0  |   0   1.000e+00 1.097e-04 |
   103 1.349e-01 | 4.235e-01  6.33e-01  94 5.451e-09 6.780e-09  a   5.199e-09    7.212e-05/7.212e-05         1/   2       1/   0  |   0   1.000e+00 1.035e-04 |
   104 1.349e-01 | 4.235e-01  6.33e-01  94 5.451e-09 6.041e-09  a   5.199e-09    6.799e-05/6.799e-05         1/   2       1/   0  |   0   1.000e+00 9.771e-05 |
   105 1.349e-01 | 4.235e-01  6.33e-01  95 4.360e-09 5.388e-09  a   4.159e-09    6.411e-05/6.411e-05         1/   2       1/   0  |   0   1.000e+00 9.228e-05 |
   106 1.349e-01 | 4.235e-01  6.33e-01  95 4.360e-09 4.809e-09  a   4.159e-09    6.047e-05/6.047e-05         1/   2       1/   0  |   0   1.000e+00 8.718e-05 |
   107 1.349e-01 | 4.235e-01  6.33e-01  96 3.488e-09 4.295e-09  a   3.327e-09    5.709e-05/5.709e-05         1/   2       1/   0  |   0   1.000e+00 8.239e-05 |
   108 1.349e-01 | 4.235e-01  6.33e-01  96 3.487e-09 3.839e-09  a   3.327e-09    5.405e-05/5.405e-05         1/   2       1/   0  |   0   1.000e+00 7.789e-05 |
   109 1.349e-01 | 4.235e-01  6.33e-01  97 2.790e-09 3.433e-09  a   2.662e-09    5.117e-05/5.117e-05         1/   2       1/   0  |   0   1.000e+00 7.366e-05 |
   110 1.349e-01 | 4.235e-01  6.33e-01  97 2.789e-09 3.072e-09  a   2.662e-09    4.846e-05/4.846e-05         1/   2       1/   0  |   0   1.000e+00 6.968e-05 |
   111 1.349e-01 | 4.235e-01  6.33e-01  98 2.231e-09 2.750e-09  a   2.129e-09    4.589e-05/4.589e-05         1/   2       1/   0  |   0   1.000e+00 6.593e-05 |
   112 1.349e-01 | 4.235e-01  6.33e-01  98 2.231e-09 2.463e-09  a   2.129e-09    4.346e-05/4.346e-05         1/   2       1/   0  |   0   1.000e+00 6.239e-05 |
   113 1.349e-01 | 4.235e-01  6.33e-01  99 1.785e-09 2.207e-09  a   1.704e-09    4.117e-05/4.117e-05         1/   2       1/   0  |   0   1.000e+00 5.906e-05 |
   114 1.349e-01 | 4.235e-01  6.33e-01  99 1.785e-09 1.978e-09  a   1.704e-09    3.900e-05/3.900e-05         1/   2       1/   0  |   0   1.000e+00 5.591e-05 |
   115 1.349e-01 | 4.235e-01  6.33e-01 100 1.428e-09 1.774e-09  a   1.363e-09    3.694e-05/3.694e-05         1/   2       1/   0  |   0   1.000e+00 5.295e-05 |
   116 1.349e-01 | 4.235e-01  6.33e-01 100 1.427e-09 1.591e-09  a   1.363e-09    3.500e-05/3.500e-05         1/   2       1/   0  |   0   1.000e+00 5.014e-05 |
   117 1.349e-01 | 4.235e-01  6.33e-01 101 1.142e-09 1.427e-09  a   1.090e-09    3.316e-05/3.316e-05         1/   2       1/   0  |   0   1.000e+00 4.749e-05 |
   118 1.349e-01 | 4.235e-01  6.33e-01 101 1.142e-09 1.281e-09  a   1.090e-09    3.143e-05/3.142e-05         1/   2       1/   0  |   0   1.000e+00 4.499e-05 |
   119 1.349e-01 | 4.235e-01  6.33e-01 101 1.142e-09 1.149e-09  a   1.090e-09    2.978e-05/2.978e-05         1/   2       1/   0  |   0   1.000e+00 4.262e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.349e-01 | 4.235e-01  6.33e-01 102 9.134e-10 1.032e-09  a   8.722e-10    2.822e-05/2.822e-05         1/   2       1/   0  |   0   1.000e+00 4.038e-05 |
   121 1.349e-01 | 4.235e-01  6.33e-01 102 9.133e-10 9.265e-10  a   8.722e-10    2.675e-05/2.675e-05         1/   2       1/   0  |   0   1.000e+00 3.827e-05 |
   122 1.349e-01 | 4.235e-01  6.33e-01 103 7.306e-10 8.321e-10  a   6.978e-10    2.535e-05/2.535e-05         1/   2       1/   0  |   0   1.000e+00 3.626e-05 |
   123 1.349e-01 | 4.235e-01  6.33e-01 103 7.306e-10 7.474e-10  a   6.978e-10    2.403e-05/2.403e-05         1/   2       1/   0  |   0   1.000e+00 3.437e-05 |
   124 1.349e-01 | 4.235e-01  6.33e-01 104 5.844e-10 6.714e-10  a   5.582e-10    2.278e-05/2.277e-05         1/   2       1/   0  |   0   1.000e+00 3.257e-05 |
   125 1.349e-01 | 4.235e-01  6.33e-01 104 5.844e-10 6.031e-10  a   5.582e-10    2.159e-05/2.159e-05         1/   2       1/   0  |   0   1.000e+00 3.087e-05 |
   126 1.349e-01 | 4.235e-01  6.33e-01 105 4.675e-10 5.419e-10  a   4.466e-10    2.047e-05/2.047e-05         1/   2       1/   0  |   0   1.000e+00 2.927e-05 |
   127 1.349e-01 | 4.235e-01  6.33e-01 105 4.675e-10 4.870e-10  a   4.466e-10    1.940e-05/1.940e-05         1/   2       1/   0  |   0   1.000e+00 2.774e-05 |
   128 1.349e-01 | 4.235e-01  6.33e-01 106 3.740e-10 4.376e-10  a   3.573e-10    1.839e-05/1.839e-05         1/   2       1/   0  |   0   1.000e+00 2.630e-05 |
   129 1.349e-01 | 4.235e-01  6.33e-01 106 3.740e-10 3.933e-10  a   3.573e-10    1.744e-05/1.744e-05         1/   2       1/   0  |   0   1.000e+00 2.493e-05 |
   130 1.349e-01 | 4.235e-01  6.33e-01 107 2.992e-10 3.535e-10  a   2.858e-10    1.653e-05/1.653e-05         1/   2       1/   0  |   0   1.000e+00 2.364e-05 |
   131 1.349e-01 | 4.235e-01  6.33e-01 107 2.991e-10 3.178e-10  a   2.858e-10    1.568e-05/1.568e-05         1/   2       1/   0  |   0   1.000e+00 2.241e-05 |
   132 1.349e-01 | 4.235e-01  6.33e-01 108 2.393e-10 2.857e-10  a   2.287e-10    1.486e-05/1.486e-05         1/   2       1/   0  |   0   1.000e+00 2.125e-05 |
   133 1.349e-01 | 4.235e-01  6.33e-01 108 2.393e-10 2.568e-10  a   2.287e-10    1.409e-05/1.409e-05         1/   2       1/   0  |   0   1.000e+00 2.015e-05 |
