
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0485
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.965e-02 | 8.373e-02  3.20e+00   1 4.163e-17 3.709e-06  a   0.000e+00    6.703e-04/6.703e-04         7/   7       1/   1  |   0   1.000e+00 1.076e-03 |
    52 5.963e-02 | 8.373e-02  3.20e+00   1 3.469e-17 3.578e-06  a   0.000e+00    6.588e-04/6.588e-04         7/   7       1/   1  |   0   1.000e+00 1.057e-03 |
    53 5.962e-02 | 8.373e-02  3.20e+00   1 5.551e-17 3.453e-06  a   0.000e+00    6.475e-04/6.475e-04         7/   7       1/   1  |   0   1.000e+00 1.039e-03 |
    54 5.961e-02 | 8.373e-02  3.20e+00   1 6.939e-18 3.090e-06  a   0.000e+00    6.364e-04/6.364e-04         6/   6       2/   2  |   0   1.000e+00 9.826e-04 |
    55 5.959e-02 | 8.373e-02  3.20e+00   1 3.469e-17 2.302e-06  a   0.000e+00    6.202e-04/6.202e-04         6/   6       2/   2  |   0   1.000e+00 8.481e-04 |
    56 5.959e-02 | 8.373e-02  3.20e+00   1 3.469e-17 2.154e-06  a   0.000e+00    5.768e-04/5.768e-04         6/   6       2/   2  |   0   1.000e+00 8.204e-04 |
    57 5.958e-02 | 8.373e-02  3.20e+00   1 2.776e-17 2.061e-06  a   0.000e+00    5.595e-04/5.595e-04         6/   6       2/   2  |   0   1.000e+00 8.026e-04 |
    58 5.957e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.976e-06  a   0.000e+00    5.462e-04/5.462e-04         6/   6       2/   2  |   0   1.000e+00 7.858e-04 |
    59 5.956e-02 | 8.373e-02  3.20e+00   1 5.551e-17 1.896e-06  a   0.000e+00    5.340e-04/5.340e-04         6/   6       2/   2  |   0   1.000e+00 7.696e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.956e-02 | 8.373e-02  3.20e+00   1 3.469e-17 1.820e-06  a   0.000e+00    5.223e-04/5.223e-04         6/   6       2/   2  |   0   1.000e+00 7.541e-04 |
    61 5.955e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.749e-06  a   0.000e+00    5.110e-04/5.110e-04         6/   6       2/   2  |   0   1.000e+00 7.392e-04 |
    62 5.954e-02 | 8.373e-02  3.20e+00   1 4.163e-17 1.681e-06  a   0.000e+00    5.000e-04/5.000e-04         6/   6       2/   2  |   0   1.000e+00 7.248e-04 |
    63 5.954e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.617e-06  a   0.000e+00    4.894e-04/4.894e-04         6/   6       2/   2  |   0   1.000e+00 7.108e-04 |
    64 5.953e-02 | 8.373e-02  3.20e+00   1 6.245e-17 1.556e-06  a   0.000e+00    4.792e-04/4.792e-04         6/   6       2/   2  |   0   1.000e+00 6.972e-04 |
    65 5.952e-02 | 8.373e-02  3.20e+00   1 3.469e-17 1.498e-06  a   0.000e+00    4.692e-04/4.692e-04         6/   6       2/   2  |   0   1.000e+00 6.841e-04 |
    66 5.952e-02 | 8.373e-02  3.20e+00   1 4.163e-17 1.442e-06  a   0.000e+00    4.595e-04/4.595e-04         6/   6       2/   2  |   0   1.000e+00 6.713e-04 |
    67 5.951e-02 | 8.373e-02  3.20e+00   1 4.163e-17 1.389e-06  a   0.000e+00    4.501e-04/4.501e-04         6/   6       2/   2  |   0   1.000e+00 6.589e-04 |
    68 5.951e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.339e-06  a   0.000e+00    4.409e-04/4.409e-04         6/   6       2/   2  |   0   1.000e+00 6.468e-04 |
    69 5.950e-02 | 8.373e-02  3.20e+00   1 4.857e-17 1.291e-06  a   0.000e+00    4.319e-04/4.319e-04         6/   6       2/   2  |   0   1.000e+00 6.350e-04 |
    70 5.950e-02 | 8.373e-02  3.20e+00   1 1.388e-17 1.244e-06  a   0.000e+00    4.232e-04/4.232e-04         6/   6       2/   2  |   0   1.000e+00 6.236e-04 |
    71 5.949e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.200e-06  a   0.000e+00    4.147e-04/4.147e-04         6/   6       2/   2  |   0   1.000e+00 6.124e-04 |
    72 5.949e-02 | 8.373e-02  3.20e+00   1 2.082e-17 1.158e-06  a   0.000e+00    4.063e-04/4.063e-04         6/   6       2/   2  |   0   1.000e+00 6.015e-04 |
    73 5.948e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.117e-06  a   0.000e+00    3.982e-04/3.982e-04         6/   6       2/   2  |   0   1.000e+00 5.909e-04 |
    74 5.948e-02 | 8.373e-02  3.20e+00   1 3.469e-17 1.079e-06  a   0.000e+00    3.903e-04/3.903e-04         6/   6       2/   2  |   0   1.000e+00 5.805e-04 |
    75 5.948e-02 | 8.373e-02  3.20e+00   1 7.633e-17 1.041e-06  a   0.000e+00    3.825e-04/3.825e-04         6/   6       2/   2  |   0   1.000e+00 5.704e-04 |
    76 5.947e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.006e-06  a   0.000e+00    3.749e-04/3.749e-04         6/   6       2/   2  |   0   1.000e+00 5.605e-04 |
    77 5.947e-02 | 8.373e-02  3.20e+00   1 5.551e-17 9.713e-07  a   0.000e+00    3.675e-04/3.675e-04         6/   6       2/   2  |   0   1.000e+00 5.509e-04 |
    78 5.947e-02 | 8.373e-02  3.20e+00   1 5.551e-17 9.385e-07  a   0.000e+00    3.602e-04/3.602e-04         6/   6       2/   2  |   0   1.000e+00 5.415e-04 |
    79 5.946e-02 | 8.373e-02  3.20e+00   1 4.163e-17 9.069e-07  a   0.000e+00    3.531e-04/3.531e-04         6/   6       2/   2  |   0   1.000e+00 5.323e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.946e-02 | 8.373e-02  3.20e+00   1 5.551e-17 8.766e-07  a   0.000e+00    3.461e-04/3.461e-04         6/   6       2/   2  |   0   1.000e+00 5.234e-04 |
    81 5.946e-02 | 8.373e-02  3.20e+00   1 1.388e-17 8.475e-07  a   0.000e+00    3.393e-04/3.393e-04         6/   6       2/   2  |   0   1.000e+00 5.146e-04 |
    82 5.945e-02 | 8.373e-02  3.20e+00   1 5.551e-17 8.196e-07  a   0.000e+00    3.327e-04/3.327e-04         6/   6       2/   2  |   0   1.000e+00 5.061e-04 |
    83 5.945e-02 | 8.373e-02  3.20e+00   1 1.388e-17 7.927e-07  a   0.000e+00    3.261e-04/3.261e-04         6/   6       2/   2  |   0   1.000e+00 4.977e-04 |
    84 5.945e-02 | 8.373e-02  3.20e+00   1 1.388e-17 7.669e-07  a   0.000e+00    3.198e-04/3.198e-04         6/   6       2/   2  |   0   1.000e+00 4.895e-04 |
    85 5.944e-02 | 8.373e-02  3.20e+00   1 2.082e-17 7.421e-07  a   0.000e+00    3.135e-04/3.135e-04         6/   6       2/   2  |   0   1.000e+00 4.815e-04 |
    86 5.944e-02 | 8.373e-02  3.20e+00   1 2.082e-17 7.182e-07  a   0.000e+00    3.074e-04/3.074e-04         6/   6       2/   2  |   0   1.000e+00 4.737e-04 |
    87 5.944e-02 | 8.373e-02  3.20e+00   1 2.082e-17 6.952e-07  a   0.000e+00    3.014e-04/3.014e-04         6/   6       2/   2  |   0   1.000e+00 4.661e-04 |
    88 5.944e-02 | 8.373e-02  3.20e+00   1 6.939e-17 6.731e-07  a   0.000e+00    2.955e-04/2.955e-04         6/   6       2/   2  |   0   1.000e+00 4.586e-04 |
    89 5.943e-02 | 8.373e-02  3.20e+00   1 4.163e-17 6.519e-07  a   0.000e+00    2.898e-04/2.898e-04         6/   6       2/   2  |   0   1.000e+00 4.513e-04 |
    90 5.943e-02 | 8.373e-02  3.20e+00   1 6.939e-17 6.314e-07  a   0.000e+00    2.842e-04/2.842e-04         6/   6       2/   2  |   0   1.000e+00 4.442e-04 |
    91 5.943e-02 | 8.373e-02  3.20e+00   1 2.082e-17 6.117e-07  a   0.000e+00    2.787e-04/2.787e-04         6/   6       2/   2  |   0   1.000e+00 4.372e-04 |
    92 5.943e-02 | 8.373e-02  3.20e+00   1 3.469e-17 5.927e-07  a   0.000e+00    2.733e-04/2.733e-04         6/   6       2/   2  |   0   1.000e+00 4.304e-04 |
    93 5.942e-02 | 8.373e-02  3.20e+00   1 4.163e-17 5.745e-07  a   0.000e+00    2.680e-04/2.680e-04         6/   6       2/   2  |   0   1.000e+00 4.237e-04 |
    94 5.942e-02 | 8.373e-02  3.20e+00   1 6.939e-17 5.569e-07  a   0.000e+00    2.639e-04/2.639e-04         6/   6       2/   2  |   0   1.000e+00 4.171e-04 |
    95 5.942e-02 | 8.373e-02  3.20e+00   1 4.857e-17 5.399e-07  a   0.000e+00    2.616e-04/2.616e-04         6/   6       2/   2  |   0   1.000e+00 4.107e-04 |
    96 5.942e-02 | 8.373e-02  3.20e+00   1 4.163e-17 5.235e-07  a   0.000e+00    2.593e-04/2.593e-04         6/   6       2/   2  |   0   1.000e+00 4.045e-04 |
    97 5.942e-02 | 8.373e-02  3.20e+00   1 3.469e-17 5.078e-07  a   0.000e+00    2.571e-04/2.571e-04         6/   6       2/   2  |   0   1.000e+00 3.983e-04 |
    98 5.941e-02 | 8.373e-02  3.20e+00   1 4.163e-17 4.926e-07  a   0.000e+00    2.548e-04/2.548e-04         6/   6       2/   2  |   0   1.000e+00 3.923e-04 |
    99 5.941e-02 | 8.373e-02  3.20e+00   1 2.082e-17 4.779e-07  a   0.000e+00    2.526e-04/2.526e-04         6/   6       2/   2  |   0   1.000e+00 3.864e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.941e-02 | 8.373e-02  3.20e+00   1 4.857e-17 4.638e-07  a   0.000e+00    2.504e-04/2.504e-04         6/   6       2/   2  |   0   1.000e+00 3.807e-04 |
   101 5.941e-02 | 8.373e-02  3.20e+00   1 2.776e-17 4.502e-07  a   0.000e+00    2.482e-04/2.482e-04         6/   6       2/   2  |   0   1.000e+00 3.751e-04 |
   102 5.941e-02 | 8.373e-02  3.20e+00   1 3.469e-17 4.370e-07  a   0.000e+00    2.460e-04/2.460e-04         6/   6       2/   2  |   0   1.000e+00 3.695e-04 |
   103 5.941e-02 | 8.373e-02  3.20e+00   1 3.469e-17 4.243e-07  a   0.000e+00    2.439e-04/2.439e-04         6/   6       2/   2  |   0   1.000e+00 3.641e-04 |
   104 5.940e-02 | 8.373e-02  3.20e+00   1 2.082e-17 4.121e-07  a   0.000e+00    2.417e-04/2.417e-04         6/   6       2/   2  |   0   1.000e+00 3.588e-04 |
   105 5.940e-02 | 8.373e-02  3.20e+00   1 5.551e-17 4.002e-07  a   0.000e+00    2.396e-04/2.396e-04         6/   6       2/   2  |   0   1.000e+00 3.536e-04 |
   106 5.940e-02 | 8.373e-02  3.20e+00   1 2.776e-17 3.888e-07  a   0.000e+00    2.375e-04/2.375e-04         6/   6       2/   2  |   0   1.000e+00 3.486e-04 |
   107 5.940e-02 | 8.373e-02  3.20e+00   1 4.163e-17 3.778e-07  a   0.000e+00    2.354e-04/2.354e-04         6/   6       2/   2  |   0   1.000e+00 3.436e-04 |
   108 5.940e-02 | 8.373e-02  3.20e+00   1 5.551e-17 3.671e-07  a   0.000e+00    2.333e-04/2.333e-04         6/   6       2/   2  |   0   1.000e+00 3.387e-04 |
   109 5.940e-02 | 8.373e-02  3.20e+00   1 2.082e-17 3.568e-07  a   0.000e+00    2.313e-04/2.313e-04         6/   6       2/   2  |   0   1.000e+00 3.339e-04 |
   110 5.940e-02 | 8.373e-02  3.20e+00   1 5.551e-17 3.469e-07  a   0.000e+00    2.293e-04/2.293e-04         6/   6       2/   2  |   0   1.000e+00 3.292e-04 |
   111 5.939e-02 | 8.373e-02  3.20e+00   1 5.551e-17 3.372e-07  a   0.000e+00    2.272e-04/2.272e-04         6/   6       2/   2  |   0   1.000e+00 3.246e-04 |
   112 5.939e-02 | 8.373e-02  3.20e+00   1 6.939e-17 3.279e-07  a   0.000e+00    2.252e-04/2.252e-04         6/   6       2/   2  |   0   1.000e+00 3.201e-04 |
   113 5.939e-02 | 8.373e-02  3.20e+00   1 4.857e-17 3.190e-07  a   0.000e+00    2.233e-04/2.233e-04         6/   6       2/   2  |   0   1.000e+00 3.157e-04 |
   114 5.939e-02 | 8.373e-02  3.20e+00   1 4.163e-17 3.103e-07  a   0.000e+00    2.213e-04/2.213e-04         6/   6       2/   2  |   0   1.000e+00 3.114e-04 |
   115 5.939e-02 | 8.373e-02  3.20e+00   1 3.469e-17 3.018e-07  a   0.000e+00    2.193e-04/2.193e-04         6/   6       2/   2  |   0   1.000e+00 3.071e-04 |
   116 5.939e-02 | 8.373e-02  3.20e+00   1 0.000e+00 2.937e-07  a   0.000e+00    2.174e-04/2.174e-04         6/   6       2/   2  |   0   1.000e+00 3.029e-04 |
   117 5.939e-02 | 8.373e-02  3.20e+00   1 5.551e-17 2.858e-07  a   0.000e+00    2.155e-04/2.155e-04         6/   6       2/   2  |   0   1.000e+00 2.989e-04 |
   118 5.939e-02 | 8.373e-02  3.20e+00   1 6.245e-17 2.782e-07  a   0.000e+00    2.136e-04/2.136e-04         6/   6       2/   2  |   0   1.000e+00 2.948e-04 |
   119 5.938e-02 | 8.373e-02  3.20e+00   1 6.245e-17 2.708e-07  a   0.000e+00    2.117e-04/2.117e-04         6/   6       2/   2  |   0   1.000e+00 2.909e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.938e-02 | 8.373e-02  3.20e+00   1 4.857e-17 2.637e-07  a   0.000e+00    2.099e-04/2.099e-04         6/   6       2/   2  |   0   1.000e+00 2.871e-04 |
   121 5.938e-02 | 8.373e-02  3.20e+00   1 2.776e-17 2.568e-07  a   0.000e+00    2.080e-04/2.080e-04         6/   6       2/   2  |   0   1.000e+00 2.833e-04 |
   122 5.938e-02 | 8.373e-02  3.20e+00   1 2.082e-17 2.501e-07  a   0.000e+00    2.062e-04/2.062e-04         6/   6       2/   2  |   0   1.000e+00 2.796e-04 |
   123 5.938e-02 | 8.373e-02  3.20e+00   1 6.245e-17 2.436e-07  a   0.000e+00    2.044e-04/2.044e-04         6/   6       2/   2  |   0   1.000e+00 2.759e-04 |
   124 5.938e-02 | 8.373e-02  3.20e+00   1 4.857e-17 2.373e-07  a   0.000e+00    2.026e-04/2.026e-04         6/   6       2/   2  |   0   1.000e+00 2.723e-04 |
   125 5.938e-02 | 8.373e-02  3.20e+00   1 2.776e-17 2.313e-07  a   0.000e+00    2.008e-04/2.008e-04         6/   6       2/   2  |   0   1.000e+00 2.688e-04 |
   126 5.938e-02 | 8.373e-02  3.20e+00   1 6.939e-17 2.254e-07  a   0.000e+00    1.990e-04/1.990e-04         6/   6       2/   2  |   0   1.000e+00 2.654e-04 |
   127 5.938e-02 | 8.373e-02  3.20e+00   1 1.388e-17 2.196e-07  a   0.000e+00    1.973e-04/1.973e-04         6/   6       2/   2  |   0   1.000e+00 2.620e-04 |
   128 5.938e-02 | 8.373e-02  3.20e+00   1 4.163e-17 2.141e-07  a   0.000e+00    1.955e-04/1.955e-04         6/   6       2/   2  |   0   1.000e+00 2.586e-04 |
   129 5.938e-02 | 8.373e-02  3.20e+00   1 5.551e-17 2.087e-07  a   0.000e+00    1.938e-04/1.938e-04         6/   6       2/   2  |   0   1.000e+00 2.554e-04 |
   130 5.937e-02 | 8.373e-02  3.20e+00   1 6.939e-18 2.035e-07  a   0.000e+00    1.921e-04/1.921e-04         6/   6       2/   2  |   0   1.000e+00 2.522e-04 |
   131 5.937e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.985e-07  a   0.000e+00    1.904e-04/1.904e-04         6/   6       2/   2  |   0   1.000e+00 2.490e-04 |
   132 5.937e-02 | 8.373e-02  3.20e+00   1 2.776e-17 1.936e-07  a   0.000e+00    1.888e-04/1.888e-04         6/   6       2/   2  |   0   1.000e+00 2.459e-04 |
   133 5.937e-02 | 8.373e-02  3.20e+00   1 6.939e-18 1.888e-07  a   0.000e+00    1.871e-04/1.871e-04         6/   6       2/   2  |   0   1.000e+00 2.429e-04 |
