
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.653e+02 | 1.162e-01  2.31e+00  89 6.620e-06 7.112e-06  s   1.614e-08    1.200e-01/1.200e-01         3/   3       0/   0  |   0   1.000e+00 1.402e-01 |
    52 1.651e+02 | 1.162e-01  2.31e+00  89 6.650e-06 6.717e-06  s   1.614e-08    1.177e-01/1.177e-01         3/   3       0/   0  |   0   1.000e+00 1.383e-01 |
    53 1.650e+02 | 1.162e-01  2.31e+00  90 5.344e-06 6.351e-06  s   1.291e-08    1.156e-01/1.156e-01         3/   3       0/   0  |   0   1.000e+00 1.365e-01 |
    54 1.648e+02 | 1.162e-01  2.31e+00  90 5.367e-06 6.011e-06  s   1.291e-08    1.134e-01/1.134e-01         3/   3       0/   0  |   0   1.000e+00 1.347e-01 |
    55 1.647e+02 | 1.162e-01  2.31e+00  90 5.390e-06 5.694e-06  s   1.291e-08    1.114e-01/1.114e-01         3/   3       0/   0  |   0   1.000e+00 1.330e-01 |
    56 1.645e+02 | 1.162e-01  2.31e+00  91 4.330e-06 5.400e-06  s   1.033e-08    1.094e-01/1.094e-01         3/   3       0/   0  |   0   1.000e+00 1.313e-01 |
    57 1.644e+02 | 1.162e-01  2.31e+00  91 4.348e-06 5.125e-06  s   1.033e-08    1.074e-01/1.074e-01         3/   3       0/   0  |   0   1.000e+00 1.297e-01 |
    58 1.642e+02 | 1.162e-01  2.31e+00  91 4.366e-06 4.869e-06  s   1.033e-08    1.055e-01/1.055e-01         3/   3       0/   0  |   0   1.000e+00 1.281e-01 |
    59 1.641e+02 | 1.162e-01  2.31e+00  91 4.383e-06 4.630e-06  s   1.033e-08    1.037e-01/1.037e-01         3/   3       0/   0  |   0   1.000e+00 1.266e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.639e+02 | 1.162e-01  2.31e+00  91 4.400e-06 4.406e-06  s   1.033e-08    1.019e-01/1.019e-01         3/   3       0/   0  |   0   1.000e+00 1.252e-01 |
    61 1.638e+02 | 1.162e-01  2.31e+00  92 3.534e-06 4.196e-06  s   8.265e-09    1.002e-01/1.002e-01         3/   3       0/   0  |   0   1.000e+00 1.238e-01 |
    62 1.637e+02 | 1.162e-01  2.31e+00  92 3.547e-06 3.999e-06  s   8.265e-09    9.847e-02/9.847e-02         3/   3       0/   0  |   0   1.000e+00 1.224e-01 |
    63 1.635e+02 | 1.162e-01  2.31e+00  92 3.560e-06 3.815e-06  s   8.265e-09    9.682e-02/9.682e-02         3/   3       0/   0  |   0   1.000e+00 1.211e-01 |
    64 1.634e+02 | 1.162e-01  2.31e+00  92 3.573e-06 3.641e-06  s   8.265e-09    9.521e-02/9.521e-02         3/   3       0/   0  |   0   1.000e+00 1.198e-01 |
    65 1.633e+02 | 1.162e-01  2.31e+00  93 2.869e-06 3.478e-06  s   6.612e-09    9.365e-02/9.365e-02         3/   3       0/   0  |   0   1.000e+00 1.185e-01 |
    66 1.632e+02 | 1.162e-01  2.31e+00  93 2.879e-06 3.325e-06  s   6.612e-09    9.212e-02/9.212e-02         3/   3       0/   0  |   0   1.000e+00 1.173e-01 |
    67 1.631e+02 | 1.162e-01  2.31e+00  93 2.889e-06 3.180e-06  s   6.612e-09    9.063e-02/9.063e-02         3/   3       0/   0  |   0   1.000e+00 1.161e-01 |
    68 1.629e+02 | 1.162e-01  2.31e+00  93 2.899e-06 3.044e-06  s   6.612e-09    8.918e-02/8.918e-02         3/   3       0/   0  |   0   1.000e+00 1.150e-01 |
    69 1.628e+02 | 1.162e-01  2.31e+00  93 2.909e-06 2.915e-06  s   6.612e-09    8.777e-02/8.777e-02         3/   3       0/   0  |   0   1.000e+00 1.139e-01 |
    70 1.627e+02 | 1.162e-01  2.31e+00  94 2.334e-06 2.794e-06  s   5.289e-09    8.639e-02/8.639e-02         3/   3       0/   0  |   0   1.000e+00 1.128e-01 |
    71 1.626e+02 | 1.162e-01  2.31e+00  94 2.342e-06 2.679e-06  s   5.289e-09    8.504e-02/8.504e-02         3/   3       0/   0  |   0   1.000e+00 1.117e-01 |
    72 1.625e+02 | 1.162e-01  2.31e+00  94 2.350e-06 2.571e-06  s   5.289e-09    8.373e-02/8.373e-02         3/   3       0/   0  |   0   1.000e+00 1.107e-01 |
    73 1.624e+02 | 1.162e-01  2.31e+00  94 2.357e-06 2.468e-06  s   5.289e-09    8.244e-02/8.244e-02         3/   3       0/   0  |   0   1.000e+00 1.097e-01 |
    74 1.623e+02 | 1.162e-01  2.31e+00  94 2.364e-06 2.370e-06  s   5.289e-09    8.119e-02/8.119e-02         3/   3       0/   0  |   0   1.000e+00 1.087e-01 |
    75 1.622e+02 | 1.162e-01  2.31e+00  95 1.897e-06 2.278e-06  s   4.231e-09    7.997e-02/7.997e-02         3/   3       0/   0  |   0   1.000e+00 1.077e-01 |
    76 1.621e+02 | 1.162e-01  2.31e+00  95 1.903e-06 2.190e-06  s   4.231e-09    7.877e-02/7.877e-02         3/   3       0/   0  |   0   1.000e+00 1.068e-01 |
    77 1.620e+02 | 1.162e-01  2.31e+00  95 1.909e-06 2.107e-06  s   4.231e-09    7.761e-02/7.761e-02         3/   3       0/   0  |   0   1.000e+00 1.059e-01 |
    78 1.619e+02 | 1.162e-01  2.31e+00  95 1.914e-06 2.028e-06  s   4.231e-09    7.647e-02/7.647e-02         3/   3       0/   0  |   0   1.000e+00 1.050e-01 |
    79 1.618e+02 | 1.162e-01  2.31e+00  95 1.920e-06 1.953e-06  s   4.231e-09    7.535e-02/7.535e-02         3/   3       0/   0  |   0   1.000e+00 1.041e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.617e+02 | 1.162e-01  2.31e+00  96 1.540e-06 1.882e-06  s   3.385e-09    7.427e-02/7.427e-02         3/   3       0/   0  |   0   1.000e+00 1.033e-01 |
    81 1.616e+02 | 1.162e-01  2.31e+00  96 1.544e-06 1.814e-06  s   3.385e-09    7.320e-02/7.320e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    82 1.615e+02 | 1.162e-01  2.31e+00  96 1.549e-06 1.749e-06  s   3.385e-09    7.216e-02/7.216e-02         3/   3       0/   0  |   0   1.000e+00 1.016e-01 |
    83 1.614e+02 | 1.162e-01  2.31e+00  96 1.553e-06 1.687e-06  s   3.385e-09    7.114e-02/7.114e-02         3/   3       0/   0  |   0   1.000e+00 1.008e-01 |
    84 1.613e+02 | 1.162e-01  2.31e+00  96 1.557e-06 1.628e-06  s   3.385e-09    7.015e-02/7.015e-02         3/   3       0/   0  |   0   1.000e+00 1.000e-01 |
    85 1.613e+02 | 1.162e-01  2.31e+00  96 1.561e-06 1.572e-06  s   3.385e-09    6.917e-02/6.917e-02         3/   3       0/   0  |   0   1.000e+00 9.923e-02 |
    86 1.612e+02 | 1.162e-01  2.31e+00  97 1.252e-06 1.519e-06  s   2.708e-09    6.822e-02/6.822e-02         3/   3       0/   0  |   0   1.000e+00 9.848e-02 |
    87 1.611e+02 | 1.162e-01  2.31e+00  97 1.255e-06 1.467e-06  s   2.708e-09    6.728e-02/6.728e-02         3/   3       0/   0  |   0   1.000e+00 9.773e-02 |
    88 1.610e+02 | 1.162e-01  2.31e+00  97 1.259e-06 1.419e-06  s   2.708e-09    6.637e-02/6.637e-02         3/   3       0/   0  |   0   1.000e+00 9.700e-02 |
    89 1.609e+02 | 1.162e-01  2.31e+00  97 1.262e-06 1.372e-06  s   2.708e-09    6.547e-02/6.547e-02         3/   3       0/   0  |   0   1.000e+00 9.629e-02 |
    90 1.609e+02 | 1.162e-01  2.31e+00  97 1.265e-06 1.327e-06  s   2.708e-09    6.460e-02/6.460e-02         3/   3       0/   0  |   0   1.000e+00 9.559e-02 |
    91 1.608e+02 | 1.162e-01  2.31e+00  97 1.268e-06 1.284e-06  s   2.708e-09    6.374e-02/6.374e-02         3/   3       0/   0  |   0   1.000e+00 9.489e-02 |
    92 1.607e+02 | 1.162e-01  2.31e+00  98 1.017e-06 1.243e-06  s   2.167e-09    6.290e-02/6.290e-02         3/   3       0/   0  |   0   1.000e+00 9.422e-02 |
    93 1.606e+02 | 1.162e-01  2.31e+00  98 1.019e-06 1.204e-06  s   2.167e-09    6.207e-02/6.207e-02         3/   3       0/   0  |   0   1.000e+00 9.355e-02 |
    94 1.605e+02 | 1.162e-01  2.31e+00  98 1.022e-06 1.166e-06  s   2.167e-09    6.126e-02/6.126e-02         3/   3       0/   0  |   0   1.000e+00 9.290e-02 |
    95 1.605e+02 | 1.162e-01  2.31e+00  98 1.024e-06 1.130e-06  s   2.167e-09    6.047e-02/6.047e-02         3/   3       0/   0  |   0   1.000e+00 9.225e-02 |
    96 1.604e+02 | 1.162e-01  2.31e+00  98 1.026e-06 1.096e-06  s   2.167e-09    5.969e-02/5.969e-02         3/   3       0/   0  |   0   1.000e+00 9.162e-02 |
    97 1.603e+02 | 1.162e-01  2.31e+00  98 1.029e-06 1.062e-06  s   2.167e-09    5.893e-02/5.893e-02         3/   3       0/   0  |   0   1.000e+00 9.100e-02 |
    98 1.603e+02 | 1.162e-01  2.31e+00  99 8.248e-07 1.031e-06  s   1.733e-09    5.818e-02/5.818e-02         3/   3       0/   0  |   0   1.000e+00 9.038e-02 |
    99 1.602e+02 | 1.162e-01  2.31e+00  99 8.266e-07 1.000e-06  s   1.733e-09    5.745e-02/5.745e-02         3/   3       0/   0  |   0   1.000e+00 8.978e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.601e+02 | 1.162e-01  2.31e+00  99 8.284e-07 9.706e-07  s   1.733e-09    5.673e-02/5.673e-02         3/   3       0/   0  |   0   1.000e+00 8.919e-02 |
   101 1.600e+02 | 1.162e-01  2.31e+00  99 8.302e-07 9.423e-07  s   1.733e-09    5.602e-02/5.602e-02         3/   3       0/   0  |   0   1.000e+00 8.860e-02 |
   102 1.600e+02 | 1.162e-01  2.31e+00  99 8.320e-07 9.151e-07  s   1.733e-09    5.533e-02/5.533e-02         3/   3       0/   0  |   0   1.000e+00 8.803e-02 |
   103 1.599e+02 | 1.162e-01  2.31e+00  99 8.338e-07 8.890e-07  s   1.733e-09    5.465e-02/5.465e-02         3/   3       0/   0  |   0   1.000e+00 8.746e-02 |
   104 1.599e+02 | 1.162e-01  2.31e+00  99 8.355e-07 8.638e-07  s   1.733e-09    5.398e-02/5.398e-02         3/   3       0/   0  |   0   1.000e+00 8.690e-02 |
   105 1.598e+02 | 1.162e-01  2.31e+00  99 8.373e-07 8.396e-07  s   1.733e-09    5.332e-02/5.332e-02         3/   3       0/   0  |   0   1.000e+00 8.635e-02 |
   106 1.597e+02 | 1.162e-01  2.31e+00 100 6.712e-07 8.163e-07  s   1.387e-09    5.268e-02/5.268e-02         3/   3       0/   0  |   0   1.000e+00 8.581e-02 |
   107 1.597e+02 | 1.162e-01  2.31e+00 100 6.725e-07 7.938e-07  s   1.387e-09    5.205e-02/5.205e-02         3/   3       0/   0  |   0   1.000e+00 8.528e-02 |
   108 1.596e+02 | 1.162e-01  2.31e+00 100 6.739e-07 7.722e-07  s   1.387e-09    5.143e-02/5.143e-02         3/   3       0/   0  |   0   1.000e+00 8.475e-02 |
   109 1.595e+02 | 1.162e-01  2.31e+00 100 6.752e-07 7.513e-07  s   1.387e-09    5.081e-02/5.081e-02         3/   3       0/   0  |   0   1.000e+00 8.423e-02 |
   110 1.595e+02 | 1.162e-01  2.31e+00 100 6.765e-07 7.312e-07  s   1.387e-09    5.021e-02/5.021e-02         3/   3       0/   0  |   0   1.000e+00 8.372e-02 |
   111 1.594e+02 | 1.162e-01  2.31e+00 100 6.779e-07 7.118e-07  s   1.387e-09    4.962e-02/4.962e-02         3/   3       0/   0  |   0   1.000e+00 8.321e-02 |
   112 1.594e+02 | 1.162e-01  2.31e+00 100 6.792e-07 6.931e-07  s   1.387e-09    4.904e-02/4.904e-02         3/   3       0/   0  |   0   1.000e+00 8.272e-02 |
   113 1.593e+02 | 1.162e-01  2.31e+00 101 5.444e-07 6.750e-07  s   1.109e-09    4.847e-02/4.847e-02         3/   3       0/   0  |   0   1.000e+00 8.223e-02 |
   114 1.592e+02 | 1.162e-01  2.31e+00 101 5.454e-07 6.575e-07  s   1.109e-09    4.791e-02/4.791e-02         3/   3       0/   0  |   0   1.000e+00 8.174e-02 |
   115 1.592e+02 | 1.162e-01  2.31e+00 101 5.464e-07 6.407e-07  s   1.109e-09    4.736e-02/4.736e-02         3/   3       0/   0  |   0   1.000e+00 8.126e-02 |
   116 1.591e+02 | 1.162e-01  2.31e+00 101 5.474e-07 6.244e-07  s   1.109e-09    4.682e-02/4.682e-02         3/   3       0/   0  |   0   1.000e+00 8.079e-02 |
   117 1.591e+02 | 1.162e-01  2.31e+00 101 5.484e-07 6.086e-07  s   1.109e-09    4.629e-02/4.629e-02         3/   3       0/   0  |   0   1.000e+00 8.033e-02 |
   118 1.590e+02 | 1.162e-01  2.31e+00 101 5.494e-07 5.934e-07  s   1.109e-09    4.603e-02/4.603e-02         3/   3       0/   0  |   0   1.000e+00 7.987e-02 |
   119 1.590e+02 | 1.162e-01  2.31e+00 101 5.504e-07 5.787e-07  s   1.109e-09    4.589e-02/4.589e-02         3/   3       0/   0  |   0   1.000e+00 7.941e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.589e+02 | 1.162e-01  2.31e+00 101 5.513e-07 5.645e-07  s   1.109e-09    4.574e-02/4.574e-02         3/   3       0/   0  |   0   1.000e+00 7.897e-02 |
   121 1.588e+02 | 1.162e-01  2.31e+00 102 4.418e-07 5.507e-07  s   8.874e-10    4.560e-02/4.560e-02         3/   3       0/   0  |   0   1.000e+00 7.853e-02 |
   122 1.588e+02 | 1.162e-01  2.31e+00 102 4.426e-07 5.374e-07  s   8.874e-10    4.546e-02/4.546e-02         3/   3       0/   0  |   0   1.000e+00 7.809e-02 |
   123 1.587e+02 | 1.162e-01  2.31e+00 102 4.434e-07 5.245e-07  s   8.874e-10    4.532e-02/4.532e-02         3/   3       0/   0  |   0   1.000e+00 7.766e-02 |
   124 1.587e+02 | 1.162e-01  2.31e+00 102 4.441e-07 5.120e-07  s   8.874e-10    4.518e-02/4.518e-02         3/   3       0/   0  |   0   1.000e+00 7.723e-02 |
   125 1.586e+02 | 1.162e-01  2.31e+00 102 4.449e-07 4.999e-07  s   8.874e-10    4.504e-02/4.504e-02         3/   3       0/   0  |   0   1.000e+00 7.681e-02 |
   126 1.586e+02 | 1.162e-01  2.31e+00 102 4.456e-07 4.882e-07  s   8.874e-10    4.490e-02/4.490e-02         3/   3       0/   0  |   0   1.000e+00 7.640e-02 |
   127 1.585e+02 | 1.162e-01  2.31e+00 102 4.464e-07 4.768e-07  s   8.874e-10    4.476e-02/4.476e-02         3/   3       0/   0  |   0   1.000e+00 7.599e-02 |
   128 1.585e+02 | 1.162e-01  2.31e+00 102 4.471e-07 4.658e-07  s   8.874e-10    4.462e-02/4.462e-02         3/   3       0/   0  |   0   1.000e+00 7.558e-02 |
   129 1.584e+02 | 1.162e-01  2.31e+00 102 4.478e-07 4.552e-07  s   8.874e-10    4.448e-02/4.448e-02         3/   3       0/   0  |   0   1.000e+00 7.518e-02 |
   130 1.584e+02 | 1.162e-01  2.31e+00 103 3.588e-07 4.448e-07  s   7.099e-10    4.435e-02/4.435e-02         3/   3       0/   0  |   0   1.000e+00 7.479e-02 |
   131 1.583e+02 | 1.162e-01  2.31e+00 103 3.594e-07 4.348e-07  s   7.099e-10    4.421e-02/4.421e-02         3/   3       0/   0  |   0   1.000e+00 7.440e-02 |
   132 1.583e+02 | 1.162e-01  2.31e+00 103 3.600e-07 4.251e-07  s   7.099e-10    4.407e-02/4.407e-02         3/   3       0/   0  |   0   1.000e+00 7.401e-02 |
   133 1.583e+02 | 1.162e-01  2.31e+00 103 3.605e-07 4.156e-07  s   7.099e-10    4.394e-02/4.394e-02         3/   3       0/   0  |   0   1.000e+00 7.363e-02 |
