
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_laststep_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0290
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.088e-01 | 7.674e-01  3.49e-01  68 2.620e-06 3.166e-06  a   1.872e-06    2.191e-03/2.189e-03         2/   2       0/   0  |   0   1.000e+00 3.011e-03 |
    52 3.088e-01 | 7.674e-01  3.49e-01  68 2.613e-06 2.850e-06  a   1.872e-06    2.078e-03/2.076e-03         2/   2       0/   0  |   0   1.000e+00 2.857e-03 |
    53 3.087e-01 | 7.674e-01  3.49e-01  69 2.086e-06 2.567e-06  a   1.498e-06    1.971e-03/1.970e-03         2/   2       0/   0  |   0   1.000e+00 2.711e-03 |
    54 3.087e-01 | 7.674e-01  3.49e-01  69 2.081e-06 2.313e-06  a   1.498e-06    1.870e-03/1.869e-03         2/   2       0/   0  |   0   1.000e+00 2.574e-03 |
    55 3.087e-01 | 7.674e-01  3.49e-01  69 2.076e-06 2.084e-06  a   1.498e-06    1.775e-03/1.774e-03         2/   2       0/   0  |   0   1.000e+00 2.443e-03 |
    56 3.087e-01 | 7.674e-01  3.49e-01  70 1.658e-06 1.880e-06  a   1.198e-06    1.685e-03/1.684e-03         2/   2       0/   0  |   0   1.000e+00 2.320e-03 |
    57 3.087e-01 | 7.674e-01  3.49e-01  70 1.654e-06 1.695e-06  a   1.198e-06    1.599e-03/1.598e-03         2/   2       0/   0  |   0   1.000e+00 2.204e-03 |
    58 3.087e-01 | 7.674e-01  3.49e-01  71 1.321e-06 1.530e-06  a   9.585e-07    1.519e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 2.093e-03 |
    59 3.087e-01 | 7.674e-01  3.49e-01  71 1.319e-06 1.381e-06  a   9.585e-07    1.442e-03/1.441e-03         2/   2       0/   0  |   0   1.000e+00 1.989e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.087e-01 | 7.674e-01  3.49e-01  72 1.053e-06 1.247e-06  a   7.668e-07    1.370e-03/1.369e-03         2/   2       0/   0  |   0   1.000e+00 1.890e-03 |
    61 3.087e-01 | 7.674e-01  3.49e-01  72 1.052e-06 1.126e-06  a   7.668e-07    1.301e-03/1.301e-03         2/   2       0/   0  |   0   1.000e+00 1.796e-03 |
    62 3.087e-01 | 7.674e-01  3.49e-01  73 8.400e-07 1.017e-06  a   6.135e-07    1.237e-03/1.236e-03         2/   2       0/   0  |   0   1.000e+00 1.707e-03 |
    63 3.087e-01 | 7.674e-01  3.49e-01  73 8.387e-07 9.193e-07  a   6.135e-07    1.175e-03/1.175e-03         2/   2       0/   0  |   0   1.000e+00 1.623e-03 |
    64 3.087e-01 | 7.674e-01  3.49e-01  74 6.701e-07 8.310e-07  a   4.908e-07    1.117e-03/1.116e-03         2/   2       0/   0  |   0   1.000e+00 1.543e-03 |
    65 3.087e-01 | 7.674e-01  3.49e-01  74 6.692e-07 7.513e-07  a   4.908e-07    1.062e-03/1.061e-03         2/   2       0/   0  |   0   1.000e+00 1.467e-03 |
    66 3.087e-01 | 7.674e-01  3.49e-01  74 6.683e-07 6.793e-07  a   4.908e-07    1.009e-03/1.009e-03         2/   2       0/   0  |   0   1.000e+00 1.395e-03 |
    67 3.087e-01 | 7.674e-01  3.49e-01  75 5.340e-07 6.145e-07  a   3.926e-07    9.596e-04/9.592e-04         2/   2       0/   0  |   0   1.000e+00 1.327e-03 |
    68 3.087e-01 | 7.674e-01  3.49e-01  75 5.334e-07 5.560e-07  a   3.926e-07    9.125e-04/9.121e-04         2/   2       0/   0  |   0   1.000e+00 1.262e-03 |
    69 3.087e-01 | 7.674e-01  3.49e-01  76 4.263e-07 5.031e-07  a   3.141e-07    8.678e-04/8.675e-04         2/   2       0/   0  |   0   1.000e+00 1.200e-03 |
    70 3.087e-01 | 7.674e-01  3.49e-01  76 4.258e-07 4.554e-07  a   3.141e-07    8.254e-04/8.251e-04         2/   2       0/   0  |   0   1.000e+00 1.142e-03 |
    71 3.087e-01 | 7.674e-01  3.49e-01  77 3.403e-07 4.123e-07  a   2.513e-07    7.851e-04/7.849e-04         2/   2       0/   0  |   0   1.000e+00 1.087e-03 |
    72 3.087e-01 | 7.674e-01  3.49e-01  77 3.400e-07 3.733e-07  a   2.513e-07    7.469e-04/7.468e-04         2/   2       0/   0  |   0   1.000e+00 1.034e-03 |
    73 3.087e-01 | 7.674e-01  3.49e-01  78 2.718e-07 3.381e-07  a   2.010e-07    7.107e-04/7.105e-04         2/   2       0/   0  |   0   1.000e+00 9.839e-04 |
    74 3.087e-01 | 7.674e-01  3.49e-01  78 2.715e-07 3.062e-07  a   2.010e-07    6.763e-04/6.761e-04         2/   2       0/   0  |   0   1.000e+00 9.364e-04 |
    75 3.087e-01 | 7.674e-01  3.49e-01  78 2.713e-07 2.774e-07  a   2.010e-07    6.436e-04/6.434e-04         2/   2       0/   0  |   0   1.000e+00 8.913e-04 |
    76 3.087e-01 | 7.674e-01  3.49e-01  79 2.169e-07 2.513e-07  a   1.608e-07    6.125e-04/6.124e-04         2/   2       0/   0  |   0   1.000e+00 8.484e-04 |
    77 3.087e-01 | 7.674e-01  3.49e-01  79 2.167e-07 2.278e-07  a   1.608e-07    5.830e-04/5.829e-04         2/   2       0/   0  |   0   1.000e+00 8.076e-04 |
    78 3.087e-01 | 7.674e-01  3.49e-01  80 1.732e-07 2.064e-07  a   1.287e-07    5.550e-04/5.549e-04         2/   2       0/   0  |   0   1.000e+00 7.689e-04 |
    79 3.087e-01 | 7.674e-01  3.49e-01  80 1.731e-07 1.871e-07  a   1.287e-07    5.284e-04/5.283e-04         2/   2       0/   0  |   0   1.000e+00 7.321e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.087e-01 | 7.674e-01  3.49e-01  81 1.384e-07 1.697e-07  a   1.029e-07    5.031e-04/5.030e-04         2/   2       0/   0  |   0   1.000e+00 6.971e-04 |
    81 3.087e-01 | 7.674e-01  3.49e-01  81 1.383e-07 1.538e-07  a   1.029e-07    4.790e-04/4.790e-04         2/   2       0/   0  |   0   1.000e+00 6.638e-04 |
    82 3.087e-01 | 7.674e-01  3.49e-01  81 1.383e-07 1.395e-07  a   1.029e-07    4.562e-04/4.561e-04         2/   2       0/   0  |   0   1.000e+00 6.321e-04 |
    83 3.086e-01 | 7.674e-01  3.49e-01  82 1.105e-07 1.265e-07  a   8.234e-08    4.345e-04/4.344e-04         2/   2       0/   0  |   0   1.000e+00 6.020e-04 |
    84 3.086e-01 | 7.674e-01  3.49e-01  82 1.105e-07 1.148e-07  a   8.234e-08    4.138e-04/4.138e-04         2/   2       0/   0  |   0   1.000e+00 5.734e-04 |
    85 3.086e-01 | 7.674e-01  3.49e-01  83 8.834e-08 1.041e-07  a   6.587e-08    3.942e-04/3.941e-04         2/   2       0/   0  |   0   1.000e+00 5.461e-04 |
    86 3.086e-01 | 7.674e-01  3.49e-01  83 8.830e-08 9.450e-08  a   6.587e-08    3.755e-04/3.754e-04         2/   2       0/   0  |   0   1.000e+00 5.202e-04 |
    87 3.086e-01 | 7.674e-01  3.49e-01  84 7.061e-08 8.576e-08  a   5.270e-08    3.577e-04/3.577e-04         2/   2       0/   0  |   0   1.000e+00 4.956e-04 |
    88 3.086e-01 | 7.674e-01  3.49e-01  84 7.058e-08 7.783e-08  a   5.270e-08    3.408e-04/3.408e-04         2/   2       0/   0  |   0   1.000e+00 4.721e-04 |
    89 3.086e-01 | 7.674e-01  3.49e-01  84 7.055e-08 7.064e-08  a   5.270e-08    3.248e-04/3.247e-04         2/   2       0/   0  |   0   1.000e+00 4.498e-04 |
    90 3.086e-01 | 7.674e-01  3.49e-01  85 5.642e-08 6.413e-08  a   4.216e-08    3.095e-04/3.095e-04         2/   2       0/   0  |   0   1.000e+00 4.286e-04 |
    91 3.086e-01 | 7.674e-01  3.49e-01  85 5.640e-08 5.822e-08  a   4.216e-08    2.950e-04/2.949e-04         2/   2       0/   0  |   0   1.000e+00 4.083e-04 |
    92 3.086e-01 | 7.674e-01  3.49e-01  86 4.510e-08 5.287e-08  a   3.372e-08    2.811e-04/2.811e-04         2/   2       0/   0  |   0   1.000e+00 3.891e-04 |
    93 3.086e-01 | 7.674e-01  3.49e-01  86 4.509e-08 4.801e-08  a   3.372e-08    2.680e-04/2.679e-04         2/   2       0/   0  |   0   1.000e+00 3.708e-04 |
    94 3.086e-01 | 7.674e-01  3.49e-01  87 3.606e-08 4.361e-08  a   2.698e-08    2.554e-04/2.554e-04         2/   2       0/   0  |   0   1.000e+00 3.534e-04 |
    95 3.086e-01 | 7.674e-01  3.49e-01  87 3.605e-08 3.961e-08  a   2.698e-08    2.435e-04/2.435e-04         2/   2       0/   0  |   0   1.000e+00 3.368e-04 |
    96 3.086e-01 | 7.674e-01  3.49e-01  88 2.883e-08 3.598e-08  a   2.158e-08    2.321e-04/2.321e-04         2/   2       0/   0  |   0   1.000e+00 3.210e-04 |
    97 3.086e-01 | 7.674e-01  3.49e-01  88 2.882e-08 3.269e-08  a   2.158e-08    2.213e-04/2.213e-04         2/   2       0/   0  |   0   1.000e+00 3.060e-04 |
    98 3.086e-01 | 7.674e-01  3.49e-01  88 2.881e-08 2.970e-08  a   2.158e-08    2.111e-04/2.110e-04         2/   2       0/   0  |   0   1.000e+00 2.917e-04 |
    99 3.086e-01 | 7.674e-01  3.49e-01  89 2.305e-08 2.699e-08  a   1.727e-08    2.013e-04/2.013e-04         2/   2       0/   0  |   0   1.000e+00 2.780e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.086e-01 | 7.674e-01  3.49e-01  89 2.304e-08 2.453e-08  a   1.727e-08    1.920e-04/1.919e-04         2/   2       0/   0  |   0   1.000e+00 2.650e-04 |
   101 3.086e-01 | 7.674e-01  3.49e-01  90 1.843e-08 2.230e-08  a   1.381e-08    1.831e-04/1.831e-04         2/   2       0/   0  |   0   1.000e+00 2.527e-04 |
   102 3.086e-01 | 7.674e-01  3.49e-01  90 1.842e-08 2.027e-08  a   1.381e-08    1.746e-04/1.746e-04         2/   2       0/   0  |   0   1.000e+00 2.409e-04 |
   103 3.086e-01 | 7.674e-01  3.49e-01  90 1.842e-08 1.843e-08  a   1.381e-08    1.666e-04/1.666e-04         2/   2       0/   0  |   0   1.000e+00 2.297e-04 |
   104 3.086e-01 | 7.674e-01  3.49e-01  91 1.473e-08 1.676e-08  a   1.105e-08    1.589e-04/1.589e-04         2/   2       0/   0  |   0   1.000e+00 2.191e-04 |
   105 3.086e-01 | 7.674e-01  3.49e-01  91 1.473e-08 1.524e-08  a   1.105e-08    1.516e-04/1.516e-04         2/   2       0/   0  |   0   1.000e+00 2.089e-04 |
   106 3.086e-01 | 7.674e-01  3.49e-01  92 1.178e-08 1.386e-08  a   8.841e-09    1.447e-04/1.447e-04         2/   2       0/   0  |   0   1.000e+00 1.992e-04 |
   107 3.086e-01 | 7.674e-01  3.49e-01  92 1.178e-08 1.260e-08  a   8.841e-09    1.380e-04/1.380e-04         2/   2       0/   0  |   0   1.000e+00 1.900e-04 |
   108 3.086e-01 | 7.674e-01  3.49e-01  93 9.423e-09 1.147e-08  a   7.073e-09    1.317e-04/1.317e-04         2/   2       0/   0  |   0   1.000e+00 1.812e-04 |
   109 3.086e-01 | 7.674e-01  3.49e-01  93 9.422e-09 1.043e-08  a   7.073e-09    1.257e-04/1.257e-04         2/   2       0/   0  |   0   1.000e+00 1.729e-04 |
   110 3.086e-01 | 7.674e-01  3.49e-01  93 9.420e-09 9.493e-09  a   7.073e-09    1.200e-04/1.200e-04         2/   2       0/   0  |   0   1.000e+00 1.649e-04 |
   111 3.086e-01 | 7.674e-01  3.49e-01  94 7.535e-09 8.640e-09  a   5.658e-09    1.145e-04/1.145e-04         2/   2       0/   0  |   0   1.000e+00 1.573e-04 |
   112 3.086e-01 | 7.674e-01  3.49e-01  94 7.534e-09 7.864e-09  a   5.658e-09    1.094e-04/1.093e-04         2/   2       0/   0  |   0   1.000e+00 1.501e-04 |
   113 3.086e-01 | 7.674e-01  3.49e-01  95 6.027e-09 7.159e-09  a   4.526e-09    1.044e-04/1.044e-04         2/   2       0/   0  |   0   1.000e+00 1.432e-04 |
   114 3.086e-01 | 7.674e-01  3.49e-01  95 6.026e-09 6.518e-09  a   4.526e-09    9.968e-05/9.967e-05         2/   2       0/   0  |   0   1.000e+00 1.366e-04 |
   115 3.086e-01 | 7.674e-01  3.49e-01  96 4.820e-09 5.935e-09  a   3.621e-09    9.518e-05/9.518e-05         2/   2       0/   0  |   0   1.000e+00 1.304e-04 |
   116 3.086e-01 | 7.674e-01  3.49e-01  96 4.820e-09 5.406e-09  a   3.621e-09    9.089e-05/9.089e-05         2/   2       0/   0  |   0   1.000e+00 1.244e-04 |
   117 3.086e-01 | 7.674e-01  3.49e-01  96 4.819e-09 4.924e-09  a   3.621e-09    8.681e-05/8.681e-05         2/   2       0/   0  |   0   1.000e+00 1.188e-04 |
   118 3.086e-01 | 7.674e-01  3.49e-01  97 3.855e-09 4.486e-09  a   2.897e-09    8.291e-05/8.291e-05         2/   2       0/   0  |   0   1.000e+00 1.133e-04 |
   119 3.086e-01 | 7.674e-01  3.49e-01  97 3.855e-09 4.088e-09  a   2.897e-09    7.920e-05/7.920e-05         2/   2       0/   0  |   0   1.000e+00 1.082e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.086e-01 | 7.674e-01  3.49e-01  98 3.083e-09 3.726e-09  a   2.318e-09    7.566e-05/7.566e-05         2/   2       0/   0  |   0   1.000e+00 1.033e-04 |
   121 3.086e-01 | 7.674e-01  3.49e-01  98 3.083e-09 3.396e-09  a   2.318e-09    7.229e-05/7.229e-05         2/   2       0/   0  |   0   1.000e+00 9.862e-05 |
   122 3.086e-01 | 7.674e-01  3.49e-01  98 3.083e-09 3.097e-09  a   2.318e-09    6.907e-05/6.907e-05         2/   2       0/   0  |   0   1.000e+00 9.417e-05 |
   123 3.086e-01 | 7.674e-01  3.49e-01  99 2.466e-09 2.824e-09  a   1.854e-09    6.601e-05/6.601e-05         2/   2       0/   0  |   0   1.000e+00 8.993e-05 |
   124 3.086e-01 | 7.674e-01  3.49e-01  99 2.466e-09 2.576e-09  a   1.854e-09    6.308e-05/6.308e-05         2/   2       0/   0  |   0   1.000e+00 8.589e-05 |
   125 3.086e-01 | 7.674e-01  3.49e-01 100 1.973e-09 2.350e-09  a   1.483e-09    6.029e-05/6.029e-05         2/   2       0/   0  |   0   1.000e+00 8.204e-05 |
   126 3.086e-01 | 7.674e-01  3.49e-01 100 1.973e-09 2.145e-09  a   1.483e-09    5.764e-05/5.763e-05         2/   2       0/   0  |   0   1.000e+00 7.837e-05 |
   127 3.086e-01 | 7.674e-01  3.49e-01 101 1.578e-09 1.958e-09  a   1.187e-09    5.510e-05/5.510e-05         2/   2       0/   0  |   0   1.000e+00 7.487e-05 |
   128 3.086e-01 | 7.674e-01  3.49e-01 101 1.578e-09 1.787e-09  a   1.187e-09    5.268e-05/5.268e-05         2/   2       0/   0  |   0   1.000e+00 7.154e-05 |
   129 3.086e-01 | 7.674e-01  3.49e-01 101 1.578e-09 1.632e-09  a   1.187e-09    5.037e-05/5.037e-05         2/   2       0/   0  |   0   1.000e+00 6.837e-05 |
   130 3.086e-01 | 7.674e-01  3.49e-01 102 1.262e-09 1.491e-09  a   9.493e-10    4.817e-05/4.817e-05         2/   2       0/   0  |   0   1.000e+00 6.535e-05 |
   131 3.086e-01 | 7.674e-01  3.49e-01 102 1.262e-09 1.363e-09  a   9.493e-10    4.607e-05/4.607e-05         2/   2       0/   0  |   0   1.000e+00 6.247e-05 |
   132 3.086e-01 | 7.674e-01  3.49e-01 103 1.010e-09 1.245e-09  a   7.594e-10    4.407e-05/4.407e-05         2/   2       0/   0  |   0   1.000e+00 5.972e-05 |
   133 3.086e-01 | 7.674e-01  3.49e-01 103 1.010e-09 1.139e-09  a   7.594e-10    4.216e-05/4.216e-05         2/   2       0/   0  |   0   1.000e+00 5.711e-05 |
