
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.510e-01 | 4.739e-01  5.65e-01  59 1.826e-05 2.038e-05  a   1.132e-05    4.619e-03/4.621e-03         6/   7       1/   0  |   0   1.000e+00 6.003e-03 |
    52 5.509e-01 | 4.739e-01  5.65e-01  59 1.818e-05 1.936e-05  a   1.132e-05    4.530e-03/4.532e-03         6/   7       1/   0  |   0   1.000e+00 5.851e-03 |
    53 5.509e-01 | 4.739e-01  5.65e-01  59 1.810e-05 1.840e-05  a   1.132e-05    4.444e-03/4.445e-03         6/   7       1/   0  |   0   1.000e+00 5.705e-03 |
    54 5.508e-01 | 4.739e-01  5.65e-01  60 1.441e-05 1.752e-05  a   9.053e-06    4.359e-03/4.361e-03         6/   7       1/   0  |   0   1.000e+00 5.566e-03 |
    55 5.507e-01 | 4.739e-01  5.65e-01  60 1.435e-05 1.668e-05  a   9.053e-06    4.277e-03/4.278e-03         6/   7       1/   0  |   0   1.000e+00 5.431e-03 |
    56 5.507e-01 | 4.739e-01  5.65e-01  60 1.428e-05 1.589e-05  a   9.053e-06    4.197e-03/4.198e-03         6/   7       1/   0  |   0   1.000e+00 5.301e-03 |
    57 5.506e-01 | 4.739e-01  5.65e-01  60 1.422e-05 1.515e-05  a   9.053e-06    4.118e-03/4.119e-03         6/   7       1/   0  |   0   1.000e+00 5.175e-03 |
    58 5.505e-01 | 4.739e-01  5.65e-01  60 1.416e-05 1.445e-05  a   9.053e-06    4.041e-03/4.042e-03         6/   7       1/   0  |   0   1.000e+00 5.055e-03 |
    59 5.505e-01 | 4.739e-01  5.65e-01  61 1.128e-05 1.379e-05  a   7.243e-06    3.966e-03/3.967e-03         6/   7       1/   0  |   0   1.000e+00 4.939e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.504e-01 | 4.739e-01  5.65e-01  61 1.123e-05 1.317e-05  a   7.243e-06    3.893e-03/3.894e-03         6/   7       1/   0  |   0   1.000e+00 4.827e-03 |
    61 5.504e-01 | 4.739e-01  5.65e-01  61 1.118e-05 1.259e-05  a   7.243e-06    3.821e-03/3.822e-03         6/   7       1/   0  |   0   1.000e+00 4.718e-03 |
    62 5.503e-01 | 4.739e-01  5.65e-01  61 1.113e-05 1.204e-05  a   7.243e-06    3.751e-03/3.752e-03         6/   7       1/   0  |   0   1.000e+00 4.614e-03 |
    63 5.503e-01 | 4.739e-01  5.65e-01  61 1.109e-05 1.151e-05  a   7.243e-06    3.683e-03/3.684e-03         6/   7       1/   0  |   0   1.000e+00 4.513e-03 |
    64 5.503e-01 | 4.739e-01  5.65e-01  62 8.831e-06 1.102e-05  a   5.794e-06    3.616e-03/3.617e-03         6/   7       1/   0  |   0   1.000e+00 4.415e-03 |
    65 5.502e-01 | 4.739e-01  5.65e-01  62 8.794e-06 1.056e-05  a   5.794e-06    3.551e-03/3.552e-03         6/   7       1/   0  |   0   1.000e+00 4.321e-03 |
    66 5.502e-01 | 4.739e-01  5.65e-01  62 8.758e-06 1.011e-05  a   5.794e-06    3.487e-03/3.488e-03         6/   7       1/   0  |   0   1.000e+00 4.229e-03 |
    67 5.501e-01 | 4.739e-01  5.65e-01  62 8.722e-06 9.692e-06  a   5.794e-06    3.424e-03/3.425e-03         6/   7       1/   0  |   0   1.000e+00 4.140e-03 |
    68 5.501e-01 | 4.739e-01  5.65e-01  62 8.686e-06 9.294e-06  a   5.794e-06    3.363e-03/3.364e-03         6/   7       1/   0  |   0   1.000e+00 4.054e-03 |
    69 5.501e-01 | 4.739e-01  5.65e-01  62 8.651e-06 8.916e-06  a   5.794e-06    3.303e-03/3.304e-03         6/   7       1/   0  |   0   1.000e+00 3.971e-03 |
    70 5.500e-01 | 4.739e-01  5.65e-01  63 6.893e-06 8.559e-06  a   4.635e-06    3.245e-03/3.246e-03         6/   7       1/   0  |   0   1.000e+00 3.891e-03 |
    71 5.500e-01 | 4.739e-01  5.65e-01  63 6.866e-06 8.218e-06  a   4.635e-06    3.188e-03/3.188e-03         6/   7       1/   0  |   0   1.000e+00 3.812e-03 |
    72 5.500e-01 | 4.739e-01  5.65e-01  63 6.839e-06 7.893e-06  a   4.635e-06    3.132e-03/3.132e-03         6/   7       1/   0  |   0   1.000e+00 3.736e-03 |
    73 5.499e-01 | 4.739e-01  5.65e-01  63 6.812e-06 7.584e-06  a   4.635e-06    3.077e-03/3.078e-03         6/   7       1/   0  |   0   1.000e+00 3.662e-03 |
    74 5.499e-01 | 4.739e-01  5.65e-01  63 6.786e-06 7.290e-06  a   4.635e-06    3.023e-03/3.024e-03         6/   7       1/   0  |   0   1.000e+00 3.591e-03 |
    75 5.499e-01 | 4.739e-01  5.65e-01  63 6.760e-06 7.010e-06  a   4.635e-06    2.971e-03/2.971e-03         6/   7       1/   0  |   0   1.000e+00 3.521e-03 |
    76 5.499e-01 | 4.739e-01  5.65e-01  63 6.734e-06 6.743e-06  a   4.635e-06    2.919e-03/2.920e-03         6/   7       1/   0  |   0   1.000e+00 3.453e-03 |
    77 5.498e-01 | 4.739e-01  5.65e-01  64 5.367e-06 6.490e-06  a   3.708e-06    2.869e-03/2.869e-03         6/   7       1/   0  |   0   1.000e+00 3.388e-03 |
    78 5.498e-01 | 4.739e-01  5.65e-01  64 5.347e-06 6.247e-06  a   3.708e-06    2.820e-03/2.820e-03         6/   7       1/   0  |   0   1.000e+00 3.324e-03 |
    79 5.498e-01 | 4.739e-01  5.65e-01  64 5.327e-06 6.015e-06  a   3.708e-06    2.771e-03/2.772e-03         6/   7       1/   0  |   0   1.000e+00 3.262e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.498e-01 | 4.739e-01  5.65e-01  64 5.308e-06 5.794e-06  a   3.708e-06    2.724e-03/2.725e-03         6/   7       1/   0  |   0   1.000e+00 3.201e-03 |
    81 5.497e-01 | 4.739e-01  5.65e-01  64 5.289e-06 5.583e-06  a   3.708e-06    2.678e-03/2.678e-03         6/   7       1/   0  |   0   1.000e+00 3.142e-03 |
    82 5.497e-01 | 4.739e-01  5.65e-01  64 5.270e-06 5.380e-06  a   3.708e-06    2.632e-03/2.633e-03         6/   7       1/   0  |   0   1.000e+00 3.085e-03 |
    83 5.497e-01 | 4.739e-01  5.65e-01  65 4.201e-06 5.188e-06  a   2.967e-06    2.588e-03/2.588e-03         6/   7       1/   0  |   0   1.000e+00 3.029e-03 |
    84 5.497e-01 | 4.739e-01  5.65e-01  65 4.186e-06 5.003e-06  a   2.967e-06    2.545e-03/2.545e-03         6/   7       1/   0  |   0   1.000e+00 2.974e-03 |
    85 5.497e-01 | 4.739e-01  5.65e-01  65 4.171e-06 4.825e-06  a   2.967e-06    2.502e-03/2.502e-03         6/   7       1/   0  |   0   1.000e+00 2.921e-03 |
    86 5.496e-01 | 4.739e-01  5.65e-01  65 4.157e-06 4.656e-06  a   2.967e-06    2.460e-03/2.461e-03         6/   7       1/   0  |   0   1.000e+00 2.869e-03 |
    87 5.496e-01 | 4.739e-01  5.65e-01  65 4.143e-06 4.493e-06  a   2.967e-06    2.419e-03/2.420e-03         6/   7       1/   0  |   0   1.000e+00 2.819e-03 |
    88 5.496e-01 | 4.739e-01  5.65e-01  65 4.128e-06 4.337e-06  a   2.967e-06    2.379e-03/2.379e-03         6/   7       1/   0  |   0   1.000e+00 2.769e-03 |
    89 5.496e-01 | 4.739e-01  5.65e-01  65 4.115e-06 4.187e-06  a   2.967e-06    2.340e-03/2.340e-03         6/   7       1/   0  |   0   1.000e+00 2.721e-03 |
    90 5.496e-01 | 4.739e-01  5.65e-01  66 3.281e-06 4.045e-06  a   2.373e-06    2.301e-03/2.301e-03         6/   7       1/   0  |   0   1.000e+00 2.675e-03 |
    91 5.496e-01 | 4.739e-01  5.65e-01  66 3.270e-06 3.907e-06  a   2.373e-06    2.263e-03/2.263e-03         6/   7       1/   0  |   0   1.000e+00 2.629e-03 |
    92 5.496e-01 | 4.739e-01  5.65e-01  66 3.259e-06 3.775e-06  a   2.373e-06    2.226e-03/2.226e-03         6/   7       1/   0  |   0   1.000e+00 2.584e-03 |
    93 5.495e-01 | 4.739e-01  5.65e-01  66 3.249e-06 3.648e-06  a   2.373e-06    2.190e-03/2.190e-03         6/   7       1/   0  |   0   1.000e+00 2.540e-03 |
    94 5.495e-01 | 4.739e-01  5.65e-01  66 3.238e-06 3.526e-06  a   2.373e-06    2.154e-03/2.154e-03         6/   7       1/   0  |   0   1.000e+00 2.497e-03 |
    95 5.495e-01 | 4.739e-01  5.65e-01  66 3.228e-06 3.409e-06  a   2.373e-06    2.119e-03/2.119e-03         6/   7       1/   0  |   0   1.000e+00 2.455e-03 |
    96 5.495e-01 | 4.739e-01  5.65e-01  66 3.218e-06 3.296e-06  a   2.373e-06    2.084e-03/2.085e-03         6/   7       1/   0  |   0   1.000e+00 2.414e-03 |
    97 5.495e-01 | 4.739e-01  5.65e-01  67 2.566e-06 3.188e-06  a   1.899e-06    2.051e-03/2.051e-03         6/   7       1/   0  |   0   1.000e+00 2.374e-03 |
    98 5.495e-01 | 4.739e-01  5.65e-01  67 2.559e-06 3.084e-06  a   1.899e-06    2.018e-03/2.018e-03         6/   7       1/   0  |   0   1.000e+00 2.335e-03 |
    99 5.495e-01 | 4.739e-01  5.65e-01  67 2.551e-06 2.983e-06  a   1.899e-06    1.985e-03/1.986e-03         6/   7       1/   0  |   0   1.000e+00 2.297e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.495e-01 | 4.739e-01  5.65e-01  67 2.543e-06 2.886e-06  a   1.899e-06    1.953e-03/1.954e-03         6/   7       1/   0  |   0   1.000e+00 2.259e-03 |
   101 5.494e-01 | 4.739e-01  5.65e-01  67 2.536e-06 2.793e-06  a   1.899e-06    1.922e-03/1.922e-03         6/   7       1/   0  |   0   1.000e+00 2.223e-03 |
   102 5.494e-01 | 4.739e-01  5.65e-01  67 2.528e-06 2.704e-06  a   1.899e-06    1.891e-03/1.892e-03         6/   7       1/   0  |   0   1.000e+00 2.187e-03 |
   103 5.494e-01 | 4.739e-01  5.65e-01  67 2.521e-06 2.617e-06  a   1.899e-06    1.861e-03/1.862e-03         6/   7       1/   0  |   0   1.000e+00 2.151e-03 |
   104 5.494e-01 | 4.739e-01  5.65e-01  67 2.514e-06 2.534e-06  a   1.899e-06    1.832e-03/1.832e-03         6/   7       1/   0  |   0   1.000e+00 2.117e-03 |
   105 5.494e-01 | 4.739e-01  5.65e-01  68 2.005e-06 2.454e-06  a   1.519e-06    1.803e-03/1.803e-03         6/   7       1/   0  |   0   1.000e+00 2.083e-03 |
   106 5.494e-01 | 4.739e-01  5.65e-01  68 2.000e-06 2.376e-06  a   1.519e-06    1.774e-03/1.774e-03         6/   7       1/   0  |   0   1.000e+00 2.050e-03 |
   107 5.494e-01 | 4.739e-01  5.65e-01  68 1.994e-06 2.302e-06  a   1.519e-06    1.746e-03/1.746e-03         6/   7       1/   0  |   0   1.000e+00 2.018e-03 |
   108 5.494e-01 | 4.739e-01  5.65e-01  68 1.988e-06 2.230e-06  a   1.519e-06    1.719e-03/1.719e-03         6/   7       1/   0  |   0   1.000e+00 1.986e-03 |
   109 5.494e-01 | 4.739e-01  5.65e-01  68 1.983e-06 2.160e-06  a   1.519e-06    1.692e-03/1.692e-03         6/   7       1/   0  |   0   1.000e+00 1.954e-03 |
   110 5.494e-01 | 4.739e-01  5.65e-01  68 1.978e-06 2.093e-06  a   1.519e-06    1.665e-03/1.665e-03         6/   7       1/   0  |   0   1.000e+00 1.924e-03 |
   111 5.494e-01 | 4.739e-01  5.65e-01  68 1.972e-06 2.028e-06  a   1.519e-06    1.639e-03/1.639e-03         6/   7       1/   0  |   0   1.000e+00 1.894e-03 |
   112 5.493e-01 | 4.739e-01  5.65e-01  69 1.574e-06 1.965e-06  a   1.215e-06    1.614e-03/1.614e-03         6/   7       1/   0  |   0   1.000e+00 1.864e-03 |
   113 5.493e-01 | 4.739e-01  5.65e-01  69 1.570e-06 1.905e-06  a   1.215e-06    1.589e-03/1.589e-03         6/   7       1/   0  |   0   1.000e+00 1.835e-03 |
   114 5.493e-01 | 4.739e-01  5.65e-01  69 1.566e-06 1.846e-06  a   1.215e-06    1.564e-03/1.564e-03         6/   7       1/   0  |   0   1.000e+00 1.807e-03 |
   115 5.493e-01 | 4.739e-01  5.65e-01  69 1.562e-06 1.790e-06  a   1.215e-06    1.540e-03/1.540e-03         6/   7       1/   0  |   0   1.000e+00 1.779e-03 |
   116 5.493e-01 | 4.739e-01  5.65e-01  69 1.558e-06 1.735e-06  a   1.215e-06    1.516e-03/1.516e-03         6/   7       1/   0  |   0   1.000e+00 1.752e-03 |
   117 5.493e-01 | 4.739e-01  5.65e-01  69 1.554e-06 1.682e-06  a   1.215e-06    1.492e-03/1.493e-03         6/   7       1/   0  |   0   1.000e+00 1.725e-03 |
   118 5.493e-01 | 4.739e-01  5.65e-01  69 1.550e-06 1.631e-06  a   1.215e-06    1.469e-03/1.470e-03         6/   7       1/   0  |   0   1.000e+00 1.699e-03 |
   119 5.493e-01 | 4.739e-01  5.65e-01  69 1.546e-06 1.582e-06  a   1.215e-06    1.447e-03/1.447e-03         6/   7       1/   0  |   0   1.000e+00 1.673e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.493e-01 | 4.739e-01  5.65e-01  70 1.234e-06 1.534e-06  a   9.721e-07    1.424e-03/1.425e-03         6/   7       1/   0  |   0   1.000e+00 1.647e-03 |
   121 5.493e-01 | 4.739e-01  5.65e-01  70 1.231e-06 1.488e-06  a   9.721e-07    1.403e-03/1.403e-03         6/   7       1/   0  |   0   1.000e+00 1.622e-03 |
   122 5.493e-01 | 4.739e-01  5.65e-01  70 1.228e-06 1.443e-06  a   9.721e-07    1.381e-03/1.381e-03         6/   7       1/   0  |   0   1.000e+00 1.598e-03 |
   123 5.493e-01 | 4.739e-01  5.65e-01  70 1.225e-06 1.400e-06  a   9.721e-07    1.360e-03/1.360e-03         6/   7       1/   0  |   0   1.000e+00 1.574e-03 |
   124 5.493e-01 | 4.739e-01  5.65e-01  70 1.223e-06 1.358e-06  a   9.721e-07    1.339e-03/1.340e-03         6/   7       1/   0  |   0   1.000e+00 1.550e-03 |
   125 5.493e-01 | 4.739e-01  5.65e-01  70 1.220e-06 1.318e-06  a   9.721e-07    1.319e-03/1.319e-03         6/   7       1/   0  |   0   1.000e+00 1.527e-03 |
   126 5.493e-01 | 4.739e-01  5.65e-01  70 1.217e-06 1.278e-06  a   9.721e-07    1.299e-03/1.299e-03         6/   7       1/   0  |   0   1.000e+00 1.504e-03 |
   127 5.493e-01 | 4.739e-01  5.65e-01  70 1.214e-06 1.240e-06  a   9.721e-07    1.279e-03/1.279e-03         6/   7       1/   0  |   0   1.000e+00 1.481e-03 |
   128 5.492e-01 | 4.739e-01  5.65e-01  71 9.694e-07 1.204e-06  a   7.777e-07    1.260e-03/1.260e-03         6/   7       1/   0  |   0   1.000e+00 1.459e-03 |
   129 5.492e-01 | 4.739e-01  5.65e-01  71 9.673e-07 1.168e-06  a   7.777e-07    1.241e-03/1.241e-03         6/   7       1/   0  |   0   1.000e+00 1.437e-03 |
   130 5.492e-01 | 4.739e-01  5.65e-01  71 9.653e-07 1.133e-06  a   7.777e-07    1.222e-03/1.222e-03         6/   7       1/   0  |   0   1.000e+00 1.416e-03 |
   131 5.492e-01 | 4.739e-01  5.65e-01  71 9.632e-07 1.100e-06  a   7.777e-07    1.204e-03/1.204e-03         6/   7       1/   0  |   0   1.000e+00 1.395e-03 |
   132 5.492e-01 | 4.739e-01  5.65e-01  71 9.612e-07 1.067e-06  a   7.777e-07    1.185e-03/1.185e-03         6/   7       1/   0  |   0   1.000e+00 1.374e-03 |
   133 5.492e-01 | 4.739e-01  5.65e-01  71 9.593e-07 1.036e-06  a   7.777e-07    1.168e-03/1.168e-03         6/   7       1/   0  |   0   1.000e+00 1.354e-03 |
