
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.791e+01 | 2.580e-01  1.04e+00  68 6.234e-05 7.112e-05  s   1.721e-06    1.797e-02/1.796e-02         2/   2       0/   0  |   0   1.000e+00 3.288e-02 |
    52 8.790e+01 | 2.580e-01  1.04e+00  68 6.205e-05 6.717e-05  s   1.721e-06    1.756e-02/1.756e-02         2/   2       0/   0  |   0   1.000e+00 3.216e-02 |
    53 8.790e+01 | 2.580e-01  1.04e+00  68 6.177e-05 6.351e-05  s   1.721e-06    1.716e-02/1.716e-02         2/   2       0/   0  |   0   1.000e+00 3.145e-02 |
    54 8.790e+01 | 2.580e-01  1.04e+00  69 4.920e-05 6.011e-05  s   1.377e-06    1.677e-02/1.677e-02         2/   2       0/   0  |   0   1.000e+00 3.076e-02 |
    55 8.789e+01 | 2.580e-01  1.04e+00  69 4.898e-05 5.694e-05  s   1.377e-06    1.640e-02/1.640e-02         2/   2       0/   0  |   0   1.000e+00 3.009e-02 |
    56 8.789e+01 | 2.580e-01  1.04e+00  69 4.878e-05 5.400e-05  s   1.377e-06    1.603e-02/1.603e-02         2/   2       0/   0  |   0   1.000e+00 2.943e-02 |
    57 8.788e+01 | 2.580e-01  1.04e+00  69 4.857e-05 5.125e-05  s   1.377e-06    1.568e-02/1.568e-02         2/   2       0/   0  |   0   1.000e+00 2.879e-02 |
    58 8.788e+01 | 2.580e-01  1.04e+00  69 4.837e-05 4.869e-05  s   1.377e-06    1.533e-02/1.533e-02         2/   2       0/   0  |   0   1.000e+00 2.816e-02 |
    59 8.788e+01 | 2.580e-01  1.04e+00  70 3.854e-05 4.630e-05  s   1.101e-06    1.499e-02/1.499e-02         2/   2       0/   0  |   0   1.000e+00 2.754e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.788e+01 | 2.580e-01  1.04e+00  70 3.839e-05 4.406e-05  s   1.101e-06    1.466e-02/1.466e-02         2/   2       0/   0  |   0   1.000e+00 2.694e-02 |
    61 8.787e+01 | 2.580e-01  1.04e+00  70 3.824e-05 4.196e-05  s   1.101e-06    1.434e-02/1.434e-02         2/   2       0/   0  |   0   1.000e+00 2.635e-02 |
    62 8.787e+01 | 2.580e-01  1.04e+00  70 3.809e-05 3.999e-05  s   1.101e-06    1.403e-02/1.403e-02         2/   2       0/   0  |   0   1.000e+00 2.577e-02 |
    63 8.787e+01 | 2.580e-01  1.04e+00  70 3.795e-05 3.815e-05  s   1.101e-06    1.372e-02/1.372e-02         2/   2       0/   0  |   0   1.000e+00 2.521e-02 |
    64 8.787e+01 | 2.580e-01  1.04e+00  71 3.024e-05 3.641e-05  s   8.811e-07    1.342e-02/1.342e-02         2/   2       0/   0  |   0   1.000e+00 2.466e-02 |
    65 8.786e+01 | 2.580e-01  1.04e+00  71 3.013e-05 3.478e-05  s   8.811e-07    1.313e-02/1.313e-02         2/   2       0/   0  |   0   1.000e+00 2.412e-02 |
    66 8.786e+01 | 2.580e-01  1.04e+00  71 3.003e-05 3.325e-05  s   8.811e-07    1.285e-02/1.285e-02         2/   2       0/   0  |   0   1.000e+00 2.359e-02 |
    67 8.786e+01 | 2.580e-01  1.04e+00  71 2.992e-05 3.180e-05  s   8.811e-07    1.257e-02/1.257e-02         2/   2       0/   0  |   0   1.000e+00 2.308e-02 |
    68 8.786e+01 | 2.580e-01  1.04e+00  71 2.982e-05 3.044e-05  s   8.811e-07    1.230e-02/1.230e-02         2/   2       0/   0  |   0   1.000e+00 2.258e-02 |
    69 8.785e+01 | 2.580e-01  1.04e+00  72 2.378e-05 2.915e-05  s   7.049e-07    1.203e-02/1.203e-02         2/   2       0/   0  |   0   1.000e+00 2.208e-02 |
    70 8.785e+01 | 2.580e-01  1.04e+00  72 2.370e-05 2.794e-05  s   7.049e-07    1.177e-02/1.177e-02         2/   2       0/   0  |   0   1.000e+00 2.160e-02 |
    71 8.785e+01 | 2.580e-01  1.04e+00  72 2.362e-05 2.679e-05  s   7.049e-07    1.152e-02/1.152e-02         2/   2       0/   0  |   0   1.000e+00 2.113e-02 |
    72 8.785e+01 | 2.580e-01  1.04e+00  72 2.355e-05 2.571e-05  s   7.049e-07    1.127e-02/1.127e-02         2/   2       0/   0  |   0   1.000e+00 2.067e-02 |
    73 8.785e+01 | 2.580e-01  1.04e+00  72 2.347e-05 2.468e-05  s   7.049e-07    1.102e-02/1.102e-02         2/   2       0/   0  |   0   1.000e+00 2.022e-02 |
    74 8.785e+01 | 2.580e-01  1.04e+00  72 2.340e-05 2.370e-05  s   7.049e-07    1.079e-02/1.079e-02         2/   2       0/   0  |   0   1.000e+00 1.977e-02 |
    75 8.784e+01 | 2.580e-01  1.04e+00  73 1.866e-05 2.278e-05  s   5.639e-07    1.055e-02/1.055e-02         2/   2       0/   0  |   0   1.000e+00 1.934e-02 |
    76 8.784e+01 | 2.580e-01  1.04e+00  73 1.861e-05 2.190e-05  s   5.639e-07    1.033e-02/1.033e-02         2/   2       0/   0  |   0   1.000e+00 1.892e-02 |
    77 8.784e+01 | 2.580e-01  1.04e+00  73 1.856e-05 2.107e-05  s   5.639e-07    1.010e-02/1.010e-02         2/   2       0/   0  |   0   1.000e+00 1.851e-02 |
    78 8.784e+01 | 2.580e-01  1.04e+00  73 1.850e-05 2.028e-05  s   5.639e-07    9.887e-03/9.886e-03         2/   2       0/   0  |   0   1.000e+00 1.810e-02 |
    79 8.784e+01 | 2.580e-01  1.04e+00  73 1.845e-05 1.953e-05  s   5.639e-07    9.674e-03/9.673e-03         2/   2       0/   0  |   0   1.000e+00 1.771e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.784e+01 | 2.580e-01  1.04e+00  73 1.840e-05 1.882e-05  s   5.639e-07    9.466e-03/9.465e-03         2/   2       0/   0  |   0   1.000e+00 1.732e-02 |
    81 8.784e+01 | 2.580e-01  1.04e+00  74 1.468e-05 1.814e-05  s   4.511e-07    9.262e-03/9.262e-03         2/   2       0/   0  |   0   1.000e+00 1.694e-02 |
    82 8.784e+01 | 2.580e-01  1.04e+00  74 1.464e-05 1.749e-05  s   4.511e-07    9.063e-03/9.062e-03         2/   2       0/   0  |   0   1.000e+00 1.657e-02 |
    83 8.783e+01 | 2.580e-01  1.04e+00  74 1.461e-05 1.687e-05  s   4.511e-07    8.868e-03/8.867e-03         2/   2       0/   0  |   0   1.000e+00 1.621e-02 |
    84 8.783e+01 | 2.580e-01  1.04e+00  74 1.457e-05 1.628e-05  s   4.511e-07    8.677e-03/8.677e-03         2/   2       0/   0  |   0   1.000e+00 1.586e-02 |
    85 8.783e+01 | 2.580e-01  1.04e+00  74 1.453e-05 1.572e-05  s   4.511e-07    8.490e-03/8.490e-03         2/   2       0/   0  |   0   1.000e+00 1.551e-02 |
    86 8.783e+01 | 2.580e-01  1.04e+00  74 1.450e-05 1.519e-05  s   4.511e-07    8.308e-03/8.307e-03         2/   2       0/   0  |   0   1.000e+00 1.518e-02 |
    87 8.783e+01 | 2.580e-01  1.04e+00  74 1.446e-05 1.467e-05  s   4.511e-07    8.129e-03/8.129e-03         2/   2       0/   0  |   0   1.000e+00 1.484e-02 |
    88 8.783e+01 | 2.580e-01  1.04e+00  75 1.154e-05 1.419e-05  s   3.609e-07    7.954e-03/7.954e-03         2/   2       0/   0  |   0   1.000e+00 1.452e-02 |
    89 8.783e+01 | 2.580e-01  1.04e+00  75 1.152e-05 1.372e-05  s   3.609e-07    7.783e-03/7.783e-03         2/   2       0/   0  |   0   1.000e+00 1.420e-02 |
    90 8.783e+01 | 2.580e-01  1.04e+00  75 1.149e-05 1.327e-05  s   3.609e-07    7.615e-03/7.615e-03         2/   2       0/   0  |   0   1.000e+00 1.389e-02 |
    91 8.783e+01 | 2.580e-01  1.04e+00  75 1.147e-05 1.284e-05  s   3.609e-07    7.452e-03/7.451e-03         2/   2       0/   0  |   0   1.000e+00 1.359e-02 |
    92 8.783e+01 | 2.580e-01  1.04e+00  75 1.144e-05 1.243e-05  s   3.609e-07    7.291e-03/7.291e-03         2/   2       0/   0  |   0   1.000e+00 1.329e-02 |
    93 8.783e+01 | 2.580e-01  1.04e+00  75 1.142e-05 1.204e-05  s   3.609e-07    7.134e-03/7.134e-03         2/   2       0/   0  |   0   1.000e+00 1.300e-02 |
    94 8.783e+01 | 2.580e-01  1.04e+00  75 1.139e-05 1.166e-05  s   3.609e-07    6.981e-03/6.980e-03         2/   2       0/   0  |   0   1.000e+00 1.272e-02 |
    95 8.782e+01 | 2.580e-01  1.04e+00  76 9.097e-06 1.130e-05  s   2.887e-07    6.830e-03/6.830e-03         2/   2       0/   0  |   0   1.000e+00 1.244e-02 |
    96 8.782e+01 | 2.580e-01  1.04e+00  76 9.079e-06 1.096e-05  s   2.887e-07    6.683e-03/6.683e-03         2/   2       0/   0  |   0   1.000e+00 1.217e-02 |
    97 8.782e+01 | 2.580e-01  1.04e+00  76 9.061e-06 1.062e-05  s   2.887e-07    6.540e-03/6.539e-03         2/   2       0/   0  |   0   1.000e+00 1.191e-02 |
    98 8.782e+01 | 2.580e-01  1.04e+00  76 9.044e-06 1.031e-05  s   2.887e-07    6.399e-03/6.398e-03         2/   2       0/   0  |   0   1.000e+00 1.165e-02 |
    99 8.782e+01 | 2.580e-01  1.04e+00  76 9.027e-06 1.000e-05  s   2.887e-07    6.261e-03/6.261e-03         2/   2       0/   0  |   0   1.000e+00 1.139e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.782e+01 | 2.580e-01  1.04e+00  76 9.011e-06 9.706e-06  s   2.887e-07    6.126e-03/6.126e-03         2/   2       0/   0  |   0   1.000e+00 1.115e-02 |
   101 8.782e+01 | 2.580e-01  1.04e+00  76 8.995e-06 9.423e-06  s   2.887e-07    5.994e-03/5.994e-03         2/   2       0/   0  |   0   1.000e+00 1.090e-02 |
   102 8.782e+01 | 2.580e-01  1.04e+00  76 8.979e-06 9.151e-06  s   2.887e-07    5.865e-03/5.865e-03         2/   2       0/   0  |   0   1.000e+00 1.066e-02 |
   103 8.782e+01 | 2.580e-01  1.04e+00  77 7.171e-06 8.890e-06  s   2.310e-07    5.739e-03/5.738e-03         2/   2       0/   0  |   0   1.000e+00 1.043e-02 |
   104 8.782e+01 | 2.580e-01  1.04e+00  77 7.159e-06 8.638e-06  s   2.310e-07    5.615e-03/5.615e-03         2/   2       0/   0  |   0   1.000e+00 1.021e-02 |
   105 8.782e+01 | 2.580e-01  1.04e+00  77 7.147e-06 8.396e-06  s   2.310e-07    5.494e-03/5.494e-03         2/   2       0/   0  |   0   1.000e+00 9.983e-03 |
   106 8.782e+01 | 2.580e-01  1.04e+00  77 7.136e-06 8.163e-06  s   2.310e-07    5.375e-03/5.375e-03         2/   2       0/   0  |   0   1.000e+00 9.765e-03 |
   107 8.782e+01 | 2.580e-01  1.04e+00  77 7.124e-06 7.938e-06  s   2.310e-07    5.259e-03/5.259e-03         2/   2       0/   0  |   0   1.000e+00 9.552e-03 |
   108 8.782e+01 | 2.580e-01  1.04e+00  77 7.113e-06 7.722e-06  s   2.310e-07    5.146e-03/5.146e-03         2/   2       0/   0  |   0   1.000e+00 9.344e-03 |
   109 8.782e+01 | 2.580e-01  1.04e+00  77 7.102e-06 7.513e-06  s   2.310e-07    5.035e-03/5.035e-03         2/   2       0/   0  |   0   1.000e+00 9.141e-03 |
   110 8.782e+01 | 2.580e-01  1.04e+00  77 7.092e-06 7.312e-06  s   2.310e-07    4.926e-03/4.926e-03         2/   2       0/   0  |   0   1.000e+00 8.941e-03 |
   111 8.782e+01 | 2.580e-01  1.04e+00  77 7.082e-06 7.118e-06  s   2.310e-07    4.820e-03/4.820e-03         2/   2       0/   0  |   0   1.000e+00 8.747e-03 |
   112 8.782e+01 | 2.580e-01  1.04e+00  78 5.657e-06 6.931e-06  s   1.848e-07    4.716e-03/4.716e-03         2/   2       0/   0  |   0   1.000e+00 8.556e-03 |
   113 8.782e+01 | 2.580e-01  1.04e+00  78 5.649e-06 6.750e-06  s   1.848e-07    4.614e-03/4.614e-03         2/   2       0/   0  |   0   1.000e+00 8.370e-03 |
   114 8.782e+01 | 2.580e-01  1.04e+00  78 5.642e-06 6.575e-06  s   1.848e-07    4.515e-03/4.515e-03         2/   2       0/   0  |   0   1.000e+00 8.187e-03 |
   115 8.782e+01 | 2.580e-01  1.04e+00  78 5.634e-06 6.407e-06  s   1.848e-07    4.417e-03/4.417e-03         2/   2       0/   0  |   0   1.000e+00 8.009e-03 |
   116 8.782e+01 | 2.580e-01  1.04e+00  78 5.627e-06 6.244e-06  s   1.848e-07    4.322e-03/4.322e-03         2/   2       0/   0  |   0   1.000e+00 7.834e-03 |
   117 8.782e+01 | 2.580e-01  1.04e+00  78 5.619e-06 6.086e-06  s   1.848e-07    4.228e-03/4.228e-03         2/   2       0/   0  |   0   1.000e+00 7.664e-03 |
   118 8.782e+01 | 2.580e-01  1.04e+00  78 5.612e-06 5.934e-06  s   1.848e-07    4.137e-03/4.137e-03         2/   2       0/   0  |   0   1.000e+00 7.497e-03 |
   119 8.782e+01 | 2.580e-01  1.04e+00  78 5.605e-06 5.787e-06  s   1.848e-07    4.048e-03/4.048e-03         2/   2       0/   0  |   0   1.000e+00 7.334e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.782e+01 | 2.580e-01  1.04e+00  78 5.599e-06 5.645e-06  s   1.848e-07    3.960e-03/3.960e-03         2/   2       0/   0  |   0   1.000e+00 7.174e-03 |
   121 8.782e+01 | 2.580e-01  1.04e+00  79 4.474e-06 5.507e-06  s   1.478e-07    3.875e-03/3.875e-03         2/   2       0/   0  |   0   1.000e+00 7.018e-03 |
   122 8.782e+01 | 2.580e-01  1.04e+00  79 4.469e-06 5.374e-06  s   1.478e-07    3.791e-03/3.791e-03         2/   2       0/   0  |   0   1.000e+00 6.865e-03 |
   123 8.782e+01 | 2.580e-01  1.04e+00  79 4.463e-06 5.245e-06  s   1.478e-07    3.709e-03/3.709e-03         2/   2       0/   0  |   0   1.000e+00 6.715e-03 |
   124 8.781e+01 | 2.580e-01  1.04e+00  79 4.459e-06 5.120e-06  s   1.478e-07    3.629e-03/3.629e-03         2/   2       0/   0  |   0   1.000e+00 6.569e-03 |
   125 8.781e+01 | 2.580e-01  1.04e+00  79 4.454e-06 4.999e-06  s   1.478e-07    3.550e-03/3.550e-03         2/   2       0/   0  |   0   1.000e+00 6.426e-03 |
   126 8.781e+01 | 2.580e-01  1.04e+00  79 4.449e-06 4.882e-06  s   1.478e-07    3.474e-03/3.474e-03         2/   2       0/   0  |   0   1.000e+00 6.286e-03 |
   127 8.781e+01 | 2.580e-01  1.04e+00  79 4.444e-06 4.768e-06  s   1.478e-07    3.399e-03/3.398e-03         2/   2       0/   0  |   0   1.000e+00 6.149e-03 |
   128 8.781e+01 | 2.580e-01  1.04e+00  79 4.440e-06 4.658e-06  s   1.478e-07    3.325e-03/3.325e-03         2/   2       0/   0  |   0   1.000e+00 6.015e-03 |
   129 8.781e+01 | 2.580e-01  1.04e+00  79 4.435e-06 4.552e-06  s   1.478e-07    3.253e-03/3.253e-03         2/   2       0/   0  |   0   1.000e+00 5.884e-03 |
   130 8.781e+01 | 2.580e-01  1.04e+00  79 4.431e-06 4.448e-06  s   1.478e-07    3.183e-03/3.183e-03         2/   2       0/   0  |   0   1.000e+00 5.756e-03 |
   131 8.781e+01 | 2.580e-01  1.04e+00  80 3.541e-06 4.348e-06  s   1.183e-07    3.114e-03/3.114e-03         2/   2       0/   0  |   0   1.000e+00 5.631e-03 |
   132 8.781e+01 | 2.580e-01  1.04e+00  80 3.538e-06 4.251e-06  s   1.183e-07    3.047e-03/3.046e-03         2/   2       0/   0  |   0   1.000e+00 5.508e-03 |
   133 8.781e+01 | 2.580e-01  1.04e+00  80 3.535e-06 4.156e-06  s   1.183e-07    2.981e-03/2.981e-03         2/   2       0/   0  |   0   1.000e+00 5.388e-03 |
