
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4925
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.238e+02 | 1.162e-01  2.31e+00  50 1.311e-02 1.369e-02  a   9.715e-05    3.023e-02/3.025e-02         2/   2       0/   0  |   0   1.000e+00 7.707e-02 |
    52 8.237e+02 | 1.162e-01  2.31e+00  50 1.306e-02 1.362e-02  a   9.715e-05    3.015e-02/3.017e-02         2/   2       0/   0  |   0   1.000e+00 7.685e-02 |
    53 8.237e+02 | 1.162e-01  2.31e+00  50 1.301e-02 1.354e-02  a   9.715e-05    3.007e-02/3.009e-02         2/   2       0/   0  |   0   1.000e+00 7.663e-02 |
    54 8.236e+02 | 1.162e-01  2.31e+00  50 1.296e-02 1.346e-02  a   9.715e-05    2.999e-02/3.001e-02         2/   2       0/   0  |   0   1.000e+00 7.641e-02 |
    55 8.236e+02 | 1.162e-01  2.31e+00  50 1.290e-02 1.338e-02  a   9.715e-05    2.991e-02/2.992e-02         2/   2       0/   0  |   0   1.000e+00 7.619e-02 |
    56 8.235e+02 | 1.162e-01  2.31e+00  50 1.285e-02 1.331e-02  a   9.715e-05    2.982e-02/2.984e-02         2/   2       0/   0  |   0   1.000e+00 7.597e-02 |
    57 8.235e+02 | 1.162e-01  2.31e+00  50 1.280e-02 1.323e-02  a   9.715e-05    2.974e-02/2.976e-02         2/   2       0/   0  |   0   1.000e+00 7.576e-02 |
    58 8.234e+02 | 1.162e-01  2.31e+00  50 1.275e-02 1.315e-02  a   9.715e-05    2.966e-02/2.967e-02         2/   2       0/   0  |   0   1.000e+00 7.554e-02 |
    59 8.234e+02 | 1.162e-01  2.31e+00  50 1.270e-02 1.308e-02  a   9.715e-05    2.957e-02/2.959e-02         2/   2       0/   0  |   0   1.000e+00 7.532e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.233e+02 | 1.162e-01  2.31e+00  50 1.265e-02 1.300e-02  a   9.715e-05    2.949e-02/2.951e-02         2/   2       0/   0  |   0   1.000e+00 7.511e-02 |
    61 8.233e+02 | 1.162e-01  2.31e+00  50 1.260e-02 1.293e-02  a   9.715e-05    2.940e-02/2.942e-02         2/   2       0/   0  |   0   1.000e+00 7.489e-02 |
    62 8.232e+02 | 1.162e-01  2.31e+00  50 1.255e-02 1.286e-02  a   9.715e-05    2.932e-02/2.934e-02         2/   2       0/   0  |   0   1.000e+00 7.468e-02 |
    63 8.232e+02 | 1.162e-01  2.31e+00  50 1.249e-02 1.278e-02  a   9.715e-05    2.924e-02/2.925e-02         2/   2       0/   0  |   0   1.000e+00 7.447e-02 |
    64 8.231e+02 | 1.162e-01  2.31e+00  50 1.244e-02 1.271e-02  a   9.715e-05    2.915e-02/2.917e-02         2/   2       0/   0  |   0   1.000e+00 7.425e-02 |
    65 8.231e+02 | 1.162e-01  2.31e+00  50 1.239e-02 1.264e-02  a   9.715e-05    2.907e-02/2.909e-02         2/   2       0/   0  |   0   1.000e+00 7.404e-02 |
    66 8.231e+02 | 1.162e-01  2.31e+00  50 1.234e-02 1.256e-02  a   9.715e-05    2.898e-02/2.900e-02         2/   2       0/   0  |   0   1.000e+00 7.383e-02 |
    67 8.230e+02 | 1.162e-01  2.31e+00  50 1.229e-02 1.249e-02  a   9.715e-05    2.890e-02/2.892e-02         2/   2       0/   0  |   0   1.000e+00 7.362e-02 |
    68 8.230e+02 | 1.162e-01  2.31e+00  50 1.224e-02 1.242e-02  a   9.715e-05    2.882e-02/2.883e-02         2/   2       0/   0  |   0   1.000e+00 7.340e-02 |
    69 8.229e+02 | 1.162e-01  2.31e+00  50 1.219e-02 1.235e-02  a   9.715e-05    2.873e-02/2.875e-02         2/   2       0/   0  |   0   1.000e+00 7.319e-02 |
    70 8.229e+02 | 1.162e-01  2.31e+00  50 1.214e-02 1.228e-02  a   9.715e-05    2.865e-02/2.867e-02         2/   2       0/   0  |   0   1.000e+00 7.298e-02 |
    71 8.228e+02 | 1.162e-01  2.31e+00  50 1.209e-02 1.221e-02  a   9.715e-05    2.857e-02/2.858e-02         2/   2       0/   0  |   0   1.000e+00 7.278e-02 |
    72 8.228e+02 | 1.162e-01  2.31e+00  50 1.204e-02 1.214e-02  a   9.715e-05    2.848e-02/2.850e-02         2/   2       0/   0  |   0   1.000e+00 7.257e-02 |
    73 8.227e+02 | 1.162e-01  2.31e+00  50 1.199e-02 1.207e-02  a   9.715e-05    2.840e-02/2.842e-02         2/   2       0/   0  |   0   1.000e+00 7.236e-02 |
    74 8.227e+02 | 1.162e-01  2.31e+00  50 1.194e-02 1.200e-02  a   9.715e-05    2.832e-02/2.834e-02         2/   2       0/   0  |   0   1.000e+00 7.215e-02 |
    75 8.226e+02 | 1.162e-01  2.31e+00  50 1.189e-02 1.193e-02  a   9.715e-05    2.824e-02/2.825e-02         2/   2       0/   0  |   0   1.000e+00 7.194e-02 |
    76 8.226e+02 | 1.162e-01  2.31e+00  50 1.185e-02 1.186e-02  a   9.715e-05    2.815e-02/2.817e-02         2/   2       0/   0  |   0   1.000e+00 7.174e-02 |
    77 8.226e+02 | 1.162e-01  2.31e+00  51 9.437e-03 1.180e-02  a   7.772e-05    2.807e-02/2.808e-02         2/   2       0/   0  |   0   1.000e+00 7.155e-02 |
    78 8.225e+02 | 1.162e-01  2.31e+00  51 9.398e-03 1.173e-02  a   7.772e-05    2.800e-02/2.801e-02         2/   2       0/   0  |   0   1.000e+00 7.134e-02 |
    79 8.225e+02 | 1.162e-01  2.31e+00  51 9.359e-03 1.167e-02  a   7.772e-05    2.791e-02/2.793e-02         2/   2       0/   0  |   0   1.000e+00 7.114e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.224e+02 | 1.162e-01  2.31e+00  51 9.320e-03 1.160e-02  a   7.772e-05    2.783e-02/2.785e-02         2/   2       0/   0  |   0   1.000e+00 7.093e-02 |
    81 8.224e+02 | 1.162e-01  2.31e+00  51 9.282e-03 1.153e-02  a   7.772e-05    2.775e-02/2.777e-02         2/   2       0/   0  |   0   1.000e+00 7.073e-02 |
    82 8.223e+02 | 1.162e-01  2.31e+00  51 9.243e-03 1.147e-02  a   7.772e-05    2.767e-02/2.769e-02         2/   2       0/   0  |   0   1.000e+00 7.053e-02 |
    83 8.223e+02 | 1.162e-01  2.31e+00  51 9.204e-03 1.140e-02  a   7.772e-05    2.759e-02/2.760e-02         2/   2       0/   0  |   0   1.000e+00 7.033e-02 |
    84 8.222e+02 | 1.162e-01  2.31e+00  51 9.166e-03 1.134e-02  a   7.772e-05    2.751e-02/2.752e-02         2/   2       0/   0  |   0   1.000e+00 7.012e-02 |
    85 8.222e+02 | 1.162e-01  2.31e+00  51 9.128e-03 1.127e-02  a   7.772e-05    2.743e-02/2.744e-02         2/   2       0/   0  |   0   1.000e+00 6.992e-02 |
    86 8.222e+02 | 1.162e-01  2.31e+00  51 9.089e-03 1.121e-02  a   7.772e-05    2.735e-02/2.736e-02         2/   2       0/   0  |   0   1.000e+00 6.972e-02 |
    87 8.221e+02 | 1.162e-01  2.31e+00  51 9.051e-03 1.114e-02  a   7.772e-05    2.727e-02/2.728e-02         2/   2       0/   0  |   0   1.000e+00 6.952e-02 |
    88 8.221e+02 | 1.162e-01  2.31e+00  51 9.013e-03 1.108e-02  a   7.772e-05    2.719e-02/2.720e-02         2/   2       0/   0  |   0   1.000e+00 6.932e-02 |
    89 8.220e+02 | 1.162e-01  2.31e+00  51 8.975e-03 1.101e-02  a   7.772e-05    2.711e-02/2.712e-02         2/   2       0/   0  |   0   1.000e+00 6.912e-02 |
    90 8.220e+02 | 1.162e-01  2.31e+00  51 8.938e-03 1.095e-02  a   7.772e-05    2.703e-02/2.704e-02         2/   2       0/   0  |   0   1.000e+00 6.892e-02 |
    91 8.220e+02 | 1.162e-01  2.31e+00  51 8.900e-03 1.089e-02  a   7.772e-05    2.695e-02/2.697e-02         2/   2       0/   0  |   0   1.000e+00 6.873e-02 |
    92 8.219e+02 | 1.162e-01  2.31e+00  51 8.862e-03 1.083e-02  a   7.772e-05    2.687e-02/2.689e-02         2/   2       0/   0  |   0   1.000e+00 6.853e-02 |
    93 8.219e+02 | 1.162e-01  2.31e+00  51 8.825e-03 1.076e-02  a   7.772e-05    2.679e-02/2.681e-02         2/   2       0/   0  |   0   1.000e+00 6.833e-02 |
    94 8.218e+02 | 1.162e-01  2.31e+00  51 8.787e-03 1.070e-02  a   7.772e-05    2.672e-02/2.673e-02         2/   2       0/   0  |   0   1.000e+00 6.814e-02 |
    95 8.218e+02 | 1.162e-01  2.31e+00  51 8.750e-03 1.064e-02  a   7.772e-05    2.664e-02/2.665e-02         2/   2       0/   0  |   0   1.000e+00 6.794e-02 |
    96 8.218e+02 | 1.162e-01  2.31e+00  51 8.713e-03 1.058e-02  a   7.772e-05    2.656e-02/2.657e-02         2/   2       0/   0  |   0   1.000e+00 6.775e-02 |
    97 8.217e+02 | 1.162e-01  2.31e+00  51 8.676e-03 1.052e-02  a   7.772e-05    2.648e-02/2.650e-02         2/   2       0/   0  |   0   1.000e+00 6.755e-02 |
    98 8.217e+02 | 1.162e-01  2.31e+00  51 8.639e-03 1.046e-02  a   7.772e-05    2.640e-02/2.642e-02         2/   2       0/   0  |   0   1.000e+00 6.736e-02 |
    99 8.216e+02 | 1.162e-01  2.31e+00  51 8.602e-03 1.040e-02  a   7.772e-05    2.633e-02/2.634e-02         2/   2       0/   0  |   0   1.000e+00 6.716e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.216e+02 | 1.162e-01  2.31e+00  51 8.565e-03 1.034e-02  a   7.772e-05    2.625e-02/2.626e-02         2/   2       0/   0  |   0   1.000e+00 6.697e-02 |
   101 8.216e+02 | 1.162e-01  2.31e+00  51 8.529e-03 1.028e-02  a   7.772e-05    2.617e-02/2.619e-02         2/   2       0/   0  |   0   1.000e+00 6.678e-02 |
   102 8.215e+02 | 1.162e-01  2.31e+00  51 8.492e-03 1.022e-02  a   7.772e-05    2.610e-02/2.611e-02         2/   2       0/   0  |   0   1.000e+00 6.659e-02 |
   103 8.215e+02 | 1.162e-01  2.31e+00  51 8.456e-03 1.016e-02  a   7.772e-05    2.602e-02/2.603e-02         2/   2       0/   0  |   0   1.000e+00 6.640e-02 |
   104 8.214e+02 | 1.162e-01  2.31e+00  51 8.419e-03 1.010e-02  a   7.772e-05    2.594e-02/2.596e-02         2/   2       0/   0  |   0   1.000e+00 6.621e-02 |
   105 8.214e+02 | 1.162e-01  2.31e+00  51 8.383e-03 1.005e-02  a   7.772e-05    2.587e-02/2.588e-02         2/   2       0/   0  |   0   1.000e+00 6.601e-02 |
   106 8.214e+02 | 1.162e-01  2.31e+00  51 8.347e-03 9.989e-03  a   7.772e-05    2.579e-02/2.581e-02         2/   2       0/   0  |   0   1.000e+00 6.583e-02 |
   107 8.213e+02 | 1.162e-01  2.31e+00  51 8.311e-03 9.931e-03  a   7.772e-05    2.572e-02/2.573e-02         2/   2       0/   0  |   0   1.000e+00 6.564e-02 |
   108 8.213e+02 | 1.162e-01  2.31e+00  51 8.275e-03 9.874e-03  a   7.772e-05    2.564e-02/2.565e-02         2/   2       0/   0  |   0   1.000e+00 6.545e-02 |
   109 8.213e+02 | 1.162e-01  2.31e+00  51 8.239e-03 9.818e-03  a   7.772e-05    2.557e-02/2.558e-02         2/   2       0/   0  |   0   1.000e+00 6.526e-02 |
   110 8.212e+02 | 1.162e-01  2.31e+00  51 8.203e-03 9.761e-03  a   7.772e-05    2.549e-02/2.550e-02         2/   2       0/   0  |   0   1.000e+00 6.507e-02 |
   111 8.212e+02 | 1.162e-01  2.31e+00  51 8.167e-03 9.705e-03  a   7.772e-05    2.542e-02/2.543e-02         2/   2       0/   0  |   0   1.000e+00 6.488e-02 |
   112 8.212e+02 | 1.162e-01  2.31e+00  51 8.132e-03 9.650e-03  a   7.772e-05    2.534e-02/2.536e-02         2/   2       0/   0  |   0   1.000e+00 6.470e-02 |
   113 8.211e+02 | 1.162e-01  2.31e+00  51 8.096e-03 9.594e-03  a   7.772e-05    2.527e-02/2.528e-02         2/   2       0/   0  |   0   1.000e+00 6.451e-02 |
   114 8.211e+02 | 1.162e-01  2.31e+00  51 8.061e-03 9.539e-03  a   7.772e-05    2.519e-02/2.521e-02         2/   2       0/   0  |   0   1.000e+00 6.433e-02 |
   115 8.210e+02 | 1.162e-01  2.31e+00  51 8.026e-03 9.484e-03  a   7.772e-05    2.512e-02/2.513e-02         2/   2       0/   0  |   0   1.000e+00 6.414e-02 |
   116 8.210e+02 | 1.162e-01  2.31e+00  51 7.991e-03 9.430e-03  a   7.772e-05    2.505e-02/2.506e-02         2/   2       0/   0  |   0   1.000e+00 6.396e-02 |
   117 8.210e+02 | 1.162e-01  2.31e+00  51 7.955e-03 9.376e-03  a   7.772e-05    2.497e-02/2.499e-02         2/   2       0/   0  |   0   1.000e+00 6.377e-02 |
   118 8.209e+02 | 1.162e-01  2.31e+00  51 7.920e-03 9.322e-03  a   7.772e-05    2.490e-02/2.491e-02         2/   2       0/   0  |   0   1.000e+00 6.359e-02 |
   119 8.209e+02 | 1.162e-01  2.31e+00  51 7.886e-03 9.268e-03  a   7.772e-05    2.483e-02/2.484e-02         2/   2       0/   0  |   0   1.000e+00 6.341e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.209e+02 | 1.162e-01  2.31e+00  51 7.851e-03 9.215e-03  a   7.772e-05    2.475e-02/2.477e-02         2/   2       0/   0  |   0   1.000e+00 6.322e-02 |
   121 8.208e+02 | 1.162e-01  2.31e+00  51 7.816e-03 9.162e-03  a   7.772e-05    2.468e-02/2.470e-02         2/   2       0/   0  |   0   1.000e+00 6.304e-02 |
   122 8.208e+02 | 1.162e-01  2.31e+00  51 7.781e-03 9.109e-03  a   7.772e-05    2.461e-02/2.462e-02         2/   2       0/   0  |   0   1.000e+00 6.286e-02 |
   123 8.208e+02 | 1.162e-01  2.31e+00  51 7.747e-03 9.057e-03  a   7.772e-05    2.454e-02/2.455e-02         2/   2       0/   0  |   0   1.000e+00 6.268e-02 |
   124 8.207e+02 | 1.162e-01  2.31e+00  51 7.713e-03 9.005e-03  a   7.772e-05    2.446e-02/2.448e-02         2/   2       0/   0  |   0   1.000e+00 6.250e-02 |
   125 8.207e+02 | 1.162e-01  2.31e+00  51 7.678e-03 8.953e-03  a   7.772e-05    2.439e-02/2.441e-02         2/   2       0/   0  |   0   1.000e+00 6.232e-02 |
   126 8.207e+02 | 1.162e-01  2.31e+00  51 7.644e-03 8.902e-03  a   7.772e-05    2.432e-02/2.434e-02         2/   2       0/   0  |   0   1.000e+00 6.214e-02 |
   127 8.206e+02 | 1.162e-01  2.31e+00  51 7.610e-03 8.851e-03  a   7.772e-05    2.425e-02/2.426e-02         2/   2       0/   0  |   0   1.000e+00 6.196e-02 |
   128 8.206e+02 | 1.162e-01  2.31e+00  51 7.576e-03 8.800e-03  a   7.772e-05    2.418e-02/2.419e-02         2/   2       0/   0  |   0   1.000e+00 6.178e-02 |
   129 8.206e+02 | 1.162e-01  2.31e+00  51 7.542e-03 8.749e-03  a   7.772e-05    2.411e-02/2.412e-02         2/   2       0/   0  |   0   1.000e+00 6.161e-02 |
   130 8.205e+02 | 1.162e-01  2.31e+00  51 7.508e-03 8.699e-03  a   7.772e-05    2.404e-02/2.405e-02         2/   2       0/   0  |   0   1.000e+00 6.143e-02 |
   131 8.205e+02 | 1.162e-01  2.31e+00  51 7.474e-03 8.649e-03  a   7.772e-05    2.397e-02/2.398e-02         2/   2       0/   0  |   0   1.000e+00 6.125e-02 |
   132 8.205e+02 | 1.162e-01  2.31e+00  51 7.441e-03 8.599e-03  a   7.772e-05    2.390e-02/2.391e-02         2/   2       0/   0  |   0   1.000e+00 6.108e-02 |
   133 8.204e+02 | 1.162e-01  2.31e+00  51 7.407e-03 8.550e-03  a   7.772e-05    2.383e-02/2.384e-02         2/   2       0/   0  |   0   1.000e+00 6.090e-02 |
