
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 7.662e-02 | 1.350e+00  1.99e-01  56 6.331e-06 7.112e-06  s   5.968e-06    9.651e-03/9.652e-03         9/  47      38/   0  |   0   1.000e+00 1.090e-02 |
    52 7.653e-02 | 1.350e+00  1.99e-01  56 6.334e-06 6.717e-06  s   5.968e-06    9.613e-03/9.613e-03         9/  47      38/   0  |   0   1.000e+00 1.082e-02 |
    53 7.645e-02 | 1.350e+00  1.99e-01  56 6.338e-06 6.351e-06  s   5.968e-06    9.575e-03/9.575e-03         9/  47      38/   0  |   0   1.000e+00 1.074e-02 |
    54 7.636e-02 | 1.350e+00  1.99e-01  57 5.072e-06 6.011e-06  s   4.775e-06    9.537e-03/9.538e-03         9/  47      38/   0  |   0   1.000e+00 1.067e-02 |
    55 7.628e-02 | 1.350e+00  1.99e-01  57 5.076e-06 5.694e-06  s   4.775e-06    9.500e-03/9.501e-03         9/  47      38/   0  |   0   1.000e+00 1.059e-02 |
    56 7.619e-02 | 1.350e+00  1.99e-01  57 5.079e-06 5.400e-06  s   4.775e-06    9.464e-03/9.465e-03         9/  47      38/   0  |   0   1.000e+00 1.053e-02 |
    57 7.611e-02 | 1.350e+00  1.99e-01  57 5.083e-06 5.125e-06  s   4.775e-06    9.428e-03/9.429e-03         9/  47      38/   0  |   0   1.000e+00 1.046e-02 |
    58 7.603e-02 | 1.350e+00  1.99e-01  58 4.068e-06 4.869e-06  s   3.820e-06    9.393e-03/9.393e-03         9/  47      38/   0  |   0   1.000e+00 1.040e-02 |
    59 7.595e-02 | 1.350e+00  1.99e-01  58 4.072e-06 4.630e-06  s   3.820e-06    9.358e-03/9.359e-03         9/  47      38/   0  |   0   1.000e+00 1.034e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.587e-02 | 1.350e+00  1.99e-01  58 4.075e-06 4.406e-06  s   3.820e-06    9.324e-03/9.324e-03         9/  47      38/   0  |   0   1.000e+00 1.028e-02 |
    61 7.579e-02 | 1.350e+00  1.99e-01  58 4.078e-06 4.196e-06  s   3.820e-06    9.290e-03/9.291e-03         9/  47      38/   0  |   0   1.000e+00 1.022e-02 |
    62 7.572e-02 | 1.350e+00  1.99e-01  59 3.265e-06 3.999e-06  s   3.056e-06    9.257e-03/9.257e-03         9/  47      38/   0  |   0   1.000e+00 1.017e-02 |
    63 7.564e-02 | 1.350e+00  1.99e-01  59 3.268e-06 3.815e-06  s   3.056e-06    9.224e-03/9.224e-03         9/  47      38/   0  |   0   1.000e+00 1.011e-02 |
    64 7.556e-02 | 1.350e+00  1.99e-01  59 3.271e-06 3.641e-06  s   3.056e-06    9.191e-03/9.191e-03         9/  47      38/   0  |   0   1.000e+00 1.006e-02 |
    65 7.549e-02 | 1.350e+00  1.99e-01  59 3.274e-06 3.478e-06  s   3.056e-06    9.159e-03/9.159e-03         9/  47      38/   0  |   0   1.000e+00 1.001e-02 |
    66 7.542e-02 | 1.350e+00  1.99e-01  59 3.277e-06 3.325e-06  s   3.056e-06    9.127e-03/9.127e-03         9/  47      38/   0  |   0   1.000e+00 9.963e-03 |
    67 7.534e-02 | 1.350e+00  1.99e-01  60 2.624e-06 3.180e-06  s   2.445e-06    9.095e-03/9.096e-03         9/  47      38/   0  |   0   1.000e+00 9.916e-03 |
    68 7.527e-02 | 1.350e+00  1.99e-01  60 2.627e-06 3.044e-06  s   2.445e-06    9.064e-03/9.064e-03         9/  47      38/   0  |   0   1.000e+00 9.870e-03 |
    69 7.520e-02 | 1.350e+00  1.99e-01  60 2.630e-06 2.915e-06  s   2.445e-06    9.033e-03/9.034e-03         9/  47      38/   0  |   0   1.000e+00 9.826e-03 |
    70 7.513e-02 | 1.350e+00  1.99e-01  60 2.633e-06 2.794e-06  s   2.445e-06    9.003e-03/9.003e-03         9/  47      38/   0  |   0   1.000e+00 9.782e-03 |
    71 7.506e-02 | 1.350e+00  1.99e-01  60 2.636e-06 2.679e-06  s   2.445e-06    8.973e-03/8.973e-03         9/  47      38/   0  |   0   1.000e+00 9.740e-03 |
    72 7.498e-02 | 1.350e+00  1.99e-01  61 2.111e-06 2.571e-06  s   1.956e-06    8.943e-03/8.943e-03         9/  47      38/   0  |   0   1.000e+00 9.698e-03 |
    73 7.492e-02 | 1.350e+00  1.99e-01  61 2.113e-06 2.468e-06  s   1.956e-06    8.913e-03/8.913e-03         9/  47      38/   0  |   0   1.000e+00 9.657e-03 |
    74 7.485e-02 | 1.350e+00  1.99e-01  61 2.116e-06 2.370e-06  s   1.956e-06    8.884e-03/8.884e-03         9/  47      38/   0  |   0   1.000e+00 9.617e-03 |
    75 7.478e-02 | 1.350e+00  1.99e-01  61 2.119e-06 2.278e-06  s   1.956e-06    8.854e-03/8.855e-03         9/  47      38/   0  |   0   1.000e+00 9.578e-03 |
    76 7.471e-02 | 1.350e+00  1.99e-01  61 2.121e-06 2.190e-06  s   1.956e-06    8.826e-03/8.826e-03         9/  47      38/   0  |   0   1.000e+00 9.540e-03 |
    77 7.464e-02 | 1.350e+00  1.99e-01  62 1.699e-06 2.107e-06  s   1.565e-06    8.797e-03/8.797e-03         9/  47      38/   0  |   0   1.000e+00 9.503e-03 |
    78 7.458e-02 | 1.350e+00  1.99e-01  62 1.701e-06 2.028e-06  s   1.565e-06    8.769e-03/8.769e-03         9/  47      38/   0  |   0   1.000e+00 9.466e-03 |
    79 7.451e-02 | 1.350e+00  1.99e-01  62 1.704e-06 1.953e-06  s   1.565e-06    8.741e-03/8.741e-03         9/  47      38/   0  |   0   1.000e+00 9.429e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.444e-02 | 1.350e+00  1.99e-01  62 1.706e-06 1.882e-06  s   1.565e-06    8.713e-03/8.713e-03         9/  47      38/   0  |   0   1.000e+00 9.394e-03 |
    81 7.438e-02 | 1.350e+00  1.99e-01  62 1.708e-06 1.814e-06  s   1.565e-06    8.685e-03/8.685e-03         9/  47      38/   0  |   0   1.000e+00 9.358e-03 |
    82 7.431e-02 | 1.350e+00  1.99e-01  62 1.711e-06 1.749e-06  s   1.565e-06    8.658e-03/8.658e-03         9/  47      38/   0  |   0   1.000e+00 9.324e-03 |
    83 7.425e-02 | 1.350e+00  1.99e-01  63 1.371e-06 1.687e-06  s   1.252e-06    8.631e-03/8.631e-03         9/  47      38/   0  |   0   1.000e+00 9.290e-03 |
    84 7.419e-02 | 1.350e+00  1.99e-01  63 1.373e-06 1.628e-06  s   1.252e-06    8.604e-03/8.604e-03         9/  47      38/   0  |   0   1.000e+00 9.256e-03 |
    85 7.412e-02 | 1.350e+00  1.99e-01  63 1.375e-06 1.572e-06  s   1.252e-06    8.577e-03/8.577e-03         9/  47      38/   0  |   0   1.000e+00 9.223e-03 |
    86 7.406e-02 | 1.350e+00  1.99e-01  63 1.377e-06 1.519e-06  s   1.252e-06    8.550e-03/8.550e-03         9/  47      38/   0  |   0   1.000e+00 9.190e-03 |
    87 7.400e-02 | 1.350e+00  1.99e-01  63 1.379e-06 1.467e-06  s   1.252e-06    8.524e-03/8.524e-03         9/  47      38/   0  |   0   1.000e+00 9.157e-03 |
    88 7.393e-02 | 1.350e+00  1.99e-01  63 1.381e-06 1.419e-06  s   1.252e-06    8.498e-03/8.498e-03         9/  47      38/   0  |   0   1.000e+00 9.125e-03 |
    89 7.387e-02 | 1.350e+00  1.99e-01  64 1.106e-06 1.372e-06  s   1.001e-06    8.472e-03/8.472e-03         9/  47      38/   0  |   0   1.000e+00 9.094e-03 |
    90 7.381e-02 | 1.350e+00  1.99e-01  64 1.108e-06 1.327e-06  s   1.001e-06    8.446e-03/8.446e-03         9/  47      38/   0  |   0   1.000e+00 9.063e-03 |
    91 7.375e-02 | 1.350e+00  1.99e-01  64 1.110e-06 1.284e-06  s   1.001e-06    8.420e-03/8.420e-03         9/  47      38/   0  |   0   1.000e+00 9.032e-03 |
    92 7.369e-02 | 1.350e+00  1.99e-01  64 1.112e-06 1.243e-06  s   1.001e-06    8.395e-03/8.395e-03         9/  47      38/   0  |   0   1.000e+00 9.001e-03 |
    93 7.363e-02 | 1.350e+00  1.99e-01  64 1.113e-06 1.204e-06  s   1.001e-06    8.369e-03/8.369e-03         9/  47      38/   0  |   0   1.000e+00 8.970e-03 |
    94 7.357e-02 | 1.350e+00  1.99e-01  64 1.115e-06 1.166e-06  s   1.001e-06    8.344e-03/8.344e-03         9/  47      38/   0  |   0   1.000e+00 8.940e-03 |
    95 7.351e-02 | 1.350e+00  1.99e-01  64 1.117e-06 1.130e-06  s   1.001e-06    8.319e-03/8.319e-03         9/  47      38/   0  |   0   1.000e+00 8.911e-03 |
    96 7.345e-02 | 1.350e+00  1.99e-01  65 8.952e-07 1.096e-06  s   8.010e-07    8.294e-03/8.294e-03         9/  47      38/   0  |   0   1.000e+00 8.881e-03 |
    97 7.339e-02 | 1.350e+00  1.99e-01  65 8.967e-07 1.062e-06  s   8.010e-07    8.269e-03/8.270e-03         9/  47      38/   0  |   0   1.000e+00 8.852e-03 |
    98 7.334e-02 | 1.350e+00  1.99e-01  65 8.982e-07 1.031e-06  s   8.010e-07    8.245e-03/8.245e-03         9/  47      38/   0  |   0   1.000e+00 8.823e-03 |
    99 7.328e-02 | 1.350e+00  1.99e-01  65 8.997e-07 1.000e-06  s   8.010e-07    8.220e-03/8.221e-03         9/  47      38/   0  |   0   1.000e+00 8.794e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.322e-02 | 1.350e+00  1.99e-01  65 9.013e-07 9.706e-07  s   8.010e-07    8.196e-03/8.196e-03         9/  47      38/   0  |   0   1.000e+00 8.765e-03 |
   101 7.317e-02 | 1.350e+00  1.99e-01  65 9.029e-07 9.423e-07  s   8.010e-07    8.172e-03/8.172e-03         9/  47      38/   0  |   0   1.000e+00 8.737e-03 |
   102 7.311e-02 | 1.350e+00  1.99e-01  65 9.044e-07 9.151e-07  s   8.010e-07    8.148e-03/8.148e-03         9/  47      38/   0  |   0   1.000e+00 8.709e-03 |
   103 7.305e-02 | 1.350e+00  1.99e-01  66 7.248e-07 8.890e-07  s   6.408e-07    8.124e-03/8.124e-03         9/  47      38/   0  |   0   1.000e+00 8.681e-03 |
   104 7.300e-02 | 1.350e+00  1.99e-01  66 7.261e-07 8.638e-07  s   6.408e-07    8.100e-03/8.101e-03         9/  47      38/   0  |   0   1.000e+00 8.653e-03 |
   105 7.294e-02 | 1.350e+00  1.99e-01  66 7.274e-07 8.396e-07  s   6.408e-07    8.077e-03/8.077e-03         9/  47      38/   0  |   0   1.000e+00 8.626e-03 |
   106 7.289e-02 | 1.350e+00  1.99e-01  66 7.287e-07 8.163e-07  s   6.408e-07    8.053e-03/8.053e-03         9/  47      38/   0  |   0   1.000e+00 8.598e-03 |
   107 7.283e-02 | 1.350e+00  1.99e-01  66 7.300e-07 7.938e-07  s   6.408e-07    8.030e-03/8.030e-03         9/  47      38/   0  |   0   1.000e+00 8.571e-03 |
   108 7.278e-02 | 1.350e+00  1.99e-01  66 7.313e-07 7.722e-07  s   6.408e-07    8.007e-03/8.007e-03         9/  47      38/   0  |   0   1.000e+00 8.544e-03 |
   109 7.272e-02 | 1.350e+00  1.99e-01  66 7.326e-07 7.513e-07  s   6.408e-07    7.984e-03/7.984e-03         9/  47      38/   0  |   0   1.000e+00 8.517e-03 |
   110 7.267e-02 | 1.350e+00  1.99e-01  67 5.872e-07 7.312e-07  s   5.127e-07    7.961e-03/7.961e-03         9/  47      38/   0  |   0   1.000e+00 8.491e-03 |
   111 7.262e-02 | 1.350e+00  1.99e-01  67 5.882e-07 7.118e-07  s   5.127e-07    7.938e-03/7.938e-03         9/  47      38/   0  |   0   1.000e+00 8.464e-03 |
   112 7.256e-02 | 1.350e+00  1.99e-01  67 5.893e-07 6.931e-07  s   5.127e-07    7.915e-03/7.915e-03         9/  47      38/   0  |   0   1.000e+00 8.438e-03 |
   113 7.251e-02 | 1.350e+00  1.99e-01  67 5.904e-07 6.750e-07  s   5.127e-07    7.892e-03/7.892e-03         9/  47      38/   0  |   0   1.000e+00 8.412e-03 |
   114 7.246e-02 | 1.350e+00  1.99e-01  67 5.915e-07 6.575e-07  s   5.127e-07    7.870e-03/7.870e-03         9/  47      38/   0  |   0   1.000e+00 8.386e-03 |
   115 7.241e-02 | 1.350e+00  1.99e-01  67 5.926e-07 6.407e-07  s   5.127e-07    7.847e-03/7.847e-03         9/  47      38/   0  |   0   1.000e+00 8.360e-03 |
   116 7.235e-02 | 1.350e+00  1.99e-01  67 5.937e-07 6.244e-07  s   5.127e-07    7.825e-03/7.825e-03         9/  47      38/   0  |   0   1.000e+00 8.334e-03 |
   117 7.230e-02 | 1.350e+00  1.99e-01  67 5.948e-07 6.086e-07  s   5.127e-07    7.803e-03/7.803e-03         9/  47      38/   0  |   0   1.000e+00 8.308e-03 |
   118 7.225e-02 | 1.350e+00  1.99e-01  68 4.768e-07 5.934e-07  s   4.101e-07    7.781e-03/7.781e-03         9/  47      38/   0  |   0   1.000e+00 8.283e-03 |
   119 7.220e-02 | 1.350e+00  1.99e-01  68 4.777e-07 5.787e-07  s   4.101e-07    7.759e-03/7.759e-03         9/  47      38/   0  |   0   1.000e+00 8.258e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.215e-02 | 1.350e+00  1.99e-01  68 4.786e-07 5.645e-07  s   4.101e-07    7.737e-03/7.737e-03         9/  47      38/   0  |   0   1.000e+00 8.232e-03 |
   121 7.210e-02 | 1.350e+00  1.99e-01  68 4.795e-07 5.507e-07  s   4.101e-07    7.715e-03/7.715e-03         9/  47      38/   0  |   0   1.000e+00 8.207e-03 |
   122 7.205e-02 | 1.350e+00  1.99e-01  68 4.804e-07 5.374e-07  s   4.101e-07    7.693e-03/7.693e-03         9/  47      38/   0  |   0   1.000e+00 8.182e-03 |
   123 7.200e-02 | 1.350e+00  1.99e-01  68 4.813e-07 5.245e-07  s   4.101e-07    7.671e-03/7.672e-03         9/  47      38/   0  |   0   1.000e+00 8.157e-03 |
   124 7.195e-02 | 1.350e+00  1.99e-01  68 4.822e-07 5.120e-07  s   4.101e-07    7.650e-03/7.650e-03         9/  47      38/   0  |   0   1.000e+00 8.133e-03 |
   125 7.190e-02 | 1.350e+00  1.99e-01  68 4.831e-07 4.999e-07  s   4.101e-07    7.628e-03/7.629e-03         9/  47      38/   0  |   0   1.000e+00 8.108e-03 |
   126 7.185e-02 | 1.350e+00  1.99e-01  68 4.841e-07 4.882e-07  s   4.101e-07    7.607e-03/7.607e-03         9/  47      38/   0  |   0   1.000e+00 8.084e-03 |
   127 7.181e-02 | 1.350e+00  1.99e-01  69 3.880e-07 4.768e-07  s   3.281e-07    7.586e-03/7.586e-03         9/  47      38/   0  |   0   1.000e+00 8.059e-03 |
   128 7.176e-02 | 1.350e+00  1.99e-01  69 3.887e-07 4.658e-07  s   3.281e-07    7.565e-03/7.565e-03         9/  47      38/   0  |   0   1.000e+00 8.035e-03 |
   129 7.171e-02 | 1.350e+00  1.99e-01  69 3.895e-07 4.552e-07  s   3.281e-07    7.544e-03/7.544e-03         9/  47      38/   0  |   0   1.000e+00 8.011e-03 |
   130 7.166e-02 | 1.350e+00  1.99e-01  69 3.903e-07 4.448e-07  s   3.281e-07    7.523e-03/7.523e-03         9/  47      38/   0  |   0   1.000e+00 7.987e-03 |
   131 7.162e-02 | 1.350e+00  1.99e-01  69 3.910e-07 4.348e-07  s   3.281e-07    7.502e-03/7.502e-03         9/  47      38/   0  |   0   1.000e+00 7.963e-03 |
   132 7.157e-02 | 1.350e+00  1.99e-01  69 3.918e-07 4.251e-07  s   3.281e-07    7.481e-03/7.481e-03         9/  47      38/   0  |   0   1.000e+00 7.939e-03 |
   133 7.152e-02 | 1.350e+00  1.99e-01  69 3.925e-07 4.156e-07  s   3.281e-07    7.460e-03/7.460e-03         9/  47      38/   0  |   0   1.000e+00 7.915e-03 |
