
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.657e+02 | 1.162e-01  2.31e+00  87 6.850e-06 7.112e-06  s   2.522e-08    1.140e-01/1.140e-01         2/   2       0/   0  |   0   1.000e+00 1.315e-01 |
    52 1.655e+02 | 1.162e-01  2.31e+00  88 5.506e-06 6.717e-06  s   2.018e-08    1.116e-01/1.116e-01         2/   2       0/   0  |   0   1.000e+00 1.294e-01 |
    53 1.654e+02 | 1.162e-01  2.31e+00  88 5.531e-06 6.351e-06  s   2.018e-08    1.093e-01/1.093e-01         2/   2       0/   0  |   0   1.000e+00 1.274e-01 |
    54 1.652e+02 | 1.162e-01  2.31e+00  88 5.556e-06 6.011e-06  s   2.018e-08    1.071e-01/1.071e-01         2/   2       0/   0  |   0   1.000e+00 1.254e-01 |
    55 1.651e+02 | 1.162e-01  2.31e+00  88 5.581e-06 5.694e-06  s   2.018e-08    1.050e-01/1.050e-01         2/   2       0/   0  |   0   1.000e+00 1.235e-01 |
    56 1.650e+02 | 1.162e-01  2.31e+00  89 4.484e-06 5.400e-06  s   1.614e-08    1.029e-01/1.029e-01         2/   2       0/   0  |   0   1.000e+00 1.217e-01 |
    57 1.648e+02 | 1.162e-01  2.31e+00  89 4.503e-06 5.125e-06  s   1.614e-08    1.009e-01/1.009e-01         2/   2       0/   0  |   0   1.000e+00 1.200e-01 |
    58 1.647e+02 | 1.162e-01  2.31e+00  89 4.522e-06 4.869e-06  s   1.614e-08    9.888e-02/9.888e-02         2/   2       0/   0  |   0   1.000e+00 1.183e-01 |
    59 1.646e+02 | 1.162e-01  2.31e+00  89 4.540e-06 4.630e-06  s   1.614e-08    9.697e-02/9.697e-02         2/   2       0/   0  |   0   1.000e+00 1.166e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.645e+02 | 1.162e-01  2.31e+00  90 3.647e-06 4.406e-06  s   1.291e-08    9.511e-02/9.511e-02         2/   2       0/   0  |   0   1.000e+00 1.150e-01 |
    61 1.644e+02 | 1.162e-01  2.31e+00  90 3.661e-06 4.196e-06  s   1.291e-08    9.330e-02/9.330e-02         2/   2       0/   0  |   0   1.000e+00 1.135e-01 |
    62 1.643e+02 | 1.162e-01  2.31e+00  90 3.675e-06 3.999e-06  s   1.291e-08    9.154e-02/9.154e-02         2/   2       0/   0  |   0   1.000e+00 1.120e-01 |
    63 1.641e+02 | 1.162e-01  2.31e+00  90 3.688e-06 3.815e-06  s   1.291e-08    8.983e-02/8.983e-02         2/   2       0/   0  |   0   1.000e+00 1.106e-01 |
    64 1.640e+02 | 1.162e-01  2.31e+00  91 2.961e-06 3.641e-06  s   1.033e-08    8.816e-02/8.816e-02         2/   2       0/   0  |   0   1.000e+00 1.092e-01 |
    65 1.639e+02 | 1.162e-01  2.31e+00  91 2.972e-06 3.478e-06  s   1.033e-08    8.654e-02/8.654e-02         2/   2       0/   0  |   0   1.000e+00 1.078e-01 |
    66 1.638e+02 | 1.162e-01  2.31e+00  91 2.982e-06 3.325e-06  s   1.033e-08    8.497e-02/8.497e-02         2/   2       0/   0  |   0   1.000e+00 1.065e-01 |
    67 1.637e+02 | 1.162e-01  2.31e+00  91 2.992e-06 3.180e-06  s   1.033e-08    8.343e-02/8.343e-02         2/   2       0/   0  |   0   1.000e+00 1.052e-01 |
    68 1.636e+02 | 1.162e-01  2.31e+00  91 3.002e-06 3.044e-06  s   1.033e-08    8.194e-02/8.194e-02         2/   2       0/   0  |   0   1.000e+00 1.040e-01 |
    69 1.636e+02 | 1.162e-01  2.31e+00  92 2.410e-06 2.915e-06  s   8.265e-09    8.049e-02/8.049e-02         2/   2       0/   0  |   0   1.000e+00 1.028e-01 |
    70 1.635e+02 | 1.162e-01  2.31e+00  92 2.418e-06 2.794e-06  s   8.265e-09    7.907e-02/7.907e-02         2/   2       0/   0  |   0   1.000e+00 1.016e-01 |
    71 1.634e+02 | 1.162e-01  2.31e+00  92 2.425e-06 2.679e-06  s   8.265e-09    7.769e-02/7.769e-02         2/   2       0/   0  |   0   1.000e+00 1.005e-01 |
    72 1.633e+02 | 1.162e-01  2.31e+00  92 2.433e-06 2.571e-06  s   8.265e-09    7.635e-02/7.635e-02         2/   2       0/   0  |   0   1.000e+00 9.940e-02 |
    73 1.632e+02 | 1.162e-01  2.31e+00  92 2.440e-06 2.468e-06  s   8.265e-09    7.504e-02/7.504e-02         2/   2       0/   0  |   0   1.000e+00 9.832e-02 |
    74 1.631e+02 | 1.162e-01  2.31e+00  93 1.958e-06 2.370e-06  s   6.612e-09    7.376e-02/7.376e-02         2/   2       0/   0  |   0   1.000e+00 9.728e-02 |
    75 1.630e+02 | 1.162e-01  2.31e+00  93 1.964e-06 2.278e-06  s   6.612e-09    7.252e-02/7.252e-02         2/   2       0/   0  |   0   1.000e+00 9.626e-02 |
    76 1.630e+02 | 1.162e-01  2.31e+00  93 1.969e-06 2.190e-06  s   6.612e-09    7.130e-02/7.130e-02         2/   2       0/   0  |   0   1.000e+00 9.527e-02 |
    77 1.629e+02 | 1.162e-01  2.31e+00  93 1.975e-06 2.107e-06  s   6.612e-09    7.012e-02/7.012e-02         2/   2       0/   0  |   0   1.000e+00 9.430e-02 |
    78 1.628e+02 | 1.162e-01  2.31e+00  93 1.980e-06 2.028e-06  s   6.612e-09    6.896e-02/6.896e-02         2/   2       0/   0  |   0   1.000e+00 9.336e-02 |
    79 1.627e+02 | 1.162e-01  2.31e+00  94 1.588e-06 1.953e-06  s   5.289e-09    6.783e-02/6.783e-02         2/   2       0/   0  |   0   1.000e+00 9.244e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.627e+02 | 1.162e-01  2.31e+00  94 1.593e-06 1.882e-06  s   5.289e-09    6.673e-02/6.673e-02         2/   2       0/   0  |   0   1.000e+00 9.154e-02 |
    81 1.626e+02 | 1.162e-01  2.31e+00  94 1.597e-06 1.814e-06  s   5.289e-09    6.566e-02/6.566e-02         2/   2       0/   0  |   0   1.000e+00 9.066e-02 |
    82 1.625e+02 | 1.162e-01  2.31e+00  94 1.601e-06 1.749e-06  s   5.289e-09    6.461e-02/6.461e-02         2/   2       0/   0  |   0   1.000e+00 8.981e-02 |
    83 1.624e+02 | 1.162e-01  2.31e+00  94 1.605e-06 1.687e-06  s   5.289e-09    6.358e-02/6.358e-02         2/   2       0/   0  |   0   1.000e+00 8.897e-02 |
    84 1.624e+02 | 1.162e-01  2.31e+00  94 1.609e-06 1.628e-06  s   5.289e-09    6.258e-02/6.258e-02         2/   2       0/   0  |   0   1.000e+00 8.815e-02 |
    85 1.623e+02 | 1.162e-01  2.31e+00  95 1.290e-06 1.572e-06  s   4.231e-09    6.161e-02/6.161e-02         2/   2       0/   0  |   0   1.000e+00 8.735e-02 |
    86 1.622e+02 | 1.162e-01  2.31e+00  95 1.293e-06 1.519e-06  s   4.231e-09    6.065e-02/6.065e-02         2/   2       0/   0  |   0   1.000e+00 8.657e-02 |
    87 1.622e+02 | 1.162e-01  2.31e+00  95 1.296e-06 1.467e-06  s   4.231e-09    5.972e-02/5.972e-02         2/   2       0/   0  |   0   1.000e+00 8.580e-02 |
    88 1.621e+02 | 1.162e-01  2.31e+00  95 1.299e-06 1.419e-06  s   4.231e-09    5.880e-02/5.880e-02         2/   2       0/   0  |   0   1.000e+00 8.505e-02 |
    89 1.621e+02 | 1.162e-01  2.31e+00  95 1.302e-06 1.372e-06  s   4.231e-09    5.791e-02/5.791e-02         2/   2       0/   0  |   0   1.000e+00 8.432e-02 |
    90 1.620e+02 | 1.162e-01  2.31e+00  95 1.305e-06 1.327e-06  s   4.231e-09    5.704e-02/5.704e-02         2/   2       0/   0  |   0   1.000e+00 8.360e-02 |
    91 1.619e+02 | 1.162e-01  2.31e+00  96 1.046e-06 1.284e-06  s   3.385e-09    5.619e-02/5.619e-02         2/   2       0/   0  |   0   1.000e+00 8.290e-02 |
    92 1.619e+02 | 1.162e-01  2.31e+00  96 1.049e-06 1.243e-06  s   3.385e-09    5.535e-02/5.535e-02         2/   2       0/   0  |   0   1.000e+00 8.221e-02 |
    93 1.618e+02 | 1.162e-01  2.31e+00  96 1.051e-06 1.204e-06  s   3.385e-09    5.454e-02/5.454e-02         2/   2       0/   0  |   0   1.000e+00 8.153e-02 |
    94 1.618e+02 | 1.162e-01  2.31e+00  96 1.053e-06 1.166e-06  s   3.385e-09    5.374e-02/5.374e-02         2/   2       0/   0  |   0   1.000e+00 8.087e-02 |
    95 1.617e+02 | 1.162e-01  2.31e+00  96 1.055e-06 1.130e-06  s   3.385e-09    5.296e-02/5.296e-02         2/   2       0/   0  |   0   1.000e+00 8.022e-02 |
    96 1.617e+02 | 1.162e-01  2.31e+00  96 1.057e-06 1.096e-06  s   3.385e-09    5.219e-02/5.219e-02         2/   2       0/   0  |   0   1.000e+00 7.958e-02 |
    97 1.616e+02 | 1.162e-01  2.31e+00  96 1.060e-06 1.062e-06  s   3.385e-09    5.144e-02/5.144e-02         2/   2       0/   0  |   0   1.000e+00 7.896e-02 |
    98 1.615e+02 | 1.162e-01  2.31e+00  97 8.493e-07 1.031e-06  s   2.708e-09    5.071e-02/5.071e-02         2/   2       0/   0  |   0   1.000e+00 7.835e-02 |
    99 1.615e+02 | 1.162e-01  2.31e+00  97 8.509e-07 1.000e-06  s   2.708e-09    4.999e-02/4.999e-02         2/   2       0/   0  |   0   1.000e+00 7.774e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.614e+02 | 1.162e-01  2.31e+00  97 8.525e-07 9.706e-07  s   2.708e-09    4.928e-02/4.928e-02         2/   2       0/   0  |   0   1.000e+00 7.715e-02 |
   101 1.614e+02 | 1.162e-01  2.31e+00  97 8.541e-07 9.423e-07  s   2.708e-09    4.860e-02/4.860e-02         2/   2       0/   0  |   0   1.000e+00 7.657e-02 |
   102 1.613e+02 | 1.162e-01  2.31e+00  97 8.557e-07 9.151e-07  s   2.708e-09    4.792e-02/4.792e-02         2/   2       0/   0  |   0   1.000e+00 7.600e-02 |
   103 1.613e+02 | 1.162e-01  2.31e+00  97 8.572e-07 8.890e-07  s   2.708e-09    4.726e-02/4.726e-02         2/   2       0/   0  |   0   1.000e+00 7.544e-02 |
   104 1.612e+02 | 1.162e-01  2.31e+00  97 8.588e-07 8.638e-07  s   2.708e-09    4.661e-02/4.661e-02         2/   2       0/   0  |   0   1.000e+00 7.489e-02 |
   105 1.612e+02 | 1.162e-01  2.31e+00  98 6.882e-07 8.396e-07  s   2.167e-09    4.597e-02/4.597e-02         2/   2       0/   0  |   0   1.000e+00 7.435e-02 |
   106 1.611e+02 | 1.162e-01  2.31e+00  98 6.894e-07 8.163e-07  s   2.167e-09    4.535e-02/4.535e-02         2/   2       0/   0  |   0   1.000e+00 7.382e-02 |
   107 1.611e+02 | 1.162e-01  2.31e+00  98 6.906e-07 7.938e-07  s   2.167e-09    4.474e-02/4.474e-02         2/   2       0/   0  |   0   1.000e+00 7.330e-02 |
   108 1.611e+02 | 1.162e-01  2.31e+00  98 6.917e-07 7.722e-07  s   2.167e-09    4.414e-02/4.414e-02         2/   2       0/   0  |   0   1.000e+00 7.278e-02 |
   109 1.610e+02 | 1.162e-01  2.31e+00  98 6.929e-07 7.513e-07  s   2.167e-09    4.355e-02/4.355e-02         2/   2       0/   0  |   0   1.000e+00 7.228e-02 |
   110 1.610e+02 | 1.162e-01  2.31e+00  98 6.940e-07 7.312e-07  s   2.167e-09    4.297e-02/4.297e-02         2/   2       0/   0  |   0   1.000e+00 7.178e-02 |
   111 1.609e+02 | 1.162e-01  2.31e+00  98 6.951e-07 7.118e-07  s   2.167e-09    4.241e-02/4.241e-02         2/   2       0/   0  |   0   1.000e+00 7.129e-02 |
   112 1.609e+02 | 1.162e-01  2.31e+00  99 5.570e-07 6.931e-07  s   1.733e-09    4.185e-02/4.185e-02         2/   2       0/   0  |   0   1.000e+00 7.081e-02 |
   113 1.608e+02 | 1.162e-01  2.31e+00  99 5.578e-07 6.750e-07  s   1.733e-09    4.131e-02/4.131e-02         2/   2       0/   0  |   0   1.000e+00 7.033e-02 |
   114 1.608e+02 | 1.162e-01  2.31e+00  99 5.587e-07 6.575e-07  s   1.733e-09    4.077e-02/4.077e-02         2/   2       0/   0  |   0   1.000e+00 6.987e-02 |
   115 1.607e+02 | 1.162e-01  2.31e+00  99 5.596e-07 6.407e-07  s   1.733e-09    4.025e-02/4.025e-02         2/   2       0/   0  |   0   1.000e+00 6.941e-02 |
   116 1.607e+02 | 1.162e-01  2.31e+00  99 5.604e-07 6.244e-07  s   1.733e-09    3.973e-02/3.973e-02         2/   2       0/   0  |   0   1.000e+00 6.896e-02 |
   117 1.607e+02 | 1.162e-01  2.31e+00  99 5.612e-07 6.086e-07  s   1.733e-09    3.923e-02/3.923e-02         2/   2       0/   0  |   0   1.000e+00 6.851e-02 |
   118 1.606e+02 | 1.162e-01  2.31e+00  99 5.620e-07 5.934e-07  s   1.733e-09    3.873e-02/3.873e-02         2/   2       0/   0  |   0   1.000e+00 6.807e-02 |
   119 1.606e+02 | 1.162e-01  2.31e+00  99 5.628e-07 5.787e-07  s   1.733e-09    3.824e-02/3.824e-02         2/   2       0/   0  |   0   1.000e+00 6.764e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.605e+02 | 1.162e-01  2.31e+00  99 5.636e-07 5.645e-07  s   1.733e-09    3.776e-02/3.776e-02         2/   2       0/   0  |   0   1.000e+00 6.721e-02 |
   121 1.605e+02 | 1.162e-01  2.31e+00 100 4.515e-07 5.507e-07  s   1.387e-09    3.729e-02/3.729e-02         2/   2       0/   0  |   0   1.000e+00 6.680e-02 |
   122 1.605e+02 | 1.162e-01  2.31e+00 100 4.522e-07 5.374e-07  s   1.387e-09    3.683e-02/3.683e-02         2/   2       0/   0  |   0   1.000e+00 6.638e-02 |
   123 1.604e+02 | 1.162e-01  2.31e+00 100 4.528e-07 5.245e-07  s   1.387e-09    3.637e-02/3.637e-02         2/   2       0/   0  |   0   1.000e+00 6.598e-02 |
   124 1.604e+02 | 1.162e-01  2.31e+00 100 4.534e-07 5.120e-07  s   1.387e-09    3.593e-02/3.593e-02         2/   2       0/   0  |   0   1.000e+00 6.557e-02 |
   125 1.604e+02 | 1.162e-01  2.31e+00 100 4.540e-07 4.999e-07  s   1.387e-09    3.549e-02/3.549e-02         2/   2       0/   0  |   0   1.000e+00 6.518e-02 |
   126 1.603e+02 | 1.162e-01  2.31e+00 100 4.546e-07 4.882e-07  s   1.387e-09    3.505e-02/3.505e-02         2/   2       0/   0  |   0   1.000e+00 6.479e-02 |
   127 1.603e+02 | 1.162e-01  2.31e+00 100 4.552e-07 4.768e-07  s   1.387e-09    3.463e-02/3.463e-02         2/   2       0/   0  |   0   1.000e+00 6.441e-02 |
   128 1.602e+02 | 1.162e-01  2.31e+00 100 4.558e-07 4.658e-07  s   1.387e-09    3.448e-02/3.448e-02         2/   2       0/   0  |   0   1.000e+00 6.403e-02 |
   129 1.602e+02 | 1.162e-01  2.31e+00 101 3.651e-07 4.552e-07  s   1.109e-09    3.434e-02/3.434e-02         2/   2       0/   0  |   0   1.000e+00 6.365e-02 |
   130 1.602e+02 | 1.162e-01  2.31e+00 101 3.655e-07 4.448e-07  s   1.109e-09    3.420e-02/3.420e-02         2/   2       0/   0  |   0   1.000e+00 6.328e-02 |
   131 1.601e+02 | 1.162e-01  2.31e+00 101 3.660e-07 4.348e-07  s   1.109e-09    3.406e-02/3.406e-02         2/   2       0/   0  |   0   1.000e+00 6.292e-02 |
   132 1.601e+02 | 1.162e-01  2.31e+00 101 3.664e-07 4.251e-07  s   1.109e-09    3.392e-02/3.392e-02         2/   2       0/   0  |   0   1.000e+00 6.256e-02 |
   133 1.601e+02 | 1.162e-01  2.31e+00 101 3.668e-07 4.156e-07  s   1.109e-09    3.379e-02/3.379e-02         2/   2       0/   0  |   0   1.000e+00 6.221e-02 |
