
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0110
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.383e-01 | 1.512e+00  1.77e-01  63 6.127e-06 7.112e-06  s   1.568e-06    3.272e-03/3.272e-03        15/  90      75/   0  |   0   1.000e+00 9.358e-03 |
    52 4.383e-01 | 1.512e+00  1.77e-01  63 6.134e-06 6.717e-06  s   1.568e-06    3.245e-03/3.246e-03        15/  90      75/   0  |   0   1.000e+00 9.209e-03 |
    53 4.382e-01 | 1.512e+00  1.77e-01  63 6.139e-06 6.351e-06  s   1.568e-06    3.218e-03/3.218e-03        15/  90      75/   0  |   0   1.000e+00 9.064e-03 |
    54 4.382e-01 | 1.512e+00  1.77e-01  64 4.916e-06 6.011e-06  s   1.255e-06    3.189e-03/3.189e-03        15/  90      75/   0  |   0   1.000e+00 8.923e-03 |
    55 4.381e-01 | 1.512e+00  1.77e-01  64 4.920e-06 5.694e-06  s   1.255e-06    3.159e-03/3.159e-03        15/  90      75/   0  |   0   1.000e+00 8.786e-03 |
    56 4.381e-01 | 1.512e+00  1.77e-01  64 4.924e-06 5.400e-06  s   1.255e-06    3.128e-03/3.129e-03        15/  90      75/   0  |   0   1.000e+00 8.653e-03 |
    57 4.380e-01 | 1.512e+00  1.77e-01  64 4.724e-06 5.125e-06  s   1.255e-06    3.097e-03/3.097e-03        14/  90      76/   0  |   0   1.000e+00 8.364e-03 |
    58 4.380e-01 | 1.512e+00  1.77e-01  64 4.728e-06 4.869e-06  s   1.255e-06    3.065e-03/3.065e-03        14/  90      76/   0  |   0   1.000e+00 8.225e-03 |
    59 4.379e-01 | 1.512e+00  1.77e-01  65 3.786e-06 4.630e-06  s   1.004e-06    3.032e-03/3.032e-03        14/  90      76/   0  |   0   1.000e+00 8.094e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.379e-01 | 1.512e+00  1.77e-01  65 3.789e-06 4.406e-06  s   1.004e-06    2.999e-03/3.000e-03        14/  90      76/   0  |   0   1.000e+00 7.967e-03 |
    61 4.378e-01 | 1.512e+00  1.77e-01  65 3.791e-06 4.196e-06  s   1.004e-06    2.966e-03/2.966e-03        14/  90      76/   0  |   0   1.000e+00 7.843e-03 |
    62 4.378e-01 | 1.512e+00  1.77e-01  65 3.794e-06 3.999e-06  s   1.004e-06    2.933e-03/2.933e-03        14/  90      76/   0  |   0   1.000e+00 7.723e-03 |
    63 4.378e-01 | 1.512e+00  1.77e-01  65 3.797e-06 3.815e-06  s   1.004e-06    2.899e-03/2.899e-03        14/  90      76/   0  |   0   1.000e+00 7.605e-03 |
    64 4.377e-01 | 1.512e+00  1.77e-01  66 3.039e-06 3.641e-06  s   8.030e-07    2.865e-03/2.865e-03        14/  90      76/   0  |   0   1.000e+00 7.491e-03 |
    65 4.377e-01 | 1.512e+00  1.77e-01  66 3.041e-06 3.478e-06  s   8.030e-07    2.831e-03/2.832e-03        14/  90      76/   0  |   0   1.000e+00 7.379e-03 |
    66 4.377e-01 | 1.512e+00  1.77e-01  66 3.043e-06 3.325e-06  s   8.030e-07    2.797e-03/2.798e-03        14/  90      76/   0  |   0   1.000e+00 7.269e-03 |
    67 4.376e-01 | 1.512e+00  1.77e-01  66 3.045e-06 3.180e-06  s   8.030e-07    2.764e-03/2.764e-03        14/  90      76/   0  |   0   1.000e+00 7.162e-03 |
    68 4.376e-01 | 1.512e+00  1.77e-01  67 2.438e-06 3.044e-06  s   6.424e-07    2.730e-03/2.730e-03        14/  90      76/   0  |   0   1.000e+00 7.058e-03 |
    69 4.376e-01 | 1.512e+00  1.77e-01  67 2.439e-06 2.915e-06  s   6.424e-07    2.696e-03/2.696e-03        14/  90      76/   0  |   0   1.000e+00 6.955e-03 |
    70 4.375e-01 | 1.512e+00  1.77e-01  67 2.440e-06 2.794e-06  s   6.424e-07    2.663e-03/2.663e-03        14/  90      76/   0  |   0   1.000e+00 6.855e-03 |
    71 4.375e-01 | 1.512e+00  1.77e-01  67 2.442e-06 2.679e-06  s   6.424e-07    2.629e-03/2.629e-03        14/  90      76/   0  |   0   1.000e+00 6.757e-03 |
    72 4.375e-01 | 1.512e+00  1.77e-01  67 2.443e-06 2.571e-06  s   6.424e-07    2.596e-03/2.596e-03        14/  90      76/   0  |   0   1.000e+00 6.660e-03 |
    73 4.374e-01 | 1.512e+00  1.77e-01  67 2.444e-06 2.468e-06  s   6.424e-07    2.563e-03/2.563e-03        14/  90      76/   0  |   0   1.000e+00 6.566e-03 |
    74 4.374e-01 | 1.512e+00  1.77e-01  68 1.956e-06 2.370e-06  s   5.139e-07    2.530e-03/2.531e-03        14/  90      76/   0  |   0   1.000e+00 6.473e-03 |
    75 4.374e-01 | 1.512e+00  1.77e-01  68 1.957e-06 2.278e-06  s   5.139e-07    2.498e-03/2.498e-03        14/  90      76/   0  |   0   1.000e+00 6.383e-03 |
    76 4.374e-01 | 1.512e+00  1.77e-01  68 1.958e-06 2.190e-06  s   5.139e-07    2.466e-03/2.466e-03        14/  90      76/   0  |   0   1.000e+00 6.293e-03 |
    77 4.373e-01 | 1.512e+00  1.77e-01  68 1.959e-06 2.107e-06  s   5.139e-07    2.434e-03/2.434e-03        14/  90      76/   0  |   0   1.000e+00 6.206e-03 |
    78 4.373e-01 | 1.512e+00  1.77e-01  68 1.960e-06 2.028e-06  s   5.139e-07    2.402e-03/2.402e-03        14/  90      76/   0  |   0   1.000e+00 6.120e-03 |
    79 4.373e-01 | 1.512e+00  1.77e-01  69 1.569e-06 1.953e-06  s   4.111e-07    2.371e-03/2.371e-03        14/  90      76/   0  |   0   1.000e+00 6.036e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.373e-01 | 1.512e+00  1.77e-01  69 1.570e-06 1.882e-06  s   4.111e-07    2.340e-03/2.340e-03        14/  90      76/   0  |   0   1.000e+00 5.953e-03 |
    81 4.372e-01 | 1.512e+00  1.77e-01  69 1.570e-06 1.814e-06  s   4.111e-07    2.309e-03/2.309e-03        14/  90      76/   0  |   0   1.000e+00 5.872e-03 |
    82 4.372e-01 | 1.512e+00  1.77e-01  69 1.571e-06 1.749e-06  s   4.111e-07    2.278e-03/2.278e-03        14/  90      76/   0  |   0   1.000e+00 5.792e-03 |
    83 4.372e-01 | 1.512e+00  1.77e-01  69 1.572e-06 1.687e-06  s   4.111e-07    2.248e-03/2.248e-03        14/  90      76/   0  |   0   1.000e+00 5.713e-03 |
    84 4.372e-01 | 1.512e+00  1.77e-01  69 1.572e-06 1.628e-06  s   4.111e-07    2.218e-03/2.219e-03        14/  90      76/   0  |   0   1.000e+00 5.636e-03 |
    85 4.371e-01 | 1.512e+00  1.77e-01  70 1.258e-06 1.572e-06  s   3.289e-07    2.189e-03/2.189e-03        14/  90      76/   0  |   0   1.000e+00 5.560e-03 |
    86 4.371e-01 | 1.512e+00  1.77e-01  70 1.259e-06 1.519e-06  s   3.289e-07    2.160e-03/2.160e-03        14/  90      76/   0  |   0   1.000e+00 5.486e-03 |
    87 4.371e-01 | 1.512e+00  1.77e-01  70 1.260e-06 1.467e-06  s   3.289e-07    2.131e-03/2.131e-03        14/  90      76/   0  |   0   1.000e+00 5.412e-03 |
    88 4.371e-01 | 1.512e+00  1.77e-01  70 1.260e-06 1.419e-06  s   3.289e-07    2.103e-03/2.103e-03        14/  90      76/   0  |   0   1.000e+00 5.340e-03 |
    89 4.371e-01 | 1.512e+00  1.77e-01  70 1.261e-06 1.372e-06  s   3.289e-07    2.075e-03/2.075e-03        14/  90      76/   0  |   0   1.000e+00 5.269e-03 |
    90 4.370e-01 | 1.512e+00  1.77e-01  70 1.261e-06 1.327e-06  s   3.289e-07    2.047e-03/2.047e-03        14/  90      76/   0  |   0   1.000e+00 5.200e-03 |
    91 4.370e-01 | 1.512e+00  1.77e-01  70 1.262e-06 1.284e-06  s   3.289e-07    2.019e-03/2.020e-03        14/  90      76/   0  |   0   1.000e+00 5.131e-03 |
    92 4.370e-01 | 1.512e+00  1.77e-01  71 1.010e-06 1.243e-06  s   2.631e-07    1.992e-03/1.993e-03        14/  90      76/   0  |   0   1.000e+00 5.063e-03 |
    93 4.370e-01 | 1.512e+00  1.77e-01  71 1.010e-06 1.204e-06  s   2.631e-07    1.966e-03/1.966e-03        14/  90      76/   0  |   0   1.000e+00 4.997e-03 |
    94 4.370e-01 | 1.512e+00  1.77e-01  71 1.010e-06 1.166e-06  s   2.631e-07    1.939e-03/1.939e-03        14/  90      76/   0  |   0   1.000e+00 4.932e-03 |
    95 4.370e-01 | 1.512e+00  1.77e-01  71 1.011e-06 1.130e-06  s   2.631e-07    1.913e-03/1.913e-03        14/  90      76/   0  |   0   1.000e+00 4.868e-03 |
    96 4.369e-01 | 1.512e+00  1.77e-01  71 1.011e-06 1.096e-06  s   2.631e-07    1.888e-03/1.888e-03        14/  90      76/   0  |   0   1.000e+00 4.804e-03 |
    97 4.369e-01 | 1.512e+00  1.77e-01  71 1.012e-06 1.062e-06  s   2.631e-07    1.862e-03/1.862e-03        14/  90      76/   0  |   0   1.000e+00 4.742e-03 |
    98 4.369e-01 | 1.512e+00  1.77e-01  71 1.012e-06 1.031e-06  s   2.631e-07    1.837e-03/1.837e-03        14/  90      76/   0  |   0   1.000e+00 4.681e-03 |
    99 4.369e-01 | 1.512e+00  1.77e-01  72 8.098e-07 1.000e-06  s   2.105e-07    1.813e-03/1.813e-03        14/  90      76/   0  |   0   1.000e+00 4.621e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.369e-01 | 1.512e+00  1.77e-01  72 8.101e-07 9.706e-07  s   2.105e-07    1.788e-03/1.788e-03        14/  90      76/   0  |   0   1.000e+00 4.561e-03 |
   101 4.369e-01 | 1.512e+00  1.77e-01  72 8.104e-07 9.423e-07  s   2.105e-07    1.764e-03/1.764e-03        14/  90      76/   0  |   0   1.000e+00 4.503e-03 |
   102 4.369e-01 | 1.512e+00  1.77e-01  72 8.107e-07 9.151e-07  s   2.105e-07    1.740e-03/1.741e-03        14/  90      76/   0  |   0   1.000e+00 4.445e-03 |
   103 4.368e-01 | 1.512e+00  1.77e-01  72 8.110e-07 8.890e-07  s   2.105e-07    1.717e-03/1.717e-03        14/  90      76/   0  |   0   1.000e+00 4.389e-03 |
   104 4.368e-01 | 1.512e+00  1.77e-01  72 8.113e-07 8.638e-07  s   2.105e-07    1.694e-03/1.694e-03        14/  90      76/   0  |   0   1.000e+00 4.333e-03 |
   105 4.368e-01 | 1.512e+00  1.77e-01  72 8.116e-07 8.396e-07  s   2.105e-07    1.671e-03/1.671e-03        14/  90      76/   0  |   0   1.000e+00 4.278e-03 |
   106 4.368e-01 | 1.512e+00  1.77e-01  72 8.125e-07 8.163e-07  s   2.105e-07    1.649e-03/1.649e-03        13/  90      77/   0  |   0   1.000e+00 4.210e-03 |
   107 4.368e-01 | 1.512e+00  1.77e-01  73 6.505e-07 7.938e-07  s   1.684e-07    1.627e-03/1.627e-03        13/  90      77/   0  |   0   1.000e+00 4.027e-03 |
   108 4.368e-01 | 1.512e+00  1.77e-01  73 6.508e-07 7.722e-07  s   1.684e-07    1.609e-03/1.610e-03        13/  90      77/   0  |   0   1.000e+00 3.977e-03 |
   109 4.368e-01 | 1.512e+00  1.77e-01  73 6.512e-07 7.513e-07  s   1.684e-07    1.592e-03/1.592e-03        13/  90      77/   0  |   0   1.000e+00 3.928e-03 |
   110 4.368e-01 | 1.512e+00  1.77e-01  73 6.515e-07 7.312e-07  s   1.684e-07    1.574e-03/1.574e-03        13/  90      77/   0  |   0   1.000e+00 3.879e-03 |
   111 4.368e-01 | 1.512e+00  1.77e-01  73 6.554e-07 7.118e-07  s   1.684e-07    1.556e-03/1.556e-03        12/  90      78/   0  |   0   1.000e+00 3.468e-03 |
   112 4.367e-01 | 1.512e+00  1.77e-01  73 6.558e-07 6.931e-07  s   1.684e-07    1.547e-03/1.547e-03        12/  90      78/   0  |   0   1.000e+00 3.416e-03 |
   113 4.367e-01 | 1.512e+00  1.77e-01  73 6.562e-07 6.750e-07  s   1.684e-07    1.537e-03/1.537e-03        12/  90      78/   0  |   0   1.000e+00 3.368e-03 |
   114 4.367e-01 | 1.512e+00  1.77e-01  73 6.565e-07 6.575e-07  s   1.684e-07    1.527e-03/1.527e-03        12/  90      78/   0  |   0   1.000e+00 3.323e-03 |
   115 4.367e-01 | 1.512e+00  1.77e-01  74 5.255e-07 6.407e-07  s   1.347e-07    1.516e-03/1.516e-03        12/  90      78/   0  |   0   1.000e+00 3.278e-03 |
   116 4.367e-01 | 1.512e+00  1.77e-01  74 5.258e-07 6.244e-07  s   1.347e-07    1.504e-03/1.505e-03        12/  90      78/   0  |   0   1.000e+00 3.235e-03 |
   117 4.367e-01 | 1.512e+00  1.77e-01  74 5.260e-07 6.086e-07  s   1.347e-07    1.492e-03/1.492e-03        12/  90      78/   0  |   0   1.000e+00 3.194e-03 |
   118 4.367e-01 | 1.512e+00  1.77e-01  74 5.263e-07 5.934e-07  s   1.347e-07    1.480e-03/1.480e-03        12/  90      78/   0  |   0   1.000e+00 3.153e-03 |
   119 4.367e-01 | 1.512e+00  1.77e-01  74 5.265e-07 5.787e-07  s   1.347e-07    1.467e-03/1.467e-03        12/  90      78/   0  |   0   1.000e+00 3.113e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.367e-01 | 1.512e+00  1.77e-01  74 5.268e-07 5.645e-07  s   1.347e-07    1.453e-03/1.454e-03        12/  90      78/   0  |   0   1.000e+00 3.074e-03 |
   121 4.367e-01 | 1.512e+00  1.77e-01  74 5.270e-07 5.507e-07  s   1.347e-07    1.440e-03/1.440e-03        12/  90      78/   0  |   0   1.000e+00 3.036e-03 |
   122 4.367e-01 | 1.512e+00  1.77e-01  74 5.272e-07 5.374e-07  s   1.347e-07    1.426e-03/1.426e-03        12/  90      78/   0  |   0   1.000e+00 2.999e-03 |
   123 4.367e-01 | 1.512e+00  1.77e-01  75 4.220e-07 5.245e-07  s   1.078e-07    1.412e-03/1.412e-03        12/  90      78/   0  |   0   1.000e+00 2.963e-03 |
   124 4.367e-01 | 1.512e+00  1.77e-01  75 4.222e-07 5.120e-07  s   1.078e-07    1.397e-03/1.397e-03        12/  90      78/   0  |   0   1.000e+00 2.927e-03 |
   125 4.367e-01 | 1.512e+00  1.77e-01  75 4.223e-07 4.999e-07  s   1.078e-07    1.383e-03/1.383e-03        12/  90      78/   0  |   0   1.000e+00 2.892e-03 |
   126 4.367e-01 | 1.512e+00  1.77e-01  75 4.225e-07 4.882e-07  s   1.078e-07    1.368e-03/1.368e-03        12/  90      78/   0  |   0   1.000e+00 2.858e-03 |
   127 4.367e-01 | 1.512e+00  1.77e-01  75 4.247e-07 4.768e-07  s   1.078e-07    8.861e-04/8.861e-04        11/  90      79/   0  |   0   1.000e+00 2.527e-03 |
   128 4.366e-01 | 1.512e+00  1.77e-01  75 4.249e-07 4.658e-07  s   1.078e-07    8.631e-04/8.631e-04        11/  90      79/   0  |   0   1.000e+00 2.392e-03 |
   129 4.366e-01 | 1.512e+00  1.77e-01  75 4.251e-07 4.552e-07  s   1.078e-07    8.340e-04/8.340e-04        11/  90      79/   0  |   0   1.000e+00 2.355e-03 |
   130 4.366e-01 | 1.512e+00  1.77e-01  75 4.252e-07 4.448e-07  s   1.078e-07    8.064e-04/8.064e-04        11/  90      79/   0  |   0   1.000e+00 2.320e-03 |
   131 4.366e-01 | 1.512e+00  1.77e-01  75 4.254e-07 4.348e-07  s   1.078e-07    7.802e-04/7.802e-04        11/  90      79/   0  |   0   1.000e+00 2.286e-03 |
   132 4.366e-01 | 1.512e+00  1.77e-01  76 3.404e-07 4.251e-07  s   8.622e-08    7.553e-04/7.553e-04        11/  90      79/   0  |   0   1.000e+00 2.254e-03 |
   133 4.366e-01 | 1.512e+00  1.77e-01  76 3.406e-07 4.156e-07  s   8.622e-08    7.315e-04/7.315e-04        11/  90      79/   0  |   0   1.000e+00 2.223e-03 |
