
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0301
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.117e-01 | 7.674e-01  3.49e-01  63 6.409e-06 7.112e-06  s   5.713e-06    5.545e-03/5.539e-03         3/   3       0/   0  |   0   1.000e+00 8.501e-03 |
    52 3.116e-01 | 7.674e-01  3.49e-01  63 6.360e-06 6.717e-06  s   5.713e-06    5.460e-03/5.454e-03         3/   3       0/   0  |   0   1.000e+00 8.359e-03 |
    53 3.115e-01 | 7.674e-01  3.49e-01  63 6.312e-06 6.351e-06  s   5.713e-06    5.375e-03/5.370e-03         3/   3       0/   0  |   0   1.000e+00 8.221e-03 |
    54 3.114e-01 | 7.674e-01  3.49e-01  64 5.013e-06 6.011e-06  s   4.571e-06    5.292e-03/5.288e-03         3/   3       0/   0  |   0   1.000e+00 8.089e-03 |
    55 3.113e-01 | 7.674e-01  3.49e-01  64 4.977e-06 5.694e-06  s   4.571e-06    5.210e-03/5.205e-03         3/   3       0/   0  |   0   1.000e+00 7.961e-03 |
    56 3.113e-01 | 7.674e-01  3.49e-01  64 4.943e-06 5.400e-06  s   4.571e-06    5.128e-03/5.124e-03         3/   3       0/   0  |   0   1.000e+00 7.836e-03 |
    57 3.112e-01 | 7.674e-01  3.49e-01  64 4.909e-06 5.125e-06  s   4.571e-06    5.048e-03/5.044e-03         3/   3       0/   0  |   0   1.000e+00 7.716e-03 |
    58 3.111e-01 | 7.674e-01  3.49e-01  65 3.901e-06 4.869e-06  s   3.656e-06    4.969e-03/4.965e-03         3/   3       0/   0  |   0   1.000e+00 7.600e-03 |
    59 3.110e-01 | 7.674e-01  3.49e-01  65 3.875e-06 4.630e-06  s   3.656e-06    4.891e-03/4.887e-03         3/   3       0/   0  |   0   1.000e+00 7.487e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.109e-01 | 7.674e-01  3.49e-01  65 3.850e-06 4.406e-06  s   3.656e-06    4.814e-03/4.810e-03         3/   3       0/   0  |   0   1.000e+00 7.376e-03 |
    61 3.109e-01 | 7.674e-01  3.49e-01  65 3.826e-06 4.196e-06  s   3.656e-06    4.739e-03/4.735e-03         3/   3       0/   0  |   0   1.000e+00 7.269e-03 |
    62 3.108e-01 | 7.674e-01  3.49e-01  65 3.802e-06 3.999e-06  s   3.656e-06    4.664e-03/4.661e-03         3/   3       0/   0  |   0   1.000e+00 7.165e-03 |
    63 3.107e-01 | 7.674e-01  3.49e-01  65 3.779e-06 3.815e-06  s   3.656e-06    4.591e-03/4.588e-03         3/   3       0/   0  |   0   1.000e+00 7.063e-03 |
    64 3.107e-01 | 7.674e-01  3.49e-01  66 3.005e-06 3.641e-06  s   2.925e-06    4.519e-03/4.517e-03         3/   3       0/   0  |   0   1.000e+00 6.964e-03 |
    65 3.106e-01 | 7.674e-01  3.49e-01  66 2.988e-06 3.478e-06  s   2.925e-06    4.449e-03/4.446e-03         3/   3       0/   0  |   0   1.000e+00 6.868e-03 |
    66 3.106e-01 | 7.674e-01  3.49e-01  66 2.971e-06 3.325e-06  s   2.925e-06    4.380e-03/4.377e-03         3/   3       0/   0  |   0   1.000e+00 6.773e-03 |
    67 3.105e-01 | 7.674e-01  3.49e-01  66 2.954e-06 3.180e-06  s   2.925e-06    4.312e-03/4.309e-03         3/   3       0/   0  |   0   1.000e+00 6.680e-03 |
    68 3.104e-01 | 7.674e-01  3.49e-01  66 2.938e-06 3.044e-06  s   2.925e-06    4.245e-03/4.242e-03         3/   3       0/   0  |   0   1.000e+00 6.590e-03 |
    69 3.104e-01 | 7.674e-01  3.49e-01  67 2.338e-06 2.915e-06  s   2.340e-06    4.179e-03/4.177e-03         3/   3       0/   0  |   0   1.000e+00 6.502e-03 |
    70 3.103e-01 | 7.674e-01  3.49e-01  67 2.325e-06 2.794e-06  s   2.340e-06    4.115e-03/4.113e-03         3/   3       0/   0  |   0   1.000e+00 6.415e-03 |
    71 3.103e-01 | 7.674e-01  3.49e-01  67 2.313e-06 2.679e-06  s   2.340e-06    4.052e-03/4.050e-03         3/   3       0/   0  |   0   1.000e+00 6.330e-03 |
    72 3.102e-01 | 7.674e-01  3.49e-01  67 2.301e-06 2.571e-06  s   2.340e-06    3.990e-03/3.988e-03         3/   3       0/   0  |   0   1.000e+00 6.247e-03 |
    73 3.102e-01 | 7.674e-01  3.49e-01  67 2.289e-06 2.468e-06  s   2.340e-06    3.930e-03/3.927e-03         3/   3       0/   0  |   0   1.000e+00 6.165e-03 |
    74 3.101e-01 | 7.674e-01  3.49e-01  67 2.278e-06 2.370e-06  s   2.340e-06    3.870e-03/3.868e-03         3/   3       0/   0  |   0   1.000e+00 6.085e-03 |
    75 3.101e-01 | 7.674e-01  3.49e-01  67 2.267e-06 2.278e-06  s   2.340e-06    3.812e-03/3.810e-03         3/   3       0/   0  |   0   1.000e+00 6.006e-03 |
    76 3.100e-01 | 7.674e-01  3.49e-01  68 1.805e-06 2.190e-06  s   1.872e-06    3.755e-03/3.753e-03         3/   3       0/   0  |   0   1.000e+00 5.929e-03 |
    77 3.100e-01 | 7.674e-01  3.49e-01  68 1.796e-06 2.107e-06  s   1.872e-06    3.699e-03/3.697e-03         3/   3       0/   0  |   0   1.000e+00 5.853e-03 |
    78 3.099e-01 | 7.674e-01  3.49e-01  68 1.788e-06 2.028e-06  s   1.872e-06    3.644e-03/3.642e-03         3/   3       0/   0  |   0   1.000e+00 5.778e-03 |
    79 3.099e-01 | 7.674e-01  3.49e-01  68 1.780e-06 1.953e-06  s   1.872e-06    3.590e-03/3.588e-03         3/   3       0/   0  |   0   1.000e+00 5.705e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.098e-01 | 7.674e-01  3.49e-01  68 1.772e-06 1.882e-06  s   1.872e-06    3.537e-03/3.535e-03         3/   3       0/   0  |   0   1.000e+00 5.633e-03 |
    81 3.098e-01 | 7.674e-01  3.49e-01  68 1.764e-06 1.814e-06  s   1.872e-06    3.485e-03/3.483e-03         3/   3       0/   0  |   0   1.000e+00 5.562e-03 |
    82 3.098e-01 | 7.674e-01  3.49e-01  69 1.405e-06 1.749e-06  s   1.498e-06    3.434e-03/3.433e-03         3/   3       0/   0  |   0   1.000e+00 5.492e-03 |
    83 3.097e-01 | 7.674e-01  3.49e-01  69 1.399e-06 1.687e-06  s   1.498e-06    3.385e-03/3.383e-03         3/   3       0/   0  |   0   1.000e+00 5.424e-03 |
    84 3.097e-01 | 7.674e-01  3.49e-01  69 1.393e-06 1.628e-06  s   1.498e-06    3.336e-03/3.334e-03         3/   3       0/   0  |   0   1.000e+00 5.356e-03 |
    85 3.097e-01 | 7.674e-01  3.49e-01  69 1.387e-06 1.572e-06  s   1.498e-06    3.288e-03/3.286e-03         3/   3       0/   0  |   0   1.000e+00 5.290e-03 |
    86 3.096e-01 | 7.674e-01  3.49e-01  69 1.381e-06 1.519e-06  s   1.498e-06    3.241e-03/3.239e-03         3/   3       0/   0  |   0   1.000e+00 5.224e-03 |
    87 3.096e-01 | 7.674e-01  3.49e-01  69 1.376e-06 1.467e-06  s   1.498e-06    3.195e-03/3.193e-03         3/   3       0/   0  |   0   1.000e+00 5.160e-03 |
    88 3.095e-01 | 7.674e-01  3.49e-01  69 1.370e-06 1.419e-06  s   1.498e-06    3.149e-03/3.148e-03         3/   3       0/   0  |   0   1.000e+00 5.096e-03 |
    89 3.095e-01 | 7.674e-01  3.49e-01  69 1.364e-06 1.372e-06  s   1.498e-06    3.105e-03/3.103e-03         3/   3       0/   0  |   0   1.000e+00 5.034e-03 |
    90 3.095e-01 | 7.674e-01  3.49e-01  70 1.087e-06 1.327e-06  s   1.198e-06    3.061e-03/3.060e-03         3/   3       0/   0  |   0   1.000e+00 4.972e-03 |
    91 3.094e-01 | 7.674e-01  3.49e-01  70 1.083e-06 1.284e-06  s   1.198e-06    3.019e-03/3.017e-03         3/   3       0/   0  |   0   1.000e+00 4.912e-03 |
    92 3.094e-01 | 7.674e-01  3.49e-01  70 1.079e-06 1.243e-06  s   1.198e-06    2.977e-03/2.975e-03         3/   3       0/   0  |   0   1.000e+00 4.852e-03 |
    93 3.094e-01 | 7.674e-01  3.49e-01  70 1.075e-06 1.204e-06  s   1.198e-06    2.935e-03/2.934e-03         3/   3       0/   0  |   0   1.000e+00 4.793e-03 |
    94 3.094e-01 | 7.674e-01  3.49e-01  70 1.071e-06 1.166e-06  s   1.198e-06    2.895e-03/2.894e-03         3/   3       0/   0  |   0   1.000e+00 4.735e-03 |
    95 3.093e-01 | 7.674e-01  3.49e-01  70 1.067e-06 1.130e-06  s   1.198e-06    2.855e-03/2.854e-03         3/   3       0/   0  |   0   1.000e+00 4.678e-03 |
    96 3.093e-01 | 7.674e-01  3.49e-01  70 1.063e-06 1.096e-06  s   1.198e-06    2.816e-03/2.815e-03         3/   3       0/   0  |   0   1.000e+00 4.621e-03 |
    97 3.093e-01 | 7.674e-01  3.49e-01  70 1.059e-06 1.062e-06  s   1.198e-06    2.778e-03/2.776e-03         3/   3       0/   0  |   0   1.000e+00 4.566e-03 |
    98 3.092e-01 | 7.674e-01  3.49e-01  71 8.443e-07 1.031e-06  s   9.585e-07    2.740e-03/2.739e-03         3/   3       0/   0  |   0   1.000e+00 4.511e-03 |
    99 3.092e-01 | 7.674e-01  3.49e-01  71 8.414e-07 1.000e-06  s   9.585e-07    2.703e-03/2.702e-03         3/   3       0/   0  |   0   1.000e+00 4.457e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.092e-01 | 7.674e-01  3.49e-01  71 8.384e-07 9.706e-07  s   9.585e-07    2.666e-03/2.666e-03         3/   3       0/   0  |   0   1.000e+00 4.403e-03 |
   101 3.092e-01 | 7.674e-01  3.49e-01  71 8.356e-07 9.423e-07  s   9.585e-07    2.631e-03/2.630e-03         3/   3       0/   0  |   0   1.000e+00 4.351e-03 |
   102 3.091e-01 | 7.674e-01  3.49e-01  71 8.327e-07 9.151e-07  s   9.585e-07    2.596e-03/2.595e-03         3/   3       0/   0  |   0   1.000e+00 4.299e-03 |
   103 3.091e-01 | 7.674e-01  3.49e-01  71 8.299e-07 8.890e-07  s   9.585e-07    2.561e-03/2.560e-03         3/   3       0/   0  |   0   1.000e+00 4.248e-03 |
   104 3.091e-01 | 7.674e-01  3.49e-01  71 8.272e-07 8.638e-07  s   9.585e-07    2.527e-03/2.526e-03         3/   3       0/   0  |   0   1.000e+00 4.197e-03 |
   105 3.091e-01 | 7.674e-01  3.49e-01  71 8.245e-07 8.396e-07  s   9.585e-07    2.494e-03/2.493e-03         3/   3       0/   0  |   0   1.000e+00 4.148e-03 |
   106 3.090e-01 | 7.674e-01  3.49e-01  72 6.574e-07 8.163e-07  s   7.668e-07    2.461e-03/2.460e-03         3/   3       0/   0  |   0   1.000e+00 4.099e-03 |
   107 3.090e-01 | 7.674e-01  3.49e-01  72 6.553e-07 7.938e-07  s   7.668e-07    2.428e-03/2.428e-03         3/   3       0/   0  |   0   1.000e+00 4.050e-03 |
   108 3.090e-01 | 7.674e-01  3.49e-01  72 6.532e-07 7.722e-07  s   7.668e-07    2.397e-03/2.396e-03         3/   3       0/   0  |   0   1.000e+00 4.002e-03 |
   109 3.090e-01 | 7.674e-01  3.49e-01  72 6.512e-07 7.513e-07  s   7.668e-07    2.365e-03/2.365e-03         3/   3       0/   0  |   0   1.000e+00 3.955e-03 |
   110 3.090e-01 | 7.674e-01  3.49e-01  72 6.492e-07 7.312e-07  s   7.668e-07    2.335e-03/2.334e-03         3/   3       0/   0  |   0   1.000e+00 3.908e-03 |
   111 3.089e-01 | 7.674e-01  3.49e-01  72 6.472e-07 7.118e-07  s   7.668e-07    2.304e-03/2.303e-03         3/   3       0/   0  |   0   1.000e+00 3.863e-03 |
   112 3.089e-01 | 7.674e-01  3.49e-01  72 6.452e-07 6.931e-07  s   7.668e-07    2.274e-03/2.274e-03         3/   3       0/   0  |   0   1.000e+00 3.817e-03 |
   113 3.089e-01 | 7.674e-01  3.49e-01  72 6.433e-07 6.750e-07  s   7.668e-07    2.245e-03/2.244e-03         3/   3       0/   0  |   0   1.000e+00 3.772e-03 |
   114 3.089e-01 | 7.674e-01  3.49e-01  72 6.414e-07 6.575e-07  s   7.668e-07    2.216e-03/2.215e-03         3/   3       0/   0  |   0   1.000e+00 3.728e-03 |
   115 3.089e-01 | 7.674e-01  3.49e-01  72 6.395e-07 6.407e-07  s   7.668e-07    2.188e-03/2.187e-03         3/   3       0/   0  |   0   1.000e+00 3.685e-03 |
   116 3.089e-01 | 7.674e-01  3.49e-01  73 5.101e-07 6.244e-07  s   6.135e-07    2.160e-03/2.159e-03         3/   3       0/   0  |   0   1.000e+00 3.642e-03 |
   117 3.088e-01 | 7.674e-01  3.49e-01  73 5.087e-07 6.086e-07  s   6.135e-07    2.132e-03/2.132e-03         3/   3       0/   0  |   0   1.000e+00 3.599e-03 |
   118 3.088e-01 | 7.674e-01  3.49e-01  73 5.072e-07 5.934e-07  s   6.135e-07    2.105e-03/2.104e-03         3/   3       0/   0  |   0   1.000e+00 3.558e-03 |
   119 3.088e-01 | 7.674e-01  3.49e-01  73 5.058e-07 5.787e-07  s   6.135e-07    2.078e-03/2.078e-03         3/   3       0/   0  |   0   1.000e+00 3.516e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.088e-01 | 7.674e-01  3.49e-01  73 5.044e-07 5.645e-07  s   6.135e-07    2.052e-03/2.051e-03         3/   3       0/   0  |   0   1.000e+00 3.475e-03 |
   121 3.088e-01 | 7.674e-01  3.49e-01  73 5.030e-07 5.507e-07  s   6.135e-07    2.026e-03/2.026e-03         3/   3       0/   0  |   0   1.000e+00 3.435e-03 |
   122 3.088e-01 | 7.674e-01  3.49e-01  73 5.016e-07 5.374e-07  s   6.135e-07    2.001e-03/2.000e-03         3/   3       0/   0  |   0   1.000e+00 3.395e-03 |
   123 3.087e-01 | 7.674e-01  3.49e-01  73 5.003e-07 5.245e-07  s   6.135e-07    1.975e-03/1.975e-03         3/   3       0/   0  |   0   1.000e+00 3.356e-03 |
   124 3.087e-01 | 7.674e-01  3.49e-01  73 4.989e-07 5.120e-07  s   6.135e-07    1.951e-03/1.950e-03         3/   3       0/   0  |   0   1.000e+00 3.317e-03 |
   125 3.087e-01 | 7.674e-01  3.49e-01  73 4.976e-07 4.999e-07  s   6.135e-07    1.926e-03/1.926e-03         3/   3       0/   0  |   0   1.000e+00 3.279e-03 |
   126 3.087e-01 | 7.674e-01  3.49e-01  74 3.971e-07 4.882e-07  s   4.908e-07    1.902e-03/1.902e-03         3/   3       0/   0  |   0   1.000e+00 3.241e-03 |
   127 3.087e-01 | 7.674e-01  3.49e-01  74 3.960e-07 4.768e-07  s   4.908e-07    1.878e-03/1.878e-03         3/   3       0/   0  |   0   1.000e+00 3.204e-03 |
   128 3.087e-01 | 7.674e-01  3.49e-01  74 3.950e-07 4.658e-07  s   4.908e-07    1.855e-03/1.855e-03         3/   3       0/   0  |   0   1.000e+00 3.167e-03 |
   129 3.087e-01 | 7.674e-01  3.49e-01  74 3.940e-07 4.552e-07  s   4.908e-07    1.832e-03/1.832e-03         3/   3       0/   0  |   0   1.000e+00 3.131e-03 |
   130 3.086e-01 | 7.674e-01  3.49e-01  74 3.930e-07 4.448e-07  s   4.908e-07    1.809e-03/1.809e-03         3/   3       0/   0  |   0   1.000e+00 3.095e-03 |
   131 3.086e-01 | 7.674e-01  3.49e-01  74 3.921e-07 4.348e-07  s   4.908e-07    1.787e-03/1.786e-03         3/   3       0/   0  |   0   1.000e+00 3.059e-03 |
   132 3.086e-01 | 7.674e-01  3.49e-01  74 3.911e-07 4.251e-07  s   4.908e-07    1.765e-03/1.764e-03         3/   3       0/   0  |   0   1.000e+00 3.024e-03 |
   133 3.086e-01 | 7.674e-01  3.49e-01  74 3.901e-07 4.156e-07  s   4.908e-07    1.743e-03/1.743e-03         3/   3       0/   0  |   0   1.000e+00 2.989e-03 |
