
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 9.281e+01 | 2.580e-01  1.04e+00  56 7.655e-04 9.528e-04  a   2.504e-05    1.915e-02/1.913e-02         2/   3       1/   0  |   0   1.000e+00 3.029e-02 |
    52 9.281e+01 | 2.580e-01  1.04e+00  56 7.626e-04 8.920e-04  a   2.504e-05    1.850e-02/1.848e-02         2/   3       1/   0  |   0   1.000e+00 2.931e-02 |
    53 9.280e+01 | 2.580e-01  1.04e+00  56 7.597e-04 8.351e-04  a   2.504e-05    1.788e-02/1.786e-02         2/   3       1/   0  |   0   1.000e+00 2.836e-02 |
    54 9.280e+01 | 2.580e-01  1.04e+00  56 7.570e-04 7.819e-04  a   2.504e-05    1.728e-02/1.726e-02         2/   3       1/   0  |   0   1.000e+00 2.744e-02 |
    55 9.280e+01 | 2.580e-01  1.04e+00  57 6.034e-04 7.323e-04  a   2.003e-05    1.671e-02/1.669e-02         2/   3       1/   0  |   0   1.000e+00 2.655e-02 |
    56 9.280e+01 | 2.580e-01  1.04e+00  57 6.014e-04 6.857e-04  a   2.003e-05    1.615e-02/1.614e-02         2/   3       1/   0  |   0   1.000e+00 2.570e-02 |
    57 9.279e+01 | 2.580e-01  1.04e+00  57 5.994e-04 6.420e-04  a   2.003e-05    1.562e-02/1.560e-02         2/   3       1/   0  |   0   1.000e+00 2.486e-02 |
    58 9.279e+01 | 2.580e-01  1.04e+00  57 5.974e-04 6.012e-04  a   2.003e-05    1.511e-02/1.509e-02         2/   3       1/   0  |   0   1.000e+00 2.406e-02 |
    59 9.279e+01 | 2.580e-01  1.04e+00  58 4.764e-04 5.631e-04  a   1.603e-05    1.461e-02/1.460e-02         2/   3       1/   0  |   0   1.000e+00 2.329e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 9.279e+01 | 2.580e-01  1.04e+00  58 4.750e-04 5.274e-04  a   1.603e-05    1.413e-02/1.412e-02         2/   3       1/   0  |   0   1.000e+00 2.254e-02 |
    61 9.278e+01 | 2.580e-01  1.04e+00  58 4.736e-04 4.939e-04  a   1.603e-05    1.367e-02/1.366e-02         2/   3       1/   0  |   0   1.000e+00 2.181e-02 |
    62 9.278e+01 | 2.580e-01  1.04e+00  59 3.778e-04 4.626e-04  a   1.282e-05    1.322e-02/1.321e-02         2/   3       1/   0  |   0   1.000e+00 2.111e-02 |
    63 9.278e+01 | 2.580e-01  1.04e+00  59 3.767e-04 4.333e-04  a   1.282e-05    1.279e-02/1.278e-02         2/   3       1/   0  |   0   1.000e+00 2.043e-02 |
    64 9.278e+01 | 2.580e-01  1.04e+00  59 3.757e-04 4.058e-04  a   1.282e-05    1.238e-02/1.237e-02         2/   3       1/   0  |   0   1.000e+00 1.977e-02 |
    65 9.278e+01 | 2.580e-01  1.04e+00  59 3.748e-04 3.801e-04  a   1.282e-05    1.198e-02/1.197e-02         2/   3       1/   0  |   0   1.000e+00 1.913e-02 |
    66 9.278e+01 | 2.580e-01  1.04e+00  60 2.990e-04 3.561e-04  a   1.026e-05    1.159e-02/1.158e-02         2/   3       1/   0  |   0   1.000e+00 1.852e-02 |
    67 9.278e+01 | 2.580e-01  1.04e+00  60 2.983e-04 3.335e-04  a   1.026e-05    1.121e-02/1.121e-02         2/   3       1/   0  |   0   1.000e+00 1.792e-02 |
    68 9.277e+01 | 2.580e-01  1.04e+00  60 2.976e-04 3.124e-04  a   1.026e-05    1.085e-02/1.085e-02         2/   3       1/   0  |   0   1.000e+00 1.735e-02 |
    69 9.277e+01 | 2.580e-01  1.04e+00  61 2.375e-04 2.927e-04  a   8.206e-06    1.050e-02/1.050e-02         2/   3       1/   0  |   0   1.000e+00 1.679e-02 |
    70 9.277e+01 | 2.580e-01  1.04e+00  61 2.370e-04 2.742e-04  a   8.206e-06    1.017e-02/1.016e-02         2/   3       1/   0  |   0   1.000e+00 1.625e-02 |
    71 9.277e+01 | 2.580e-01  1.04e+00  61 2.365e-04 2.568e-04  a   8.206e-06    9.839e-03/9.832e-03         2/   3       1/   0  |   0   1.000e+00 1.573e-02 |
    72 9.277e+01 | 2.580e-01  1.04e+00  61 2.360e-04 2.406e-04  a   8.206e-06    9.523e-03/9.517e-03         2/   3       1/   0  |   0   1.000e+00 1.522e-02 |
    73 9.277e+01 | 2.580e-01  1.04e+00  62 1.884e-04 2.254e-04  a   6.565e-06    9.218e-03/9.213e-03         2/   3       1/   0  |   0   1.000e+00 1.473e-02 |
    74 9.277e+01 | 2.580e-01  1.04e+00  62 1.880e-04 2.112e-04  a   6.565e-06    8.922e-03/8.917e-03         2/   3       1/   0  |   0   1.000e+00 1.426e-02 |
    75 9.277e+01 | 2.580e-01  1.04e+00  62 1.877e-04 1.978e-04  a   6.565e-06    8.636e-03/8.631e-03         2/   3       1/   0  |   0   1.000e+00 1.380e-02 |
    76 9.277e+01 | 2.580e-01  1.04e+00  63 1.499e-04 1.854e-04  a   5.252e-06    8.360e-03/8.356e-03         2/   3       1/   0  |   0   1.000e+00 1.336e-02 |
    77 9.277e+01 | 2.580e-01  1.04e+00  63 1.496e-04 1.737e-04  a   5.252e-06    8.092e-03/8.088e-03         2/   3       1/   0  |   0   1.000e+00 1.293e-02 |
    78 9.276e+01 | 2.580e-01  1.04e+00  63 1.493e-04 1.627e-04  a   5.252e-06    7.834e-03/7.830e-03         2/   3       1/   0  |   0   1.000e+00 1.252e-02 |
    79 9.276e+01 | 2.580e-01  1.04e+00  63 1.491e-04 1.524e-04  a   5.252e-06    7.584e-03/7.580e-03         2/   3       1/   0  |   0   1.000e+00 1.212e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 9.276e+01 | 2.580e-01  1.04e+00  64 1.191e-04 1.428e-04  a   4.201e-06    7.342e-03/7.338e-03         2/   3       1/   0  |   0   1.000e+00 1.173e-02 |
    81 9.276e+01 | 2.580e-01  1.04e+00  64 1.189e-04 1.338e-04  a   4.201e-06    7.107e-03/7.104e-03         2/   3       1/   0  |   0   1.000e+00 1.135e-02 |
    82 9.276e+01 | 2.580e-01  1.04e+00  64 1.187e-04 1.254e-04  a   4.201e-06    6.881e-03/6.877e-03         2/   3       1/   0  |   0   1.000e+00 1.099e-02 |
    83 9.276e+01 | 2.580e-01  1.04e+00  65 9.481e-05 1.175e-04  a   3.361e-06    6.661e-03/6.659e-03         2/   3       1/   0  |   0   1.000e+00 1.064e-02 |
    84 9.276e+01 | 2.580e-01  1.04e+00  65 9.468e-05 1.101e-04  a   3.361e-06    6.449e-03/6.446e-03         2/   3       1/   0  |   0   1.000e+00 1.030e-02 |
    85 9.276e+01 | 2.580e-01  1.04e+00  65 9.454e-05 1.032e-04  a   3.361e-06    6.243e-03/6.241e-03         2/   3       1/   0  |   0   1.000e+00 9.967e-03 |
    86 9.276e+01 | 2.580e-01  1.04e+00  65 9.442e-05 9.666e-05  a   3.361e-06    6.044e-03/6.042e-03         2/   3       1/   0  |   0   1.000e+00 9.648e-03 |
    87 9.276e+01 | 2.580e-01  1.04e+00  66 7.543e-05 9.058e-05  a   2.689e-06    5.852e-03/5.850e-03         2/   3       1/   0  |   0   1.000e+00 9.339e-03 |
    88 9.276e+01 | 2.580e-01  1.04e+00  66 7.534e-05 8.487e-05  a   2.689e-06    5.665e-03/5.663e-03         2/   3       1/   0  |   0   1.000e+00 9.041e-03 |
    89 9.276e+01 | 2.580e-01  1.04e+00  66 7.524e-05 7.953e-05  a   2.689e-06    5.485e-03/5.483e-03         2/   3       1/   0  |   0   1.000e+00 8.751e-03 |
    90 9.276e+01 | 2.580e-01  1.04e+00  67 6.012e-05 7.453e-05  a   2.151e-06    5.311e-03/5.309e-03         2/   3       1/   0  |   0   1.000e+00 8.472e-03 |
    91 9.276e+01 | 2.580e-01  1.04e+00  67 6.005e-05 6.984e-05  a   2.151e-06    5.142e-03/5.140e-03         2/   3       1/   0  |   0   1.000e+00 8.201e-03 |
    92 9.276e+01 | 2.580e-01  1.04e+00  67 5.999e-05 6.544e-05  a   2.151e-06    4.978e-03/4.976e-03         2/   3       1/   0  |   0   1.000e+00 7.938e-03 |
    93 9.276e+01 | 2.580e-01  1.04e+00  67 5.992e-05 6.133e-05  a   2.151e-06    4.820e-03/4.818e-03         2/   3       1/   0  |   0   1.000e+00 7.685e-03 |
    94 9.276e+01 | 2.580e-01  1.04e+00  68 4.789e-05 5.747e-05  a   1.721e-06    4.667e-03/4.665e-03         2/   3       1/   0  |   0   1.000e+00 7.439e-03 |
    95 9.276e+01 | 2.580e-01  1.04e+00  68 4.784e-05 5.386e-05  a   1.721e-06    4.518e-03/4.517e-03         2/   3       1/   0  |   0   1.000e+00 7.202e-03 |
    96 9.276e+01 | 2.580e-01  1.04e+00  68 4.779e-05 5.047e-05  a   1.721e-06    4.374e-03/4.373e-03         2/   3       1/   0  |   0   1.000e+00 6.971e-03 |
    97 9.276e+01 | 2.580e-01  1.04e+00  69 3.820e-05 4.730e-05  a   1.377e-06    4.235e-03/4.234e-03         2/   3       1/   0  |   0   1.000e+00 6.749e-03 |
    98 9.276e+01 | 2.580e-01  1.04e+00  69 3.816e-05 4.432e-05  a   1.377e-06    4.101e-03/4.100e-03         2/   3       1/   0  |   0   1.000e+00 6.533e-03 |
    99 9.276e+01 | 2.580e-01  1.04e+00  69 3.813e-05 4.154e-05  a   1.377e-06    3.970e-03/3.969e-03         2/   3       1/   0  |   0   1.000e+00 6.325e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 9.276e+01 | 2.580e-01  1.04e+00  69 3.809e-05 3.893e-05  a   1.377e-06    3.844e-03/3.843e-03         2/   3       1/   0  |   0   1.000e+00 6.123e-03 |
   101 9.276e+01 | 2.580e-01  1.04e+00  70 3.045e-05 3.648e-05  a   1.101e-06    3.722e-03/3.721e-03         2/   3       1/   0  |   0   1.000e+00 5.927e-03 |
   102 9.276e+01 | 2.580e-01  1.04e+00  70 3.042e-05 3.419e-05  a   1.101e-06    3.604e-03/3.603e-03         2/   3       1/   0  |   0   1.000e+00 5.738e-03 |
   103 9.276e+01 | 2.580e-01  1.04e+00  70 3.040e-05 3.204e-05  a   1.101e-06    3.489e-03/3.488e-03         2/   3       1/   0  |   0   1.000e+00 5.555e-03 |
   104 9.276e+01 | 2.580e-01  1.04e+00  71 2.430e-05 3.003e-05  a   8.811e-07    3.378e-03/3.378e-03         2/   3       1/   0  |   0   1.000e+00 5.378e-03 |
   105 9.276e+01 | 2.580e-01  1.04e+00  71 2.428e-05 2.814e-05  a   8.811e-07    3.271e-03/3.270e-03         2/   3       1/   0  |   0   1.000e+00 5.206e-03 |
   106 9.276e+01 | 2.580e-01  1.04e+00  71 2.427e-05 2.638e-05  a   8.811e-07    3.167e-03/3.166e-03         2/   3       1/   0  |   0   1.000e+00 5.040e-03 |
   107 9.276e+01 | 2.580e-01  1.04e+00  71 2.425e-05 2.472e-05  a   8.811e-07    3.066e-03/3.066e-03         2/   3       1/   0  |   0   1.000e+00 4.879e-03 |
   108 9.276e+01 | 2.580e-01  1.04e+00  72 1.939e-05 2.317e-05  a   7.049e-07    2.969e-03/2.968e-03         2/   3       1/   0  |   0   1.000e+00 4.723e-03 |
   109 9.276e+01 | 2.580e-01  1.04e+00  72 1.937e-05 2.171e-05  a   7.049e-07    2.875e-03/2.874e-03         2/   3       1/   0  |   0   1.000e+00 4.573e-03 |
   110 9.276e+01 | 2.580e-01  1.04e+00  72 1.936e-05 2.035e-05  a   7.049e-07    2.783e-03/2.783e-03         2/   3       1/   0  |   0   1.000e+00 4.427e-03 |
   111 9.276e+01 | 2.580e-01  1.04e+00  73 1.548e-05 1.907e-05  a   5.639e-07    2.695e-03/2.694e-03         2/   3       1/   0  |   0   1.000e+00 4.286e-03 |
   112 9.276e+01 | 2.580e-01  1.04e+00  73 1.547e-05 1.788e-05  a   5.639e-07    2.609e-03/2.609e-03         2/   3       1/   0  |   0   1.000e+00 4.149e-03 |
   113 9.276e+01 | 2.580e-01  1.04e+00  73 1.546e-05 1.675e-05  a   5.639e-07    2.526e-03/2.526e-03         2/   3       1/   0  |   0   1.000e+00 4.017e-03 |
   114 9.276e+01 | 2.580e-01  1.04e+00  73 1.545e-05 1.570e-05  a   5.639e-07    2.446e-03/2.446e-03         2/   3       1/   0  |   0   1.000e+00 3.889e-03 |
   115 9.276e+01 | 2.580e-01  1.04e+00  74 1.236e-05 1.472e-05  a   4.511e-07    2.368e-03/2.368e-03         2/   3       1/   0  |   0   1.000e+00 3.765e-03 |
   116 9.276e+01 | 2.580e-01  1.04e+00  74 1.235e-05 1.379e-05  a   4.511e-07    2.293e-03/2.293e-03         2/   3       1/   0  |   0   1.000e+00 3.645e-03 |
   117 9.276e+01 | 2.580e-01  1.04e+00  74 1.234e-05 1.293e-05  a   4.511e-07    2.220e-03/2.220e-03         2/   3       1/   0  |   0   1.000e+00 3.528e-03 |
   118 9.276e+01 | 2.580e-01  1.04e+00  75 9.869e-06 1.212e-05  a   3.609e-07    2.150e-03/2.149e-03         2/   3       1/   0  |   0   1.000e+00 3.416e-03 |
   119 9.276e+01 | 2.580e-01  1.04e+00  75 9.865e-06 1.136e-05  a   3.609e-07    2.081e-03/2.081e-03         2/   3       1/   0  |   0   1.000e+00 3.307e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 9.276e+01 | 2.580e-01  1.04e+00  75 9.860e-06 1.064e-05  a   3.609e-07    2.015e-03/2.015e-03         2/   3       1/   0  |   0   1.000e+00 3.202e-03 |
   121 9.276e+01 | 2.580e-01  1.04e+00  75 9.856e-06 9.977e-06  a   3.609e-07    1.951e-03/1.951e-03         2/   3       1/   0  |   0   1.000e+00 3.100e-03 |
   122 9.276e+01 | 2.580e-01  1.04e+00  76 7.881e-06 9.351e-06  a   2.887e-07    1.889e-03/1.889e-03         2/   3       1/   0  |   0   1.000e+00 3.001e-03 |
   123 9.276e+01 | 2.580e-01  1.04e+00  76 7.878e-06 8.765e-06  a   2.887e-07    1.829e-03/1.829e-03         2/   3       1/   0  |   0   1.000e+00 2.905e-03 |
   124 9.276e+01 | 2.580e-01  1.04e+00  76 7.875e-06 8.215e-06  a   2.887e-07    1.771e-03/1.771e-03         2/   3       1/   0  |   0   1.000e+00 2.813e-03 |
   125 9.276e+01 | 2.580e-01  1.04e+00  77 6.297e-06 7.700e-06  a   2.310e-07    1.715e-03/1.715e-03         2/   3       1/   0  |   0   1.000e+00 2.723e-03 |
   126 9.276e+01 | 2.580e-01  1.04e+00  77 6.295e-06 7.217e-06  a   2.310e-07    1.660e-03/1.660e-03         2/   3       1/   0  |   0   1.000e+00 2.636e-03 |
   127 9.276e+01 | 2.580e-01  1.04e+00  77 6.293e-06 6.765e-06  a   2.310e-07    1.608e-03/1.607e-03         2/   3       1/   0  |   0   1.000e+00 2.552e-03 |
   128 9.276e+01 | 2.580e-01  1.04e+00  77 6.290e-06 6.340e-06  a   2.310e-07    1.556e-03/1.556e-03         2/   3       1/   0  |   0   1.000e+00 2.471e-03 |
   129 9.276e+01 | 2.580e-01  1.04e+00  78 5.031e-06 5.943e-06  a   1.848e-07    1.507e-03/1.507e-03         2/   3       1/   0  |   0   1.000e+00 2.392e-03 |
   130 9.276e+01 | 2.580e-01  1.04e+00  78 5.029e-06 5.570e-06  a   1.848e-07    1.459e-03/1.459e-03         2/   3       1/   0  |   0   1.000e+00 2.316e-03 |
   131 9.276e+01 | 2.580e-01  1.04e+00  78 5.027e-06 5.221e-06  a   1.848e-07    1.413e-03/1.413e-03         2/   3       1/   0  |   0   1.000e+00 2.242e-03 |
   132 9.276e+01 | 2.580e-01  1.04e+00  79 4.021e-06 4.894e-06  a   1.478e-07    1.368e-03/1.368e-03         2/   3       1/   0  |   0   1.000e+00 2.171e-03 |
   133 9.276e+01 | 2.580e-01  1.04e+00  79 4.019e-06 4.587e-06  a   1.478e-07    1.324e-03/1.324e-03         2/   3       1/   0  |   0   1.000e+00 2.102e-03 |
