
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    50 7.812e-02 | 1.350e+00  1.99e-01  57 6.456e-06 7.539e-06  s   4.775e-06    1.116e-02/1.116e-02         8/ 143     135/   0  |   0   1.000e+00 1.331e-02 |
    51 7.799e-02 | 1.350e+00  1.99e-01  57 6.461e-06 7.112e-06  s   4.775e-06    1.111e-02/1.111e-02         8/ 143     135/   0  |   0   1.000e+00 1.322e-02 |
    52 7.786e-02 | 1.350e+00  1.99e-01  57 6.467e-06 6.717e-06  s   4.775e-06    1.107e-02/1.107e-02         8/ 143     135/   0  |   0   1.000e+00 1.314e-02 |
    53 7.774e-02 | 1.350e+00  1.99e-01  58 5.178e-06 6.351e-06  s   3.820e-06    1.102e-02/1.102e-02         8/ 143     135/   0  |   0   1.000e+00 1.307e-02 |
    54 7.761e-02 | 1.350e+00  1.99e-01  58 5.183e-06 6.011e-06  s   3.820e-06    1.098e-02/1.098e-02         8/ 143     135/   0  |   0   1.000e+00 1.299e-02 |
    55 7.749e-02 | 1.350e+00  1.99e-01  58 5.188e-06 5.694e-06  s   3.820e-06    1.094e-02/1.094e-02         8/ 143     135/   0  |   0   1.000e+00 1.292e-02 |
    56 7.736e-02 | 1.350e+00  1.99e-01  58 5.192e-06 5.400e-06  s   3.820e-06    1.090e-02/1.090e-02         8/ 143     135/   0  |   0   1.000e+00 1.285e-02 |
    57 7.724e-02 | 1.350e+00  1.99e-01  59 4.158e-06 5.125e-06  s   3.056e-06    1.085e-02/1.085e-02         8/ 143     135/   0  |   0   1.000e+00 1.279e-02 |
    58 7.712e-02 | 1.350e+00  1.99e-01  59 4.162e-06 4.869e-06  s   3.056e-06    1.081e-02/1.081e-02         8/ 143     135/   0  |   0   1.000e+00 1.272e-02 |
    59 7.700e-02 | 1.350e+00  1.99e-01  59 4.166e-06 4.630e-06  s   3.056e-06    1.077e-02/1.077e-02         8/ 143     135/   0  |   0   1.000e+00 1.266e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.688e-02 | 1.350e+00  1.99e-01  59 4.170e-06 4.406e-06  s   3.056e-06    1.073e-02/1.073e-02         8/ 143     135/   0  |   0   1.000e+00 1.260e-02 |
    61 7.676e-02 | 1.350e+00  1.99e-01  59 4.173e-06 4.196e-06  s   3.056e-06    1.069e-02/1.069e-02         8/ 143     135/   0  |   0   1.000e+00 1.254e-02 |
    62 7.665e-02 | 1.350e+00  1.99e-01  60 3.342e-06 3.999e-06  s   2.445e-06    1.065e-02/1.065e-02         8/ 143     135/   0  |   0   1.000e+00 1.249e-02 |
    63 7.653e-02 | 1.350e+00  1.99e-01  60 3.345e-06 3.815e-06  s   2.445e-06    1.061e-02/1.061e-02         8/ 143     135/   0  |   0   1.000e+00 1.243e-02 |
    64 7.642e-02 | 1.350e+00  1.99e-01  60 3.349e-06 3.641e-06  s   2.445e-06    1.057e-02/1.057e-02         8/ 143     135/   0  |   0   1.000e+00 1.238e-02 |
    65 7.630e-02 | 1.350e+00  1.99e-01  60 3.352e-06 3.478e-06  s   2.445e-06    1.054e-02/1.054e-02         8/ 143     135/   0  |   0   1.000e+00 1.232e-02 |
    66 7.619e-02 | 1.350e+00  1.99e-01  61 2.684e-06 3.325e-06  s   1.956e-06    1.050e-02/1.050e-02         8/ 143     135/   0  |   0   1.000e+00 1.227e-02 |
    67 7.608e-02 | 1.350e+00  1.99e-01  61 2.687e-06 3.180e-06  s   1.956e-06    1.046e-02/1.046e-02         8/ 143     135/   0  |   0   1.000e+00 1.222e-02 |
    68 7.597e-02 | 1.350e+00  1.99e-01  61 2.689e-06 3.044e-06  s   1.956e-06    1.042e-02/1.042e-02         8/ 143     135/   0  |   0   1.000e+00 1.217e-02 |
    69 7.586e-02 | 1.350e+00  1.99e-01  61 2.692e-06 2.915e-06  s   1.956e-06    1.039e-02/1.039e-02         8/ 143     135/   0  |   0   1.000e+00 1.212e-02 |
    70 7.575e-02 | 1.350e+00  1.99e-01  61 2.695e-06 2.794e-06  s   1.956e-06    1.035e-02/1.035e-02         8/ 143     135/   0  |   0   1.000e+00 1.208e-02 |
    71 7.564e-02 | 1.350e+00  1.99e-01  62 2.158e-06 2.679e-06  s   1.565e-06    1.031e-02/1.031e-02         8/ 143     135/   0  |   0   1.000e+00 1.203e-02 |
    72 7.554e-02 | 1.350e+00  1.99e-01  62 2.160e-06 2.571e-06  s   1.565e-06    1.028e-02/1.028e-02         8/ 143     135/   0  |   0   1.000e+00 1.198e-02 |
    73 7.543e-02 | 1.350e+00  1.99e-01  62 2.162e-06 2.468e-06  s   1.565e-06    1.024e-02/1.024e-02         8/ 143     135/   0  |   0   1.000e+00 1.194e-02 |
    74 7.533e-02 | 1.350e+00  1.99e-01  62 2.164e-06 2.370e-06  s   1.565e-06    1.020e-02/1.021e-02         8/ 143     135/   0  |   0   1.000e+00 1.189e-02 |
    75 7.522e-02 | 1.350e+00  1.99e-01  62 2.166e-06 2.278e-06  s   1.565e-06    1.017e-02/1.017e-02         8/ 143     135/   0  |   0   1.000e+00 1.185e-02 |
    76 7.512e-02 | 1.350e+00  1.99e-01  62 2.168e-06 2.190e-06  s   1.565e-06    1.013e-02/1.013e-02         8/ 143     135/   0  |   0   1.000e+00 1.181e-02 |
    77 7.501e-02 | 1.350e+00  1.99e-01  63 1.737e-06 2.107e-06  s   1.252e-06    1.010e-02/1.010e-02         8/ 143     135/   0  |   0   1.000e+00 1.176e-02 |
    78 7.491e-02 | 1.350e+00  1.99e-01  63 1.738e-06 2.028e-06  s   1.252e-06    1.006e-02/1.006e-02         8/ 143     135/   0  |   0   1.000e+00 1.172e-02 |
    79 7.481e-02 | 1.350e+00  1.99e-01  63 1.740e-06 1.953e-06  s   1.252e-06    1.003e-02/1.003e-02         8/ 143     135/   0  |   0   1.000e+00 1.168e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.471e-02 | 1.350e+00  1.99e-01  63 1.742e-06 1.882e-06  s   1.252e-06    9.996e-03/9.996e-03         8/ 143     135/   0  |   0   1.000e+00 1.164e-02 |
    81 7.461e-02 | 1.350e+00  1.99e-01  63 1.743e-06 1.814e-06  s   1.252e-06    9.962e-03/9.962e-03         8/ 143     135/   0  |   0   1.000e+00 1.160e-02 |
    82 7.451e-02 | 1.350e+00  1.99e-01  63 1.745e-06 1.749e-06  s   1.252e-06    9.928e-03/9.929e-03         8/ 143     135/   0  |   0   1.000e+00 1.155e-02 |
    83 7.441e-02 | 1.350e+00  1.99e-01  64 1.397e-06 1.687e-06  s   1.001e-06    9.895e-03/9.895e-03         8/ 143     135/   0  |   0   1.000e+00 1.151e-02 |
    84 7.431e-02 | 1.350e+00  1.99e-01  64 1.399e-06 1.628e-06  s   1.001e-06    9.862e-03/9.862e-03         8/ 143     135/   0  |   0   1.000e+00 1.147e-02 |
    85 7.421e-02 | 1.350e+00  1.99e-01  64 1.400e-06 1.572e-06  s   1.001e-06    9.828e-03/9.828e-03         8/ 143     135/   0  |   0   1.000e+00 1.143e-02 |
    86 7.412e-02 | 1.350e+00  1.99e-01  64 1.402e-06 1.519e-06  s   1.001e-06    9.795e-03/9.796e-03         8/ 143     135/   0  |   0   1.000e+00 1.140e-02 |
    87 7.402e-02 | 1.350e+00  1.99e-01  64 1.403e-06 1.467e-06  s   1.001e-06    9.763e-03/9.763e-03         8/ 143     135/   0  |   0   1.000e+00 1.136e-02 |
    88 7.393e-02 | 1.350e+00  1.99e-01  64 1.404e-06 1.419e-06  s   1.001e-06    9.730e-03/9.730e-03         8/ 143     135/   0  |   0   1.000e+00 1.132e-02 |
    89 7.383e-02 | 1.350e+00  1.99e-01  65 1.125e-06 1.372e-06  s   8.010e-07    9.698e-03/9.698e-03         8/ 143     135/   0  |   0   1.000e+00 1.128e-02 |
    90 7.374e-02 | 1.350e+00  1.99e-01  65 1.126e-06 1.327e-06  s   8.010e-07    9.665e-03/9.665e-03         8/ 143     135/   0  |   0   1.000e+00 1.124e-02 |
    91 7.364e-02 | 1.350e+00  1.99e-01  65 1.127e-06 1.284e-06  s   8.010e-07    9.633e-03/9.633e-03         8/ 143     135/   0  |   0   1.000e+00 1.120e-02 |
    92 7.355e-02 | 1.350e+00  1.99e-01  65 1.128e-06 1.243e-06  s   8.010e-07    9.601e-03/9.601e-03         8/ 143     135/   0  |   0   1.000e+00 1.116e-02 |
    93 7.346e-02 | 1.350e+00  1.99e-01  65 1.129e-06 1.204e-06  s   8.010e-07    9.570e-03/9.570e-03         8/ 143     135/   0  |   0   1.000e+00 1.113e-02 |
    94 7.337e-02 | 1.350e+00  1.99e-01  65 1.130e-06 1.166e-06  s   8.010e-07    9.538e-03/9.538e-03         8/ 143     135/   0  |   0   1.000e+00 1.109e-02 |
    95 7.328e-02 | 1.350e+00  1.99e-01  66 9.049e-07 1.130e-06  s   6.408e-07    9.507e-03/9.507e-03         8/ 143     135/   0  |   0   1.000e+00 1.105e-02 |
    96 7.319e-02 | 1.350e+00  1.99e-01  66 9.058e-07 1.096e-06  s   6.408e-07    9.475e-03/9.475e-03         8/ 143     135/   0  |   0   1.000e+00 1.102e-02 |
    97 7.310e-02 | 1.350e+00  1.99e-01  66 9.066e-07 1.062e-06  s   6.408e-07    9.444e-03/9.444e-03         8/ 143     135/   0  |   0   1.000e+00 1.098e-02 |
    98 7.301e-02 | 1.350e+00  1.99e-01  66 9.075e-07 1.031e-06  s   6.408e-07    9.413e-03/9.413e-03         8/ 143     135/   0  |   0   1.000e+00 1.094e-02 |
    99 7.292e-02 | 1.350e+00  1.99e-01  66 9.084e-07 1.000e-06  s   6.408e-07    9.382e-03/9.382e-03         8/ 143     135/   0  |   0   1.000e+00 1.091e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.283e-02 | 1.350e+00  1.99e-01  66 9.092e-07 9.706e-07  s   6.408e-07    9.352e-03/9.352e-03         8/ 143     135/   0  |   0   1.000e+00 1.087e-02 |
   101 7.274e-02 | 1.350e+00  1.99e-01  66 9.101e-07 9.423e-07  s   6.408e-07    9.321e-03/9.321e-03         8/ 143     135/   0  |   0   1.000e+00 1.083e-02 |
   102 7.266e-02 | 1.350e+00  1.99e-01  66 9.109e-07 9.151e-07  s   6.408e-07    9.291e-03/9.291e-03         8/ 143     135/   0  |   0   1.000e+00 1.080e-02 |
   103 7.257e-02 | 1.350e+00  1.99e-01  67 7.294e-07 8.890e-07  s   5.127e-07    9.260e-03/9.261e-03         8/ 143     135/   0  |   0   1.000e+00 1.076e-02 |
   104 7.248e-02 | 1.350e+00  1.99e-01  67 7.301e-07 8.638e-07  s   5.127e-07    9.230e-03/9.230e-03         8/ 143     135/   0  |   0   1.000e+00 1.073e-02 |
   105 7.240e-02 | 1.350e+00  1.99e-01  67 7.308e-07 8.396e-07  s   5.127e-07    9.200e-03/9.200e-03         8/ 143     135/   0  |   0   1.000e+00 1.069e-02 |
   106 7.231e-02 | 1.350e+00  1.99e-01  67 7.315e-07 8.163e-07  s   5.127e-07    9.170e-03/9.170e-03         8/ 143     135/   0  |   0   1.000e+00 1.066e-02 |
   107 7.223e-02 | 1.350e+00  1.99e-01  67 7.322e-07 7.938e-07  s   5.127e-07    9.141e-03/9.141e-03         8/ 143     135/   0  |   0   1.000e+00 1.062e-02 |
   108 7.215e-02 | 1.350e+00  1.99e-01  67 7.328e-07 7.722e-07  s   5.127e-07    9.111e-03/9.111e-03         8/ 143     135/   0  |   0   1.000e+00 1.059e-02 |
   109 7.206e-02 | 1.350e+00  1.99e-01  67 7.335e-07 7.513e-07  s   5.127e-07    9.081e-03/9.081e-03         8/ 143     135/   0  |   0   1.000e+00 1.055e-02 |
   110 7.198e-02 | 1.350e+00  1.99e-01  68 5.874e-07 7.312e-07  s   4.101e-07    9.052e-03/9.052e-03         8/ 143     135/   0  |   0   1.000e+00 1.052e-02 |
   111 7.190e-02 | 1.350e+00  1.99e-01  68 5.879e-07 7.118e-07  s   4.101e-07    9.023e-03/9.023e-03         8/ 143     135/   0  |   0   1.000e+00 1.048e-02 |
   112 7.182e-02 | 1.350e+00  1.99e-01  68 5.884e-07 6.931e-07  s   4.101e-07    8.994e-03/8.994e-03         8/ 143     135/   0  |   0   1.000e+00 1.045e-02 |
   113 7.174e-02 | 1.350e+00  1.99e-01  68 5.890e-07 6.750e-07  s   4.101e-07    8.964e-03/8.965e-03         8/ 143     135/   0  |   0   1.000e+00 1.042e-02 |
   114 7.166e-02 | 1.350e+00  1.99e-01  68 5.895e-07 6.575e-07  s   4.101e-07    8.936e-03/8.936e-03         8/ 143     135/   0  |   0   1.000e+00 1.038e-02 |
   115 7.158e-02 | 1.350e+00  1.99e-01  68 5.900e-07 6.407e-07  s   4.101e-07    8.907e-03/8.907e-03         8/ 143     135/   0  |   0   1.000e+00 1.035e-02 |
   116 7.150e-02 | 1.350e+00  1.99e-01  68 5.906e-07 6.244e-07  s   4.101e-07    8.878e-03/8.878e-03         8/ 143     135/   0  |   0   1.000e+00 1.031e-02 |
   117 7.142e-02 | 1.350e+00  1.99e-01  68 5.911e-07 6.086e-07  s   4.101e-07    8.849e-03/8.849e-03         8/ 143     135/   0  |   0   1.000e+00 1.028e-02 |
   118 7.134e-02 | 1.350e+00  1.99e-01  68 5.916e-07 5.934e-07  s   4.101e-07    8.821e-03/8.821e-03         8/ 143     135/   0  |   0   1.000e+00 1.025e-02 |
   119 7.126e-02 | 1.350e+00  1.99e-01  69 4.737e-07 5.787e-07  s   3.281e-07    8.792e-03/8.793e-03         8/ 143     135/   0  |   0   1.000e+00 1.021e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.119e-02 | 1.350e+00  1.99e-01  69 4.742e-07 5.645e-07  s   3.281e-07    8.764e-03/8.764e-03         8/ 143     135/   0  |   0   1.000e+00 1.018e-02 |
   121 7.111e-02 | 1.350e+00  1.99e-01  69 4.746e-07 5.507e-07  s   3.281e-07    8.736e-03/8.736e-03         8/ 143     135/   0  |   0   1.000e+00 1.015e-02 |
   122 7.103e-02 | 1.350e+00  1.99e-01  69 4.750e-07 5.374e-07  s   3.281e-07    8.708e-03/8.708e-03         8/ 143     135/   0  |   0   1.000e+00 1.011e-02 |
   123 7.096e-02 | 1.350e+00  1.99e-01  69 4.754e-07 5.245e-07  s   3.281e-07    8.680e-03/8.680e-03         8/ 143     135/   0  |   0   1.000e+00 1.008e-02 |
   124 7.088e-02 | 1.350e+00  1.99e-01  69 4.758e-07 5.120e-07  s   3.281e-07    8.652e-03/8.652e-03         8/ 143     135/   0  |   0   1.000e+00 1.005e-02 |
   125 7.081e-02 | 1.350e+00  1.99e-01  69 4.762e-07 4.999e-07  s   3.281e-07    8.624e-03/8.624e-03         8/ 143     135/   0  |   0   1.000e+00 1.001e-02 |
   126 7.073e-02 | 1.350e+00  1.99e-01  69 4.767e-07 4.882e-07  s   3.281e-07    8.597e-03/8.597e-03         8/ 143     135/   0  |   0   1.000e+00 9.982e-03 |
   127 7.066e-02 | 1.350e+00  1.99e-01  70 3.817e-07 4.768e-07  s   2.625e-07    8.569e-03/8.569e-03         8/ 143     135/   0  |   0   1.000e+00 9.949e-03 |
   128 7.059e-02 | 1.350e+00  1.99e-01  70 3.820e-07 4.658e-07  s   2.625e-07    8.541e-03/8.541e-03         8/ 143     135/   0  |   0   1.000e+00 9.917e-03 |
   129 7.051e-02 | 1.350e+00  1.99e-01  70 3.823e-07 4.552e-07  s   2.625e-07    8.514e-03/8.514e-03         8/ 143     135/   0  |   0   1.000e+00 9.884e-03 |
   130 7.044e-02 | 1.350e+00  1.99e-01  70 3.826e-07 4.448e-07  s   2.625e-07    8.487e-03/8.487e-03         8/ 143     135/   0  |   0   1.000e+00 9.852e-03 |
   131 7.037e-02 | 1.350e+00  1.99e-01  70 3.830e-07 4.348e-07  s   2.625e-07    8.460e-03/8.460e-03         8/ 143     135/   0  |   0   1.000e+00 9.820e-03 |
   132 7.030e-02 | 1.350e+00  1.99e-01  70 3.833e-07 4.251e-07  s   2.625e-07    8.432e-03/8.432e-03         8/ 143     135/   0  |   0   1.000e+00 9.788e-03 |
