
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.704e+04 | 1.826e+00  1.47e-01  91 5.960e-06 7.112e-06  s   4.962e-09    5.385e+00/5.385e+00         1/  27      26/   0  |   0   1.000e+00 6.593e+00 |
    52 6.702e+04 | 1.826e+00  1.47e-01  91 5.955e-06 6.717e-06  s   4.962e-09    5.169e+00/5.169e+00         1/  27      26/   0  |   0   1.000e+00 6.352e+00 |
    53 6.700e+04 | 1.826e+00  1.47e-01  91 5.950e-06 6.351e-06  s   4.962e-09    4.962e+00/4.962e+00         1/  27      26/   0  |   0   1.000e+00 6.120e+00 |
    54 6.698e+04 | 1.826e+00  1.47e-01  91 5.945e-06 6.011e-06  s   4.962e-09    4.763e+00/4.763e+00         1/  27      26/   0  |   0   1.000e+00 5.898e+00 |
    55 6.696e+04 | 1.826e+00  1.47e-01  92 4.752e-06 5.694e-06  s   3.969e-09    4.572e+00/4.572e+00         1/  27      26/   0  |   0   1.000e+00 5.683e+00 |
    56 6.694e+04 | 1.826e+00  1.47e-01  92 4.748e-06 5.400e-06  s   3.969e-09    4.388e+00/4.388e+00         1/  27      26/   0  |   0   1.000e+00 5.477e+00 |
    57 6.692e+04 | 1.826e+00  1.47e-01  92 4.744e-06 5.125e-06  s   3.969e-09    4.213e+00/4.213e+00         1/  27      26/   0  |   0   1.000e+00 5.279e+00 |
    58 6.691e+04 | 1.826e+00  1.47e-01  92 4.740e-06 4.869e-06  s   3.969e-09    4.044e+00/4.044e+00         1/  27      26/   0  |   0   1.000e+00 5.089e+00 |
    59 6.690e+04 | 1.826e+00  1.47e-01  93 3.790e-06 4.630e-06  s   3.175e-09    3.882e+00/3.882e+00         1/  27      26/   0  |   0   1.000e+00 4.905e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.688e+04 | 1.826e+00  1.47e-01  93 3.787e-06 4.406e-06  s   3.175e-09    3.727e+00/3.727e+00         1/  27      26/   0  |   0   1.000e+00 4.729e+00 |
    61 6.687e+04 | 1.826e+00  1.47e-01  93 3.785e-06 4.196e-06  s   3.175e-09    3.578e+00/3.578e+00         1/  27      26/   0  |   0   1.000e+00 4.559e+00 |
    62 6.686e+04 | 1.826e+00  1.47e-01  93 3.782e-06 3.999e-06  s   3.175e-09    3.435e+00/3.435e+00         1/  27      26/   0  |   0   1.000e+00 4.396e+00 |
    63 6.685e+04 | 1.826e+00  1.47e-01  93 3.780e-06 3.815e-06  s   3.175e-09    3.297e+00/3.297e+00         1/  27      26/   0  |   0   1.000e+00 4.238e+00 |
    64 6.684e+04 | 1.826e+00  1.47e-01  94 3.022e-06 3.641e-06  s   2.540e-09    3.166e+00/3.166e+00         1/  27      26/   0  |   0   1.000e+00 4.087e+00 |
    65 6.683e+04 | 1.826e+00  1.47e-01  94 3.019e-06 3.478e-06  s   2.540e-09    3.039e+00/3.039e+00         1/  27      26/   0  |   0   1.000e+00 3.941e+00 |
    66 6.682e+04 | 1.826e+00  1.47e-01  94 3.018e-06 3.325e-06  s   2.540e-09    2.918e+00/2.918e+00         1/  27      26/   0  |   0   1.000e+00 3.801e+00 |
    67 6.681e+04 | 1.826e+00  1.47e-01  94 3.016e-06 3.180e-06  s   2.540e-09    2.801e+00/2.801e+00         1/  27      26/   0  |   0   1.000e+00 3.666e+00 |
    68 6.681e+04 | 1.826e+00  1.47e-01  94 3.015e-06 3.044e-06  s   2.540e-09    2.690e+00/2.690e+00         1/  27      26/   0  |   0   1.000e+00 3.536e+00 |
    69 6.680e+04 | 1.826e+00  1.47e-01  95 2.411e-06 2.915e-06  s   2.032e-09    2.582e+00/2.582e+00         1/  27      26/   0  |   0   1.000e+00 3.411e+00 |
    70 6.679e+04 | 1.826e+00  1.47e-01  95 2.409e-06 2.794e-06  s   2.032e-09    2.479e+00/2.479e+00         1/  27      26/   0  |   0   1.000e+00 3.291e+00 |
    71 6.679e+04 | 1.826e+00  1.47e-01  95 2.408e-06 2.679e-06  s   2.032e-09    2.381e+00/2.381e+00         1/  27      26/   0  |   0   1.000e+00 3.175e+00 |
    72 6.678e+04 | 1.826e+00  1.47e-01  95 2.407e-06 2.571e-06  s   2.032e-09    2.286e+00/2.286e+00         1/  27      26/   0  |   0   1.000e+00 3.063e+00 |
    73 6.678e+04 | 1.826e+00  1.47e-01  95 2.406e-06 2.468e-06  s   2.032e-09    2.195e+00/2.195e+00         1/  27      26/   0  |   0   1.000e+00 2.956e+00 |
    74 6.677e+04 | 1.826e+00  1.47e-01  96 1.924e-06 2.370e-06  s   1.626e-09    2.107e+00/2.107e+00         1/  27      26/   0  |   0   1.000e+00 2.852e+00 |
    75 6.677e+04 | 1.826e+00  1.47e-01  96 1.923e-06 2.278e-06  s   1.626e-09    2.023e+00/2.023e+00         1/  27      26/   0  |   0   1.000e+00 2.752e+00 |
    76 6.676e+04 | 1.826e+00  1.47e-01  96 1.922e-06 2.190e-06  s   1.626e-09    1.943e+00/1.943e+00         1/  27      26/   0  |   0   1.000e+00 2.656e+00 |
    77 6.676e+04 | 1.826e+00  1.47e-01  96 1.921e-06 2.107e-06  s   1.626e-09    1.865e+00/1.865e+00         1/  27      26/   0  |   0   1.000e+00 2.564e+00 |
    78 6.676e+04 | 1.826e+00  1.47e-01  96 1.920e-06 2.028e-06  s   1.626e-09    1.791e+00/1.791e+00         1/  27      26/   0  |   0   1.000e+00 2.475e+00 |
    79 6.675e+04 | 1.826e+00  1.47e-01  96 1.920e-06 1.953e-06  s   1.626e-09    1.720e+00/1.720e+00         1/  27      26/   0  |   0   1.000e+00 2.389e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.675e+04 | 1.826e+00  1.47e-01  97 1.535e-06 1.882e-06  s   1.301e-09    1.652e+00/1.652e+00         1/  27      26/   0  |   0   1.000e+00 2.306e+00 |
    81 6.675e+04 | 1.826e+00  1.47e-01  97 1.535e-06 1.814e-06  s   1.301e-09    1.586e+00/1.586e+00         1/  27      26/   0  |   0   1.000e+00 2.226e+00 |
    82 6.674e+04 | 1.826e+00  1.47e-01  97 1.535e-06 1.749e-06  s   1.301e-09    1.523e+00/1.523e+00         1/  27      26/   0  |   0   1.000e+00 2.149e+00 |
    83 6.674e+04 | 1.826e+00  1.47e-01  97 1.534e-06 1.687e-06  s   1.301e-09    1.469e+00/1.469e+00         1/  27      26/   0  |   0   1.000e+00 2.075e+00 |
    84 6.674e+04 | 1.826e+00  1.47e-01  97 1.533e-06 1.628e-06  s   1.301e-09    1.426e+00/1.426e+00         1/  27      26/   0  |   0   1.000e+00 2.004e+00 |
    85 6.674e+04 | 1.826e+00  1.47e-01  97 1.533e-06 1.572e-06  s   1.301e-09    1.384e+00/1.384e+00         1/  27      26/   0  |   0   1.000e+00 1.935e+00 |
    86 6.673e+04 | 1.826e+00  1.47e-01  98 1.226e-06 1.519e-06  s   1.041e-09    1.344e+00/1.344e+00         1/  27      26/   0  |   0   1.000e+00 1.869e+00 |
    87 6.673e+04 | 1.826e+00  1.47e-01  98 1.226e-06 1.467e-06  s   1.041e-09    1.305e+00/1.305e+00         1/  27      26/   0  |   0   1.000e+00 1.805e+00 |
    88 6.673e+04 | 1.826e+00  1.47e-01  98 1.225e-06 1.419e-06  s   1.041e-09    1.267e+00/1.267e+00         1/  27      26/   0  |   0   1.000e+00 1.743e+00 |
    89 6.673e+04 | 1.826e+00  1.47e-01  98 1.224e-06 1.372e-06  s   1.041e-09    1.230e+00/1.230e+00         1/  27      26/   0  |   0   1.000e+00 1.684e+00 |
    90 6.673e+04 | 1.826e+00  1.47e-01  98 1.224e-06 1.327e-06  s   1.041e-09    1.194e+00/1.194e+00         1/  27      26/   0  |   0   1.000e+00 1.626e+00 |
    91 6.673e+04 | 1.826e+00  1.47e-01  98 1.224e-06 1.284e-06  s   1.041e-09    1.159e+00/1.159e+00         1/  27      26/   0  |   0   1.000e+00 1.571e+00 |
    92 6.673e+04 | 1.826e+00  1.47e-01  98 1.224e-06 1.243e-06  s   1.041e-09    1.125e+00/1.125e+00         1/  27      26/   0  |   0   1.000e+00 1.518e+00 |
    93 6.672e+04 | 1.826e+00  1.47e-01  99 9.784e-07 1.204e-06  s   8.324e-10    1.092e+00/1.092e+00         1/  27      26/   0  |   0   1.000e+00 1.466e+00 |
    94 6.672e+04 | 1.826e+00  1.47e-01  99 9.786e-07 1.166e-06  s   8.324e-10    1.061e+00/1.061e+00         1/  27      26/   0  |   0   1.000e+00 1.417e+00 |
    95 6.672e+04 | 1.826e+00  1.47e-01  99 9.780e-07 1.130e-06  s   8.324e-10    1.030e+00/1.030e+00         1/  27      26/   0  |   0   1.000e+00 1.369e+00 |
    96 6.672e+04 | 1.826e+00  1.47e-01  99 9.782e-07 1.096e-06  s   8.324e-10    9.996e-01/9.996e-01         1/  27      26/   0  |   0   1.000e+00 1.323e+00 |
    97 6.672e+04 | 1.826e+00  1.47e-01  99 9.786e-07 1.062e-06  s   8.324e-10    9.704e-01/9.704e-01         1/  27      26/   0  |   0   1.000e+00 1.278e+00 |
    98 6.672e+04 | 1.826e+00  1.47e-01  99 9.779e-07 1.031e-06  s   8.324e-10    9.421e-01/9.421e-01         1/  27      26/   0  |   0   1.000e+00 1.236e+00 |
    99 6.672e+04 | 1.826e+00  1.47e-01  99 9.779e-07 1.000e-06  s   8.324e-10    9.146e-01/9.146e-01         1/  27      26/   0  |   0   1.000e+00 1.194e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.672e+04 | 1.826e+00  1.47e-01 100 7.821e-07 9.706e-07  s   6.659e-10    8.879e-01/8.879e-01         1/  27      26/   0  |   0   1.000e+00 1.154e+00 |
   101 6.672e+04 | 1.826e+00  1.47e-01 100 7.821e-07 9.423e-07  s   6.659e-10    8.620e-01/8.620e-01         1/  27      26/   0  |   0   1.000e+00 1.116e+00 |
   102 6.672e+04 | 1.826e+00  1.47e-01 100 7.817e-07 9.151e-07  s   6.659e-10    8.368e-01/8.368e-01         1/  27      26/   0  |   0   1.000e+00 1.079e+00 |
   103 6.672e+04 | 1.826e+00  1.47e-01 100 7.813e-07 8.890e-07  s   6.659e-10    8.124e-01/8.124e-01         1/  27      26/   0  |   0   1.000e+00 1.043e+00 |
   104 6.671e+04 | 1.826e+00  1.47e-01 100 7.814e-07 8.638e-07  s   6.659e-10    7.887e-01/7.887e-01         1/  27      26/   0  |   0   1.000e+00 1.008e+00 |
   105 6.671e+04 | 1.826e+00  1.47e-01 100 7.818e-07 8.396e-07  s   6.659e-10    7.657e-01/7.657e-01         1/  27      26/   0  |   0   1.000e+00 9.746e-01 |
   106 6.671e+04 | 1.826e+00  1.47e-01 100 7.816e-07 8.163e-07  s   6.659e-10    7.433e-01/7.433e-01         1/  27      26/   0  |   0   1.000e+00 9.423e-01 |
   107 6.671e+04 | 1.826e+00  1.47e-01 100 7.816e-07 7.938e-07  s   6.659e-10    7.216e-01/7.216e-01         1/  27      26/   0  |   0   1.000e+00 9.111e-01 |
   108 6.671e+04 | 1.826e+00  1.47e-01 101 6.243e-07 7.722e-07  s   5.327e-10    7.005e-01/7.005e-01         1/  27      26/   0  |   0   1.000e+00 8.811e-01 |
   109 6.671e+04 | 1.826e+00  1.47e-01 101 6.245e-07 7.513e-07  s   5.327e-10    6.801e-01/6.801e-01         1/  27      26/   0  |   0   1.000e+00 8.520e-01 |
   110 6.671e+04 | 1.826e+00  1.47e-01 101 6.243e-07 7.312e-07  s   5.327e-10    6.602e-01/6.602e-01         1/  27      26/   0  |   0   1.000e+00 8.240e-01 |
   111 6.671e+04 | 1.826e+00  1.47e-01 101 6.243e-07 7.118e-07  s   5.327e-10    6.409e-01/6.409e-01         1/  27      26/   0  |   0   1.000e+00 7.969e-01 |
   112 6.671e+04 | 1.826e+00  1.47e-01 101 6.242e-07 6.931e-07  s   5.327e-10    6.222e-01/6.222e-01         1/  27      26/   0  |   0   1.000e+00 7.708e-01 |
   113 6.671e+04 | 1.826e+00  1.47e-01 101 6.238e-07 6.750e-07  s   5.327e-10    6.040e-01/6.040e-01         1/  27      26/   0  |   0   1.000e+00 7.456e-01 |
   114 6.671e+04 | 1.826e+00  1.47e-01 101 6.242e-07 6.575e-07  s   5.327e-10    5.864e-01/5.864e-01         1/  27      26/   0  |   0   1.000e+00 7.212e-01 |
   115 6.671e+04 | 1.826e+00  1.47e-01 101 6.237e-07 6.407e-07  s   5.327e-10    5.693e-01/5.693e-01         1/  27      26/   0  |   0   1.000e+00 6.976e-01 |
   116 6.671e+04 | 1.826e+00  1.47e-01 101 6.243e-07 6.244e-07  s   5.327e-10    5.526e-01/5.526e-01         1/  27      26/   0  |   0   1.000e+00 6.749e-01 |
   117 6.671e+04 | 1.826e+00  1.47e-01 102 4.997e-07 6.086e-07  s   4.262e-10    5.365e-01/5.365e-01         1/  27      26/   0  |   0   1.000e+00 6.529e-01 |
   118 6.671e+04 | 1.826e+00  1.47e-01 102 4.990e-07 5.934e-07  s   4.262e-10    5.208e-01/5.208e-01         1/  27      26/   0  |   0   1.000e+00 6.317e-01 |
   119 6.671e+04 | 1.826e+00  1.47e-01 102 4.998e-07 5.787e-07  s   4.262e-10    5.056e-01/5.056e-01         1/  27      26/   0  |   0   1.000e+00 6.112e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.671e+04 | 1.826e+00  1.47e-01 102 4.994e-07 5.645e-07  s   4.262e-10    4.908e-01/4.908e-01         1/  27      26/   0  |   0   1.000e+00 5.914e-01 |
   121 6.671e+04 | 1.826e+00  1.47e-01 102 4.989e-07 5.507e-07  s   4.262e-10    4.765e-01/4.765e-01         1/  27      26/   0  |   0   1.000e+00 5.723e-01 |
   122 6.671e+04 | 1.826e+00  1.47e-01 102 4.997e-07 5.374e-07  s   4.262e-10    4.625e-01/4.625e-01         1/  27      26/   0  |   0   1.000e+00 5.538e-01 |
   123 6.671e+04 | 1.826e+00  1.47e-01 102 4.995e-07 5.245e-07  s   4.262e-10    4.490e-01/4.490e-01         1/  27      26/   0  |   0   1.000e+00 5.359e-01 |
   124 6.671e+04 | 1.826e+00  1.47e-01 102 4.990e-07 5.120e-07  s   4.262e-10    4.359e-01/4.359e-01         1/  27      26/   0  |   0   1.000e+00 5.187e-01 |
   125 6.671e+04 | 1.826e+00  1.47e-01 102 4.992e-07 4.999e-07  s   4.262e-10    4.232e-01/4.232e-01         1/  27      26/   0  |   0   1.000e+00 5.020e-01 |
   126 6.671e+04 | 1.826e+00  1.47e-01 103 3.988e-07 4.882e-07  s   3.410e-10    4.108e-01/4.108e-01         1/  27      26/   0  |   0   1.000e+00 4.858e-01 |
   127 6.671e+04 | 1.826e+00  1.47e-01 103 3.991e-07 4.768e-07  s   3.410e-10    3.988e-01/3.988e-01         1/  27      26/   0  |   0   1.000e+00 4.703e-01 |
   128 6.671e+04 | 1.826e+00  1.47e-01 103 3.993e-07 4.658e-07  s   3.410e-10    3.871e-01/3.871e-01         1/  27      26/   0  |   0   1.000e+00 4.552e-01 |
   129 6.671e+04 | 1.826e+00  1.47e-01 103 3.988e-07 4.552e-07  s   3.410e-10    3.758e-01/3.758e-01         1/  27      26/   0  |   0   1.000e+00 4.406e-01 |
   130 6.671e+04 | 1.826e+00  1.47e-01 103 3.986e-07 4.448e-07  s   3.410e-10    3.648e-01/3.648e-01         1/  27      26/   0  |   0   1.000e+00 4.265e-01 |
   131 6.671e+04 | 1.826e+00  1.47e-01 103 3.986e-07 4.348e-07  s   3.410e-10    3.541e-01/3.541e-01         1/  27      26/   0  |   0   1.000e+00 4.129e-01 |
   132 6.671e+04 | 1.826e+00  1.47e-01 103 3.987e-07 4.251e-07  s   3.410e-10    3.438e-01/3.438e-01         1/  27      26/   0  |   0   1.000e+00 3.998e-01 |
   133 6.671e+04 | 1.826e+00  1.47e-01 103 3.985e-07 4.156e-07  s   3.410e-10    3.337e-01/3.337e-01         1/  27      26/   0  |   0   1.000e+00 3.870e-01 |
