
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0049
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.253e-02 | 8.373e-02  3.20e+00  70 6.420e-06 7.112e-06  s   8.698e-07    7.310e-04/7.307e-04         8/   8       0/   0  |   0   1.000e+00 1.495e-03 |
    52 1.250e-02 | 8.373e-02  3.20e+00  70 6.422e-06 6.717e-06  s   8.698e-07    7.125e-04/7.122e-04         8/   8       0/   0  |   0   1.000e+00 1.466e-03 |
    53 1.247e-02 | 8.373e-02  3.20e+00  71 5.140e-06 6.351e-06  s   6.958e-07    6.949e-04/6.946e-04         8/   8       0/   0  |   0   1.000e+00 1.437e-03 |
    54 1.245e-02 | 8.373e-02  3.20e+00  71 5.141e-06 6.011e-06  s   6.958e-07    6.780e-04/6.778e-04         8/   8       0/   0  |   0   1.000e+00 1.410e-03 |
    55 1.243e-02 | 8.373e-02  3.20e+00  71 5.142e-06 5.694e-06  s   6.958e-07    6.619e-04/6.617e-04         8/   8       0/   0  |   0   1.000e+00 1.385e-03 |
    56 1.240e-02 | 8.373e-02  3.20e+00  71 5.142e-06 5.400e-06  s   6.958e-07    6.465e-04/6.463e-04         8/   8       0/   0  |   0   1.000e+00 1.360e-03 |
    57 1.238e-02 | 8.373e-02  3.20e+00  72 4.114e-06 5.125e-06  s   5.567e-07    6.317e-04/6.315e-04         8/   8       0/   0  |   0   1.000e+00 1.337e-03 |
    58 1.236e-02 | 8.373e-02  3.20e+00  72 4.114e-06 4.869e-06  s   5.567e-07    6.176e-04/6.174e-04         8/   8       0/   0  |   0   1.000e+00 1.314e-03 |
    59 1.234e-02 | 8.373e-02  3.20e+00  72 4.113e-06 4.630e-06  s   5.567e-07    6.040e-04/6.038e-04         8/   8       0/   0  |   0   1.000e+00 1.293e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.232e-02 | 8.373e-02  3.20e+00  72 4.113e-06 4.406e-06  s   5.567e-07    5.910e-04/5.908e-04         8/   8       0/   0  |   0   1.000e+00 1.272e-03 |
    61 1.230e-02 | 8.373e-02  3.20e+00  72 4.112e-06 4.196e-06  s   5.567e-07    5.784e-04/5.783e-04         8/   8       0/   0  |   0   1.000e+00 1.252e-03 |
    62 1.228e-02 | 8.373e-02  3.20e+00  73 3.289e-06 3.999e-06  s   4.453e-07    5.664e-04/5.663e-04         8/   8       0/   0  |   0   1.000e+00 1.233e-03 |
    63 1.226e-02 | 8.373e-02  3.20e+00  73 3.288e-06 3.815e-06  s   4.453e-07    5.549e-04/5.547e-04         8/   8       0/   0  |   0   1.000e+00 1.215e-03 |
    64 1.225e-02 | 8.373e-02  3.20e+00  73 3.286e-06 3.641e-06  s   4.453e-07    5.437e-04/5.436e-04         8/   8       0/   0  |   0   1.000e+00 1.197e-03 |
    65 1.223e-02 | 8.373e-02  3.20e+00  73 3.285e-06 3.478e-06  s   4.453e-07    5.330e-04/5.329e-04         8/   8       0/   0  |   0   1.000e+00 1.180e-03 |
    66 1.221e-02 | 8.373e-02  3.20e+00  73 3.284e-06 3.325e-06  s   4.453e-07    5.227e-04/5.225e-04         8/   8       0/   0  |   0   1.000e+00 1.163e-03 |
    67 1.220e-02 | 8.373e-02  3.20e+00  74 2.626e-06 3.180e-06  s   3.563e-07    5.127e-04/5.126e-04         8/   8       0/   0  |   0   1.000e+00 1.147e-03 |
    68 1.218e-02 | 8.373e-02  3.20e+00  74 2.625e-06 3.044e-06  s   3.563e-07    5.031e-04/5.030e-04         8/   8       0/   0  |   0   1.000e+00 1.131e-03 |
    69 1.216e-02 | 8.373e-02  3.20e+00  74 2.623e-06 2.915e-06  s   3.563e-07    4.939e-04/4.937e-04         8/   8       0/   0  |   0   1.000e+00 1.116e-03 |
    70 1.215e-02 | 8.373e-02  3.20e+00  74 2.622e-06 2.794e-06  s   3.563e-07    4.849e-04/4.848e-04         8/   8       0/   0  |   0   1.000e+00 1.101e-03 |
    71 1.214e-02 | 8.373e-02  3.20e+00  74 2.620e-06 2.679e-06  s   3.563e-07    4.762e-04/4.761e-04         8/   8       0/   0  |   0   1.000e+00 1.087e-03 |
    72 1.212e-02 | 8.373e-02  3.20e+00  75 2.095e-06 2.571e-06  s   2.850e-07    4.679e-04/4.678e-04         8/   8       0/   0  |   0   1.000e+00 1.073e-03 |
    73 1.211e-02 | 8.373e-02  3.20e+00  75 2.094e-06 2.468e-06  s   2.850e-07    4.598e-04/4.597e-04         8/   8       0/   0  |   0   1.000e+00 1.060e-03 |
    74 1.209e-02 | 8.373e-02  3.20e+00  75 2.092e-06 2.370e-06  s   2.850e-07    4.519e-04/4.518e-04         8/   8       0/   0  |   0   1.000e+00 1.047e-03 |
    75 1.208e-02 | 8.373e-02  3.20e+00  75 2.091e-06 2.278e-06  s   2.850e-07    4.443e-04/4.442e-04         8/   8       0/   0  |   0   1.000e+00 1.034e-03 |
    76 1.207e-02 | 8.373e-02  3.20e+00  75 2.090e-06 2.190e-06  s   2.850e-07    4.369e-04/4.368e-04         8/   8       0/   0  |   0   1.000e+00 1.021e-03 |
    77 1.206e-02 | 8.373e-02  3.20e+00  75 2.088e-06 2.107e-06  s   2.850e-07    4.298e-04/4.297e-04         8/   8       0/   0  |   0   1.000e+00 1.009e-03 |
    78 1.204e-02 | 8.373e-02  3.20e+00  76 1.670e-06 2.028e-06  s   2.280e-07    4.228e-04/4.228e-04         8/   8       0/   0  |   0   1.000e+00 9.972e-04 |
    79 1.203e-02 | 8.373e-02  3.20e+00  76 1.668e-06 1.953e-06  s   2.280e-07    4.161e-04/4.160e-04         8/   8       0/   0  |   0   1.000e+00 9.856e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.202e-02 | 8.373e-02  3.20e+00  76 1.667e-06 1.882e-06  s   2.280e-07    4.096e-04/4.095e-04         8/   8       0/   0  |   0   1.000e+00 9.741e-04 |
    81 1.201e-02 | 8.373e-02  3.20e+00  76 1.666e-06 1.814e-06  s   2.280e-07    4.032e-04/4.031e-04         8/   8       0/   0  |   0   1.000e+00 9.630e-04 |
    82 1.200e-02 | 8.373e-02  3.20e+00  76 1.665e-06 1.749e-06  s   2.280e-07    3.970e-04/3.969e-04         8/   8       0/   0  |   0   1.000e+00 9.521e-04 |
    83 1.199e-02 | 8.373e-02  3.20e+00  76 1.664e-06 1.687e-06  s   2.280e-07    3.910e-04/3.909e-04         8/   8       0/   0  |   0   1.000e+00 9.414e-04 |
    84 1.198e-02 | 8.373e-02  3.20e+00  77 1.330e-06 1.628e-06  s   1.824e-07    3.851e-04/3.850e-04         8/   8       0/   0  |   0   1.000e+00 9.310e-04 |
    85 1.197e-02 | 8.373e-02  3.20e+00  77 1.329e-06 1.572e-06  s   1.824e-07    3.794e-04/3.793e-04         8/   8       0/   0  |   0   1.000e+00 9.207e-04 |
    86 1.196e-02 | 8.373e-02  3.20e+00  77 1.328e-06 1.519e-06  s   1.824e-07    3.738e-04/3.737e-04         8/   8       0/   0  |   0   1.000e+00 9.106e-04 |
    87 1.195e-02 | 8.373e-02  3.20e+00  77 1.327e-06 1.467e-06  s   1.824e-07    3.684e-04/3.683e-04         8/   8       0/   0  |   0   1.000e+00 9.008e-04 |
    88 1.194e-02 | 8.373e-02  3.20e+00  77 1.326e-06 1.419e-06  s   1.824e-07    3.631e-04/3.630e-04         8/   8       0/   0  |   0   1.000e+00 8.911e-04 |
    89 1.193e-02 | 8.373e-02  3.20e+00  77 1.325e-06 1.372e-06  s   1.824e-07    3.579e-04/3.578e-04         8/   8       0/   0  |   0   1.000e+00 8.816e-04 |
    90 1.192e-02 | 8.373e-02  3.20e+00  77 1.324e-06 1.327e-06  s   1.824e-07    3.528e-04/3.528e-04         8/   8       0/   0  |   0   1.000e+00 8.723e-04 |
    91 1.191e-02 | 8.373e-02  3.20e+00  78 1.059e-06 1.284e-06  s   1.459e-07    3.479e-04/3.479e-04         8/   8       0/   0  |   0   1.000e+00 8.632e-04 |
    92 1.190e-02 | 8.373e-02  3.20e+00  78 1.058e-06 1.243e-06  s   1.459e-07    3.431e-04/3.430e-04         8/   8       0/   0  |   0   1.000e+00 8.542e-04 |
    93 1.189e-02 | 8.373e-02  3.20e+00  78 1.057e-06 1.204e-06  s   1.459e-07    3.384e-04/3.383e-04         8/   8       0/   0  |   0   1.000e+00 8.454e-04 |
    94 1.188e-02 | 8.373e-02  3.20e+00  78 1.056e-06 1.166e-06  s   1.459e-07    3.338e-04/3.337e-04         8/   8       0/   0  |   0   1.000e+00 8.367e-04 |
    95 1.187e-02 | 8.373e-02  3.20e+00  78 1.055e-06 1.130e-06  s   1.459e-07    3.293e-04/3.292e-04         8/   8       0/   0  |   0   1.000e+00 8.282e-04 |
    96 1.187e-02 | 8.373e-02  3.20e+00  78 1.055e-06 1.096e-06  s   1.459e-07    3.249e-04/3.248e-04         8/   8       0/   0  |   0   1.000e+00 8.198e-04 |
    97 1.186e-02 | 8.373e-02  3.20e+00  78 1.054e-06 1.062e-06  s   1.459e-07    3.205e-04/3.205e-04         8/   8       0/   0  |   0   1.000e+00 8.116e-04 |
    98 1.185e-02 | 8.373e-02  3.20e+00  79 8.425e-07 1.031e-06  s   1.167e-07    3.163e-04/3.163e-04         8/   8       0/   0  |   0   1.000e+00 8.035e-04 |
    99 1.184e-02 | 8.373e-02  3.20e+00  79 8.419e-07 1.000e-06  s   1.167e-07    3.122e-04/3.121e-04         8/   8       0/   0  |   0   1.000e+00 7.955e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.184e-02 | 8.373e-02  3.20e+00  79 8.413e-07 9.706e-07  s   1.167e-07    3.081e-04/3.081e-04         8/   8       0/   0  |   0   1.000e+00 7.877e-04 |
   101 1.183e-02 | 8.373e-02  3.20e+00  79 8.407e-07 9.423e-07  s   1.167e-07    3.041e-04/3.041e-04         8/   8       0/   0  |   0   1.000e+00 7.800e-04 |
   102 1.182e-02 | 8.373e-02  3.20e+00  79 8.401e-07 9.151e-07  s   1.167e-07    3.002e-04/3.002e-04         8/   8       0/   0  |   0   1.000e+00 7.724e-04 |
   103 1.181e-02 | 8.373e-02  3.20e+00  79 8.396e-07 8.890e-07  s   1.167e-07    2.964e-04/2.964e-04         8/   8       0/   0  |   0   1.000e+00 7.649e-04 |
   104 1.181e-02 | 8.373e-02  3.20e+00  79 8.390e-07 8.638e-07  s   1.167e-07    2.926e-04/2.926e-04         8/   8       0/   0  |   0   1.000e+00 7.575e-04 |
   105 1.180e-02 | 8.373e-02  3.20e+00  79 8.384e-07 8.396e-07  s   1.167e-07    2.890e-04/2.889e-04         8/   8       0/   0  |   0   1.000e+00 7.503e-04 |
   106 1.179e-02 | 8.373e-02  3.20e+00  80 6.703e-07 8.163e-07  s   9.339e-08    2.854e-04/2.853e-04         8/   8       0/   0  |   0   1.000e+00 7.432e-04 |
   107 1.179e-02 | 8.373e-02  3.20e+00  80 6.698e-07 7.938e-07  s   9.339e-08    2.818e-04/2.818e-04         8/   8       0/   0  |   0   1.000e+00 7.361e-04 |
   108 1.178e-02 | 8.373e-02  3.20e+00  80 6.694e-07 7.722e-07  s   9.339e-08    2.783e-04/2.783e-04         8/   8       0/   0  |   0   1.000e+00 7.292e-04 |
   109 1.177e-02 | 8.373e-02  3.20e+00  80 6.690e-07 7.513e-07  s   9.339e-08    2.749e-04/2.749e-04         8/   8       0/   0  |   0   1.000e+00 7.224e-04 |
   110 1.177e-02 | 8.373e-02  3.20e+00  80 6.685e-07 7.312e-07  s   9.339e-08    2.715e-04/2.715e-04         8/   8       0/   0  |   0   1.000e+00 7.157e-04 |
   111 1.176e-02 | 8.373e-02  3.20e+00  80 6.681e-07 7.118e-07  s   9.339e-08    2.682e-04/2.682e-04         8/   8       0/   0  |   0   1.000e+00 7.091e-04 |
   112 1.176e-02 | 8.373e-02  3.20e+00  80 6.677e-07 6.931e-07  s   9.339e-08    2.650e-04/2.650e-04         8/   8       0/   0  |   0   1.000e+00 7.025e-04 |
   113 1.175e-02 | 8.373e-02  3.20e+00  80 6.673e-07 6.750e-07  s   9.339e-08    2.618e-04/2.618e-04         8/   8       0/   0  |   0   1.000e+00 6.961e-04 |
   114 1.174e-02 | 8.373e-02  3.20e+00  81 5.335e-07 6.575e-07  s   7.471e-08    2.587e-04/2.586e-04         8/   8       0/   0  |   0   1.000e+00 6.898e-04 |
   115 1.174e-02 | 8.373e-02  3.20e+00  81 5.331e-07 6.407e-07  s   7.471e-08    2.556e-04/2.555e-04         8/   8       0/   0  |   0   1.000e+00 6.835e-04 |
   116 1.173e-02 | 8.373e-02  3.20e+00  81 5.328e-07 6.244e-07  s   7.471e-08    2.525e-04/2.525e-04         8/   8       0/   0  |   0   1.000e+00 6.773e-04 |
   117 1.173e-02 | 8.373e-02  3.20e+00  81 5.325e-07 6.086e-07  s   7.471e-08    2.495e-04/2.495e-04         8/   8       0/   0  |   0   1.000e+00 6.713e-04 |
   118 1.172e-02 | 8.373e-02  3.20e+00  81 5.322e-07 5.934e-07  s   7.471e-08    2.466e-04/2.466e-04         8/   8       0/   0  |   0   1.000e+00 6.653e-04 |
   119 1.172e-02 | 8.373e-02  3.20e+00  81 5.319e-07 5.787e-07  s   7.471e-08    2.437e-04/2.437e-04         8/   8       0/   0  |   0   1.000e+00 6.594e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.171e-02 | 8.373e-02  3.20e+00  81 5.316e-07 5.645e-07  s   7.471e-08    2.409e-04/2.409e-04         8/   8       0/   0  |   0   1.000e+00 6.535e-04 |
   121 1.171e-02 | 8.373e-02  3.20e+00  81 5.313e-07 5.507e-07  s   7.471e-08    2.381e-04/2.381e-04         8/   8       0/   0  |   0   1.000e+00 6.478e-04 |
   122 1.170e-02 | 8.373e-02  3.20e+00  81 5.310e-07 5.374e-07  s   7.471e-08    2.353e-04/2.353e-04         8/   8       0/   0  |   0   1.000e+00 6.421e-04 |
   123 1.170e-02 | 8.373e-02  3.20e+00  82 4.246e-07 5.245e-07  s   5.977e-08    2.326e-04/2.326e-04         8/   8       0/   0  |   0   1.000e+00 6.365e-04 |
   124 1.169e-02 | 8.373e-02  3.20e+00  82 4.243e-07 5.120e-07  s   5.977e-08    2.299e-04/2.299e-04         8/   8       0/   0  |   0   1.000e+00 6.310e-04 |
   125 1.169e-02 | 8.373e-02  3.20e+00  82 4.241e-07 4.999e-07  s   5.977e-08    2.273e-04/2.273e-04         8/   8       0/   0  |   0   1.000e+00 6.255e-04 |
   126 1.168e-02 | 8.373e-02  3.20e+00  82 4.239e-07 4.882e-07  s   5.977e-08    2.247e-04/2.247e-04         8/   8       0/   0  |   0   1.000e+00 6.201e-04 |
   127 1.168e-02 | 8.373e-02  3.20e+00  82 4.237e-07 4.768e-07  s   5.977e-08    2.222e-04/2.221e-04         8/   8       0/   0  |   0   1.000e+00 6.148e-04 |
   128 1.167e-02 | 8.373e-02  3.20e+00  82 4.235e-07 4.658e-07  s   5.977e-08    2.196e-04/2.196e-04         8/   8       0/   0  |   0   1.000e+00 6.096e-04 |
   129 1.167e-02 | 8.373e-02  3.20e+00  82 4.232e-07 4.552e-07  s   5.977e-08    2.172e-04/2.171e-04         8/   8       0/   0  |   0   1.000e+00 6.044e-04 |
   130 1.166e-02 | 8.373e-02  3.20e+00  82 4.230e-07 4.448e-07  s   5.977e-08    2.147e-04/2.147e-04         8/   8       0/   0  |   0   1.000e+00 5.993e-04 |
   131 1.166e-02 | 8.373e-02  3.20e+00  82 4.228e-07 4.348e-07  s   5.977e-08    2.123e-04/2.123e-04         8/   8       0/   0  |   0   1.000e+00 5.942e-04 |
   132 1.166e-02 | 8.373e-02  3.20e+00  82 4.226e-07 4.251e-07  s   5.977e-08    2.100e-04/2.099e-04         8/   8       0/   0  |   0   1.000e+00 5.892e-04 |
   133 1.165e-02 | 8.373e-02  3.20e+00  83 3.379e-07 4.156e-07  s   4.782e-08    2.076e-04/2.076e-04         8/   8       0/   0  |   0   1.000e+00 5.843e-04 |
