
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0173
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.138e-01 | 6.362e-01  4.21e-01  56 4.927e-05 5.002e-05  a   1.029e-05    4.150e-03/4.149e-03        11/  36      25/   0  |   0   1.000e+00 1.090e-02 |
    52 5.136e-01 | 6.362e-01  4.21e-01  57 3.954e-05 4.036e-05  a   8.232e-06    4.103e-03/4.102e-03        10/  36      26/   0  |   0   1.000e+00 9.789e-03 |
    53 5.134e-01 | 6.362e-01  4.21e-01  58 3.171e-05 3.862e-05  a   6.586e-06    4.057e-03/4.056e-03        10/  36      26/   0  |   0   1.000e+00 9.576e-03 |
    54 5.133e-01 | 6.362e-01  4.21e-01  58 3.178e-05 3.747e-05  a   6.586e-06    3.994e-03/3.993e-03        10/  36      26/   0  |   0   1.000e+00 9.432e-03 |
    55 5.132e-01 | 6.362e-01  4.21e-01  58 3.184e-05 3.640e-05  a   6.586e-06    3.919e-03/3.918e-03        10/  36      26/   0  |   0   1.000e+00 9.296e-03 |
    56 5.130e-01 | 6.362e-01  4.21e-01  58 3.190e-05 3.539e-05  a   6.586e-06    3.843e-03/3.842e-03        10/  36      26/   0  |   0   1.000e+00 9.166e-03 |
    57 5.129e-01 | 6.362e-01  4.21e-01  58 3.195e-05 3.444e-05  a   6.586e-06    3.767e-03/3.766e-03        10/  36      26/   0  |   0   1.000e+00 9.042e-03 |
    58 5.128e-01 | 6.362e-01  4.21e-01  58 3.212e-05 3.267e-05  a   6.586e-06    3.694e-03/3.693e-03         9/  36      27/   0  |   0   1.000e+00 8.808e-03 |
    59 5.126e-01 | 6.362e-01  4.21e-01  59 2.576e-05 2.908e-05  a   5.269e-06    3.632e-03/3.631e-03         9/  36      27/   0  |   0   1.000e+00 8.309e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.125e-01 | 6.362e-01  4.21e-01  59 2.581e-05 2.817e-05  a   5.269e-06    3.629e-03/3.629e-03         9/  36      27/   0  |   0   1.000e+00 8.179e-03 |
    61 5.124e-01 | 6.362e-01  4.21e-01  59 2.586e-05 2.738e-05  a   5.269e-06    3.595e-03/3.595e-03         9/  36      27/   0  |   0   1.000e+00 8.062e-03 |
    62 5.123e-01 | 6.362e-01  4.21e-01  59 2.591e-05 2.664e-05  a   5.269e-06    3.547e-03/3.546e-03         9/  36      27/   0  |   0   1.000e+00 7.953e-03 |
    63 5.122e-01 | 6.362e-01  4.21e-01  59 2.595e-05 2.596e-05  a   5.269e-06    3.491e-03/3.491e-03         9/  36      27/   0  |   0   1.000e+00 7.850e-03 |
    64 5.121e-01 | 6.362e-01  4.21e-01  60 2.079e-05 2.531e-05  a   4.215e-06    3.434e-03/3.433e-03         9/  36      27/   0  |   0   1.000e+00 7.752e-03 |
    65 5.120e-01 | 6.362e-01  4.21e-01  60 2.083e-05 2.470e-05  a   4.215e-06    3.376e-03/3.375e-03         9/  36      27/   0  |   0   1.000e+00 7.657e-03 |
    66 5.119e-01 | 6.362e-01  4.21e-01  60 2.092e-05 2.311e-05  a   4.215e-06    3.318e-03/3.318e-03         8/  36      28/   0  |   0   1.000e+00 7.408e-03 |
    67 5.119e-01 | 6.362e-01  4.21e-01  61 1.679e-05 2.097e-05  a   3.372e-06    3.278e-03/3.278e-03         8/  36      28/   0  |   0   1.000e+00 7.056e-03 |
    68 5.118e-01 | 6.362e-01  4.21e-01  61 1.682e-05 2.039e-05  a   3.372e-06    3.288e-03/3.288e-03         8/  36      28/   0  |   0   1.000e+00 6.957e-03 |
    69 5.117e-01 | 6.362e-01  4.21e-01  61 1.686e-05 1.989e-05  a   3.372e-06    3.270e-03/3.269e-03         8/  36      28/   0  |   0   1.000e+00 6.873e-03 |
    70 5.116e-01 | 6.362e-01  4.21e-01  61 1.690e-05 1.945e-05  a   3.372e-06    3.235e-03/3.235e-03         8/  36      28/   0  |   0   1.000e+00 6.796e-03 |
    71 5.116e-01 | 6.362e-01  4.21e-01  61 1.693e-05 1.904e-05  a   3.372e-06    3.192e-03/3.192e-03         8/  36      28/   0  |   0   1.000e+00 6.724e-03 |
    72 5.115e-01 | 6.362e-01  4.21e-01  61 1.696e-05 1.866e-05  a   3.372e-06    3.145e-03/3.144e-03         8/  36      28/   0  |   0   1.000e+00 6.656e-03 |
    73 5.114e-01 | 6.362e-01  4.21e-01  61 1.699e-05 1.830e-05  a   3.372e-06    3.096e-03/3.096e-03         8/  36      28/   0  |   0   1.000e+00 6.592e-03 |
    74 5.113e-01 | 6.362e-01  4.21e-01  61 1.702e-05 1.796e-05  a   3.372e-06    3.048e-03/3.047e-03         8/  36      28/   0  |   0   1.000e+00 6.530e-03 |
    75 5.113e-01 | 6.362e-01  4.21e-01  61 1.705e-05 1.763e-05  a   3.372e-06    3.000e-03/3.000e-03         8/  36      28/   0  |   0   1.000e+00 6.470e-03 |
    76 5.112e-01 | 6.362e-01  4.21e-01  61 1.708e-05 1.732e-05  a   3.372e-06    2.954e-03/2.953e-03         8/  36      28/   0  |   0   1.000e+00 6.413e-03 |
    77 5.111e-01 | 6.362e-01  4.21e-01  62 1.369e-05 1.702e-05  a   2.698e-06    2.909e-03/2.909e-03         8/  36      28/   0  |   0   1.000e+00 6.357e-03 |
    78 5.111e-01 | 6.362e-01  4.21e-01  62 1.371e-05 1.674e-05  a   2.698e-06    2.866e-03/2.866e-03         8/  36      28/   0  |   0   1.000e+00 6.304e-03 |
    79 5.110e-01 | 6.362e-01  4.21e-01  62 1.373e-05 1.646e-05  a   2.698e-06    2.825e-03/2.824e-03         8/  36      28/   0  |   0   1.000e+00 6.252e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.110e-01 | 6.362e-01  4.21e-01  62 1.375e-05 1.620e-05  a   2.698e-06    2.785e-03/2.784e-03         8/  36      28/   0  |   0   1.000e+00 6.202e-03 |
    81 5.109e-01 | 6.362e-01  4.21e-01  62 1.377e-05 1.595e-05  a   2.698e-06    2.746e-03/2.746e-03         8/  36      28/   0  |   0   1.000e+00 6.153e-03 |
    82 5.108e-01 | 6.362e-01  4.21e-01  62 1.379e-05 1.570e-05  a   2.698e-06    2.710e-03/2.709e-03         8/  36      28/   0  |   0   1.000e+00 6.105e-03 |
    83 5.108e-01 | 6.362e-01  4.21e-01  62 1.381e-05 1.546e-05  a   2.698e-06    2.674e-03/2.674e-03         8/  36      28/   0  |   0   1.000e+00 6.059e-03 |
    84 5.107e-01 | 6.362e-01  4.21e-01  62 1.383e-05 1.523e-05  a   2.698e-06    2.640e-03/2.640e-03         8/  36      28/   0  |   0   1.000e+00 6.014e-03 |
    85 5.107e-01 | 6.362e-01  4.21e-01  62 1.385e-05 1.501e-05  a   2.698e-06    2.607e-03/2.607e-03         8/  36      28/   0  |   0   1.000e+00 5.970e-03 |
    86 5.106e-01 | 6.362e-01  4.21e-01  62 1.386e-05 1.479e-05  a   2.698e-06    2.576e-03/2.576e-03         8/  36      28/   0  |   0   1.000e+00 5.926e-03 |
    87 5.106e-01 | 6.362e-01  4.21e-01  62 1.388e-05 1.458e-05  a   2.698e-06    2.545e-03/2.545e-03         8/  36      28/   0  |   0   1.000e+00 5.884e-03 |
    88 5.105e-01 | 6.362e-01  4.21e-01  62 1.390e-05 1.438e-05  a   2.698e-06    2.516e-03/2.516e-03         8/  36      28/   0  |   0   1.000e+00 5.842e-03 |
    89 5.104e-01 | 6.362e-01  4.21e-01  62 1.392e-05 1.418e-05  a   2.698e-06    2.488e-03/2.487e-03         8/  36      28/   0  |   0   1.000e+00 5.801e-03 |
    90 5.104e-01 | 6.362e-01  4.21e-01  62 1.393e-05 1.398e-05  a   2.698e-06    2.460e-03/2.460e-03         8/  36      28/   0  |   0   1.000e+00 5.761e-03 |
    91 5.103e-01 | 6.362e-01  4.21e-01  63 1.116e-05 1.379e-05  a   2.158e-06    2.434e-03/2.434e-03         8/  36      28/   0  |   0   1.000e+00 5.722e-03 |
    92 5.103e-01 | 6.362e-01  4.21e-01  63 1.120e-05 1.285e-05  a   2.158e-06    2.408e-03/2.408e-03         7/  36      29/   0  |   0   1.000e+00 5.524e-03 |
    93 5.102e-01 | 6.362e-01  4.21e-01  64 8.974e-06 1.114e-05  a   1.726e-06    2.387e-03/2.387e-03         7/  36      29/   0  |   0   1.000e+00 5.143e-03 |
    94 5.102e-01 | 6.362e-01  4.21e-01  64 8.986e-06 1.091e-05  a   1.726e-06    2.379e-03/2.378e-03         7/  36      29/   0  |   0   1.000e+00 5.090e-03 |
    95 5.102e-01 | 6.362e-01  4.21e-01  64 8.997e-06 1.071e-05  a   1.726e-06    2.361e-03/2.361e-03         7/  36      29/   0  |   0   1.000e+00 5.042e-03 |
    96 5.101e-01 | 6.362e-01  4.21e-01  64 9.008e-06 1.052e-05  a   1.726e-06    2.337e-03/2.337e-03         7/  36      29/   0  |   0   1.000e+00 4.997e-03 |
    97 5.101e-01 | 6.362e-01  4.21e-01  64 9.018e-06 1.034e-05  a   1.726e-06    2.311e-03/2.311e-03         7/  36      29/   0  |   0   1.000e+00 4.955e-03 |
    98 5.100e-01 | 6.362e-01  4.21e-01  64 9.028e-06 1.017e-05  a   1.726e-06    2.284e-03/2.284e-03         7/  36      29/   0  |   0   1.000e+00 4.914e-03 |
    99 5.100e-01 | 6.362e-01  4.21e-01  64 9.037e-06 1.001e-05  a   1.726e-06    2.257e-03/2.256e-03         7/  36      29/   0  |   0   1.000e+00 4.876e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.100e-01 | 6.362e-01  4.21e-01  64 9.046e-06 9.863e-06  a   1.726e-06    2.229e-03/2.229e-03         7/  36      29/   0  |   0   1.000e+00 4.839e-03 |
   101 5.099e-01 | 6.362e-01  4.21e-01  64 9.055e-06 9.720e-06  a   1.726e-06    2.203e-03/2.203e-03         7/  36      29/   0  |   0   1.000e+00 4.804e-03 |
   102 5.099e-01 | 6.362e-01  4.21e-01  64 9.064e-06 9.583e-06  a   1.726e-06    2.177e-03/2.177e-03         7/  36      29/   0  |   0   1.000e+00 4.770e-03 |
   103 5.099e-01 | 6.362e-01  4.21e-01  64 9.072e-06 9.452e-06  a   1.726e-06    2.152e-03/2.152e-03         7/  36      29/   0  |   0   1.000e+00 4.737e-03 |
   104 5.098e-01 | 6.362e-01  4.21e-01  64 9.081e-06 9.326e-06  a   1.726e-06    2.149e-03/2.149e-03         7/  36      29/   0  |   0   1.000e+00 4.706e-03 |
   105 5.098e-01 | 6.362e-01  4.21e-01  64 9.089e-06 9.205e-06  a   1.726e-06    2.152e-03/2.152e-03         7/  36      29/   0  |   0   1.000e+00 4.675e-03 |
   106 5.098e-01 | 6.362e-01  4.21e-01  65 7.277e-06 9.088e-06  a   1.381e-06    2.154e-03/2.154e-03         7/  36      29/   0  |   0   1.000e+00 4.645e-03 |
   107 5.097e-01 | 6.362e-01  4.21e-01  65 7.283e-06 8.975e-06  a   1.381e-06    2.155e-03/2.155e-03         7/  36      29/   0  |   0   1.000e+00 4.616e-03 |
   108 5.097e-01 | 6.362e-01  4.21e-01  65 7.289e-06 8.867e-06  a   1.381e-06    2.155e-03/2.155e-03         7/  36      29/   0  |   0   1.000e+00 4.588e-03 |
   109 5.097e-01 | 6.362e-01  4.21e-01  65 7.295e-06 8.761e-06  a   1.381e-06    2.154e-03/2.155e-03         7/  36      29/   0  |   0   1.000e+00 4.561e-03 |
   110 5.096e-01 | 6.362e-01  4.21e-01  65 7.300e-06 8.659e-06  a   1.381e-06    2.153e-03/2.153e-03         7/  36      29/   0  |   0   1.000e+00 4.534e-03 |
   111 5.096e-01 | 6.362e-01  4.21e-01  65 7.306e-06 8.560e-06  a   1.381e-06    2.151e-03/2.151e-03         7/  36      29/   0  |   0   1.000e+00 4.508e-03 |
   112 5.096e-01 | 6.362e-01  4.21e-01  65 7.311e-06 8.464e-06  a   1.381e-06    2.149e-03/2.149e-03         7/  36      29/   0  |   0   1.000e+00 4.483e-03 |
   113 5.095e-01 | 6.362e-01  4.21e-01  65 7.316e-06 8.369e-06  a   1.381e-06    2.146e-03/2.146e-03         7/  36      29/   0  |   0   1.000e+00 4.458e-03 |
   114 5.095e-01 | 6.362e-01  4.21e-01  65 7.321e-06 8.278e-06  a   1.381e-06    2.142e-03/2.143e-03         7/  36      29/   0  |   0   1.000e+00 4.433e-03 |
   115 5.095e-01 | 6.362e-01  4.21e-01  65 7.326e-06 8.188e-06  a   1.381e-06    2.139e-03/2.139e-03         7/  36      29/   0  |   0   1.000e+00 4.409e-03 |
   116 5.094e-01 | 6.362e-01  4.21e-01  65 7.331e-06 8.101e-06  a   1.381e-06    2.135e-03/2.135e-03         7/  36      29/   0  |   0   1.000e+00 4.385e-03 |
   117 5.094e-01 | 6.362e-01  4.21e-01  64 6.250e-06 7.079e-06  a   1.726e-06    2.130e-03/2.131e-03         6/  36      30/   0  |   0   1.000e+00 4.100e-03 |
   118 5.094e-01 | 6.362e-01  4.21e-01  64 6.254e-06 6.819e-06  a   1.726e-06    2.123e-03/2.123e-03         6/  36      30/   0  |   0   1.000e+00 4.024e-03 |
   119 5.094e-01 | 6.362e-01  4.21e-01  64 6.258e-06 6.738e-06  a   1.726e-06    2.118e-03/2.119e-03         6/  36      30/   0  |   0   1.000e+00 4.000e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.093e-01 | 6.362e-01  4.21e-01  64 6.263e-06 6.662e-06  a   1.726e-06    2.118e-03/2.118e-03         6/  36      30/   0  |   0   1.000e+00 3.977e-03 |
   121 5.093e-01 | 6.362e-01  4.21e-01  64 6.268e-06 6.589e-06  a   1.726e-06    2.119e-03/2.120e-03         6/  36      30/   0  |   0   1.000e+00 3.955e-03 |
   122 5.093e-01 | 6.362e-01  4.21e-01  64 6.272e-06 6.520e-06  a   1.726e-06    2.121e-03/2.121e-03         6/  36      30/   0  |   0   1.000e+00 3.934e-03 |
   123 5.093e-01 | 6.362e-01  4.21e-01  64 6.276e-06 6.453e-06  a   1.726e-06    2.121e-03/2.122e-03         6/  36      30/   0  |   0   1.000e+00 3.914e-03 |
   124 5.092e-01 | 6.362e-01  4.21e-01  68 2.585e-06 3.211e-06  a   7.071e-07    1.795e-03/1.795e-03         5/  36      31/   0  |   0   1.000e+00 2.761e-03 |
   125 5.092e-01 | 6.362e-01  4.21e-01  68 2.587e-06 2.792e-06  a   7.071e-07    1.681e-03/1.681e-03         5/  36      31/   0  |   0   1.000e+00 2.574e-03 |
   126 5.092e-01 | 6.362e-01  4.21e-01  69 2.072e-06 2.552e-06  a   5.657e-07    1.587e-03/1.587e-03         5/  36      31/   0  |   0   1.000e+00 2.461e-03 |
   127 5.092e-01 | 6.362e-01  4.21e-01  69 2.073e-06 2.356e-06  a   5.657e-07    1.547e-03/1.547e-03         5/  36      31/   0  |   0   1.000e+00 2.365e-03 |
   128 5.092e-01 | 6.362e-01  4.21e-01  69 2.075e-06 2.186e-06  a   5.657e-07    1.505e-03/1.506e-03         5/  36      31/   0  |   0   1.000e+00 2.278e-03 |
   129 5.092e-01 | 6.362e-01  4.21e-01  70 1.661e-06 2.034e-06  a   4.526e-07    1.463e-03/1.463e-03         5/  36      31/   0  |   0   1.000e+00 2.197e-03 |
   130 5.092e-01 | 6.362e-01  4.21e-01  70 1.663e-06 1.895e-06  a   4.526e-07    1.421e-03/1.421e-03         5/  36      31/   0  |   0   1.000e+00 2.121e-03 |
   131 5.092e-01 | 6.362e-01  4.21e-01  70 1.664e-06 1.767e-06  a   4.526e-07    1.379e-03/1.379e-03         5/  36      31/   0  |   0   1.000e+00 2.048e-03 |
   132 5.092e-01 | 6.362e-01  4.21e-01  71 1.332e-06 1.649e-06  a   3.621e-07    1.338e-03/1.339e-03         5/  36      31/   0  |   0   1.000e+00 1.979e-03 |
   133 5.092e-01 | 6.362e-01  4.21e-01  71 1.333e-06 1.540e-06  a   3.621e-07    1.299e-03/1.299e-03         5/  36      31/   0  |   0   1.000e+00 1.912e-03 |
