
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0301
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.117e-01 | 7.674e-01  3.49e-01  57 2.447e-05 2.521e-05  a   2.179e-05    5.559e-03/5.537e-03         3/   3       0/   0  |   0   1.000e+00 8.497e-03 |
    52 3.116e-01 | 7.674e-01  3.49e-01  57 2.428e-05 2.437e-05  a   2.179e-05    5.474e-03/5.452e-03         3/   3       0/   0  |   0   1.000e+00 8.355e-03 |
    53 3.115e-01 | 7.674e-01  3.49e-01  58 1.928e-05 2.360e-05  a   1.744e-05    5.390e-03/5.372e-03         3/   3       0/   0  |   0   1.000e+00 8.220e-03 |
    54 3.114e-01 | 7.674e-01  3.49e-01  58 1.914e-05 2.284e-05  a   1.744e-05    5.306e-03/5.289e-03         3/   3       0/   0  |   0   1.000e+00 8.088e-03 |
    55 3.113e-01 | 7.674e-01  3.49e-01  58 1.900e-05 2.212e-05  a   1.744e-05    5.223e-03/5.206e-03         3/   3       0/   0  |   0   1.000e+00 7.959e-03 |
    56 3.113e-01 | 7.674e-01  3.49e-01  58 1.887e-05 2.143e-05  a   1.744e-05    5.142e-03/5.124e-03         3/   3       0/   0  |   0   1.000e+00 7.835e-03 |
    57 3.112e-01 | 7.674e-01  3.49e-01  58 1.874e-05 2.078e-05  a   1.744e-05    5.062e-03/5.044e-03         3/   3       0/   0  |   0   1.000e+00 7.714e-03 |
    58 3.111e-01 | 7.674e-01  3.49e-01  58 1.861e-05 2.016e-05  a   1.744e-05    4.982e-03/4.965e-03         3/   3       0/   0  |   0   1.000e+00 7.598e-03 |
    59 3.110e-01 | 7.674e-01  3.49e-01  58 1.849e-05 1.956e-05  a   1.744e-05    4.904e-03/4.887e-03         3/   3       0/   0  |   0   1.000e+00 7.484e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.110e-01 | 7.674e-01  3.49e-01  58 1.837e-05 1.899e-05  a   1.744e-05    4.828e-03/4.810e-03         3/   3       0/   0  |   0   1.000e+00 7.374e-03 |
    61 3.109e-01 | 7.674e-01  3.49e-01  58 1.826e-05 1.844e-05  a   1.744e-05    4.752e-03/4.735e-03         3/   3       0/   0  |   0   1.000e+00 7.267e-03 |
    62 3.108e-01 | 7.674e-01  3.49e-01  59 1.452e-05 1.793e-05  a   1.395e-05    4.678e-03/4.664e-03         3/   3       0/   0  |   0   1.000e+00 7.165e-03 |
    63 3.107e-01 | 7.674e-01  3.49e-01  59 1.443e-05 1.742e-05  a   1.395e-05    4.604e-03/4.590e-03         3/   3       0/   0  |   0   1.000e+00 7.063e-03 |
    64 3.107e-01 | 7.674e-01  3.49e-01  59 1.434e-05 1.693e-05  a   1.395e-05    4.532e-03/4.518e-03         3/   3       0/   0  |   0   1.000e+00 6.964e-03 |
    65 3.106e-01 | 7.674e-01  3.49e-01  59 1.426e-05 1.647e-05  a   1.395e-05    4.462e-03/4.448e-03         3/   3       0/   0  |   0   1.000e+00 6.867e-03 |
    66 3.106e-01 | 7.674e-01  3.49e-01  59 1.418e-05 1.601e-05  a   1.395e-05    4.392e-03/4.378e-03         3/   3       0/   0  |   0   1.000e+00 6.772e-03 |
    67 3.105e-01 | 7.674e-01  3.49e-01  59 1.410e-05 1.558e-05  a   1.395e-05    4.324e-03/4.310e-03         3/   3       0/   0  |   0   1.000e+00 6.680e-03 |
    68 3.104e-01 | 7.674e-01  3.49e-01  59 1.402e-05 1.516e-05  a   1.395e-05    4.257e-03/4.243e-03         3/   3       0/   0  |   0   1.000e+00 6.589e-03 |
    69 3.104e-01 | 7.674e-01  3.49e-01  59 1.394e-05 1.476e-05  a   1.395e-05    4.192e-03/4.178e-03         3/   3       0/   0  |   0   1.000e+00 6.501e-03 |
    70 3.103e-01 | 7.674e-01  3.49e-01  59 1.387e-05 1.436e-05  a   1.395e-05    4.127e-03/4.113e-03         3/   3       0/   0  |   0   1.000e+00 6.414e-03 |
    71 3.103e-01 | 7.674e-01  3.49e-01  59 1.380e-05 1.399e-05  a   1.395e-05    4.064e-03/4.050e-03         3/   3       0/   0  |   0   1.000e+00 6.329e-03 |
    72 3.102e-01 | 7.674e-01  3.49e-01  60 1.098e-05 1.363e-05  a   1.116e-05    4.002e-03/3.991e-03         3/   3       0/   0  |   0   1.000e+00 6.247e-03 |
    73 3.102e-01 | 7.674e-01  3.49e-01  60 1.092e-05 1.327e-05  a   1.116e-05    3.941e-03/3.930e-03         3/   3       0/   0  |   0   1.000e+00 6.165e-03 |
    74 3.101e-01 | 7.674e-01  3.49e-01  60 1.087e-05 1.293e-05  a   1.116e-05    3.882e-03/3.871e-03         3/   3       0/   0  |   0   1.000e+00 6.085e-03 |
    75 3.101e-01 | 7.674e-01  3.49e-01  60 1.082e-05 1.260e-05  a   1.116e-05    3.823e-03/3.812e-03         3/   3       0/   0  |   0   1.000e+00 6.006e-03 |
    76 3.100e-01 | 7.674e-01  3.49e-01  60 1.077e-05 1.228e-05  a   1.116e-05    3.766e-03/3.755e-03         3/   3       0/   0  |   0   1.000e+00 5.929e-03 |
    77 3.100e-01 | 7.674e-01  3.49e-01  60 1.071e-05 1.196e-05  a   1.116e-05    3.710e-03/3.699e-03         3/   3       0/   0  |   0   1.000e+00 5.853e-03 |
    78 3.099e-01 | 7.674e-01  3.49e-01  60 1.066e-05 1.166e-05  a   1.116e-05    3.655e-03/3.643e-03         3/   3       0/   0  |   0   1.000e+00 5.779e-03 |
    79 3.099e-01 | 7.674e-01  3.49e-01  60 1.062e-05 1.137e-05  a   1.116e-05    3.601e-03/3.590e-03         3/   3       0/   0  |   0   1.000e+00 5.705e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.099e-01 | 7.674e-01  3.49e-01  60 1.057e-05 1.108e-05  a   1.116e-05    3.548e-03/3.537e-03         3/   3       0/   0  |   0   1.000e+00 5.633e-03 |
    81 3.098e-01 | 7.674e-01  3.49e-01  60 1.052e-05 1.080e-05  a   1.116e-05    3.496e-03/3.485e-03         3/   3       0/   0  |   0   1.000e+00 5.562e-03 |
    82 3.098e-01 | 7.674e-01  3.49e-01  60 1.047e-05 1.053e-05  a   1.116e-05    3.445e-03/3.434e-03         3/   3       0/   0  |   0   1.000e+00 5.492e-03 |
    83 3.097e-01 | 7.674e-01  3.49e-01  61 8.343e-06 1.028e-05  a   8.927e-06    3.395e-03/3.386e-03         3/   3       0/   0  |   0   1.000e+00 5.425e-03 |
    84 3.097e-01 | 7.674e-01  3.49e-01  61 8.307e-06 1.002e-05  a   8.927e-06    3.346e-03/3.337e-03         3/   3       0/   0  |   0   1.000e+00 5.357e-03 |
    85 3.097e-01 | 7.674e-01  3.49e-01  61 8.272e-06 9.774e-06  a   8.927e-06    3.298e-03/3.289e-03         3/   3       0/   0  |   0   1.000e+00 5.291e-03 |
    86 3.096e-01 | 7.674e-01  3.49e-01  61 8.238e-06 9.534e-06  a   8.927e-06    3.251e-03/3.242e-03         3/   3       0/   0  |   0   1.000e+00 5.225e-03 |
    87 3.096e-01 | 7.674e-01  3.49e-01  61 8.204e-06 9.300e-06  a   8.927e-06    3.204e-03/3.195e-03         3/   3       0/   0  |   0   1.000e+00 5.161e-03 |
    88 3.095e-01 | 7.674e-01  3.49e-01  61 8.171e-06 9.073e-06  a   8.927e-06    3.159e-03/3.150e-03         3/   3       0/   0  |   0   1.000e+00 5.097e-03 |
    89 3.095e-01 | 7.674e-01  3.49e-01  61 8.138e-06 8.851e-06  a   8.927e-06    3.114e-03/3.105e-03         3/   3       0/   0  |   0   1.000e+00 5.035e-03 |
    90 3.095e-01 | 7.674e-01  3.49e-01  61 8.106e-06 8.636e-06  a   8.927e-06    3.071e-03/3.062e-03         3/   3       0/   0  |   0   1.000e+00 4.973e-03 |
    91 3.094e-01 | 7.674e-01  3.49e-01  61 8.075e-06 8.426e-06  a   8.927e-06    3.028e-03/3.019e-03         3/   3       0/   0  |   0   1.000e+00 4.912e-03 |
    92 3.094e-01 | 7.674e-01  3.49e-01  61 8.044e-06 8.222e-06  a   8.927e-06    2.986e-03/2.977e-03         3/   3       0/   0  |   0   1.000e+00 4.853e-03 |
    93 3.094e-01 | 7.674e-01  3.49e-01  61 8.013e-06 8.024e-06  a   8.927e-06    2.944e-03/2.935e-03         3/   3       0/   0  |   0   1.000e+00 4.794e-03 |
    94 3.094e-01 | 7.674e-01  3.49e-01  62 6.387e-06 7.834e-06  a   7.142e-06    2.904e-03/2.897e-03         3/   3       0/   0  |   0   1.000e+00 4.737e-03 |
    95 3.093e-01 | 7.674e-01  3.49e-01  62 6.363e-06 7.645e-06  a   7.142e-06    2.864e-03/2.857e-03         3/   3       0/   0  |   0   1.000e+00 4.679e-03 |
    96 3.093e-01 | 7.674e-01  3.49e-01  62 6.340e-06 7.462e-06  a   7.142e-06    2.825e-03/2.817e-03         3/   3       0/   0  |   0   1.000e+00 4.623e-03 |
    97 3.093e-01 | 7.674e-01  3.49e-01  62 6.317e-06 7.283e-06  a   7.142e-06    2.786e-03/2.779e-03         3/   3       0/   0  |   0   1.000e+00 4.567e-03 |
    98 3.092e-01 | 7.674e-01  3.49e-01  62 6.294e-06 7.109e-06  a   7.142e-06    2.748e-03/2.741e-03         3/   3       0/   0  |   0   1.000e+00 4.512e-03 |
    99 3.092e-01 | 7.674e-01  3.49e-01  62 6.272e-06 6.940e-06  a   7.142e-06    2.711e-03/2.704e-03         3/   3       0/   0  |   0   1.000e+00 4.458e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.092e-01 | 7.674e-01  3.49e-01  62 6.250e-06 6.775e-06  a   7.142e-06    2.674e-03/2.667e-03         3/   3       0/   0  |   0   1.000e+00 4.405e-03 |
   101 3.092e-01 | 7.674e-01  3.49e-01  62 6.229e-06 6.614e-06  a   7.142e-06    2.639e-03/2.631e-03         3/   3       0/   0  |   0   1.000e+00 4.352e-03 |
   102 3.091e-01 | 7.674e-01  3.49e-01  62 6.208e-06 6.457e-06  a   7.142e-06    2.603e-03/2.596e-03         3/   3       0/   0  |   0   1.000e+00 4.300e-03 |
   103 3.091e-01 | 7.674e-01  3.49e-01  62 6.187e-06 6.304e-06  a   7.142e-06    2.569e-03/2.562e-03         3/   3       0/   0  |   0   1.000e+00 4.249e-03 |
   104 3.091e-01 | 7.674e-01  3.49e-01  63 4.933e-06 6.157e-06  a   5.713e-06    2.535e-03/2.529e-03         3/   3       0/   0  |   0   1.000e+00 4.199e-03 |
   105 3.091e-01 | 7.674e-01  3.49e-01  63 4.917e-06 6.012e-06  a   5.713e-06    2.501e-03/2.495e-03         3/   3       0/   0  |   0   1.000e+00 4.149e-03 |
   106 3.090e-01 | 7.674e-01  3.49e-01  63 4.901e-06 5.870e-06  a   5.713e-06    2.468e-03/2.462e-03         3/   3       0/   0  |   0   1.000e+00 4.100e-03 |
   107 3.090e-01 | 7.674e-01  3.49e-01  63 4.885e-06 5.732e-06  a   5.713e-06    2.436e-03/2.430e-03         3/   3       0/   0  |   0   1.000e+00 4.052e-03 |
   108 3.090e-01 | 7.674e-01  3.49e-01  63 4.870e-06 5.598e-06  a   5.713e-06    2.404e-03/2.398e-03         3/   3       0/   0  |   0   1.000e+00 4.004e-03 |
   109 3.090e-01 | 7.674e-01  3.49e-01  63 4.854e-06 5.467e-06  a   5.713e-06    2.372e-03/2.366e-03         3/   3       0/   0  |   0   1.000e+00 3.957e-03 |
   110 3.090e-01 | 7.674e-01  3.49e-01  63 4.839e-06 5.339e-06  a   5.713e-06    2.341e-03/2.336e-03         3/   3       0/   0  |   0   1.000e+00 3.910e-03 |
   111 3.089e-01 | 7.674e-01  3.49e-01  63 4.824e-06 5.214e-06  a   5.713e-06    2.311e-03/2.305e-03         3/   3       0/   0  |   0   1.000e+00 3.864e-03 |
   112 3.089e-01 | 7.674e-01  3.49e-01  63 4.810e-06 5.092e-06  a   5.713e-06    2.281e-03/2.275e-03         3/   3       0/   0  |   0   1.000e+00 3.819e-03 |
   113 3.089e-01 | 7.674e-01  3.49e-01  63 4.795e-06 4.974e-06  a   5.713e-06    2.252e-03/2.246e-03         3/   3       0/   0  |   0   1.000e+00 3.774e-03 |
   114 3.089e-01 | 7.674e-01  3.49e-01  63 4.781e-06 4.858e-06  a   5.713e-06    2.223e-03/2.217e-03         3/   3       0/   0  |   0   1.000e+00 3.730e-03 |
   115 3.089e-01 | 7.674e-01  3.49e-01  64 3.814e-06 4.746e-06  a   4.571e-06    2.194e-03/2.190e-03         3/   3       0/   0  |   0   1.000e+00 3.687e-03 |
   116 3.089e-01 | 7.674e-01  3.49e-01  64 3.803e-06 4.636e-06  a   4.571e-06    2.166e-03/2.162e-03         3/   3       0/   0  |   0   1.000e+00 3.644e-03 |
   117 3.088e-01 | 7.674e-01  3.49e-01  64 3.792e-06 4.529e-06  a   4.571e-06    2.138e-03/2.134e-03         3/   3       0/   0  |   0   1.000e+00 3.601e-03 |
   118 3.088e-01 | 7.674e-01  3.49e-01  64 3.781e-06 4.424e-06  a   4.571e-06    2.111e-03/2.107e-03         3/   3       0/   0  |   0   1.000e+00 3.559e-03 |
   119 3.088e-01 | 7.674e-01  3.49e-01  64 3.770e-06 4.322e-06  a   4.571e-06    2.084e-03/2.080e-03         3/   3       0/   0  |   0   1.000e+00 3.518e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.088e-01 | 7.674e-01  3.49e-01  64 3.760e-06 4.222e-06  a   4.571e-06    2.058e-03/2.053e-03         3/   3       0/   0  |   0   1.000e+00 3.477e-03 |
   121 3.088e-01 | 7.674e-01  3.49e-01  64 3.749e-06 4.124e-06  a   4.571e-06    2.032e-03/2.027e-03         3/   3       0/   0  |   0   1.000e+00 3.437e-03 |
   122 3.088e-01 | 7.674e-01  3.49e-01  64 3.739e-06 4.029e-06  a   4.571e-06    2.006e-03/2.002e-03         3/   3       0/   0  |   0   1.000e+00 3.397e-03 |
   123 3.087e-01 | 7.674e-01  3.49e-01  64 3.729e-06 3.937e-06  a   4.571e-06    1.981e-03/1.976e-03         3/   3       0/   0  |   0   1.000e+00 3.358e-03 |
   124 3.087e-01 | 7.674e-01  3.49e-01  64 3.719e-06 3.846e-06  a   4.571e-06    1.956e-03/1.952e-03         3/   3       0/   0  |   0   1.000e+00 3.319e-03 |
   125 3.087e-01 | 7.674e-01  3.49e-01  64 3.709e-06 3.758e-06  a   4.571e-06    1.932e-03/1.927e-03         3/   3       0/   0  |   0   1.000e+00 3.281e-03 |
   126 3.087e-01 | 7.674e-01  3.49e-01  65 2.960e-06 3.673e-06  a   3.656e-06    1.908e-03/1.904e-03         3/   3       0/   0  |   0   1.000e+00 3.243e-03 |
   127 3.087e-01 | 7.674e-01  3.49e-01  65 2.952e-06 3.589e-06  a   3.656e-06    1.884e-03/1.880e-03         3/   3       0/   0  |   0   1.000e+00 3.206e-03 |
   128 3.087e-01 | 7.674e-01  3.49e-01  65 2.944e-06 3.507e-06  a   3.656e-06    1.860e-03/1.857e-03         3/   3       0/   0  |   0   1.000e+00 3.169e-03 |
   129 3.087e-01 | 7.674e-01  3.49e-01  65 2.937e-06 3.426e-06  a   3.656e-06    1.837e-03/1.833e-03         3/   3       0/   0  |   0   1.000e+00 3.133e-03 |
   130 3.086e-01 | 7.674e-01  3.49e-01  65 2.929e-06 3.348e-06  a   3.656e-06    1.814e-03/1.811e-03         3/   3       0/   0  |   0   1.000e+00 3.097e-03 |
   131 3.086e-01 | 7.674e-01  3.49e-01  65 2.922e-06 3.272e-06  a   3.656e-06    1.792e-03/1.788e-03         3/   3       0/   0  |   0   1.000e+00 3.061e-03 |
   132 3.086e-01 | 7.674e-01  3.49e-01  65 2.915e-06 3.197e-06  a   3.656e-06    1.770e-03/1.766e-03         3/   3       0/   0  |   0   1.000e+00 3.026e-03 |
   133 3.086e-01 | 7.674e-01  3.49e-01  65 2.908e-06 3.125e-06  a   3.656e-06    1.748e-03/1.744e-03         3/   3       0/   0  |   0   1.000e+00 2.991e-03 |
