
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_laststep_1.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0040
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.800e-01 | 1.735e+01  1.54e-02  51 4.176e-06 4.345e-06  a   6.900e-05    1.169e-02/1.170e-02         2/   2       0/   0  |   0   1.000e+00 1.677e-02 |
    52 3.800e-01 | 1.735e+01  1.54e-02  52 3.348e-06 4.080e-06  a   5.520e-05    1.129e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 1.625e-02 |
    53 3.800e-01 | 1.735e+01  1.54e-02  52 3.356e-06 3.832e-06  a   5.520e-05    1.090e-02/1.091e-02         2/   2       0/   0  |   0   1.000e+00 1.575e-02 |
    54 3.800e-01 | 1.735e+01  1.54e-02  52 3.363e-06 3.603e-06  a   5.520e-05    1.053e-02/1.054e-02         2/   2       0/   0  |   0   1.000e+00 1.527e-02 |
    55 3.800e-01 | 1.735e+01  1.54e-02  52 3.371e-06 3.391e-06  a   5.520e-05    1.018e-02/1.018e-02         2/   2       0/   0  |   0   1.000e+00 1.482e-02 |
    56 3.800e-01 | 1.735e+01  1.54e-02  53 2.702e-06 3.197e-06  a   4.416e-05    9.839e-03/9.843e-03         2/   2       0/   0  |   0   1.000e+00 1.439e-02 |
    57 3.799e-01 | 1.735e+01  1.54e-02  53 2.708e-06 3.015e-06  a   4.416e-05    9.515e-03/9.518e-03         2/   2       0/   0  |   0   1.000e+00 1.397e-02 |
    58 3.799e-01 | 1.735e+01  1.54e-02  53 2.713e-06 2.846e-06  a   4.416e-05    9.204e-03/9.207e-03         2/   2       0/   0  |   0   1.000e+00 1.358e-02 |
    59 3.799e-01 | 1.735e+01  1.54e-02  54 2.175e-06 2.690e-06  a   3.533e-05    8.905e-03/8.908e-03         2/   2       0/   0  |   0   1.000e+00 1.320e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.799e-01 | 1.735e+01  1.54e-02  54 2.179e-06 2.544e-06  a   3.533e-05    8.619e-03/8.622e-03         2/   2       0/   0  |   0   1.000e+00 1.283e-02 |
    61 3.799e-01 | 1.735e+01  1.54e-02  54 2.183e-06 2.407e-06  a   3.533e-05    8.345e-03/8.348e-03         2/   2       0/   0  |   0   1.000e+00 1.248e-02 |
    62 3.799e-01 | 1.735e+01  1.54e-02  54 2.187e-06 2.279e-06  a   3.533e-05    8.081e-03/8.084e-03         2/   2       0/   0  |   0   1.000e+00 1.215e-02 |
    63 3.799e-01 | 1.735e+01  1.54e-02  55 1.752e-06 2.161e-06  a   2.826e-05    7.828e-03/7.830e-03         2/   2       0/   0  |   0   1.000e+00 1.183e-02 |
    64 3.799e-01 | 1.735e+01  1.54e-02  55 1.755e-06 2.049e-06  a   2.826e-05    7.585e-03/7.587e-03         2/   2       0/   0  |   0   1.000e+00 1.152e-02 |
    65 3.799e-01 | 1.735e+01  1.54e-02  55 1.758e-06 1.944e-06  a   2.826e-05    7.351e-03/7.353e-03         2/   2       0/   0  |   0   1.000e+00 1.122e-02 |
    66 3.799e-01 | 1.735e+01  1.54e-02  55 1.761e-06 1.846e-06  a   2.826e-05    7.127e-03/7.129e-03         2/   2       0/   0  |   0   1.000e+00 1.093e-02 |
    67 3.799e-01 | 1.735e+01  1.54e-02  56 1.411e-06 1.754e-06  a   2.261e-05    6.910e-03/6.912e-03         2/   2       0/   0  |   0   1.000e+00 1.066e-02 |
    68 3.799e-01 | 1.735e+01  1.54e-02  56 1.413e-06 1.667e-06  a   2.261e-05    6.703e-03/6.705e-03         2/   2       0/   0  |   0   1.000e+00 1.039e-02 |
    69 3.798e-01 | 1.735e+01  1.54e-02  56 1.415e-06 1.585e-06  a   2.261e-05    6.503e-03/6.505e-03         2/   2       0/   0  |   0   1.000e+00 1.013e-02 |
    70 3.798e-01 | 1.735e+01  1.54e-02  56 1.417e-06 1.508e-06  a   2.261e-05    6.310e-03/6.312e-03         2/   2       0/   0  |   0   1.000e+00 9.883e-03 |
    71 3.798e-01 | 1.735e+01  1.54e-02  56 1.419e-06 1.436e-06  a   2.261e-05    6.125e-03/6.127e-03         2/   2       0/   0  |   0   1.000e+00 9.642e-03 |
    72 3.798e-01 | 1.735e+01  1.54e-02  57 1.137e-06 1.368e-06  a   1.809e-05    5.946e-03/5.948e-03         2/   2       0/   0  |   0   1.000e+00 9.410e-03 |
    73 3.798e-01 | 1.735e+01  1.54e-02  57 1.138e-06 1.303e-06  a   1.809e-05    5.774e-03/5.776e-03         2/   2       0/   0  |   0   1.000e+00 9.184e-03 |
    74 3.798e-01 | 1.735e+01  1.54e-02  57 1.140e-06 1.241e-06  a   1.809e-05    5.608e-03/5.610e-03         2/   2       0/   0  |   0   1.000e+00 8.966e-03 |
    75 3.798e-01 | 1.735e+01  1.54e-02  57 1.141e-06 1.183e-06  a   1.809e-05    5.449e-03/5.450e-03         2/   2       0/   0  |   0   1.000e+00 8.754e-03 |
    76 3.798e-01 | 1.735e+01  1.54e-02  58 9.137e-07 1.129e-06  a   1.447e-05    5.294e-03/5.295e-03         2/   2       0/   0  |   0   1.000e+00 8.549e-03 |
    77 3.798e-01 | 1.735e+01  1.54e-02  58 9.148e-07 1.077e-06  a   1.447e-05    5.145e-03/5.147e-03         2/   2       0/   0  |   0   1.000e+00 8.350e-03 |
    78 3.798e-01 | 1.735e+01  1.54e-02  58 9.158e-07 1.027e-06  a   1.447e-05    5.002e-03/5.003e-03         2/   2       0/   0  |   0   1.000e+00 8.156e-03 |
    79 3.798e-01 | 1.735e+01  1.54e-02  58 9.168e-07 9.804e-07  a   1.447e-05    4.863e-03/4.864e-03         2/   2       0/   0  |   0   1.000e+00 7.968e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.798e-01 | 1.735e+01  1.54e-02  58 9.178e-07 9.360e-07  a   1.447e-05    4.729e-03/4.730e-03         2/   2       0/   0  |   0   1.000e+00 7.785e-03 |
    81 3.798e-01 | 1.735e+01  1.54e-02  59 7.349e-07 8.939e-07  a   1.158e-05    4.600e-03/4.601e-03         2/   2       0/   0  |   0   1.000e+00 7.608e-03 |
    82 3.798e-01 | 1.735e+01  1.54e-02  59 7.356e-07 8.538e-07  a   1.158e-05    4.475e-03/4.476e-03         2/   2       0/   0  |   0   1.000e+00 7.436e-03 |
    83 3.798e-01 | 1.735e+01  1.54e-02  59 7.363e-07 8.157e-07  a   1.158e-05    4.354e-03/4.355e-03         2/   2       0/   0  |   0   1.000e+00 7.268e-03 |
    84 3.798e-01 | 1.735e+01  1.54e-02  59 7.370e-07 7.794e-07  a   1.158e-05    4.237e-03/4.238e-03         2/   2       0/   0  |   0   1.000e+00 7.104e-03 |
    85 3.798e-01 | 1.735e+01  1.54e-02  59 7.377e-07 7.449e-07  a   1.158e-05    4.124e-03/4.125e-03         2/   2       0/   0  |   0   1.000e+00 6.945e-03 |
    86 3.798e-01 | 1.735e+01  1.54e-02  60 5.906e-07 7.121e-07  a   9.261e-06    4.015e-03/4.015e-03         2/   2       0/   0  |   0   1.000e+00 6.791e-03 |
    87 3.798e-01 | 1.735e+01  1.54e-02  60 5.912e-07 6.808e-07  a   9.261e-06    3.909e-03/3.910e-03         2/   2       0/   0  |   0   1.000e+00 6.640e-03 |
    88 3.798e-01 | 1.735e+01  1.54e-02  60 5.916e-07 6.510e-07  a   9.261e-06    3.806e-03/3.807e-03         2/   2       0/   0  |   0   1.000e+00 6.493e-03 |
    89 3.798e-01 | 1.735e+01  1.54e-02  60 5.921e-07 6.226e-07  a   9.261e-06    3.707e-03/3.708e-03         2/   2       0/   0  |   0   1.000e+00 6.349e-03 |
    90 3.798e-01 | 1.735e+01  1.54e-02  60 5.926e-07 5.955e-07  a   9.261e-06    3.611e-03/3.612e-03         2/   2       0/   0  |   0   1.000e+00 6.210e-03 |
    91 3.798e-01 | 1.735e+01  1.54e-02  61 4.744e-07 5.697e-07  a   7.409e-06    3.518e-03/3.519e-03         2/   2       0/   0  |   0   1.000e+00 6.074e-03 |
    92 3.798e-01 | 1.735e+01  1.54e-02  61 4.748e-07 5.451e-07  a   7.409e-06    3.428e-03/3.429e-03         2/   2       0/   0  |   0   1.000e+00 5.941e-03 |
    93 3.798e-01 | 1.735e+01  1.54e-02  61 4.751e-07 5.215e-07  a   7.409e-06    3.341e-03/3.341e-03         2/   2       0/   0  |   0   1.000e+00 5.811e-03 |
    94 3.798e-01 | 1.735e+01  1.54e-02  61 4.754e-07 4.991e-07  a   7.409e-06    3.256e-03/3.257e-03         2/   2       0/   0  |   0   1.000e+00 5.685e-03 |
    95 3.798e-01 | 1.735e+01  1.54e-02  61 4.758e-07 4.776e-07  a   7.409e-06    3.174e-03/3.175e-03         2/   2       0/   0  |   0   1.000e+00 5.561e-03 |
    96 3.798e-01 | 1.735e+01  1.54e-02  62 3.809e-07 4.572e-07  a   5.927e-06    3.094e-03/3.095e-03         2/   2       0/   0  |   0   1.000e+00 5.441e-03 |
    97 3.798e-01 | 1.735e+01  1.54e-02  62 3.811e-07 4.377e-07  a   5.927e-06    3.017e-03/3.018e-03         2/   2       0/   0  |   0   1.000e+00 5.324e-03 |
    98 3.798e-01 | 1.735e+01  1.54e-02  62 3.813e-07 4.190e-07  a   5.927e-06    2.942e-03/2.943e-03         2/   2       0/   0  |   0   1.000e+00 5.209e-03 |
    99 3.797e-01 | 1.735e+01  1.54e-02  62 3.816e-07 4.011e-07  a   5.927e-06    2.869e-03/2.870e-03         2/   2       0/   0  |   0   1.000e+00 5.097e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.797e-01 | 1.735e+01  1.54e-02  62 3.818e-07 3.841e-07  a   5.927e-06    2.799e-03/2.799e-03         2/   2       0/   0  |   0   1.000e+00 4.987e-03 |
   101 3.797e-01 | 1.735e+01  1.54e-02  63 3.056e-07 3.678e-07  a   4.742e-06    2.730e-03/2.731e-03         2/   2       0/   0  |   0   1.000e+00 4.880e-03 |
   102 3.797e-01 | 1.735e+01  1.54e-02  63 3.058e-07 3.522e-07  a   4.742e-06    2.664e-03/2.664e-03         2/   2       0/   0  |   0   1.000e+00 4.776e-03 |
   103 3.797e-01 | 1.735e+01  1.54e-02  63 3.059e-07 3.373e-07  a   4.742e-06    2.599e-03/2.599e-03         2/   2       0/   0  |   0   1.000e+00 4.674e-03 |
   104 3.797e-01 | 1.735e+01  1.54e-02  63 3.061e-07 3.231e-07  a   4.742e-06    2.536e-03/2.536e-03         2/   2       0/   0  |   0   1.000e+00 4.574e-03 |
   105 3.797e-01 | 1.735e+01  1.54e-02  63 3.063e-07 3.094e-07  a   4.742e-06    2.475e-03/2.475e-03         2/   2       0/   0  |   0   1.000e+00 4.476e-03 |
   106 3.797e-01 | 1.735e+01  1.54e-02  64 2.451e-07 2.964e-07  a   3.794e-06    2.416e-03/2.416e-03         2/   2       0/   0  |   0   1.000e+00 4.381e-03 |
   107 3.797e-01 | 1.735e+01  1.54e-02  64 2.453e-07 2.839e-07  a   3.794e-06    2.358e-03/2.358e-03         2/   2       0/   0  |   0   1.000e+00 4.288e-03 |
   108 3.797e-01 | 1.735e+01  1.54e-02  64 2.454e-07 2.720e-07  a   3.794e-06    2.302e-03/2.302e-03         2/   2       0/   0  |   0   1.000e+00 4.197e-03 |
   109 3.797e-01 | 1.735e+01  1.54e-02  64 2.455e-07 2.606e-07  a   3.794e-06    2.247e-03/2.248e-03         2/   2       0/   0  |   0   1.000e+00 4.108e-03 |
   110 3.797e-01 | 1.735e+01  1.54e-02  64 2.456e-07 2.496e-07  a   3.794e-06    2.194e-03/2.195e-03         2/   2       0/   0  |   0   1.000e+00 4.021e-03 |
   111 3.797e-01 | 1.735e+01  1.54e-02  65 1.966e-07 2.392e-07  a   3.035e-06    2.143e-03/2.143e-03         2/   2       0/   0  |   0   1.000e+00 3.936e-03 |
   112 3.797e-01 | 1.735e+01  1.54e-02  65 1.966e-07 2.292e-07  a   3.035e-06    2.094e-03/2.093e-03         2/   2       0/   0  |   0   1.000e+00 3.852e-03 |
   113 3.797e-01 | 1.735e+01  1.54e-02  65 1.967e-07 2.196e-07  a   3.035e-06    2.053e-03/2.052e-03         2/   2       0/   0  |   0   1.000e+00 3.771e-03 |
   114 3.797e-01 | 1.735e+01  1.54e-02  65 1.968e-07 2.104e-07  a   3.035e-06    2.014e-03/2.012e-03         2/   2       0/   0  |   0   1.000e+00 3.691e-03 |
   115 3.797e-01 | 1.735e+01  1.54e-02  65 1.969e-07 2.016e-07  a   3.035e-06    1.975e-03/1.973e-03         2/   2       0/   0  |   0   1.000e+00 3.613e-03 |
   116 3.797e-01 | 1.735e+01  1.54e-02  66 1.576e-07 1.932e-07  a   2.428e-06    1.937e-03/1.935e-03         2/   2       0/   0  |   0   1.000e+00 3.537e-03 |
   117 3.797e-01 | 1.735e+01  1.54e-02  66 1.576e-07 1.852e-07  a   2.428e-06    1.899e-03/1.898e-03         2/   2       0/   0  |   0   1.000e+00 3.463e-03 |
   118 3.797e-01 | 1.735e+01  1.54e-02  66 1.577e-07 1.775e-07  a   2.428e-06    1.862e-03/1.861e-03         2/   2       0/   0  |   0   1.000e+00 3.390e-03 |
   119 3.797e-01 | 1.735e+01  1.54e-02  66 1.577e-07 1.701e-07  a   2.428e-06    1.826e-03/1.824e-03         2/   2       0/   0  |   0   1.000e+00 3.319e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.797e-01 | 1.735e+01  1.54e-02  66 1.578e-07 1.630e-07  a   2.428e-06    1.790e-03/1.788e-03         2/   2       0/   0  |   0   1.000e+00 3.249e-03 |
   121 3.797e-01 | 1.735e+01  1.54e-02  67 1.263e-07 1.562e-07  a   1.942e-06    1.755e-03/1.754e-03         2/   2       0/   0  |   0   1.000e+00 3.181e-03 |
   122 3.797e-01 | 1.735e+01  1.54e-02  67 1.263e-07 1.497e-07  a   1.942e-06    1.720e-03/1.719e-03         2/   2       0/   0  |   0   1.000e+00 3.114e-03 |
   123 3.797e-01 | 1.735e+01  1.54e-02  67 1.264e-07 1.435e-07  a   1.942e-06    1.686e-03/1.685e-03         2/   2       0/   0  |   0   1.000e+00 3.048e-03 |
   124 3.797e-01 | 1.735e+01  1.54e-02  67 1.264e-07 1.376e-07  a   1.942e-06    1.653e-03/1.652e-03         2/   2       0/   0  |   0   1.000e+00 2.985e-03 |
   125 3.797e-01 | 1.735e+01  1.54e-02  67 1.264e-07 1.318e-07  a   1.942e-06    1.621e-03/1.619e-03         2/   2       0/   0  |   0   1.000e+00 2.922e-03 |
   126 3.797e-01 | 1.735e+01  1.54e-02  68 1.012e-07 1.264e-07  a   1.554e-06    1.589e-03/1.588e-03         2/   2       0/   0  |   0   1.000e+00 2.861e-03 |
   127 3.797e-01 | 1.735e+01  1.54e-02  68 1.012e-07 1.211e-07  a   1.554e-06    1.557e-03/1.556e-03         2/   2       0/   0  |   0   1.000e+00 2.801e-03 |
   128 3.797e-01 | 1.735e+01  1.54e-02  68 1.012e-07 1.161e-07  a   1.554e-06    1.526e-03/1.525e-03         2/   2       0/   0  |   0   1.000e+00 2.742e-03 |
   129 3.797e-01 | 1.735e+01  1.54e-02  68 1.013e-07 1.113e-07  a   1.554e-06    1.496e-03/1.495e-03         2/   2       0/   0  |   0   1.000e+00 2.685e-03 |
   130 3.797e-01 | 1.735e+01  1.54e-02  68 1.013e-07 1.067e-07  a   1.554e-06    1.466e-03/1.465e-03         2/   2       0/   0  |   0   1.000e+00 2.629e-03 |
   131 3.797e-01 | 1.735e+01  1.54e-02  68 1.013e-07 1.023e-07  a   1.554e-06    1.437e-03/1.436e-03         2/   2       0/   0  |   0   1.000e+00 2.574e-03 |
   132 3.797e-01 | 1.735e+01  1.54e-02  69 8.108e-08 9.807e-08  a   1.243e-06    1.408e-03/1.408e-03         2/   2       0/   0  |   0   1.000e+00 2.520e-03 |
   133 3.797e-01 | 1.735e+01  1.54e-02  69 8.110e-08 9.401e-08  a   1.243e-06    1.380e-03/1.379e-03         2/   2       0/   0  |   0   1.000e+00 2.467e-03 |
