
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.185e+02 | 1.162e-01  2.31e+00  86 6.861e-06 7.112e-06  s   3.153e-08    6.373e-02/6.373e-02         3/   3       0/   0  |   0   1.000e+00 1.116e-01 |
    52 8.184e+02 | 1.162e-01  2.31e+00  87 5.469e-06 6.717e-06  s   2.522e-08    6.345e-02/6.345e-02         3/   3       0/   0  |   0   1.000e+00 1.111e-01 |
    53 8.183e+02 | 1.162e-01  2.31e+00  87 5.450e-06 6.351e-06  s   2.522e-08    6.317e-02/6.317e-02         3/   3       0/   0  |   0   1.000e+00 1.106e-01 |
    54 8.182e+02 | 1.162e-01  2.31e+00  87 5.430e-06 6.011e-06  s   2.522e-08    6.289e-02/6.289e-02         3/   3       0/   0  |   0   1.000e+00 1.102e-01 |
    55 8.181e+02 | 1.162e-01  2.31e+00  87 5.411e-06 5.694e-06  s   2.522e-08    6.261e-02/6.261e-02         3/   3       0/   0  |   0   1.000e+00 1.097e-01 |
    56 8.180e+02 | 1.162e-01  2.31e+00  87 5.392e-06 5.400e-06  s   2.522e-08    6.233e-02/6.233e-02         3/   3       0/   0  |   0   1.000e+00 1.092e-01 |
    57 8.179e+02 | 1.162e-01  2.31e+00  88 4.298e-06 5.125e-06  s   2.018e-08    6.205e-02/6.205e-02         3/   3       0/   0  |   0   1.000e+00 1.088e-01 |
    58 8.178e+02 | 1.162e-01  2.31e+00  88 4.283e-06 4.869e-06  s   2.018e-08    6.177e-02/6.177e-02         3/   3       0/   0  |   0   1.000e+00 1.083e-01 |
    59 8.177e+02 | 1.162e-01  2.31e+00  88 4.268e-06 4.630e-06  s   2.018e-08    6.150e-02/6.150e-02         3/   3       0/   0  |   0   1.000e+00 1.078e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.176e+02 | 1.162e-01  2.31e+00  88 4.252e-06 4.406e-06  s   2.018e-08    6.123e-02/6.123e-02         3/   3       0/   0  |   0   1.000e+00 1.074e-01 |
    61 8.175e+02 | 1.162e-01  2.31e+00  89 3.390e-06 4.196e-06  s   1.614e-08    6.095e-02/6.095e-02         3/   3       0/   0  |   0   1.000e+00 1.069e-01 |
    62 8.174e+02 | 1.162e-01  2.31e+00  89 3.378e-06 3.999e-06  s   1.614e-08    6.068e-02/6.068e-02         3/   3       0/   0  |   0   1.000e+00 1.064e-01 |
    63 8.173e+02 | 1.162e-01  2.31e+00  89 3.366e-06 3.815e-06  s   1.614e-08    6.041e-02/6.041e-02         3/   3       0/   0  |   0   1.000e+00 1.060e-01 |
    64 8.172e+02 | 1.162e-01  2.31e+00  89 3.354e-06 3.641e-06  s   1.614e-08    6.014e-02/6.014e-02         3/   3       0/   0  |   0   1.000e+00 1.055e-01 |
    65 8.171e+02 | 1.162e-01  2.31e+00  89 3.342e-06 3.478e-06  s   1.614e-08    5.988e-02/5.988e-02         3/   3       0/   0  |   0   1.000e+00 1.051e-01 |
    66 8.170e+02 | 1.162e-01  2.31e+00  90 2.664e-06 3.325e-06  s   1.291e-08    5.961e-02/5.961e-02         3/   3       0/   0  |   0   1.000e+00 1.046e-01 |
    67 8.169e+02 | 1.162e-01  2.31e+00  90 2.655e-06 3.180e-06  s   1.291e-08    5.934e-02/5.934e-02         3/   3       0/   0  |   0   1.000e+00 1.042e-01 |
    68 8.168e+02 | 1.162e-01  2.31e+00  90 2.645e-06 3.044e-06  s   1.291e-08    5.908e-02/5.908e-02         3/   3       0/   0  |   0   1.000e+00 1.037e-01 |
    69 8.167e+02 | 1.162e-01  2.31e+00  90 2.636e-06 2.915e-06  s   1.291e-08    5.882e-02/5.882e-02         3/   3       0/   0  |   0   1.000e+00 1.033e-01 |
    70 8.166e+02 | 1.162e-01  2.31e+00  90 2.626e-06 2.794e-06  s   1.291e-08    5.856e-02/5.856e-02         3/   3       0/   0  |   0   1.000e+00 1.028e-01 |
    71 8.165e+02 | 1.162e-01  2.31e+00  90 2.617e-06 2.679e-06  s   1.291e-08    5.830e-02/5.830e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    72 8.165e+02 | 1.162e-01  2.31e+00  91 2.086e-06 2.571e-06  s   1.033e-08    5.804e-02/5.804e-02         3/   3       0/   0  |   0   1.000e+00 1.020e-01 |
    73 8.164e+02 | 1.162e-01  2.31e+00  91 2.079e-06 2.468e-06  s   1.033e-08    5.778e-02/5.778e-02         3/   3       0/   0  |   0   1.000e+00 1.015e-01 |
    74 8.163e+02 | 1.162e-01  2.31e+00  91 2.071e-06 2.370e-06  s   1.033e-08    5.752e-02/5.752e-02         3/   3       0/   0  |   0   1.000e+00 1.011e-01 |
    75 8.162e+02 | 1.162e-01  2.31e+00  91 2.064e-06 2.278e-06  s   1.033e-08    5.727e-02/5.727e-02         3/   3       0/   0  |   0   1.000e+00 1.007e-01 |
    76 8.161e+02 | 1.162e-01  2.31e+00  91 2.057e-06 2.190e-06  s   1.033e-08    5.701e-02/5.701e-02         3/   3       0/   0  |   0   1.000e+00 1.002e-01 |
    77 8.160e+02 | 1.162e-01  2.31e+00  91 2.049e-06 2.107e-06  s   1.033e-08    5.676e-02/5.676e-02         3/   3       0/   0  |   0   1.000e+00 9.979e-02 |
    78 8.159e+02 | 1.162e-01  2.31e+00  92 1.634e-06 2.028e-06  s   8.265e-09    5.651e-02/5.651e-02         3/   3       0/   0  |   0   1.000e+00 9.936e-02 |
    79 8.158e+02 | 1.162e-01  2.31e+00  92 1.628e-06 1.953e-06  s   8.265e-09    5.626e-02/5.626e-02         3/   3       0/   0  |   0   1.000e+00 9.893e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.158e+02 | 1.162e-01  2.31e+00  92 1.622e-06 1.882e-06  s   8.265e-09    5.601e-02/5.601e-02         3/   3       0/   0  |   0   1.000e+00 9.851e-02 |
    81 8.157e+02 | 1.162e-01  2.31e+00  92 1.616e-06 1.814e-06  s   8.265e-09    5.576e-02/5.576e-02         3/   3       0/   0  |   0   1.000e+00 9.809e-02 |
    82 8.156e+02 | 1.162e-01  2.31e+00  92 1.611e-06 1.749e-06  s   8.265e-09    5.551e-02/5.551e-02         3/   3       0/   0  |   0   1.000e+00 9.766e-02 |
    83 8.155e+02 | 1.162e-01  2.31e+00  92 1.605e-06 1.687e-06  s   8.265e-09    5.526e-02/5.526e-02         3/   3       0/   0  |   0   1.000e+00 9.725e-02 |
    84 8.154e+02 | 1.162e-01  2.31e+00  92 1.599e-06 1.628e-06  s   8.265e-09    5.502e-02/5.502e-02         3/   3       0/   0  |   0   1.000e+00 9.683e-02 |
    85 8.153e+02 | 1.162e-01  2.31e+00  93 1.275e-06 1.572e-06  s   6.612e-09    5.477e-02/5.477e-02         3/   3       0/   0  |   0   1.000e+00 9.641e-02 |
    86 8.153e+02 | 1.162e-01  2.31e+00  93 1.270e-06 1.519e-06  s   6.612e-09    5.453e-02/5.453e-02         3/   3       0/   0  |   0   1.000e+00 9.600e-02 |
    87 8.152e+02 | 1.162e-01  2.31e+00  93 1.266e-06 1.467e-06  s   6.612e-09    5.429e-02/5.429e-02         3/   3       0/   0  |   0   1.000e+00 9.559e-02 |
    88 8.151e+02 | 1.162e-01  2.31e+00  93 1.261e-06 1.419e-06  s   6.612e-09    5.405e-02/5.405e-02         3/   3       0/   0  |   0   1.000e+00 9.518e-02 |
    89 8.150e+02 | 1.162e-01  2.31e+00  93 1.257e-06 1.372e-06  s   6.612e-09    5.381e-02/5.381e-02         3/   3       0/   0  |   0   1.000e+00 9.477e-02 |
    90 8.150e+02 | 1.162e-01  2.31e+00  93 1.252e-06 1.327e-06  s   6.612e-09    5.357e-02/5.357e-02         3/   3       0/   0  |   0   1.000e+00 9.436e-02 |
    91 8.149e+02 | 1.162e-01  2.31e+00  93 1.248e-06 1.284e-06  s   6.612e-09    5.333e-02/5.333e-02         3/   3       0/   0  |   0   1.000e+00 9.395e-02 |
    92 8.148e+02 | 1.162e-01  2.31e+00  94 9.949e-07 1.243e-06  s   5.289e-09    5.310e-02/5.310e-02         3/   3       0/   0  |   0   1.000e+00 9.355e-02 |
    93 8.147e+02 | 1.162e-01  2.31e+00  94 9.913e-07 1.204e-06  s   5.289e-09    5.286e-02/5.286e-02         3/   3       0/   0  |   0   1.000e+00 9.315e-02 |
    94 8.147e+02 | 1.162e-01  2.31e+00  94 9.878e-07 1.166e-06  s   5.289e-09    5.263e-02/5.263e-02         3/   3       0/   0  |   0   1.000e+00 9.275e-02 |
    95 8.146e+02 | 1.162e-01  2.31e+00  94 9.843e-07 1.130e-06  s   5.289e-09    5.239e-02/5.239e-02         3/   3       0/   0  |   0   1.000e+00 9.235e-02 |
    96 8.145e+02 | 1.162e-01  2.31e+00  94 9.808e-07 1.096e-06  s   5.289e-09    5.216e-02/5.216e-02         3/   3       0/   0  |   0   1.000e+00 9.195e-02 |
    97 8.144e+02 | 1.162e-01  2.31e+00  94 9.774e-07 1.062e-06  s   5.289e-09    5.193e-02/5.193e-02         3/   3       0/   0  |   0   1.000e+00 9.156e-02 |
    98 8.144e+02 | 1.162e-01  2.31e+00  94 9.739e-07 1.031e-06  s   5.289e-09    5.170e-02/5.170e-02         3/   3       0/   0  |   0   1.000e+00 9.117e-02 |
    99 8.143e+02 | 1.162e-01  2.31e+00  94 9.705e-07 1.000e-06  s   5.289e-09    5.147e-02/5.147e-02         3/   3       0/   0  |   0   1.000e+00 9.078e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.142e+02 | 1.162e-01  2.31e+00  94 9.670e-07 9.706e-07  s   5.289e-09    5.124e-02/5.124e-02         3/   3       0/   0  |   0   1.000e+00 9.039e-02 |
   101 8.141e+02 | 1.162e-01  2.31e+00  95 7.709e-07 9.423e-07  s   4.231e-09    5.102e-02/5.102e-02         3/   3       0/   0  |   0   1.000e+00 9.000e-02 |
   102 8.141e+02 | 1.162e-01  2.31e+00  95 7.682e-07 9.151e-07  s   4.231e-09    5.079e-02/5.079e-02         3/   3       0/   0  |   0   1.000e+00 8.961e-02 |
   103 8.140e+02 | 1.162e-01  2.31e+00  95 7.654e-07 8.890e-07  s   4.231e-09    5.056e-02/5.056e-02         3/   3       0/   0  |   0   1.000e+00 8.923e-02 |
   104 8.139e+02 | 1.162e-01  2.31e+00  95 7.627e-07 8.638e-07  s   4.231e-09    5.034e-02/5.034e-02         3/   3       0/   0  |   0   1.000e+00 8.884e-02 |
   105 8.139e+02 | 1.162e-01  2.31e+00  95 7.600e-07 8.396e-07  s   4.231e-09    5.012e-02/5.012e-02         3/   3       0/   0  |   0   1.000e+00 8.846e-02 |
   106 8.138e+02 | 1.162e-01  2.31e+00  95 7.573e-07 8.163e-07  s   4.231e-09    4.990e-02/4.990e-02         3/   3       0/   0  |   0   1.000e+00 8.808e-02 |
   107 8.137e+02 | 1.162e-01  2.31e+00  95 7.547e-07 7.938e-07  s   4.231e-09    4.967e-02/4.967e-02         3/   3       0/   0  |   0   1.000e+00 8.770e-02 |
   108 8.137e+02 | 1.162e-01  2.31e+00  95 7.520e-07 7.722e-07  s   4.231e-09    4.945e-02/4.945e-02         3/   3       0/   0  |   0   1.000e+00 8.733e-02 |
   109 8.136e+02 | 1.162e-01  2.31e+00  95 7.493e-07 7.513e-07  s   4.231e-09    4.924e-02/4.924e-02         3/   3       0/   0  |   0   1.000e+00 8.695e-02 |
   110 8.135e+02 | 1.162e-01  2.31e+00  96 5.974e-07 7.312e-07  s   3.385e-09    4.902e-02/4.902e-02         3/   3       0/   0  |   0   1.000e+00 8.658e-02 |
   111 8.135e+02 | 1.162e-01  2.31e+00  96 5.952e-07 7.118e-07  s   3.385e-09    4.880e-02/4.880e-02         3/   3       0/   0  |   0   1.000e+00 8.621e-02 |
   112 8.134e+02 | 1.162e-01  2.31e+00  96 5.931e-07 6.931e-07  s   3.385e-09    4.858e-02/4.858e-02         3/   3       0/   0  |   0   1.000e+00 8.584e-02 |
   113 8.134e+02 | 1.162e-01  2.31e+00  96 5.910e-07 6.750e-07  s   3.385e-09    4.837e-02/4.837e-02         3/   3       0/   0  |   0   1.000e+00 8.547e-02 |
   114 8.133e+02 | 1.162e-01  2.31e+00  96 5.890e-07 6.575e-07  s   3.385e-09    4.816e-02/4.816e-02         3/   3       0/   0  |   0   1.000e+00 8.510e-02 |
   115 8.132e+02 | 1.162e-01  2.31e+00  96 5.869e-07 6.407e-07  s   3.385e-09    4.794e-02/4.794e-02         3/   3       0/   0  |   0   1.000e+00 8.474e-02 |
   116 8.132e+02 | 1.162e-01  2.31e+00  96 5.848e-07 6.244e-07  s   3.385e-09    4.773e-02/4.773e-02         3/   3       0/   0  |   0   1.000e+00 8.437e-02 |
   117 8.131e+02 | 1.162e-01  2.31e+00  96 5.827e-07 6.086e-07  s   3.385e-09    4.752e-02/4.752e-02         3/   3       0/   0  |   0   1.000e+00 8.401e-02 |
   118 8.130e+02 | 1.162e-01  2.31e+00  96 5.807e-07 5.934e-07  s   3.385e-09    4.731e-02/4.731e-02         3/   3       0/   0  |   0   1.000e+00 8.365e-02 |
   119 8.130e+02 | 1.162e-01  2.31e+00  96 5.786e-07 5.787e-07  s   3.385e-09    4.710e-02/4.710e-02         3/   3       0/   0  |   0   1.000e+00 8.329e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.129e+02 | 1.162e-01  2.31e+00  97 4.613e-07 5.645e-07  s   2.708e-09    4.689e-02/4.689e-02         3/   3       0/   0  |   0   1.000e+00 8.293e-02 |
   121 8.129e+02 | 1.162e-01  2.31e+00  97 4.597e-07 5.507e-07  s   2.708e-09    4.668e-02/4.668e-02         3/   3       0/   0  |   0   1.000e+00 8.258e-02 |
   122 8.128e+02 | 1.162e-01  2.31e+00  97 4.580e-07 5.374e-07  s   2.708e-09    4.648e-02/4.648e-02         3/   3       0/   0  |   0   1.000e+00 8.222e-02 |
   123 8.127e+02 | 1.162e-01  2.31e+00  97 4.564e-07 5.245e-07  s   2.708e-09    4.627e-02/4.627e-02         3/   3       0/   0  |   0   1.000e+00 8.187e-02 |
   124 8.127e+02 | 1.162e-01  2.31e+00  97 4.548e-07 5.120e-07  s   2.708e-09    4.607e-02/4.607e-02         3/   3       0/   0  |   0   1.000e+00 8.152e-02 |
   125 8.126e+02 | 1.162e-01  2.31e+00  97 4.532e-07 4.999e-07  s   2.708e-09    4.586e-02/4.586e-02         3/   3       0/   0  |   0   1.000e+00 8.117e-02 |
   126 8.126e+02 | 1.162e-01  2.31e+00  97 4.516e-07 4.882e-07  s   2.708e-09    4.566e-02/4.566e-02         3/   3       0/   0  |   0   1.000e+00 8.082e-02 |
   127 8.125e+02 | 1.162e-01  2.31e+00  97 4.500e-07 4.768e-07  s   2.708e-09    4.546e-02/4.546e-02         3/   3       0/   0  |   0   1.000e+00 8.047e-02 |
   128 8.125e+02 | 1.162e-01  2.31e+00  97 4.484e-07 4.658e-07  s   2.708e-09    4.526e-02/4.526e-02         3/   3       0/   0  |   0   1.000e+00 8.013e-02 |
   129 8.124e+02 | 1.162e-01  2.31e+00  97 4.469e-07 4.552e-07  s   2.708e-09    4.506e-02/4.506e-02         3/   3       0/   0  |   0   1.000e+00 7.978e-02 |
   130 8.124e+02 | 1.162e-01  2.31e+00  98 3.562e-07 4.448e-07  s   2.167e-09    4.486e-02/4.486e-02         3/   3       0/   0  |   0   1.000e+00 7.944e-02 |
   131 8.123e+02 | 1.162e-01  2.31e+00  98 3.550e-07 4.348e-07  s   2.167e-09    4.466e-02/4.466e-02         3/   3       0/   0  |   0   1.000e+00 7.910e-02 |
   132 8.122e+02 | 1.162e-01  2.31e+00  98 3.537e-07 4.251e-07  s   2.167e-09    4.447e-02/4.447e-02         3/   3       0/   0  |   0   1.000e+00 7.876e-02 |
   133 8.122e+02 | 1.162e-01  2.31e+00  98 3.525e-07 4.156e-07  s   2.167e-09    4.427e-02/4.427e-02         3/   3       0/   0  |   0   1.000e+00 7.842e-02 |
