
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0613
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.245e-02 | 2.933e-02  9.14e+00  74 3.380e-06 3.746e-06  a   2.613e-07    2.038e-04/2.037e-04        12/  18       6/   0  |   0   1.000e+00 6.404e-04 |
    52 6.244e-02 | 2.933e-02  9.14e+00  74 3.377e-06 3.707e-06  a   2.613e-07    2.034e-04/2.033e-04        12/  18       6/   0  |   0   1.000e+00 6.370e-04 |
    53 6.242e-02 | 2.933e-02  9.14e+00  74 3.373e-06 3.669e-06  a   2.613e-07    2.029e-04/2.028e-04        12/  18       6/   0  |   0   1.000e+00 6.337e-04 |
    54 6.241e-02 | 2.933e-02  9.14e+00  74 3.370e-06 3.632e-06  a   2.613e-07    2.024e-04/2.023e-04        12/  18       6/   0  |   0   1.000e+00 6.305e-04 |
    55 6.240e-02 | 2.933e-02  9.14e+00  74 3.366e-06 3.597e-06  a   2.613e-07    2.018e-04/2.018e-04        12/  18       6/   0  |   0   1.000e+00 6.275e-04 |
    56 6.238e-02 | 2.933e-02  9.14e+00  74 3.363e-06 3.563e-06  a   2.613e-07    2.013e-04/2.012e-04        12/  18       6/   0  |   0   1.000e+00 6.245e-04 |
    57 6.237e-02 | 2.933e-02  9.14e+00  74 3.359e-06 3.529e-06  a   2.613e-07    2.007e-04/2.006e-04        12/  18       6/   0  |   0   1.000e+00 6.215e-04 |
    58 6.236e-02 | 2.933e-02  9.14e+00  74 3.356e-06 3.497e-06  a   2.613e-07    2.002e-04/2.001e-04        12/  18       6/   0  |   0   1.000e+00 6.186e-04 |
    59 6.234e-02 | 2.933e-02  9.14e+00  74 3.352e-06 3.465e-06  a   2.613e-07    1.996e-04/1.995e-04        12/  18       6/   0  |   0   1.000e+00 6.158e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.233e-02 | 2.933e-02  9.14e+00  74 3.349e-06 3.434e-06  a   2.613e-07    1.990e-04/1.989e-04        12/  18       6/   0  |   0   1.000e+00 6.131e-04 |
    61 6.232e-02 | 2.933e-02  9.14e+00  74 3.345e-06 3.404e-06  a   2.613e-07    1.983e-04/1.983e-04        12/  18       6/   0  |   0   1.000e+00 6.104e-04 |
    62 6.230e-02 | 2.933e-02  9.14e+00  74 3.342e-06 3.374e-06  a   2.613e-07    1.977e-04/1.976e-04        12/  18       6/   0  |   0   1.000e+00 6.077e-04 |
    63 6.229e-02 | 2.933e-02  9.14e+00  74 3.339e-06 3.345e-06  a   2.613e-07    1.971e-04/1.970e-04        12/  18       6/   0  |   0   1.000e+00 6.051e-04 |
    64 6.228e-02 | 2.933e-02  9.14e+00  75 2.668e-06 3.317e-06  a   2.091e-07    1.965e-04/1.964e-04        12/  18       6/   0  |   0   1.000e+00 6.025e-04 |
    65 6.227e-02 | 2.933e-02  9.14e+00  75 2.666e-06 3.289e-06  a   2.091e-07    1.958e-04/1.958e-04        12/  18       6/   0  |   0   1.000e+00 6.000e-04 |
    66 6.226e-02 | 2.933e-02  9.14e+00  75 2.663e-06 3.262e-06  a   2.091e-07    1.952e-04/1.951e-04        12/  18       6/   0  |   0   1.000e+00 5.975e-04 |
    67 6.224e-02 | 2.933e-02  9.14e+00  75 2.660e-06 3.180e-06  s   2.091e-07    1.946e-04/1.945e-04        12/  18       6/   0  |   0   1.000e+00 5.951e-04 |
    68 6.223e-02 | 2.933e-02  9.14e+00  75 2.657e-06 3.044e-06  s   2.091e-07    1.939e-04/1.939e-04        12/  18       6/   0  |   0   1.000e+00 5.926e-04 |
    69 6.222e-02 | 2.933e-02  9.14e+00  75 2.655e-06 2.915e-06  s   2.091e-07    1.933e-04/1.932e-04        12/  18       6/   0  |   0   1.000e+00 5.903e-04 |
    70 6.221e-02 | 2.933e-02  9.14e+00  75 2.652e-06 2.794e-06  s   2.091e-07    1.927e-04/1.926e-04        12/  18       6/   0  |   0   1.000e+00 5.879e-04 |
    71 6.220e-02 | 2.933e-02  9.14e+00  75 2.649e-06 2.679e-06  s   2.091e-07    1.921e-04/1.920e-04        12/  18       6/   0  |   0   1.000e+00 5.856e-04 |
    72 6.218e-02 | 2.933e-02  9.14e+00  76 2.117e-06 2.571e-06  s   1.672e-07    1.914e-04/1.914e-04        12/  18       6/   0  |   0   1.000e+00 5.833e-04 |
    73 6.217e-02 | 2.933e-02  9.14e+00  76 2.115e-06 2.468e-06  s   1.672e-07    1.908e-04/1.908e-04        12/  18       6/   0  |   0   1.000e+00 5.811e-04 |
    74 6.216e-02 | 2.933e-02  9.14e+00  76 2.113e-06 2.370e-06  s   1.672e-07    1.902e-04/1.902e-04        12/  18       6/   0  |   0   1.000e+00 5.788e-04 |
    75 6.215e-02 | 2.933e-02  9.14e+00  74 2.171e-06 2.278e-06  s   2.613e-07    1.896e-04/1.895e-04        11/  18       7/   0  |   0   1.000e+00 5.518e-04 |
    76 6.214e-02 | 2.933e-02  9.14e+00  73 1.780e-06 2.190e-06  s   3.266e-07    1.925e-04/1.924e-04        10/  18       8/   0  |   0   1.000e+00 5.299e-04 |
    77 6.213e-02 | 2.933e-02  9.14e+00  73 1.774e-06 2.107e-06  s   3.266e-07    1.977e-04/1.975e-04        10/  18       8/   0  |   0   1.000e+00 5.118e-04 |
    78 6.212e-02 | 2.933e-02  9.14e+00  73 1.768e-06 2.028e-06  s   3.266e-07    2.032e-04/2.030e-04        10/  18       8/   0  |   0   1.000e+00 5.076e-04 |
    79 6.211e-02 | 2.933e-02  9.14e+00  73 1.762e-06 1.953e-06  s   3.266e-07    2.043e-04/2.042e-04        10/  18       8/   0  |   0   1.000e+00 5.052e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.210e-02 | 2.933e-02  9.14e+00  73 1.756e-06 1.882e-06  s   3.266e-07    2.044e-04/2.043e-04        10/  18       8/   0  |   0   1.000e+00 5.031e-04 |
    81 6.209e-02 | 2.933e-02  9.14e+00  73 1.750e-06 1.814e-06  s   3.266e-07    2.041e-04/2.040e-04        10/  18       8/   0  |   0   1.000e+00 5.010e-04 |
    82 6.209e-02 | 2.933e-02  9.14e+00  73 1.744e-06 1.749e-06  s   3.266e-07    2.038e-04/2.037e-04        10/  18       8/   0  |   0   1.000e+00 4.991e-04 |
    83 6.208e-02 | 2.933e-02  9.14e+00  74 1.390e-06 1.687e-06  s   2.613e-07    2.035e-04/2.035e-04        10/  18       8/   0  |   0   1.000e+00 4.972e-04 |
    84 6.207e-02 | 2.933e-02  9.14e+00  74 1.386e-06 1.628e-06  s   2.613e-07    2.033e-04/2.032e-04        10/  18       8/   0  |   0   1.000e+00 4.953e-04 |
    85 6.206e-02 | 2.933e-02  9.14e+00  74 1.381e-06 1.572e-06  s   2.613e-07    2.031e-04/2.030e-04        10/  18       8/   0  |   0   1.000e+00 4.935e-04 |
    86 6.205e-02 | 2.933e-02  9.14e+00  74 1.376e-06 1.519e-06  s   2.613e-07    2.028e-04/2.029e-04        10/  18       8/   0  |   0   1.000e+00 4.917e-04 |
    87 6.204e-02 | 2.933e-02  9.14e+00  74 1.372e-06 1.467e-06  s   2.613e-07    2.028e-04/2.029e-04        10/  18       8/   0  |   0   1.000e+00 4.899e-04 |
    88 6.204e-02 | 2.933e-02  9.14e+00  74 1.367e-06 1.419e-06  s   2.613e-07    2.028e-04/2.029e-04        10/  18       8/   0  |   0   1.000e+00 4.882e-04 |
    89 6.203e-02 | 2.933e-02  9.14e+00  74 1.363e-06 1.372e-06  s   2.613e-07    2.028e-04/2.029e-04        10/  18       8/   0  |   0   1.000e+00 4.865e-04 |
    90 6.202e-02 | 2.933e-02  9.14e+00  75 1.087e-06 1.327e-06  s   2.091e-07    2.028e-04/2.028e-04        10/  18       8/   0  |   0   1.000e+00 4.849e-04 |
    91 6.201e-02 | 2.933e-02  9.14e+00  75 1.083e-06 1.284e-06  s   2.091e-07    2.028e-04/2.028e-04        10/  18       8/   0  |   0   1.000e+00 4.833e-04 |
    92 6.200e-02 | 2.933e-02  9.14e+00  75 1.079e-06 1.243e-06  s   2.091e-07    2.028e-04/2.028e-04        10/  18       8/   0  |   0   1.000e+00 4.816e-04 |
    93 6.200e-02 | 2.933e-02  9.14e+00  75 1.076e-06 1.204e-06  s   2.091e-07    2.028e-04/2.028e-04        10/  18       8/   0  |   0   1.000e+00 4.800e-04 |
    94 6.199e-02 | 2.933e-02  9.14e+00  75 1.072e-06 1.166e-06  s   2.091e-07    2.027e-04/2.028e-04        10/  18       8/   0  |   0   1.000e+00 4.785e-04 |
    95 6.198e-02 | 2.933e-02  9.14e+00  75 1.069e-06 1.130e-06  s   2.091e-07    2.027e-04/2.027e-04        10/  18       8/   0  |   0   1.000e+00 4.769e-04 |
    96 6.197e-02 | 2.933e-02  9.14e+00  75 1.065e-06 1.096e-06  s   2.091e-07    2.027e-04/2.027e-04        10/  18       8/   0  |   0   1.000e+00 4.754e-04 |
    97 6.196e-02 | 2.933e-02  9.14e+00  75 1.062e-06 1.062e-06  s   2.091e-07    2.026e-04/2.026e-04        10/  18       8/   0  |   0   1.000e+00 4.738e-04 |
    98 6.196e-02 | 2.933e-02  9.14e+00  76 8.467e-07 1.031e-06  s   1.672e-07    2.026e-04/2.026e-04        10/  18       8/   0  |   0   1.000e+00 4.724e-04 |
    99 6.195e-02 | 2.933e-02  9.14e+00  76 8.440e-07 1.000e-06  s   1.672e-07    2.025e-04/2.025e-04        10/  18       8/   0  |   0   1.000e+00 4.709e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.194e-02 | 2.933e-02  9.14e+00  76 8.412e-07 9.706e-07  s   1.672e-07    2.025e-04/2.025e-04        10/  18       8/   0  |   0   1.000e+00 4.694e-04 |
   101 6.193e-02 | 2.933e-02  9.14e+00  76 8.385e-07 9.423e-07  s   1.672e-07    2.024e-04/2.024e-04        10/  18       8/   0  |   0   1.000e+00 4.680e-04 |
   102 6.193e-02 | 2.933e-02  9.14e+00  76 8.358e-07 9.151e-07  s   1.672e-07    2.023e-04/2.023e-04        10/  18       8/   0  |   0   1.000e+00 4.666e-04 |
   103 6.192e-02 | 2.933e-02  9.14e+00  76 8.331e-07 8.890e-07  s   1.672e-07    2.022e-04/2.022e-04        10/  18       8/   0  |   0   1.000e+00 4.652e-04 |
   104 6.191e-02 | 2.933e-02  9.14e+00  76 8.304e-07 8.638e-07  s   1.672e-07    2.021e-04/2.021e-04        10/  18       8/   0  |   0   1.000e+00 4.638e-04 |
   105 6.190e-02 | 2.933e-02  9.14e+00  76 8.277e-07 8.396e-07  s   1.672e-07    2.020e-04/2.020e-04        10/  18       8/   0  |   0   1.000e+00 4.624e-04 |
   106 6.190e-02 | 2.933e-02  9.14e+00  77 6.600e-07 8.163e-07  s   1.338e-07    2.019e-04/2.019e-04        10/  18       8/   0  |   0   1.000e+00 4.610e-04 |
   107 6.189e-02 | 2.933e-02  9.14e+00  77 6.579e-07 7.938e-07  s   1.338e-07    2.018e-04/2.018e-04        10/  18       8/   0  |   0   1.000e+00 4.597e-04 |
   108 6.188e-02 | 2.933e-02  9.14e+00  77 6.558e-07 7.722e-07  s   1.338e-07    2.017e-04/2.017e-04        10/  18       8/   0  |   0   1.000e+00 4.583e-04 |
   109 6.188e-02 | 2.933e-02  9.14e+00  77 6.537e-07 7.513e-07  s   1.338e-07    2.016e-04/2.016e-04        10/  18       8/   0  |   0   1.000e+00 4.570e-04 |
   110 6.187e-02 | 2.933e-02  9.14e+00  77 6.516e-07 7.312e-07  s   1.338e-07    2.014e-04/2.014e-04        10/  18       8/   0  |   0   1.000e+00 4.557e-04 |
   111 6.186e-02 | 2.933e-02  9.14e+00  77 6.495e-07 7.118e-07  s   1.338e-07    2.013e-04/2.013e-04        10/  18       8/   0  |   0   1.000e+00 4.544e-04 |
   112 6.185e-02 | 2.933e-02  9.14e+00  77 6.474e-07 6.931e-07  s   1.338e-07    2.011e-04/2.012e-04        10/  18       8/   0  |   0   1.000e+00 4.531e-04 |
   113 6.185e-02 | 2.933e-02  9.14e+00  77 6.453e-07 6.750e-07  s   1.338e-07    2.010e-04/2.010e-04        10/  18       8/   0  |   0   1.000e+00 4.518e-04 |
   114 6.184e-02 | 2.933e-02  9.14e+00  77 6.432e-07 6.575e-07  s   1.338e-07    2.008e-04/2.009e-04        10/  18       8/   0  |   0   1.000e+00 4.506e-04 |
   115 6.183e-02 | 2.933e-02  9.14e+00  78 5.129e-07 6.407e-07  s   1.070e-07    2.007e-04/2.007e-04        10/  18       8/   0  |   0   1.000e+00 4.493e-04 |
   116 6.183e-02 | 2.933e-02  9.14e+00  78 5.113e-07 6.244e-07  s   1.070e-07    2.005e-04/2.005e-04        10/  18       8/   0  |   0   1.000e+00 4.481e-04 |
   117 6.182e-02 | 2.933e-02  9.14e+00  78 5.096e-07 6.086e-07  s   1.070e-07    2.003e-04/2.003e-04        10/  18       8/   0  |   0   1.000e+00 4.468e-04 |
   118 6.181e-02 | 2.933e-02  9.14e+00  78 5.080e-07 5.934e-07  s   1.070e-07    2.002e-04/2.002e-04        10/  18       8/   0  |   0   1.000e+00 4.456e-04 |
   119 6.181e-02 | 2.933e-02  9.14e+00  78 5.064e-07 5.787e-07  s   1.070e-07    2.000e-04/2.000e-04        10/  18       8/   0  |   0   1.000e+00 4.444e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.180e-02 | 2.933e-02  9.14e+00  78 5.048e-07 5.645e-07  s   1.070e-07    1.998e-04/1.998e-04        10/  18       8/   0  |   0   1.000e+00 4.432e-04 |
   121 6.179e-02 | 2.933e-02  9.14e+00  78 5.032e-07 5.507e-07  s   1.070e-07    1.996e-04/1.996e-04        10/  18       8/   0  |   0   1.000e+00 4.420e-04 |
   122 6.179e-02 | 2.933e-02  9.14e+00  78 5.016e-07 5.374e-07  s   1.070e-07    1.994e-04/1.994e-04        10/  18       8/   0  |   0   1.000e+00 4.408e-04 |
   123 6.178e-02 | 2.933e-02  9.14e+00  78 5.000e-07 5.245e-07  s   1.070e-07    1.992e-04/1.992e-04        10/  18       8/   0  |   0   1.000e+00 4.397e-04 |
   124 6.177e-02 | 2.933e-02  9.14e+00  78 4.984e-07 5.120e-07  s   1.070e-07    1.990e-04/1.990e-04        10/  18       8/   0  |   0   1.000e+00 4.385e-04 |
   125 6.177e-02 | 2.933e-02  9.14e+00  78 4.968e-07 4.999e-07  s   1.070e-07    1.988e-04/1.988e-04        10/  18       8/   0  |   0   1.000e+00 4.374e-04 |
   126 6.176e-02 | 2.933e-02  9.14e+00  79 3.961e-07 4.882e-07  s   8.563e-08    1.985e-04/1.986e-04        10/  18       8/   0  |   0   1.000e+00 4.362e-04 |
   127 6.175e-02 | 2.933e-02  9.14e+00  79 3.949e-07 4.768e-07  s   8.563e-08    1.983e-04/1.983e-04        10/  18       8/   0  |   0   1.000e+00 4.351e-04 |
   128 6.175e-02 | 2.933e-02  9.14e+00  79 3.936e-07 4.658e-07  s   8.563e-08    1.981e-04/1.981e-04        10/  18       8/   0  |   0   1.000e+00 4.340e-04 |
   129 6.174e-02 | 2.933e-02  9.14e+00  79 3.924e-07 4.552e-07  s   8.563e-08    1.979e-04/1.979e-04        10/  18       8/   0  |   0   1.000e+00 4.329e-04 |
   130 6.173e-02 | 2.933e-02  9.14e+00  79 3.911e-07 4.448e-07  s   8.563e-08    1.976e-04/1.977e-04        10/  18       8/   0  |   0   1.000e+00 4.318e-04 |
   131 6.173e-02 | 2.933e-02  9.14e+00  79 3.899e-07 4.348e-07  s   8.563e-08    1.974e-04/1.974e-04        10/  18       8/   0  |   0   1.000e+00 4.307e-04 |
   132 6.172e-02 | 2.933e-02  9.14e+00  79 3.886e-07 4.251e-07  s   8.563e-08    1.972e-04/1.972e-04        10/  18       8/   0  |   0   1.000e+00 4.296e-04 |
   133 6.172e-02 | 2.933e-02  9.14e+00  79 3.874e-07 4.156e-07  s   8.563e-08    1.969e-04/1.969e-04        10/  18       8/   0  |   0   1.000e+00 4.285e-04 |
