
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 9.281e+01 | 2.580e-01  1.04e+00  77 7.024e-06 7.112e-06  s   2.310e-07    1.837e-02/1.837e-02         2/   3       1/   0  |   0   1.000e+00 2.898e-02 |
    52 9.280e+01 | 2.580e-01  1.04e+00  78 5.598e-06 6.717e-06  s   1.848e-07    1.775e-02/1.775e-02         2/   3       1/   0  |   0   1.000e+00 2.804e-02 |
    53 9.280e+01 | 2.580e-01  1.04e+00  78 5.578e-06 6.351e-06  s   1.848e-07    1.715e-02/1.715e-02         2/   3       1/   0  |   0   1.000e+00 2.713e-02 |
    54 9.280e+01 | 2.580e-01  1.04e+00  78 5.558e-06 6.011e-06  s   1.848e-07    1.657e-02/1.657e-02         2/   3       1/   0  |   0   1.000e+00 2.625e-02 |
    55 9.279e+01 | 2.580e-01  1.04e+00  78 5.540e-06 5.694e-06  s   1.848e-07    1.602e-02/1.602e-02         2/   3       1/   0  |   0   1.000e+00 2.541e-02 |
    56 9.279e+01 | 2.580e-01  1.04e+00  79 4.417e-06 5.400e-06  s   1.478e-07    1.549e-02/1.549e-02         2/   3       1/   0  |   0   1.000e+00 2.458e-02 |
    57 9.279e+01 | 2.580e-01  1.04e+00  79 4.403e-06 5.125e-06  s   1.478e-07    1.497e-02/1.497e-02         2/   3       1/   0  |   0   1.000e+00 2.379e-02 |
    58 9.279e+01 | 2.580e-01  1.04e+00  79 4.389e-06 4.869e-06  s   1.478e-07    1.448e-02/1.448e-02         2/   3       1/   0  |   0   1.000e+00 2.302e-02 |
    59 9.279e+01 | 2.580e-01  1.04e+00  79 4.376e-06 4.630e-06  s   1.478e-07    1.400e-02/1.400e-02         2/   3       1/   0  |   0   1.000e+00 2.228e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 9.278e+01 | 2.580e-01  1.04e+00  79 4.363e-06 4.406e-06  s   1.478e-07    1.354e-02/1.354e-02         2/   3       1/   0  |   0   1.000e+00 2.156e-02 |
    61 9.278e+01 | 2.580e-01  1.04e+00  80 3.481e-06 4.196e-06  s   1.183e-07    1.310e-02/1.310e-02         2/   3       1/   0  |   0   1.000e+00 2.086e-02 |
    62 9.278e+01 | 2.580e-01  1.04e+00  80 3.471e-06 3.999e-06  s   1.183e-07    1.267e-02/1.267e-02         2/   3       1/   0  |   0   1.000e+00 2.019e-02 |
    63 9.278e+01 | 2.580e-01  1.04e+00  80 3.462e-06 3.815e-06  s   1.183e-07    1.226e-02/1.226e-02         2/   3       1/   0  |   0   1.000e+00 1.954e-02 |
    64 9.278e+01 | 2.580e-01  1.04e+00  80 3.453e-06 3.641e-06  s   1.183e-07    1.186e-02/1.186e-02         2/   3       1/   0  |   0   1.000e+00 1.891e-02 |
    65 9.278e+01 | 2.580e-01  1.04e+00  80 3.445e-06 3.478e-06  s   1.183e-07    1.147e-02/1.147e-02         2/   3       1/   0  |   0   1.000e+00 1.830e-02 |
    66 9.277e+01 | 2.580e-01  1.04e+00  81 2.749e-06 3.325e-06  s   9.461e-08    1.110e-02/1.110e-02         2/   3       1/   0  |   0   1.000e+00 1.771e-02 |
    67 9.277e+01 | 2.580e-01  1.04e+00  81 2.742e-06 3.180e-06  s   9.461e-08    1.074e-02/1.074e-02         2/   3       1/   0  |   0   1.000e+00 1.714e-02 |
    68 9.277e+01 | 2.580e-01  1.04e+00  81 2.736e-06 3.044e-06  s   9.461e-08    1.039e-02/1.039e-02         2/   3       1/   0  |   0   1.000e+00 1.659e-02 |
    69 9.277e+01 | 2.580e-01  1.04e+00  81 2.730e-06 2.915e-06  s   9.461e-08    1.006e-02/1.006e-02         2/   3       1/   0  |   0   1.000e+00 1.606e-02 |
    70 9.277e+01 | 2.580e-01  1.04e+00  81 2.724e-06 2.794e-06  s   9.461e-08    9.733e-03/9.733e-03         2/   3       1/   0  |   0   1.000e+00 1.554e-02 |
    71 9.277e+01 | 2.580e-01  1.04e+00  82 2.175e-06 2.679e-06  s   7.569e-08    9.420e-03/9.420e-03         2/   3       1/   0  |   0   1.000e+00 1.504e-02 |
    72 9.277e+01 | 2.580e-01  1.04e+00  82 2.171e-06 2.571e-06  s   7.569e-08    9.117e-03/9.117e-03         2/   3       1/   0  |   0   1.000e+00 1.456e-02 |
    73 9.277e+01 | 2.580e-01  1.04e+00  82 2.166e-06 2.468e-06  s   7.569e-08    8.824e-03/8.824e-03         2/   3       1/   0  |   0   1.000e+00 1.409e-02 |
    74 9.277e+01 | 2.580e-01  1.04e+00  82 2.162e-06 2.370e-06  s   7.569e-08    8.541e-03/8.541e-03         2/   3       1/   0  |   0   1.000e+00 1.364e-02 |
    75 9.277e+01 | 2.580e-01  1.04e+00  82 2.158e-06 2.278e-06  s   7.569e-08    8.267e-03/8.267e-03         2/   3       1/   0  |   0   1.000e+00 1.320e-02 |
    76 9.277e+01 | 2.580e-01  1.04e+00  82 2.154e-06 2.190e-06  s   7.569e-08    8.002e-03/8.002e-03         2/   3       1/   0  |   0   1.000e+00 1.278e-02 |
    77 9.276e+01 | 2.580e-01  1.04e+00  83 1.721e-06 2.107e-06  s   6.055e-08    7.746e-03/7.746e-03         2/   3       1/   0  |   0   1.000e+00 1.237e-02 |
    78 9.276e+01 | 2.580e-01  1.04e+00  83 1.718e-06 2.028e-06  s   6.055e-08    7.498e-03/7.498e-03         2/   3       1/   0  |   0   1.000e+00 1.197e-02 |
    79 9.276e+01 | 2.580e-01  1.04e+00  83 1.715e-06 1.953e-06  s   6.055e-08    7.258e-03/7.258e-03         2/   3       1/   0  |   0   1.000e+00 1.159e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 9.276e+01 | 2.580e-01  1.04e+00  83 1.712e-06 1.882e-06  s   6.055e-08    7.026e-03/7.026e-03         2/   3       1/   0  |   0   1.000e+00 1.122e-02 |
    81 9.276e+01 | 2.580e-01  1.04e+00  83 1.710e-06 1.814e-06  s   6.055e-08    6.802e-03/6.802e-03         2/   3       1/   0  |   0   1.000e+00 1.086e-02 |
    82 9.276e+01 | 2.580e-01  1.04e+00  83 1.707e-06 1.749e-06  s   6.055e-08    6.585e-03/6.585e-03         2/   3       1/   0  |   0   1.000e+00 1.051e-02 |
    83 9.276e+01 | 2.580e-01  1.04e+00  84 1.364e-06 1.687e-06  s   4.844e-08    6.374e-03/6.374e-03         2/   3       1/   0  |   0   1.000e+00 1.017e-02 |
    84 9.276e+01 | 2.580e-01  1.04e+00  84 1.362e-06 1.628e-06  s   4.844e-08    6.171e-03/6.171e-03         2/   3       1/   0  |   0   1.000e+00 9.848e-03 |
    85 9.276e+01 | 2.580e-01  1.04e+00  84 1.360e-06 1.572e-06  s   4.844e-08    5.974e-03/5.974e-03         2/   3       1/   0  |   0   1.000e+00 9.533e-03 |
    86 9.276e+01 | 2.580e-01  1.04e+00  84 1.358e-06 1.519e-06  s   4.844e-08    5.784e-03/5.784e-03         2/   3       1/   0  |   0   1.000e+00 9.228e-03 |
    87 9.276e+01 | 2.580e-01  1.04e+00  84 1.357e-06 1.467e-06  s   4.844e-08    5.599e-03/5.599e-03         2/   3       1/   0  |   0   1.000e+00 8.933e-03 |
    88 9.276e+01 | 2.580e-01  1.04e+00  84 1.355e-06 1.419e-06  s   4.844e-08    5.421e-03/5.421e-03         2/   3       1/   0  |   0   1.000e+00 8.647e-03 |
    89 9.276e+01 | 2.580e-01  1.04e+00  84 1.353e-06 1.372e-06  s   4.844e-08    5.248e-03/5.248e-03         2/   3       1/   0  |   0   1.000e+00 8.370e-03 |
    90 9.276e+01 | 2.580e-01  1.04e+00  85 1.081e-06 1.327e-06  s   3.875e-08    5.081e-03/5.081e-03         2/   3       1/   0  |   0   1.000e+00 8.103e-03 |
    91 9.276e+01 | 2.580e-01  1.04e+00  85 1.080e-06 1.284e-06  s   3.875e-08    4.919e-03/4.919e-03         2/   3       1/   0  |   0   1.000e+00 7.844e-03 |
    92 9.276e+01 | 2.580e-01  1.04e+00  85 1.079e-06 1.243e-06  s   3.875e-08    4.763e-03/4.763e-03         2/   3       1/   0  |   0   1.000e+00 7.593e-03 |
    93 9.276e+01 | 2.580e-01  1.04e+00  85 1.078e-06 1.204e-06  s   3.875e-08    4.611e-03/4.611e-03         2/   3       1/   0  |   0   1.000e+00 7.350e-03 |
    94 9.276e+01 | 2.580e-01  1.04e+00  85 1.077e-06 1.166e-06  s   3.875e-08    4.465e-03/4.464e-03         2/   3       1/   0  |   0   1.000e+00 7.115e-03 |
    95 9.276e+01 | 2.580e-01  1.04e+00  85 1.076e-06 1.130e-06  s   3.875e-08    4.322e-03/4.322e-03         2/   3       1/   0  |   0   1.000e+00 6.888e-03 |
    96 9.276e+01 | 2.580e-01  1.04e+00  85 1.075e-06 1.096e-06  s   3.875e-08    4.185e-03/4.185e-03         2/   3       1/   0  |   0   1.000e+00 6.668e-03 |
    97 9.276e+01 | 2.580e-01  1.04e+00  86 8.590e-07 1.062e-06  s   3.100e-08    4.052e-03/4.052e-03         2/   3       1/   0  |   0   1.000e+00 6.455e-03 |
    98 9.276e+01 | 2.580e-01  1.04e+00  86 8.582e-07 1.031e-06  s   3.100e-08    3.923e-03/3.923e-03         2/   3       1/   0  |   0   1.000e+00 6.249e-03 |
    99 9.276e+01 | 2.580e-01  1.04e+00  86 8.575e-07 1.000e-06  s   3.100e-08    3.798e-03/3.798e-03         2/   3       1/   0  |   0   1.000e+00 6.049e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 9.276e+01 | 2.580e-01  1.04e+00  86 8.568e-07 9.706e-07  s   3.100e-08    3.677e-03/3.677e-03         2/   3       1/   0  |   0   1.000e+00 5.856e-03 |
   101 9.276e+01 | 2.580e-01  1.04e+00  86 8.561e-07 9.423e-07  s   3.100e-08    3.561e-03/3.560e-03         2/   3       1/   0  |   0   1.000e+00 5.669e-03 |
   102 9.276e+01 | 2.580e-01  1.04e+00  86 8.554e-07 9.151e-07  s   3.100e-08    3.447e-03/3.447e-03         2/   3       1/   0  |   0   1.000e+00 5.488e-03 |
   103 9.276e+01 | 2.580e-01  1.04e+00  86 8.548e-07 8.890e-07  s   3.100e-08    3.338e-03/3.338e-03         2/   3       1/   0  |   0   1.000e+00 5.313e-03 |
   104 9.276e+01 | 2.580e-01  1.04e+00  86 8.542e-07 8.638e-07  s   3.100e-08    3.232e-03/3.232e-03         2/   3       1/   0  |   0   1.000e+00 5.143e-03 |
   105 9.276e+01 | 2.580e-01  1.04e+00  87 6.828e-07 8.396e-07  s   2.480e-08    3.129e-03/3.129e-03         2/   3       1/   0  |   0   1.000e+00 4.979e-03 |
   106 9.276e+01 | 2.580e-01  1.04e+00  87 6.824e-07 8.163e-07  s   2.480e-08    3.029e-03/3.029e-03         2/   3       1/   0  |   0   1.000e+00 4.820e-03 |
   107 9.276e+01 | 2.580e-01  1.04e+00  87 6.819e-07 7.938e-07  s   2.480e-08    2.933e-03/2.933e-03         2/   3       1/   0  |   0   1.000e+00 4.666e-03 |
   108 9.276e+01 | 2.580e-01  1.04e+00  87 6.815e-07 7.722e-07  s   2.480e-08    2.840e-03/2.840e-03         2/   3       1/   0  |   0   1.000e+00 4.517e-03 |
   109 9.276e+01 | 2.580e-01  1.04e+00  87 6.810e-07 7.513e-07  s   2.480e-08    2.750e-03/2.750e-03         2/   3       1/   0  |   0   1.000e+00 4.373e-03 |
   110 9.276e+01 | 2.580e-01  1.04e+00  87 6.806e-07 7.312e-07  s   2.480e-08    2.662e-03/2.662e-03         2/   3       1/   0  |   0   1.000e+00 4.234e-03 |
   111 9.276e+01 | 2.580e-01  1.04e+00  87 6.802e-07 7.118e-07  s   2.480e-08    2.578e-03/2.578e-03         2/   3       1/   0  |   0   1.000e+00 4.099e-03 |
   112 9.276e+01 | 2.580e-01  1.04e+00  87 6.798e-07 6.931e-07  s   2.480e-08    2.496e-03/2.496e-03         2/   3       1/   0  |   0   1.000e+00 3.968e-03 |
   113 9.276e+01 | 2.580e-01  1.04e+00  88 5.436e-07 6.750e-07  s   1.984e-08    2.416e-03/2.416e-03         2/   3       1/   0  |   0   1.000e+00 3.841e-03 |
   114 9.276e+01 | 2.580e-01  1.04e+00  88 5.433e-07 6.575e-07  s   1.984e-08    2.340e-03/2.340e-03         2/   3       1/   0  |   0   1.000e+00 3.719e-03 |
   115 9.276e+01 | 2.580e-01  1.04e+00  88 5.430e-07 6.407e-07  s   1.984e-08    2.265e-03/2.265e-03         2/   3       1/   0  |   0   1.000e+00 3.600e-03 |
   116 9.276e+01 | 2.580e-01  1.04e+00  88 5.427e-07 6.244e-07  s   1.984e-08    2.193e-03/2.193e-03         2/   3       1/   0  |   0   1.000e+00 3.486e-03 |
   117 9.276e+01 | 2.580e-01  1.04e+00  88 5.425e-07 6.086e-07  s   1.984e-08    2.124e-03/2.124e-03         2/   3       1/   0  |   0   1.000e+00 3.374e-03 |
   118 9.276e+01 | 2.580e-01  1.04e+00  88 5.422e-07 5.934e-07  s   1.984e-08    2.056e-03/2.056e-03         2/   3       1/   0  |   0   1.000e+00 3.267e-03 |
   119 9.276e+01 | 2.580e-01  1.04e+00  88 5.420e-07 5.787e-07  s   1.984e-08    1.991e-03/1.991e-03         2/   3       1/   0  |   0   1.000e+00 3.163e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 9.276e+01 | 2.580e-01  1.04e+00  88 5.417e-07 5.645e-07  s   1.984e-08    1.928e-03/1.928e-03         2/   3       1/   0  |   0   1.000e+00 3.062e-03 |
   121 9.276e+01 | 2.580e-01  1.04e+00  88 5.415e-07 5.507e-07  s   1.984e-08    1.866e-03/1.866e-03         2/   3       1/   0  |   0   1.000e+00 2.964e-03 |
   122 9.276e+01 | 2.580e-01  1.04e+00  89 4.330e-07 5.374e-07  s   1.587e-08    1.807e-03/1.807e-03         2/   3       1/   0  |   0   1.000e+00 2.870e-03 |
   123 9.276e+01 | 2.580e-01  1.04e+00  89 4.329e-07 5.245e-07  s   1.587e-08    1.750e-03/1.750e-03         2/   3       1/   0  |   0   1.000e+00 2.778e-03 |
   124 9.276e+01 | 2.580e-01  1.04e+00  89 4.327e-07 5.120e-07  s   1.587e-08    1.694e-03/1.694e-03         2/   3       1/   0  |   0   1.000e+00 2.690e-03 |
   125 9.276e+01 | 2.580e-01  1.04e+00  89 4.325e-07 4.999e-07  s   1.587e-08    1.640e-03/1.640e-03         2/   3       1/   0  |   0   1.000e+00 2.604e-03 |
   126 9.276e+01 | 2.580e-01  1.04e+00  89 4.324e-07 4.882e-07  s   1.587e-08    1.588e-03/1.588e-03         2/   3       1/   0  |   0   1.000e+00 2.521e-03 |
   127 9.276e+01 | 2.580e-01  1.04e+00  89 4.322e-07 4.768e-07  s   1.587e-08    1.538e-03/1.538e-03         2/   3       1/   0  |   0   1.000e+00 2.441e-03 |
   128 9.276e+01 | 2.580e-01  1.04e+00  89 4.321e-07 4.658e-07  s   1.587e-08    1.489e-03/1.489e-03         2/   3       1/   0  |   0   1.000e+00 2.363e-03 |
   129 9.276e+01 | 2.580e-01  1.04e+00  89 4.319e-07 4.552e-07  s   1.587e-08    1.441e-03/1.441e-03         2/   3       1/   0  |   0   1.000e+00 2.288e-03 |
   130 9.276e+01 | 2.580e-01  1.04e+00  89 4.318e-07 4.448e-07  s   1.587e-08    1.396e-03/1.396e-03         2/   3       1/   0  |   0   1.000e+00 2.215e-03 |
   131 9.276e+01 | 2.580e-01  1.04e+00  89 4.317e-07 4.348e-07  s   1.587e-08    1.351e-03/1.351e-03         2/   3       1/   0  |   0   1.000e+00 2.144e-03 |
   132 9.276e+01 | 2.580e-01  1.04e+00  90 3.452e-07 4.251e-07  s   1.270e-08    1.308e-03/1.308e-03         2/   3       1/   0  |   0   1.000e+00 2.076e-03 |
   133 9.276e+01 | 2.580e-01  1.04e+00  90 3.451e-07 4.156e-07  s   1.270e-08    1.267e-03/1.267e-03         2/   3       1/   0  |   0   1.000e+00 2.010e-03 |
