
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.373e+01 | 2.580e-01  1.04e+00  50 6.490e-03 6.642e-03  a   9.553e-05    3.552e-02/3.544e-02         2/   2       0/   0  |   0   1.000e+00 7.998e-02 |
    52 2.371e+01 | 2.580e-01  1.04e+00  51 5.191e-03 6.230e-03  a   7.642e-05    3.458e-02/3.452e-02         2/   2       0/   0  |   0   1.000e+00 7.746e-02 |
    53 2.369e+01 | 2.580e-01  1.04e+00  51 5.189e-03 5.847e-03  a   7.642e-05    3.367e-02/3.361e-02         2/   2       0/   0  |   0   1.000e+00 7.504e-02 |
    54 2.366e+01 | 2.580e-01  1.04e+00  51 5.187e-03 5.493e-03  a   7.642e-05    3.280e-02/3.274e-02         2/   2       0/   0  |   0   1.000e+00 7.273e-02 |
    55 2.364e+01 | 2.580e-01  1.04e+00  52 4.148e-03 5.167e-03  a   6.114e-05    3.196e-02/3.191e-02         2/   2       0/   0  |   0   1.000e+00 7.054e-02 |
    56 2.362e+01 | 2.580e-01  1.04e+00  52 4.147e-03 4.864e-03  a   6.114e-05    3.115e-02/3.110e-02         2/   2       0/   0  |   0   1.000e+00 6.844e-02 |
    57 2.361e+01 | 2.580e-01  1.04e+00  52 4.145e-03 4.582e-03  a   6.114e-05    3.036e-02/3.031e-02         2/   2       0/   0  |   0   1.000e+00 6.642e-02 |
    58 2.359e+01 | 2.580e-01  1.04e+00  52 4.143e-03 4.320e-03  a   6.114e-05    2.961e-02/2.956e-02         2/   2       0/   0  |   0   1.000e+00 6.450e-02 |
    59 2.357e+01 | 2.580e-01  1.04e+00  53 3.313e-03 4.079e-03  a   4.891e-05    2.887e-02/2.884e-02         2/   2       0/   0  |   0   1.000e+00 6.267e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.356e+01 | 2.580e-01  1.04e+00  53 3.312e-03 3.853e-03  a   4.891e-05    2.816e-02/2.812e-02         2/   2       0/   0  |   0   1.000e+00 6.091e-02 |
    61 2.354e+01 | 2.580e-01  1.04e+00  53 3.311e-03 3.642e-03  a   4.891e-05    2.748e-02/2.744e-02         2/   2       0/   0  |   0   1.000e+00 5.922e-02 |
    62 2.353e+01 | 2.580e-01  1.04e+00  53 3.309e-03 3.446e-03  a   4.891e-05    2.682e-02/2.678e-02         2/   2       0/   0  |   0   1.000e+00 5.761e-02 |
    63 2.352e+01 | 2.580e-01  1.04e+00  54 2.646e-03 3.265e-03  a   3.913e-05    2.618e-02/2.615e-02         2/   2       0/   0  |   0   1.000e+00 5.607e-02 |
    64 2.351e+01 | 2.580e-01  1.04e+00  54 2.645e-03 3.094e-03  a   3.913e-05    2.556e-02/2.552e-02         2/   2       0/   0  |   0   1.000e+00 5.458e-02 |
    65 2.350e+01 | 2.580e-01  1.04e+00  54 2.644e-03 2.935e-03  a   3.913e-05    2.496e-02/2.492e-02         2/   2       0/   0  |   0   1.000e+00 5.316e-02 |
    66 2.348e+01 | 2.580e-01  1.04e+00  54 2.643e-03 2.786e-03  a   3.913e-05    2.438e-02/2.434e-02         2/   2       0/   0  |   0   1.000e+00 5.179e-02 |
    67 2.347e+01 | 2.580e-01  1.04e+00  54 2.642e-03 2.646e-03  a   3.913e-05    2.381e-02/2.378e-02         2/   2       0/   0  |   0   1.000e+00 5.048e-02 |
    68 2.346e+01 | 2.580e-01  1.04e+00  55 2.112e-03 2.516e-03  a   3.130e-05    2.327e-02/2.324e-02         2/   2       0/   0  |   0   1.000e+00 4.922e-02 |
    69 2.345e+01 | 2.580e-01  1.04e+00  55 2.111e-03 2.394e-03  a   3.130e-05    2.274e-02/2.271e-02         2/   2       0/   0  |   0   1.000e+00 4.801e-02 |
    70 2.345e+01 | 2.580e-01  1.04e+00  55 2.111e-03 2.279e-03  a   3.130e-05    2.223e-02/2.220e-02         2/   2       0/   0  |   0   1.000e+00 4.684e-02 |
    71 2.344e+01 | 2.580e-01  1.04e+00  55 2.110e-03 2.171e-03  a   3.130e-05    2.173e-02/2.170e-02         2/   2       0/   0  |   0   1.000e+00 4.572e-02 |
    72 2.343e+01 | 2.580e-01  1.04e+00  56 1.687e-03 2.070e-03  a   2.504e-05    2.125e-02/2.123e-02         2/   2       0/   0  |   0   1.000e+00 4.464e-02 |
    73 2.342e+01 | 2.580e-01  1.04e+00  56 1.686e-03 1.974e-03  a   2.504e-05    2.078e-02/2.076e-02         2/   2       0/   0  |   0   1.000e+00 4.360e-02 |
    74 2.341e+01 | 2.580e-01  1.04e+00  56 1.685e-03 1.884e-03  a   2.504e-05    2.032e-02/2.030e-02         2/   2       0/   0  |   0   1.000e+00 4.260e-02 |
    75 2.341e+01 | 2.580e-01  1.04e+00  56 1.685e-03 1.799e-03  a   2.504e-05    1.988e-02/1.986e-02         2/   2       0/   0  |   0   1.000e+00 4.163e-02 |
    76 2.340e+01 | 2.580e-01  1.04e+00  56 1.684e-03 1.720e-03  a   2.504e-05    1.946e-02/1.944e-02         2/   2       0/   0  |   0   1.000e+00 4.069e-02 |
    77 2.339e+01 | 2.580e-01  1.04e+00  57 1.347e-03 1.644e-03  a   2.003e-05    1.904e-02/1.903e-02         2/   2       0/   0  |   0   1.000e+00 3.979e-02 |
    78 2.339e+01 | 2.580e-01  1.04e+00  57 1.346e-03 1.573e-03  a   2.003e-05    1.864e-02/1.862e-02         2/   2       0/   0  |   0   1.000e+00 3.892e-02 |
    79 2.338e+01 | 2.580e-01  1.04e+00  57 1.345e-03 1.506e-03  a   2.003e-05    1.824e-02/1.823e-02         2/   2       0/   0  |   0   1.000e+00 3.808e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.338e+01 | 2.580e-01  1.04e+00  57 1.345e-03 1.442e-03  a   2.003e-05    1.786e-02/1.785e-02         2/   2       0/   0  |   0   1.000e+00 3.726e-02 |
    81 2.337e+01 | 2.580e-01  1.04e+00  57 1.344e-03 1.382e-03  a   2.003e-05    1.749e-02/1.748e-02         2/   2       0/   0  |   0   1.000e+00 3.648e-02 |
    82 2.337e+01 | 2.580e-01  1.04e+00  58 1.075e-03 1.325e-03  a   1.603e-05    1.713e-02/1.712e-02         2/   2       0/   0  |   0   1.000e+00 3.572e-02 |
    83 2.336e+01 | 2.580e-01  1.04e+00  58 1.075e-03 1.270e-03  a   1.603e-05    1.678e-02/1.677e-02         2/   2       0/   0  |   0   1.000e+00 3.498e-02 |
    84 2.336e+01 | 2.580e-01  1.04e+00  58 1.074e-03 1.219e-03  a   1.603e-05    1.644e-02/1.643e-02         2/   2       0/   0  |   0   1.000e+00 3.426e-02 |
    85 2.335e+01 | 2.580e-01  1.04e+00  58 1.074e-03 1.170e-03  a   1.603e-05    1.611e-02/1.609e-02         2/   2       0/   0  |   0   1.000e+00 3.357e-02 |
    86 2.335e+01 | 2.580e-01  1.04e+00  58 1.073e-03 1.124e-03  a   1.603e-05    1.578e-02/1.577e-02         2/   2       0/   0  |   0   1.000e+00 3.289e-02 |
    87 2.334e+01 | 2.580e-01  1.04e+00  58 1.073e-03 1.080e-03  a   1.603e-05    1.547e-02/1.546e-02         2/   2       0/   0  |   0   1.000e+00 3.224e-02 |
    88 2.334e+01 | 2.580e-01  1.04e+00  59 8.579e-04 1.038e-03  a   1.282e-05    1.516e-02/1.515e-02         2/   2       0/   0  |   0   1.000e+00 3.161e-02 |
    89 2.334e+01 | 2.580e-01  1.04e+00  59 8.575e-04 9.977e-04  a   1.282e-05    1.486e-02/1.485e-02         2/   2       0/   0  |   0   1.000e+00 3.100e-02 |
    90 2.333e+01 | 2.580e-01  1.04e+00  59 8.572e-04 9.596e-04  a   1.282e-05    1.457e-02/1.456e-02         2/   2       0/   0  |   0   1.000e+00 3.040e-02 |
    91 2.333e+01 | 2.580e-01  1.04e+00  59 8.568e-04 9.233e-04  a   1.282e-05    1.429e-02/1.428e-02         2/   2       0/   0  |   0   1.000e+00 2.982e-02 |
    92 2.333e+01 | 2.580e-01  1.04e+00  59 8.565e-04 8.886e-04  a   1.282e-05    1.402e-02/1.400e-02         2/   2       0/   0  |   0   1.000e+00 2.925e-02 |
    93 2.332e+01 | 2.580e-01  1.04e+00  60 6.849e-04 8.557e-04  a   1.026e-05    1.375e-02/1.374e-02         2/   2       0/   0  |   0   1.000e+00 2.871e-02 |
    94 2.332e+01 | 2.580e-01  1.04e+00  60 6.847e-04 8.241e-04  a   1.026e-05    1.348e-02/1.347e-02         2/   2       0/   0  |   0   1.000e+00 2.817e-02 |
    95 2.332e+01 | 2.580e-01  1.04e+00  60 6.844e-04 7.940e-04  a   1.026e-05    1.323e-02/1.322e-02         2/   2       0/   0  |   0   1.000e+00 2.765e-02 |
    96 2.331e+01 | 2.580e-01  1.04e+00  60 6.842e-04 7.651e-04  a   1.026e-05    1.298e-02/1.297e-02         2/   2       0/   0  |   0   1.000e+00 2.714e-02 |
    97 2.331e+01 | 2.580e-01  1.04e+00  60 6.839e-04 7.376e-04  a   1.026e-05    1.273e-02/1.273e-02         2/   2       0/   0  |   0   1.000e+00 2.665e-02 |
    98 2.331e+01 | 2.580e-01  1.04e+00  60 6.837e-04 7.112e-04  a   1.026e-05    1.250e-02/1.249e-02         2/   2       0/   0  |   0   1.000e+00 2.617e-02 |
    99 2.330e+01 | 2.580e-01  1.04e+00  60 6.834e-04 6.860e-04  a   1.026e-05    1.227e-02/1.226e-02         2/   2       0/   0  |   0   1.000e+00 2.570e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.330e+01 | 2.580e-01  1.04e+00  61 5.465e-04 6.619e-04  a   8.206e-06    1.204e-02/1.203e-02         2/   2       0/   0  |   0   1.000e+00 2.525e-02 |
   101 2.330e+01 | 2.580e-01  1.04e+00  61 5.463e-04 6.387e-04  a   8.206e-06    1.182e-02/1.181e-02         2/   2       0/   0  |   0   1.000e+00 2.480e-02 |
   102 2.330e+01 | 2.580e-01  1.04e+00  61 5.462e-04 6.165e-04  a   8.206e-06    1.160e-02/1.160e-02         2/   2       0/   0  |   0   1.000e+00 2.437e-02 |
   103 2.329e+01 | 2.580e-01  1.04e+00  61 5.460e-04 5.952e-04  a   8.206e-06    1.139e-02/1.139e-02         2/   2       0/   0  |   0   1.000e+00 2.394e-02 |
   104 2.329e+01 | 2.580e-01  1.04e+00  61 5.458e-04 5.748e-04  a   8.206e-06    1.119e-02/1.118e-02         2/   2       0/   0  |   0   1.000e+00 2.353e-02 |
   105 2.329e+01 | 2.580e-01  1.04e+00  61 5.456e-04 5.552e-04  a   8.206e-06    1.099e-02/1.098e-02         2/   2       0/   0  |   0   1.000e+00 2.312e-02 |
   106 2.329e+01 | 2.580e-01  1.04e+00  62 4.363e-04 5.364e-04  a   6.565e-06    1.079e-02/1.078e-02         2/   2       0/   0  |   0   1.000e+00 2.273e-02 |
   107 2.329e+01 | 2.580e-01  1.04e+00  62 4.362e-04 5.184e-04  a   6.565e-06    1.060e-02/1.059e-02         2/   2       0/   0  |   0   1.000e+00 2.234e-02 |
   108 2.328e+01 | 2.580e-01  1.04e+00  62 4.360e-04 5.010e-04  a   6.565e-06    1.041e-02/1.041e-02         2/   2       0/   0  |   0   1.000e+00 2.196e-02 |
   109 2.328e+01 | 2.580e-01  1.04e+00  62 4.359e-04 4.843e-04  a   6.565e-06    1.023e-02/1.022e-02         2/   2       0/   0  |   0   1.000e+00 2.160e-02 |
   110 2.328e+01 | 2.580e-01  1.04e+00  62 4.358e-04 4.683e-04  a   6.565e-06    1.005e-02/1.004e-02         2/   2       0/   0  |   0   1.000e+00 2.123e-02 |
   111 2.328e+01 | 2.580e-01  1.04e+00  62 4.356e-04 4.528e-04  a   6.565e-06    9.873e-03/9.868e-03         2/   2       0/   0  |   0   1.000e+00 2.088e-02 |
   112 2.328e+01 | 2.580e-01  1.04e+00  62 4.355e-04 4.380e-04  a   6.565e-06    9.702e-03/9.697e-03         2/   2       0/   0  |   0   1.000e+00 2.054e-02 |
   113 2.328e+01 | 2.580e-01  1.04e+00  63 3.483e-04 4.237e-04  a   5.252e-06    9.535e-03/9.531e-03         2/   2       0/   0  |   0   1.000e+00 2.020e-02 |
   114 2.327e+01 | 2.580e-01  1.04e+00  63 3.482e-04 4.100e-04  a   5.252e-06    9.370e-03/9.366e-03         2/   2       0/   0  |   0   1.000e+00 1.987e-02 |
   115 2.327e+01 | 2.580e-01  1.04e+00  63 3.481e-04 3.967e-04  a   5.252e-06    9.210e-03/9.206e-03         2/   2       0/   0  |   0   1.000e+00 1.955e-02 |
   116 2.327e+01 | 2.580e-01  1.04e+00  63 3.480e-04 3.840e-04  a   5.252e-06    9.053e-03/9.049e-03         2/   2       0/   0  |   0   1.000e+00 1.923e-02 |
   117 2.327e+01 | 2.580e-01  1.04e+00  63 3.479e-04 3.717e-04  a   5.252e-06    8.900e-03/8.896e-03         2/   2       0/   0  |   0   1.000e+00 1.892e-02 |
   118 2.327e+01 | 2.580e-01  1.04e+00  63 3.478e-04 3.598e-04  a   5.252e-06    8.750e-03/8.746e-03         2/   2       0/   0  |   0   1.000e+00 1.861e-02 |
   119 2.327e+01 | 2.580e-01  1.04e+00  63 3.477e-04 3.484e-04  a   5.252e-06    8.603e-03/8.599e-03         2/   2       0/   0  |   0   1.000e+00 1.832e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.327e+01 | 2.580e-01  1.04e+00  64 2.781e-04 3.374e-04  a   4.201e-06    8.459e-03/8.456e-03         2/   2       0/   0  |   0   1.000e+00 1.803e-02 |
   121 2.326e+01 | 2.580e-01  1.04e+00  64 2.780e-04 3.268e-04  a   4.201e-06    8.318e-03/8.314e-03         2/   2       0/   0  |   0   1.000e+00 1.774e-02 |
   122 2.326e+01 | 2.580e-01  1.04e+00  64 2.779e-04 3.165e-04  a   4.201e-06    8.180e-03/8.177e-03         2/   2       0/   0  |   0   1.000e+00 1.746e-02 |
   123 2.326e+01 | 2.580e-01  1.04e+00  64 2.778e-04 3.067e-04  a   4.201e-06    8.045e-03/8.041e-03         2/   2       0/   0  |   0   1.000e+00 1.718e-02 |
   124 2.326e+01 | 2.580e-01  1.04e+00  64 2.778e-04 2.971e-04  a   4.201e-06    7.912e-03/7.909e-03         2/   2       0/   0  |   0   1.000e+00 1.691e-02 |
   125 2.326e+01 | 2.580e-01  1.04e+00  64 2.777e-04 2.879e-04  a   4.201e-06    7.783e-03/7.780e-03         2/   2       0/   0  |   0   1.000e+00 1.665e-02 |
   126 2.326e+01 | 2.580e-01  1.04e+00  64 2.776e-04 2.790e-04  a   4.201e-06    7.656e-03/7.653e-03         2/   2       0/   0  |   0   1.000e+00 1.639e-02 |
   127 2.326e+01 | 2.580e-01  1.04e+00  65 2.220e-04 2.704e-04  a   3.361e-06    7.532e-03/7.529e-03         2/   2       0/   0  |   0   1.000e+00 1.614e-02 |
   128 2.326e+01 | 2.580e-01  1.04e+00  65 2.220e-04 2.621e-04  a   3.361e-06    7.409e-03/7.407e-03         2/   2       0/   0  |   0   1.000e+00 1.589e-02 |
   129 2.326e+01 | 2.580e-01  1.04e+00  65 2.219e-04 2.541e-04  a   3.361e-06    7.290e-03/7.287e-03         2/   2       0/   0  |   0   1.000e+00 1.564e-02 |
   130 2.325e+01 | 2.580e-01  1.04e+00  65 2.219e-04 2.464e-04  a   3.361e-06    7.173e-03/7.170e-03         2/   2       0/   0  |   0   1.000e+00 1.540e-02 |
   131 2.325e+01 | 2.580e-01  1.04e+00  65 2.218e-04 2.389e-04  a   3.361e-06    7.058e-03/7.055e-03         2/   2       0/   0  |   0   1.000e+00 1.517e-02 |
   132 2.325e+01 | 2.580e-01  1.04e+00  65 2.217e-04 2.317e-04  a   3.361e-06    6.946e-03/6.943e-03         2/   2       0/   0  |   0   1.000e+00 1.494e-02 |
   133 2.325e+01 | 2.580e-01  1.04e+00  65 2.217e-04 2.247e-04  a   3.361e-06    6.835e-03/6.833e-03         2/   2       0/   0  |   0   1.000e+00 1.471e-02 |
