
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.656e+02 | 1.162e-01  2.31e+00  49 3.296e-02 3.966e-02  a   1.214e-04    1.136e-01/1.136e-01         2/   2       0/   0  |   0   1.000e+00 1.312e-01 |
    52 1.655e+02 | 1.162e-01  2.31e+00  49 3.311e-02 3.840e-02  a   1.214e-04    1.112e-01/1.113e-01         2/   2       0/   0  |   0   1.000e+00 1.291e-01 |
    53 1.653e+02 | 1.162e-01  2.31e+00  49 3.327e-02 3.721e-02  a   1.214e-04    1.089e-01/1.090e-01         2/   2       0/   0  |   0   1.000e+00 1.270e-01 |
    54 1.652e+02 | 1.162e-01  2.31e+00  49 3.342e-02 3.607e-02  a   1.214e-04    1.067e-01/1.068e-01         2/   2       0/   0  |   0   1.000e+00 1.251e-01 |
    55 1.650e+02 | 1.162e-01  2.31e+00  49 3.357e-02 3.499e-02  a   1.214e-04    1.046e-01/1.047e-01         2/   2       0/   0  |   0   1.000e+00 1.232e-01 |
    56 1.649e+02 | 1.162e-01  2.31e+00  49 3.371e-02 3.397e-02  a   1.214e-04    1.025e-01/1.026e-01         2/   2       0/   0  |   0   1.000e+00 1.214e-01 |
    57 1.648e+02 | 1.162e-01  2.31e+00  50 2.708e-02 3.298e-02  a   9.715e-05    1.005e-01/1.005e-01         2/   2       0/   0  |   0   1.000e+00 1.196e-01 |
    58 1.647e+02 | 1.162e-01  2.31e+00  50 2.720e-02 3.205e-02  a   9.715e-05    9.851e-02/9.857e-02         2/   2       0/   0  |   0   1.000e+00 1.179e-01 |
    59 1.645e+02 | 1.162e-01  2.31e+00  50 2.731e-02 3.117e-02  a   9.715e-05    9.660e-02/9.666e-02         2/   2       0/   0  |   0   1.000e+00 1.163e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.644e+02 | 1.162e-01  2.31e+00  50 2.742e-02 3.033e-02  a   9.715e-05    9.474e-02/9.480e-02         2/   2       0/   0  |   0   1.000e+00 1.147e-01 |
    61 1.643e+02 | 1.162e-01  2.31e+00  50 2.752e-02 2.952e-02  a   9.715e-05    9.294e-02/9.300e-02         2/   2       0/   0  |   0   1.000e+00 1.132e-01 |
    62 1.642e+02 | 1.162e-01  2.31e+00  50 2.763e-02 2.876e-02  a   9.715e-05    9.119e-02/9.125e-02         2/   2       0/   0  |   0   1.000e+00 1.117e-01 |
    63 1.641e+02 | 1.162e-01  2.31e+00  50 2.773e-02 2.802e-02  a   9.715e-05    8.948e-02/8.954e-02         2/   2       0/   0  |   0   1.000e+00 1.103e-01 |
    64 1.640e+02 | 1.162e-01  2.31e+00  51 2.226e-02 2.731e-02  a   7.772e-05    8.782e-02/8.787e-02         2/   2       0/   0  |   0   1.000e+00 1.088e-01 |
    65 1.639e+02 | 1.162e-01  2.31e+00  51 2.234e-02 2.664e-02  a   7.772e-05    8.621e-02/8.626e-02         2/   2       0/   0  |   0   1.000e+00 1.075e-01 |
    66 1.638e+02 | 1.162e-01  2.31e+00  51 2.242e-02 2.599e-02  a   7.772e-05    8.464e-02/8.469e-02         2/   2       0/   0  |   0   1.000e+00 1.062e-01 |
    67 1.637e+02 | 1.162e-01  2.31e+00  51 2.250e-02 2.538e-02  a   7.772e-05    8.311e-02/8.316e-02         2/   2       0/   0  |   0   1.000e+00 1.049e-01 |
    68 1.636e+02 | 1.162e-01  2.31e+00  51 2.257e-02 2.478e-02  a   7.772e-05    8.162e-02/8.167e-02         2/   2       0/   0  |   0   1.000e+00 1.037e-01 |
    69 1.635e+02 | 1.162e-01  2.31e+00  51 2.265e-02 2.421e-02  a   7.772e-05    8.017e-02/8.022e-02         2/   2       0/   0  |   0   1.000e+00 1.025e-01 |
    70 1.634e+02 | 1.162e-01  2.31e+00  51 2.272e-02 2.367e-02  a   7.772e-05    7.876e-02/7.881e-02         2/   2       0/   0  |   0   1.000e+00 1.013e-01 |
    71 1.633e+02 | 1.162e-01  2.31e+00  51 2.279e-02 2.314e-02  a   7.772e-05    7.738e-02/7.743e-02         2/   2       0/   0  |   0   1.000e+00 1.002e-01 |
    72 1.632e+02 | 1.162e-01  2.31e+00  52 1.829e-02 2.263e-02  a   6.218e-05    7.604e-02/7.609e-02         2/   2       0/   0  |   0   1.000e+00 9.908e-02 |
    73 1.632e+02 | 1.162e-01  2.31e+00  52 1.835e-02 2.215e-02  a   6.218e-05    7.474e-02/7.478e-02         2/   2       0/   0  |   0   1.000e+00 9.801e-02 |
    74 1.631e+02 | 1.162e-01  2.31e+00  52 1.840e-02 2.168e-02  a   6.218e-05    7.347e-02/7.351e-02         2/   2       0/   0  |   0   1.000e+00 9.697e-02 |
    75 1.630e+02 | 1.162e-01  2.31e+00  52 1.845e-02 2.123e-02  a   6.218e-05    7.222e-02/7.226e-02         2/   2       0/   0  |   0   1.000e+00 9.596e-02 |
    76 1.629e+02 | 1.162e-01  2.31e+00  52 1.851e-02 2.079e-02  a   6.218e-05    7.101e-02/7.105e-02         2/   2       0/   0  |   0   1.000e+00 9.497e-02 |
    77 1.628e+02 | 1.162e-01  2.31e+00  52 1.856e-02 2.037e-02  a   6.218e-05    6.983e-02/6.987e-02         2/   2       0/   0  |   0   1.000e+00 9.400e-02 |
    78 1.628e+02 | 1.162e-01  2.31e+00  52 1.861e-02 1.997e-02  a   6.218e-05    6.868e-02/6.872e-02         2/   2       0/   0  |   0   1.000e+00 9.306e-02 |
    79 1.627e+02 | 1.162e-01  2.31e+00  52 1.866e-02 1.957e-02  a   6.218e-05    6.756e-02/6.760e-02         2/   2       0/   0  |   0   1.000e+00 9.215e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.626e+02 | 1.162e-01  2.31e+00  52 1.871e-02 1.920e-02  a   6.218e-05    6.646e-02/6.650e-02         2/   2       0/   0  |   0   1.000e+00 9.125e-02 |
    81 1.625e+02 | 1.162e-01  2.31e+00  52 1.876e-02 1.883e-02  a   6.218e-05    6.539e-02/6.543e-02         2/   2       0/   0  |   0   1.000e+00 9.038e-02 |
    82 1.625e+02 | 1.162e-01  2.31e+00  53 1.505e-02 1.847e-02  a   4.974e-05    6.434e-02/6.438e-02         2/   2       0/   0  |   0   1.000e+00 8.951e-02 |
    83 1.624e+02 | 1.162e-01  2.31e+00  53 1.508e-02 1.813e-02  a   4.974e-05    6.332e-02/6.336e-02         2/   2       0/   0  |   0   1.000e+00 8.868e-02 |
    84 1.623e+02 | 1.162e-01  2.31e+00  53 1.512e-02 1.780e-02  a   4.974e-05    6.233e-02/6.236e-02         2/   2       0/   0  |   0   1.000e+00 8.787e-02 |
    85 1.623e+02 | 1.162e-01  2.31e+00  53 1.516e-02 1.748e-02  a   4.974e-05    6.135e-02/6.138e-02         2/   2       0/   0  |   0   1.000e+00 8.707e-02 |
    86 1.622e+02 | 1.162e-01  2.31e+00  53 1.519e-02 1.717e-02  a   4.974e-05    6.040e-02/6.043e-02         2/   2       0/   0  |   0   1.000e+00 8.629e-02 |
    87 1.621e+02 | 1.162e-01  2.31e+00  53 1.523e-02 1.686e-02  a   4.974e-05    5.947e-02/5.950e-02         2/   2       0/   0  |   0   1.000e+00 8.553e-02 |
    88 1.621e+02 | 1.162e-01  2.31e+00  53 1.527e-02 1.657e-02  a   4.974e-05    5.856e-02/5.859e-02         2/   2       0/   0  |   0   1.000e+00 8.478e-02 |
    89 1.620e+02 | 1.162e-01  2.31e+00  53 1.530e-02 1.629e-02  a   4.974e-05    5.767e-02/5.770e-02         2/   2       0/   0  |   0   1.000e+00 8.405e-02 |
    90 1.620e+02 | 1.162e-01  2.31e+00  53 1.533e-02 1.601e-02  a   4.974e-05    5.680e-02/5.683e-02         2/   2       0/   0  |   0   1.000e+00 8.334e-02 |
    91 1.619e+02 | 1.162e-01  2.31e+00  53 1.537e-02 1.574e-02  a   4.974e-05    5.595e-02/5.598e-02         2/   2       0/   0  |   0   1.000e+00 8.264e-02 |
    92 1.618e+02 | 1.162e-01  2.31e+00  53 1.540e-02 1.548e-02  a   4.974e-05    5.512e-02/5.515e-02         2/   2       0/   0  |   0   1.000e+00 8.195e-02 |
    93 1.618e+02 | 1.162e-01  2.31e+00  54 1.235e-02 1.522e-02  a   3.979e-05    5.431e-02/5.433e-02         2/   2       0/   0  |   0   1.000e+00 8.127e-02 |
    94 1.617e+02 | 1.162e-01  2.31e+00  54 1.237e-02 1.498e-02  a   3.979e-05    5.351e-02/5.354e-02         2/   2       0/   0  |   0   1.000e+00 8.061e-02 |
    95 1.617e+02 | 1.162e-01  2.31e+00  54 1.240e-02 1.474e-02  a   3.979e-05    5.273e-02/5.276e-02         2/   2       0/   0  |   0   1.000e+00 7.996e-02 |
    96 1.616e+02 | 1.162e-01  2.31e+00  54 1.242e-02 1.451e-02  a   3.979e-05    5.197e-02/5.199e-02         2/   2       0/   0  |   0   1.000e+00 7.933e-02 |
    97 1.616e+02 | 1.162e-01  2.31e+00  54 1.245e-02 1.428e-02  a   3.979e-05    5.122e-02/5.125e-02         2/   2       0/   0  |   0   1.000e+00 7.870e-02 |
    98 1.615e+02 | 1.162e-01  2.31e+00  54 1.247e-02 1.406e-02  a   3.979e-05    5.049e-02/5.052e-02         2/   2       0/   0  |   0   1.000e+00 7.809e-02 |
    99 1.615e+02 | 1.162e-01  2.31e+00  54 1.250e-02 1.384e-02  a   3.979e-05    4.978e-02/4.980e-02         2/   2       0/   0  |   0   1.000e+00 7.749e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.614e+02 | 1.162e-01  2.31e+00  54 1.252e-02 1.363e-02  a   3.979e-05    4.907e-02/4.910e-02         2/   2       0/   0  |   0   1.000e+00 7.690e-02 |
   101 1.614e+02 | 1.162e-01  2.31e+00  54 1.254e-02 1.343e-02  a   3.979e-05    4.839e-02/4.841e-02         2/   2       0/   0  |   0   1.000e+00 7.633e-02 |
   102 1.613e+02 | 1.162e-01  2.31e+00  54 1.257e-02 1.323e-02  a   3.979e-05    4.771e-02/4.774e-02         2/   2       0/   0  |   0   1.000e+00 7.576e-02 |
   103 1.613e+02 | 1.162e-01  2.31e+00  54 1.259e-02 1.304e-02  a   3.979e-05    4.705e-02/4.708e-02         2/   2       0/   0  |   0   1.000e+00 7.520e-02 |
   104 1.612e+02 | 1.162e-01  2.31e+00  54 1.261e-02 1.285e-02  a   3.979e-05    4.641e-02/4.643e-02         2/   2       0/   0  |   0   1.000e+00 7.465e-02 |
   105 1.612e+02 | 1.162e-01  2.31e+00  54 1.263e-02 1.266e-02  a   3.979e-05    4.577e-02/4.580e-02         2/   2       0/   0  |   0   1.000e+00 7.411e-02 |
   106 1.611e+02 | 1.162e-01  2.31e+00  55 1.012e-02 1.248e-02  a   3.183e-05    4.515e-02/4.517e-02         2/   2       0/   0  |   0   1.000e+00 7.358e-02 |
   107 1.611e+02 | 1.162e-01  2.31e+00  55 1.014e-02 1.230e-02  a   3.183e-05    4.454e-02/4.456e-02         2/   2       0/   0  |   0   1.000e+00 7.306e-02 |
   108 1.610e+02 | 1.162e-01  2.31e+00  55 1.016e-02 1.213e-02  a   3.183e-05    4.395e-02/4.397e-02         2/   2       0/   0  |   0   1.000e+00 7.254e-02 |
   109 1.610e+02 | 1.162e-01  2.31e+00  55 1.018e-02 1.196e-02  a   3.183e-05    4.336e-02/4.338e-02         2/   2       0/   0  |   0   1.000e+00 7.204e-02 |
   110 1.609e+02 | 1.162e-01  2.31e+00  55 1.019e-02 1.180e-02  a   3.183e-05    4.279e-02/4.281e-02         2/   2       0/   0  |   0   1.000e+00 7.155e-02 |
   111 1.609e+02 | 1.162e-01  2.31e+00  55 1.021e-02 1.164e-02  a   3.183e-05    4.222e-02/4.224e-02         2/   2       0/   0  |   0   1.000e+00 7.106e-02 |
   112 1.608e+02 | 1.162e-01  2.31e+00  55 1.023e-02 1.148e-02  a   3.183e-05    4.167e-02/4.169e-02         2/   2       0/   0  |   0   1.000e+00 7.058e-02 |
   113 1.608e+02 | 1.162e-01  2.31e+00  55 1.024e-02 1.133e-02  a   3.183e-05    4.113e-02/4.115e-02         2/   2       0/   0  |   0   1.000e+00 7.011e-02 |
   114 1.608e+02 | 1.162e-01  2.31e+00  55 1.026e-02 1.118e-02  a   3.183e-05    4.059e-02/4.061e-02         2/   2       0/   0  |   0   1.000e+00 6.964e-02 |
   115 1.607e+02 | 1.162e-01  2.31e+00  55 1.027e-02 1.103e-02  a   3.183e-05    4.007e-02/4.009e-02         2/   2       0/   0  |   0   1.000e+00 6.919e-02 |
   116 1.607e+02 | 1.162e-01  2.31e+00  55 1.029e-02 1.089e-02  a   3.183e-05    3.956e-02/3.958e-02         2/   2       0/   0  |   0   1.000e+00 6.874e-02 |
   117 1.606e+02 | 1.162e-01  2.31e+00  55 1.030e-02 1.075e-02  a   3.183e-05    3.905e-02/3.907e-02         2/   2       0/   0  |   0   1.000e+00 6.829e-02 |
   118 1.606e+02 | 1.162e-01  2.31e+00  55 1.032e-02 1.061e-02  a   3.183e-05    3.856e-02/3.858e-02         2/   2       0/   0  |   0   1.000e+00 6.786e-02 |
   119 1.606e+02 | 1.162e-01  2.31e+00  55 1.033e-02 1.048e-02  a   3.183e-05    3.807e-02/3.809e-02         2/   2       0/   0  |   0   1.000e+00 6.743e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.605e+02 | 1.162e-01  2.31e+00  55 1.035e-02 1.035e-02  a   3.183e-05    3.759e-02/3.761e-02         2/   2       0/   0  |   0   1.000e+00 6.700e-02 |
   121 1.605e+02 | 1.162e-01  2.31e+00  56 8.290e-03 1.022e-02  a   2.547e-05    3.712e-02/3.714e-02         2/   2       0/   0  |   0   1.000e+00 6.658e-02 |
   122 1.604e+02 | 1.162e-01  2.31e+00  56 8.302e-03 1.009e-02  a   2.547e-05    3.666e-02/3.668e-02         2/   2       0/   0  |   0   1.000e+00 6.617e-02 |
   123 1.604e+02 | 1.162e-01  2.31e+00  56 8.313e-03 9.970e-03  a   2.547e-05    3.621e-02/3.623e-02         2/   2       0/   0  |   0   1.000e+00 6.576e-02 |
   124 1.604e+02 | 1.162e-01  2.31e+00  56 8.324e-03 9.850e-03  a   2.547e-05    3.576e-02/3.578e-02         2/   2       0/   0  |   0   1.000e+00 6.537e-02 |
   125 1.603e+02 | 1.162e-01  2.31e+00  56 8.335e-03 9.732e-03  a   2.547e-05    3.533e-02/3.534e-02         2/   2       0/   0  |   0   1.000e+00 6.497e-02 |
   126 1.603e+02 | 1.162e-01  2.31e+00  56 8.346e-03 9.616e-03  a   2.547e-05    3.490e-02/3.491e-02         2/   2       0/   0  |   0   1.000e+00 6.458e-02 |
   127 1.603e+02 | 1.162e-01  2.31e+00  56 8.357e-03 9.502e-03  a   2.547e-05    3.460e-02/3.460e-02         2/   2       0/   0  |   0   1.000e+00 6.420e-02 |
   128 1.602e+02 | 1.162e-01  2.31e+00  56 8.368e-03 9.391e-03  a   2.547e-05    3.446e-02/3.446e-02         2/   2       0/   0  |   0   1.000e+00 6.382e-02 |
   129 1.602e+02 | 1.162e-01  2.31e+00  56 8.378e-03 9.282e-03  a   2.547e-05    3.432e-02/3.432e-02         2/   2       0/   0  |   0   1.000e+00 6.345e-02 |
   130 1.602e+02 | 1.162e-01  2.31e+00  56 8.389e-03 9.175e-03  a   2.547e-05    3.418e-02/3.418e-02         2/   2       0/   0  |   0   1.000e+00 6.309e-02 |
   131 1.601e+02 | 1.162e-01  2.31e+00  56 8.399e-03 9.070e-03  a   2.547e-05    3.404e-02/3.404e-02         2/   2       0/   0  |   0   1.000e+00 6.272e-02 |
   132 1.601e+02 | 1.162e-01  2.31e+00  56 8.409e-03 8.967e-03  a   2.547e-05    3.390e-02/3.390e-02         2/   2       0/   0  |   0   1.000e+00 6.237e-02 |
   133 1.601e+02 | 1.162e-01  2.31e+00  56 8.420e-03 8.866e-03  a   2.547e-05    3.377e-02/3.376e-02         2/   2       0/   0  |   0   1.000e+00 6.202e-02 |
