
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.894e-01 | 4.739e-01  5.65e-01   1 2.533e-16 5.529e-05  a   0.000e+00    5.982e-03/5.982e-03         7/   7       0/   0  |   0   1.000e+00 9.889e-03 |
    52 4.892e-01 | 4.739e-01  5.65e-01   1 1.596e-16 5.321e-05  a   0.000e+00    5.895e-03/5.895e-03         7/   7       0/   0  |   0   1.000e+00 9.700e-03 |
    53 4.890e-01 | 4.739e-01  5.65e-01   1 7.633e-17 5.123e-05  a   0.000e+00    5.809e-03/5.809e-03         7/   7       0/   0  |   0   1.000e+00 9.518e-03 |
    54 4.888e-01 | 4.739e-01  5.65e-01   1 1.284e-16 4.935e-05  a   0.000e+00    5.725e-03/5.725e-03         7/   7       0/   0  |   0   1.000e+00 9.342e-03 |
    55 4.886e-01 | 4.739e-01  5.65e-01   1 3.678e-16 4.757e-05  a   0.000e+00    5.643e-03/5.643e-03         7/   7       0/   0  |   0   1.000e+00 9.172e-03 |
    56 4.884e-01 | 4.739e-01  5.65e-01   1 2.272e-16 4.588e-05  a   0.000e+00    5.563e-03/5.563e-03         7/   7       0/   0  |   0   1.000e+00 9.007e-03 |
    57 4.883e-01 | 4.739e-01  5.65e-01   1 1.874e-16 4.427e-05  a   0.000e+00    5.484e-03/5.484e-03         7/   7       0/   0  |   0   1.000e+00 8.848e-03 |
    58 4.881e-01 | 4.739e-01  5.65e-01   1 1.475e-16 4.273e-05  a   0.000e+00    5.406e-03/5.406e-03         7/   7       0/   0  |   0   1.000e+00 8.693e-03 |
    59 4.880e-01 | 4.739e-01  5.65e-01   1 1.648e-16 4.127e-05  a   0.000e+00    5.331e-03/5.331e-03         7/   7       0/   0  |   0   1.000e+00 8.543e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.878e-01 | 4.739e-01  5.65e-01   1 1.596e-16 3.988e-05  a   0.000e+00    5.257e-03/5.257e-03         7/   7       0/   0  |   0   1.000e+00 8.398e-03 |
    61 4.877e-01 | 4.739e-01  5.65e-01   1 1.613e-16 3.855e-05  a   0.000e+00    5.184e-03/5.184e-03         7/   7       0/   0  |   0   1.000e+00 8.257e-03 |
    62 4.875e-01 | 4.739e-01  5.65e-01   1 2.082e-16 3.728e-05  a   0.000e+00    5.112e-03/5.112e-03         7/   7       0/   0  |   0   1.000e+00 8.119e-03 |
    63 4.874e-01 | 4.739e-01  5.65e-01   1 2.845e-16 3.606e-05  a   0.000e+00    5.042e-03/5.042e-03         7/   7       0/   0  |   0   1.000e+00 7.986e-03 |
    64 4.872e-01 | 4.739e-01  5.65e-01   1 3.886e-16 3.490e-05  a   0.000e+00    4.974e-03/4.974e-03         7/   7       0/   0  |   0   1.000e+00 7.856e-03 |
    65 4.871e-01 | 4.739e-01  5.65e-01   1 2.290e-16 3.378e-05  a   0.000e+00    4.906e-03/4.906e-03         7/   7       0/   0  |   0   1.000e+00 7.730e-03 |
    66 4.870e-01 | 4.739e-01  5.65e-01   1 5.222e-16 3.272e-05  a   0.000e+00    4.840e-03/4.840e-03         7/   7       0/   0  |   0   1.000e+00 7.607e-03 |
    67 4.869e-01 | 4.739e-01  5.65e-01   1 2.064e-16 3.169e-05  a   0.000e+00    4.775e-03/4.775e-03         7/   7       0/   0  |   0   1.000e+00 7.487e-03 |
    68 4.867e-01 | 4.739e-01  5.65e-01   1 2.515e-16 3.071e-05  a   0.000e+00    4.711e-03/4.711e-03         7/   7       0/   0  |   0   1.000e+00 7.370e-03 |
    69 4.866e-01 | 4.739e-01  5.65e-01   1 3.834e-16 2.977e-05  a   0.000e+00    4.649e-03/4.649e-03         7/   7       0/   0  |   0   1.000e+00 7.256e-03 |
    70 4.865e-01 | 4.739e-01  5.65e-01   1 1.943e-16 2.886e-05  a   0.000e+00    4.587e-03/4.587e-03         7/   7       0/   0  |   0   1.000e+00 7.145e-03 |
    71 4.864e-01 | 4.739e-01  5.65e-01   1 2.914e-16 2.799e-05  a   0.000e+00    4.527e-03/4.527e-03         7/   7       0/   0  |   0   1.000e+00 7.036e-03 |
    72 4.863e-01 | 4.739e-01  5.65e-01   1 1.960e-16 2.716e-05  a   0.000e+00    4.467e-03/4.467e-03         7/   7       0/   0  |   0   1.000e+00 6.930e-03 |
    73 4.862e-01 | 4.739e-01  5.65e-01   1 8.500e-17 2.635e-05  a   0.000e+00    4.409e-03/4.409e-03         7/   7       0/   0  |   0   1.000e+00 6.827e-03 |
    74 4.861e-01 | 4.739e-01  5.65e-01   1 1.821e-16 2.558e-05  a   0.000e+00    4.352e-03/4.352e-03         7/   7       0/   0  |   0   1.000e+00 6.726e-03 |
    75 4.860e-01 | 4.739e-01  5.65e-01   1 2.550e-16 2.483e-05  a   0.000e+00    4.295e-03/4.295e-03         7/   7       0/   0  |   0   1.000e+00 6.627e-03 |
    76 4.859e-01 | 4.739e-01  5.65e-01   1 9.541e-17 2.411e-05  a   0.000e+00    4.240e-03/4.240e-03         7/   7       0/   0  |   0   1.000e+00 6.530e-03 |
    77 4.858e-01 | 4.739e-01  5.65e-01   1 2.272e-16 2.342e-05  a   0.000e+00    4.186e-03/4.186e-03         7/   7       0/   0  |   0   1.000e+00 6.436e-03 |
    78 4.857e-01 | 4.739e-01  5.65e-01   1 2.810e-16 2.275e-05  a   0.000e+00    4.132e-03/4.132e-03         7/   7       0/   0  |   0   1.000e+00 6.343e-03 |
    79 4.857e-01 | 4.739e-01  5.65e-01   1 4.094e-16 2.211e-05  a   0.000e+00    4.080e-03/4.080e-03         7/   7       0/   0  |   0   1.000e+00 6.253e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.856e-01 | 4.739e-01  5.65e-01   1 2.914e-16 2.149e-05  a   0.000e+00    4.028e-03/4.028e-03         7/   7       0/   0  |   0   1.000e+00 6.164e-03 |
    81 4.855e-01 | 4.739e-01  5.65e-01   1 1.943e-16 2.089e-05  a   0.000e+00    3.977e-03/3.977e-03         7/   7       0/   0  |   0   1.000e+00 6.078e-03 |
    82 4.854e-01 | 4.739e-01  5.65e-01   1 2.689e-16 2.031e-05  a   0.000e+00    3.927e-03/3.927e-03         7/   7       0/   0  |   0   1.000e+00 5.993e-03 |
    83 4.854e-01 | 4.739e-01  5.65e-01   1 4.736e-16 1.975e-05  a   0.000e+00    3.878e-03/3.878e-03         7/   7       0/   0  |   0   1.000e+00 5.910e-03 |
    84 4.853e-01 | 4.739e-01  5.65e-01   1 1.076e-16 1.921e-05  a   0.000e+00    3.829e-03/3.829e-03         7/   7       0/   0  |   0   1.000e+00 5.828e-03 |
    85 4.852e-01 | 4.739e-01  5.65e-01   1 5.742e-16 1.868e-05  a   0.000e+00    3.782e-03/3.782e-03         7/   7       0/   0  |   0   1.000e+00 5.748e-03 |
    86 4.851e-01 | 4.739e-01  5.65e-01   1 5.725e-17 1.818e-05  a   0.000e+00    3.735e-03/3.735e-03         7/   7       0/   0  |   0   1.000e+00 5.670e-03 |
    87 4.851e-01 | 4.739e-01  5.65e-01   1 1.926e-16 1.769e-05  a   0.000e+00    3.689e-03/3.689e-03         7/   7       0/   0  |   0   1.000e+00 5.593e-03 |
    88 4.850e-01 | 4.739e-01  5.65e-01   1 1.353e-16 1.722e-05  a   0.000e+00    3.643e-03/3.643e-03         7/   7       0/   0  |   0   1.000e+00 5.518e-03 |
    89 4.849e-01 | 4.739e-01  5.65e-01   1 1.735e-16 1.676e-05  a   0.000e+00    3.599e-03/3.599e-03         7/   7       0/   0  |   0   1.000e+00 5.444e-03 |
    90 4.849e-01 | 4.739e-01  5.65e-01   1 2.914e-16 1.631e-05  a   0.000e+00    3.555e-03/3.555e-03         7/   7       0/   0  |   0   1.000e+00 5.371e-03 |
    91 4.848e-01 | 4.739e-01  5.65e-01   1 3.140e-16 1.589e-05  a   0.000e+00    3.511e-03/3.511e-03         7/   7       0/   0  |   0   1.000e+00 5.300e-03 |
    92 4.848e-01 | 4.739e-01  5.65e-01   1 8.847e-17 1.547e-05  a   0.000e+00    3.469e-03/3.469e-03         7/   7       0/   0  |   0   1.000e+00 5.231e-03 |
    93 4.847e-01 | 4.739e-01  5.65e-01   1 7.459e-17 1.507e-05  a   0.000e+00    3.427e-03/3.427e-03         7/   7       0/   0  |   0   1.000e+00 5.162e-03 |
    94 4.846e-01 | 4.739e-01  5.65e-01   1 1.492e-16 1.468e-05  a   0.000e+00    3.385e-03/3.385e-03         7/   7       0/   0  |   0   1.000e+00 5.095e-03 |
    95 4.846e-01 | 4.739e-01  5.65e-01   1 5.742e-16 1.430e-05  a   0.000e+00    3.345e-03/3.345e-03         7/   7       0/   0  |   0   1.000e+00 5.029e-03 |
    96 4.845e-01 | 4.739e-01  5.65e-01   1 1.422e-16 1.393e-05  a   0.000e+00    3.305e-03/3.305e-03         7/   7       0/   0  |   0   1.000e+00 4.964e-03 |
    97 4.845e-01 | 4.739e-01  5.65e-01   1 1.648e-16 1.358e-05  a   0.000e+00    3.265e-03/3.265e-03         7/   7       0/   0  |   0   1.000e+00 4.900e-03 |
    98 4.844e-01 | 4.739e-01  5.65e-01   1 1.284e-16 1.323e-05  a   0.000e+00    3.226e-03/3.226e-03         7/   7       0/   0  |   0   1.000e+00 4.838e-03 |
    99 4.844e-01 | 4.739e-01  5.65e-01   1 3.070e-16 1.290e-05  a   0.000e+00    3.188e-03/3.188e-03         7/   7       0/   0  |   0   1.000e+00 4.776e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.843e-01 | 4.739e-01  5.65e-01   1 1.561e-16 1.258e-05  a   0.000e+00    3.150e-03/3.150e-03         7/   7       0/   0  |   0   1.000e+00 4.716e-03 |
   101 4.843e-01 | 4.739e-01  5.65e-01   1 4.111e-16 1.226e-05  a   0.000e+00    3.113e-03/3.113e-03         7/   7       0/   0  |   0   1.000e+00 4.657e-03 |
   102 4.842e-01 | 4.739e-01  5.65e-01   1 5.222e-16 1.196e-05  a   0.000e+00    3.077e-03/3.077e-03         7/   7       0/   0  |   0   1.000e+00 4.598e-03 |
   103 4.842e-01 | 4.739e-01  5.65e-01   1 5.256e-16 1.166e-05  a   0.000e+00    3.041e-03/3.041e-03         7/   7       0/   0  |   0   1.000e+00 4.541e-03 |
   104 4.842e-01 | 4.739e-01  5.65e-01   1 4.684e-16 1.137e-05  a   0.000e+00    3.005e-03/3.005e-03         7/   7       0/   0  |   0   1.000e+00 4.485e-03 |
   105 4.841e-01 | 4.739e-01  5.65e-01   1 3.521e-16 1.109e-05  a   0.000e+00    2.970e-03/2.970e-03         7/   7       0/   0  |   0   1.000e+00 4.429e-03 |
   106 4.841e-01 | 4.739e-01  5.65e-01   1 2.134e-16 1.082e-05  a   0.000e+00    2.936e-03/2.936e-03         7/   7       0/   0  |   0   1.000e+00 4.375e-03 |
   107 4.840e-01 | 4.739e-01  5.65e-01   1 1.839e-16 1.056e-05  a   0.000e+00    2.902e-03/2.902e-03         7/   7       0/   0  |   0   1.000e+00 4.321e-03 |
   108 4.840e-01 | 4.739e-01  5.65e-01   1 6.158e-16 1.030e-05  a   0.000e+00    2.868e-03/2.868e-03         7/   7       0/   0  |   0   1.000e+00 4.269e-03 |
   109 4.840e-01 | 4.739e-01  5.65e-01   1 2.307e-16 1.005e-05  a   0.000e+00    2.835e-03/2.835e-03         7/   7       0/   0  |   0   1.000e+00 4.217e-03 |
   110 4.839e-01 | 4.739e-01  5.65e-01   1 2.012e-16 9.813e-06  a   0.000e+00    2.802e-03/2.802e-03         7/   7       0/   0  |   0   1.000e+00 4.166e-03 |
   111 4.839e-01 | 4.739e-01  5.65e-01   1 2.533e-16 9.578e-06  a   0.000e+00    2.770e-03/2.770e-03         7/   7       0/   0  |   0   1.000e+00 4.116e-03 |
   112 4.838e-01 | 4.739e-01  5.65e-01   1 4.424e-16 9.350e-06  a   0.000e+00    2.739e-03/2.739e-03         7/   7       0/   0  |   0   1.000e+00 4.066e-03 |
   113 4.838e-01 | 4.739e-01  5.65e-01   1 3.730e-16 9.128e-06  a   0.000e+00    2.708e-03/2.708e-03         7/   7       0/   0  |   0   1.000e+00 4.018e-03 |
   114 4.838e-01 | 4.739e-01  5.65e-01   1 3.088e-16 8.912e-06  a   0.000e+00    2.677e-03/2.677e-03         7/   7       0/   0  |   0   1.000e+00 3.970e-03 |
   115 4.837e-01 | 4.739e-01  5.65e-01   1 3.487e-16 8.702e-06  a   0.000e+00    2.647e-03/2.647e-03         7/   7       0/   0  |   0   1.000e+00 3.923e-03 |
   116 4.837e-01 | 4.739e-01  5.65e-01   1 2.966e-16 8.498e-06  a   0.000e+00    2.617e-03/2.617e-03         7/   7       0/   0  |   0   1.000e+00 3.877e-03 |
   117 4.837e-01 | 4.739e-01  5.65e-01   1 2.758e-16 8.300e-06  a   0.000e+00    2.587e-03/2.587e-03         7/   7       0/   0  |   0   1.000e+00 3.831e-03 |
   118 4.837e-01 | 4.739e-01  5.65e-01   1 2.828e-16 8.107e-06  a   0.000e+00    2.558e-03/2.558e-03         7/   7       0/   0  |   0   1.000e+00 3.786e-03 |
   119 4.836e-01 | 4.739e-01  5.65e-01   1 3.886e-16 7.919e-06  a   0.000e+00    2.529e-03/2.529e-03         7/   7       0/   0  |   0   1.000e+00 3.742e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.836e-01 | 4.739e-01  5.65e-01   1 3.417e-16 7.736e-06  a   0.000e+00    2.501e-03/2.501e-03         7/   7       0/   0  |   0   1.000e+00 3.699e-03 |
   121 4.836e-01 | 4.739e-01  5.65e-01   1 6.124e-16 7.559e-06  a   0.000e+00    2.473e-03/2.473e-03         7/   7       0/   0  |   0   1.000e+00 3.656e-03 |
   122 4.835e-01 | 4.739e-01  5.65e-01   1 3.886e-16 7.385e-06  a   0.000e+00    2.446e-03/2.446e-03         7/   7       0/   0  |   0   1.000e+00 3.614e-03 |
   123 4.835e-01 | 4.739e-01  5.65e-01   1 1.145e-16 7.217e-06  a   0.000e+00    2.419e-03/2.419e-03         7/   7       0/   0  |   0   1.000e+00 3.573e-03 |
   124 4.835e-01 | 4.739e-01  5.65e-01   1 1.839e-16 7.053e-06  a   0.000e+00    2.392e-03/2.392e-03         7/   7       0/   0  |   0   1.000e+00 3.532e-03 |
   125 4.835e-01 | 4.739e-01  5.65e-01   1 3.053e-16 6.893e-06  a   0.000e+00    2.366e-03/2.366e-03         7/   7       0/   0  |   0   1.000e+00 3.492e-03 |
   126 4.834e-01 | 4.739e-01  5.65e-01   1 4.042e-16 6.738e-06  a   0.000e+00    2.340e-03/2.340e-03         7/   7       0/   0  |   0   1.000e+00 3.452e-03 |
   127 4.834e-01 | 4.739e-01  5.65e-01   1 1.405e-16 6.586e-06  a   0.000e+00    2.314e-03/2.314e-03         7/   7       0/   0  |   0   1.000e+00 3.413e-03 |
   128 4.834e-01 | 4.739e-01  5.65e-01   1 3.053e-16 6.439e-06  a   0.000e+00    2.289e-03/2.289e-03         7/   7       0/   0  |   0   1.000e+00 3.374e-03 |
   129 4.834e-01 | 4.739e-01  5.65e-01   1 3.296e-16 6.295e-06  a   0.000e+00    2.264e-03/2.264e-03         7/   7       0/   0  |   0   1.000e+00 3.337e-03 |
   130 4.833e-01 | 4.739e-01  5.65e-01   1 2.325e-16 6.155e-06  a   0.000e+00    2.239e-03/2.239e-03         7/   7       0/   0  |   0   1.000e+00 3.299e-03 |
   131 4.833e-01 | 4.739e-01  5.65e-01   1 8.847e-17 6.019e-06  a   0.000e+00    2.215e-03/2.215e-03         7/   7       0/   0  |   0   1.000e+00 3.263e-03 |
   132 4.833e-01 | 4.739e-01  5.65e-01   1 3.920e-16 5.886e-06  a   0.000e+00    2.191e-03/2.191e-03         7/   7       0/   0  |   0   1.000e+00 3.226e-03 |
   133 4.833e-01 | 4.739e-01  5.65e-01   1 6.349e-16 5.756e-06  a   0.000e+00    2.167e-03/2.167e-03         7/   7       0/   0  |   0   1.000e+00 3.191e-03 |
