
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_exact_/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.535e-01 | 1.735e+01  1.54e-02   1 2.429e-16 1.016e-04  a   0.000e+00    6.066e-02/6.066e-02         5/   5       1/   1  |   0   1.000e+00 8.112e-02 |
    52 2.531e-01 | 1.735e+01  1.54e-02   1 4.302e-16 9.742e-05  a   0.000e+00    5.940e-02/5.940e-02         5/   5       1/   1  |   0   1.000e+00 7.943e-02 |
    53 2.528e-01 | 1.735e+01  1.54e-02   1 2.082e-16 9.344e-05  a   0.000e+00    5.819e-02/5.819e-02         5/   5       1/   1  |   0   1.000e+00 7.779e-02 |
    54 2.524e-01 | 1.735e+01  1.54e-02   1 3.053e-16 8.966e-05  a   0.000e+00    5.701e-02/5.701e-02         5/   5       1/   1  |   0   1.000e+00 7.620e-02 |
    55 2.521e-01 | 1.735e+01  1.54e-02   1 2.012e-16 8.607e-05  a   0.000e+00    5.586e-02/5.586e-02         5/   5       1/   1  |   0   1.000e+00 7.465e-02 |
    56 2.518e-01 | 1.735e+01  1.54e-02   1 1.665e-16 8.265e-05  a   0.000e+00    5.475e-02/5.475e-02         5/   5       1/   1  |   0   1.000e+00 7.316e-02 |
    57 2.515e-01 | 1.735e+01  1.54e-02   1 4.996e-16 7.941e-05  a   0.000e+00    5.367e-02/5.367e-02         5/   5       1/   1  |   0   1.000e+00 7.171e-02 |
    58 2.512e-01 | 1.735e+01  1.54e-02   1 5.065e-16 7.632e-05  a   0.000e+00    5.262e-02/5.262e-02         5/   5       1/   1  |   0   1.000e+00 7.030e-02 |
    59 2.509e-01 | 1.735e+01  1.54e-02   1 3.123e-16 7.338e-05  a   0.000e+00    5.160e-02/5.160e-02         5/   5       1/   1  |   0   1.000e+00 6.893e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.506e-01 | 1.735e+01  1.54e-02   1 3.747e-16 7.059e-05  a   0.000e+00    5.060e-02/5.060e-02         5/   5       1/   1  |   0   1.000e+00 6.761e-02 |
    61 2.504e-01 | 1.735e+01  1.54e-02   1 1.943e-16 6.792e-05  a   0.000e+00    4.964e-02/4.964e-02         5/   5       1/   1  |   0   1.000e+00 6.632e-02 |
    62 2.501e-01 | 1.735e+01  1.54e-02   1 2.914e-16 6.538e-05  a   0.000e+00    4.870e-02/4.870e-02         5/   5       1/   1  |   0   1.000e+00 6.507e-02 |
    63 2.499e-01 | 1.735e+01  1.54e-02   1 2.220e-16 6.296e-05  a   0.000e+00    4.779e-02/4.779e-02         5/   5       1/   1  |   0   1.000e+00 6.385e-02 |
    64 2.496e-01 | 1.735e+01  1.54e-02   1 2.498e-16 6.065e-05  a   0.000e+00    4.690e-02/4.690e-02         5/   5       1/   1  |   0   1.000e+00 6.267e-02 |
    65 2.494e-01 | 1.735e+01  1.54e-02   1 3.747e-16 5.845e-05  a   0.000e+00    4.604e-02/4.604e-02         5/   5       1/   1  |   0   1.000e+00 6.152e-02 |
    66 2.492e-01 | 1.735e+01  1.54e-02   1 4.580e-16 5.635e-05  a   0.000e+00    4.520e-02/4.520e-02         5/   5       1/   1  |   0   1.000e+00 6.040e-02 |
    67 2.490e-01 | 1.735e+01  1.54e-02   1 1.943e-16 5.434e-05  a   0.000e+00    4.438e-02/4.438e-02         5/   5       1/   1  |   0   1.000e+00 5.932e-02 |
    68 2.488e-01 | 1.735e+01  1.54e-02   1 2.984e-16 5.242e-05  a   0.000e+00    4.358e-02/4.358e-02         5/   5       1/   1  |   0   1.000e+00 5.826e-02 |
    69 2.486e-01 | 1.735e+01  1.54e-02   1 3.261e-16 5.058e-05  a   0.000e+00    4.280e-02/4.280e-02         5/   5       1/   1  |   0   1.000e+00 5.723e-02 |
    70 2.484e-01 | 1.735e+01  1.54e-02   1 1.527e-16 4.883e-05  a   0.000e+00    4.204e-02/4.204e-02         5/   5       1/   1  |   0   1.000e+00 5.623e-02 |
    71 2.482e-01 | 1.735e+01  1.54e-02   1 2.498e-16 4.715e-05  a   0.000e+00    4.130e-02/4.130e-02         5/   5       1/   1  |   0   1.000e+00 5.526e-02 |
    72 2.480e-01 | 1.735e+01  1.54e-02   1 3.261e-16 4.554e-05  a   0.000e+00    4.058e-02/4.058e-02         5/   5       1/   1  |   0   1.000e+00 5.431e-02 |
    73 2.479e-01 | 1.735e+01  1.54e-02   1 1.388e-16 4.400e-05  a   0.000e+00    3.988e-02/3.988e-02         5/   5       1/   1  |   0   1.000e+00 5.338e-02 |
    74 2.477e-01 | 1.735e+01  1.54e-02   1 3.469e-16 4.253e-05  a   0.000e+00    3.919e-02/3.919e-02         5/   5       1/   1  |   0   1.000e+00 5.248e-02 |
    75 2.476e-01 | 1.735e+01  1.54e-02   1 1.943e-16 4.112e-05  a   0.000e+00    3.852e-02/3.852e-02         5/   5       1/   1  |   0   1.000e+00 5.160e-02 |
    76 2.474e-01 | 1.735e+01  1.54e-02   1 4.996e-16 3.977e-05  a   0.000e+00    3.787e-02/3.787e-02         5/   5       1/   1  |   0   1.000e+00 5.074e-02 |
    77 2.473e-01 | 1.735e+01  1.54e-02   1 5.204e-16 3.847e-05  a   0.000e+00    3.724e-02/3.724e-02         5/   5       1/   1  |   0   1.000e+00 4.991e-02 |
    78 2.471e-01 | 1.735e+01  1.54e-02   1 3.400e-16 3.722e-05  a   0.000e+00    3.661e-02/3.661e-02         5/   5       1/   1  |   0   1.000e+00 4.910e-02 |
    79 2.470e-01 | 1.735e+01  1.54e-02   1 1.874e-16 3.603e-05  a   0.000e+00    3.601e-02/3.601e-02         5/   5       1/   1  |   0   1.000e+00 4.830e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.468e-01 | 1.735e+01  1.54e-02   1 2.359e-16 3.488e-05  a   0.000e+00    3.541e-02/3.541e-02         5/   5       1/   1  |   0   1.000e+00 4.753e-02 |
    81 2.467e-01 | 1.735e+01  1.54e-02   1 3.400e-16 3.378e-05  a   0.000e+00    3.483e-02/3.483e-02         5/   5       1/   1  |   0   1.000e+00 4.677e-02 |
    82 2.466e-01 | 1.735e+01  1.54e-02   1 6.245e-16 3.273e-05  a   0.000e+00    3.427e-02/3.427e-02         5/   5       1/   1  |   0   1.000e+00 4.603e-02 |
    83 2.465e-01 | 1.735e+01  1.54e-02   1 9.714e-17 3.171e-05  a   0.000e+00    3.371e-02/3.371e-02         5/   5       1/   1  |   0   1.000e+00 4.531e-02 |
    84 2.464e-01 | 1.735e+01  1.54e-02   1 2.984e-16 3.073e-05  a   0.000e+00    3.317e-02/3.317e-02         5/   5       1/   1  |   0   1.000e+00 4.461e-02 |
    85 2.462e-01 | 1.735e+01  1.54e-02   1 7.216e-16 2.979e-05  a   0.000e+00    3.265e-02/3.265e-02         5/   5       1/   1  |   0   1.000e+00 4.392e-02 |
    86 2.461e-01 | 1.735e+01  1.54e-02   1 1.596e-16 2.889e-05  a   0.000e+00    3.213e-02/3.213e-02         5/   5       1/   1  |   0   1.000e+00 4.325e-02 |
    87 2.460e-01 | 1.735e+01  1.54e-02   1 3.331e-16 2.802e-05  a   0.000e+00    3.162e-02/3.162e-02         5/   5       1/   1  |   0   1.000e+00 4.260e-02 |
    88 2.459e-01 | 1.735e+01  1.54e-02   1 1.665e-16 2.719e-05  a   0.000e+00    3.113e-02/3.113e-02         5/   5       1/   1  |   0   1.000e+00 4.196e-02 |
    89 2.458e-01 | 1.735e+01  1.54e-02   1 2.359e-16 2.638e-05  a   0.000e+00    3.064e-02/3.064e-02         5/   5       1/   1  |   0   1.000e+00 4.133e-02 |
    90 2.457e-01 | 1.735e+01  1.54e-02   1 9.229e-16 2.561e-05  a   0.000e+00    3.017e-02/3.017e-02         5/   5       1/   1  |   0   1.000e+00 4.072e-02 |
    91 2.456e-01 | 1.735e+01  1.54e-02   1 2.082e-16 2.486e-05  a   0.000e+00    2.971e-02/2.971e-02         5/   5       1/   1  |   0   1.000e+00 4.012e-02 |
    92 2.455e-01 | 1.735e+01  1.54e-02   1 2.359e-16 2.414e-05  a   0.000e+00    2.926e-02/2.926e-02         5/   5       1/   1  |   0   1.000e+00 3.954e-02 |
    93 2.454e-01 | 1.735e+01  1.54e-02   1 5.967e-16 2.345e-05  a   0.000e+00    2.881e-02/2.881e-02         5/   5       1/   1  |   0   1.000e+00 3.897e-02 |
    94 2.454e-01 | 1.735e+01  1.54e-02   1 9.714e-16 2.278e-05  a   0.000e+00    2.838e-02/2.838e-02         5/   5       1/   1  |   0   1.000e+00 3.841e-02 |
    95 2.453e-01 | 1.735e+01  1.54e-02   1 4.025e-16 2.213e-05  a   0.000e+00    2.795e-02/2.795e-02         5/   5       1/   1  |   0   1.000e+00 3.786e-02 |
    96 2.452e-01 | 1.735e+01  1.54e-02   1 8.119e-16 2.151e-05  a   0.000e+00    2.754e-02/2.754e-02         5/   5       1/   1  |   0   1.000e+00 3.732e-02 |
    97 2.451e-01 | 1.735e+01  1.54e-02   1 1.388e-16 2.091e-05  a   0.000e+00    2.713e-02/2.713e-02         5/   5       1/   1  |   0   1.000e+00 3.680e-02 |
    98 2.450e-01 | 1.735e+01  1.54e-02   1 2.706e-16 2.033e-05  a   0.000e+00    2.673e-02/2.673e-02         5/   5       1/   1  |   0   1.000e+00 3.628e-02 |
    99 2.450e-01 | 1.735e+01  1.54e-02   1 3.053e-16 1.977e-05  a   0.000e+00    2.634e-02/2.634e-02         5/   5       1/   1  |   0   1.000e+00 3.578e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.449e-01 | 1.735e+01  1.54e-02   1 3.261e-16 1.923e-05  a   0.000e+00    2.595e-02/2.595e-02         5/   5       1/   1  |   0   1.000e+00 3.529e-02 |
   101 2.448e-01 | 1.735e+01  1.54e-02   1 7.216e-16 1.871e-05  a   0.000e+00    2.558e-02/2.558e-02         5/   5       1/   1  |   0   1.000e+00 3.481e-02 |
   102 2.447e-01 | 1.735e+01  1.54e-02   1 4.163e-16 1.820e-05  a   0.000e+00    2.521e-02/2.521e-02         5/   5       1/   1  |   0   1.000e+00 3.433e-02 |
   103 2.447e-01 | 1.735e+01  1.54e-02   1 2.637e-16 1.772e-05  a   0.000e+00    2.485e-02/2.485e-02         5/   5       1/   1  |   0   1.000e+00 3.387e-02 |
   104 2.446e-01 | 1.735e+01  1.54e-02   1 1.318e-16 1.725e-05  a   0.000e+00    2.449e-02/2.449e-02         5/   5       1/   1  |   0   1.000e+00 3.342e-02 |
   105 2.445e-01 | 1.735e+01  1.54e-02   1 7.147e-16 1.679e-05  a   0.000e+00    2.414e-02/2.414e-02         5/   5       1/   1  |   0   1.000e+00 3.297e-02 |
   106 2.445e-01 | 1.735e+01  1.54e-02   1 7.425e-16 1.635e-05  a   0.000e+00    2.380e-02/2.380e-02         5/   5       1/   1  |   0   1.000e+00 3.254e-02 |
   107 2.444e-01 | 1.735e+01  1.54e-02   1 3.816e-16 1.592e-05  a   0.000e+00    2.347e-02/2.347e-02         5/   5       1/   1  |   0   1.000e+00 3.211e-02 |
   108 2.444e-01 | 1.735e+01  1.54e-02   1 1.804e-16 1.551e-05  a   0.000e+00    2.314e-02/2.314e-02         5/   5       1/   1  |   0   1.000e+00 3.169e-02 |
   109 2.443e-01 | 1.735e+01  1.54e-02   1 2.082e-16 1.511e-05  a   0.000e+00    2.282e-02/2.282e-02         5/   5       1/   1  |   0   1.000e+00 3.128e-02 |
   110 2.442e-01 | 1.735e+01  1.54e-02   1 1.249e-16 1.472e-05  a   0.000e+00    2.250e-02/2.250e-02         5/   5       1/   1  |   0   1.000e+00 3.088e-02 |
   111 2.442e-01 | 1.735e+01  1.54e-02   1 7.286e-16 1.435e-05  a   0.000e+00    2.220e-02/2.220e-02         5/   5       1/   1  |   0   1.000e+00 3.048e-02 |
   112 2.441e-01 | 1.735e+01  1.54e-02   1 8.119e-16 1.399e-05  a   0.000e+00    2.189e-02/2.189e-02         5/   5       1/   1  |   0   1.000e+00 3.010e-02 |
   113 2.441e-01 | 1.735e+01  1.54e-02   1 3.678e-16 1.364e-05  a   0.000e+00    2.159e-02/2.159e-02         5/   5       1/   1  |   0   1.000e+00 2.971e-02 |
   114 2.440e-01 | 1.735e+01  1.54e-02   1 2.012e-16 1.329e-05  a   0.000e+00    2.130e-02/2.130e-02         5/   5       1/   1  |   0   1.000e+00 2.934e-02 |
   115 2.440e-01 | 1.735e+01  1.54e-02   1 7.147e-16 1.296e-05  a   0.000e+00    2.101e-02/2.101e-02         5/   5       1/   1  |   0   1.000e+00 2.898e-02 |
   116 2.439e-01 | 1.735e+01  1.54e-02   1 4.372e-16 1.264e-05  a   0.000e+00    2.073e-02/2.073e-02         5/   5       1/   1  |   0   1.000e+00 2.862e-02 |
   117 2.439e-01 | 1.735e+01  1.54e-02   1 1.249e-16 1.233e-05  a   0.000e+00    2.045e-02/2.045e-02         5/   5       1/   1  |   0   1.000e+00 2.826e-02 |
   118 2.438e-01 | 1.735e+01  1.54e-02   1 9.229e-16 1.203e-05  a   0.000e+00    2.018e-02/2.018e-02         5/   5       1/   1  |   0   1.000e+00 2.792e-02 |
   119 2.438e-01 | 1.735e+01  1.54e-02   1 4.788e-16 1.174e-05  a   0.000e+00    1.991e-02/1.991e-02         5/   5       1/   1  |   0   1.000e+00 2.757e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.438e-01 | 1.735e+01  1.54e-02   1 3.261e-16 1.146e-05  a   0.000e+00    1.965e-02/1.965e-02         5/   5       1/   1  |   0   1.000e+00 2.724e-02 |
   121 2.437e-01 | 1.735e+01  1.54e-02   1 2.637e-16 1.118e-05  a   0.000e+00    1.939e-02/1.939e-02         5/   5       1/   1  |   0   1.000e+00 2.691e-02 |
   122 2.437e-01 | 1.735e+01  1.54e-02   1 2.845e-16 1.092e-05  a   0.000e+00    1.914e-02/1.914e-02         5/   5       1/   1  |   0   1.000e+00 2.659e-02 |
   123 2.436e-01 | 1.735e+01  1.54e-02   1 3.192e-16 1.066e-05  a   0.000e+00    1.889e-02/1.889e-02         5/   5       1/   1  |   0   1.000e+00 2.627e-02 |
   124 2.436e-01 | 1.735e+01  1.54e-02   1 3.123e-16 1.041e-05  a   0.000e+00    1.865e-02/1.865e-02         5/   5       1/   1  |   0   1.000e+00 2.596e-02 |
   125 2.436e-01 | 1.735e+01  1.54e-02   1 2.637e-16 1.016e-05  a   0.000e+00    1.841e-02/1.841e-02         5/   5       1/   1  |   0   1.000e+00 2.565e-02 |
   126 2.435e-01 | 1.735e+01  1.54e-02   1 3.955e-16 9.925e-06  a   0.000e+00    1.817e-02/1.817e-02         5/   5       1/   1  |   0   1.000e+00 2.535e-02 |
   127 2.435e-01 | 1.735e+01  1.54e-02   1 7.216e-16 9.695e-06  a   0.000e+00    1.794e-02/1.794e-02         5/   5       1/   1  |   0   1.000e+00 2.506e-02 |
   128 2.434e-01 | 1.735e+01  1.54e-02   1 5.759e-16 9.471e-06  a   0.000e+00    1.771e-02/1.771e-02         5/   5       1/   1  |   0   1.000e+00 2.476e-02 |
   129 2.434e-01 | 1.735e+01  1.54e-02   1 4.302e-16 9.253e-06  a   0.000e+00    1.748e-02/1.748e-02         5/   5       1/   1  |   0   1.000e+00 2.448e-02 |
   130 2.434e-01 | 1.735e+01  1.54e-02   1 3.261e-16 9.041e-06  a   0.000e+00    1.726e-02/1.726e-02         5/   5       1/   1  |   0   1.000e+00 2.420e-02 |
   131 2.433e-01 | 1.735e+01  1.54e-02   1 2.845e-16 8.835e-06  a   0.000e+00    1.705e-02/1.705e-02         5/   5       1/   1  |   0   1.000e+00 2.392e-02 |
   132 2.433e-01 | 1.735e+01  1.54e-02   1 4.788e-16 8.635e-06  a   0.000e+00    1.683e-02/1.683e-02         5/   5       1/   1  |   0   1.000e+00 2.365e-02 |
   133 2.433e-01 | 1.735e+01  1.54e-02   1 3.469e-16 8.441e-06  a   0.000e+00    1.662e-02/1.662e-02         5/   5       1/   1  |   0   1.000e+00 2.338e-02 |
