
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.704e+04 | 1.826e+00  1.47e-01  29 6.078e+00 6.393e+00  a   5.059e-03    5.390e+00/5.389e+00         1/  27      26/   0  |   0   1.000e+00 6.602e+00 |
    52 6.702e+04 | 1.826e+00  1.47e-01  30 4.858e+00 5.936e+00  a   4.047e-03    5.173e+00/5.173e+00         1/  27      26/   0  |   0   1.000e+00 6.361e+00 |
    53 6.700e+04 | 1.826e+00  1.47e-01  30 4.853e+00 5.511e+00  a   4.047e-03    4.966e+00/4.965e+00         1/  27      26/   0  |   0   1.000e+00 6.129e+00 |
    54 6.698e+04 | 1.826e+00  1.47e-01  30 4.849e+00 5.117e+00  a   4.047e-03    4.767e+00/4.766e+00         1/  27      26/   0  |   0   1.000e+00 5.906e+00 |
    55 6.696e+04 | 1.826e+00  1.47e-01  31 3.876e+00 4.753e+00  a   3.238e-03    4.576e+00/4.575e+00         1/  27      26/   0  |   0   1.000e+00 5.692e+00 |
    56 6.694e+04 | 1.826e+00  1.47e-01  31 3.873e+00 4.415e+00  a   3.238e-03    4.392e+00/4.392e+00         1/  27      26/   0  |   0   1.000e+00 5.486e+00 |
    57 6.693e+04 | 1.826e+00  1.47e-01  31 3.870e+00 4.101e+00  a   3.238e-03    4.216e+00/4.216e+00         1/  27      26/   0  |   0   1.000e+00 5.287e+00 |
    58 6.691e+04 | 1.826e+00  1.47e-01  32 3.094e+00 3.811e+00  a   2.590e-03    4.047e+00/4.047e+00         1/  27      26/   0  |   0   1.000e+00 5.097e+00 |
    59 6.690e+04 | 1.826e+00  1.47e-01  32 3.091e+00 3.541e+00  a   2.590e-03    3.885e+00/3.885e+00         1/  27      26/   0  |   0   1.000e+00 4.913e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.688e+04 | 1.826e+00  1.47e-01  32 3.089e+00 3.291e+00  a   2.590e-03    3.730e+00/3.730e+00         1/  27      26/   0  |   0   1.000e+00 4.736e+00 |
    61 6.687e+04 | 1.826e+00  1.47e-01  33 2.470e+00 3.059e+00  a   2.072e-03    3.581e+00/3.581e+00         1/  27      26/   0  |   0   1.000e+00 4.566e+00 |
    62 6.686e+04 | 1.826e+00  1.47e-01  33 2.468e+00 2.844e+00  a   2.072e-03    3.438e+00/3.437e+00         1/  27      26/   0  |   0   1.000e+00 4.403e+00 |
    63 6.685e+04 | 1.826e+00  1.47e-01  33 2.466e+00 2.644e+00  a   2.072e-03    3.300e+00/3.300e+00         1/  27      26/   0  |   0   1.000e+00 4.245e+00 |
    64 6.684e+04 | 1.826e+00  1.47e-01  34 1.972e+00 2.459e+00  a   1.658e-03    3.168e+00/3.168e+00         1/  27      26/   0  |   0   1.000e+00 4.094e+00 |
    65 6.683e+04 | 1.826e+00  1.47e-01  34 1.971e+00 2.287e+00  a   1.658e-03    3.042e+00/3.042e+00         1/  27      26/   0  |   0   1.000e+00 3.948e+00 |
    66 6.682e+04 | 1.826e+00  1.47e-01  34 1.970e+00 2.127e+00  a   1.658e-03    2.920e+00/2.920e+00         1/  27      26/   0  |   0   1.000e+00 3.808e+00 |
    67 6.681e+04 | 1.826e+00  1.47e-01  34 1.968e+00 1.979e+00  a   1.658e-03    2.804e+00/2.804e+00         1/  27      26/   0  |   0   1.000e+00 3.673e+00 |
    68 6.681e+04 | 1.826e+00  1.47e-01  35 1.574e+00 1.841e+00  a   1.326e-03    2.692e+00/2.692e+00         1/  27      26/   0  |   0   1.000e+00 3.543e+00 |
    69 6.680e+04 | 1.826e+00  1.47e-01  35 1.573e+00 1.713e+00  a   1.326e-03    2.585e+00/2.584e+00         1/  27      26/   0  |   0   1.000e+00 3.417e+00 |
    70 6.679e+04 | 1.826e+00  1.47e-01  35 1.572e+00 1.595e+00  a   1.326e-03    2.482e+00/2.481e+00         1/  27      26/   0  |   0   1.000e+00 3.297e+00 |
    71 6.679e+04 | 1.826e+00  1.47e-01  36 1.257e+00 1.484e+00  a   1.061e-03    2.383e+00/2.383e+00         1/  27      26/   0  |   0   1.000e+00 3.181e+00 |
    72 6.678e+04 | 1.826e+00  1.47e-01  36 1.257e+00 1.382e+00  a   1.061e-03    2.288e+00/2.288e+00         1/  27      26/   0  |   0   1.000e+00 3.069e+00 |
    73 6.678e+04 | 1.826e+00  1.47e-01  36 1.256e+00 1.286e+00  a   1.061e-03    2.197e+00/2.196e+00         1/  27      26/   0  |   0   1.000e+00 2.961e+00 |
    74 6.677e+04 | 1.826e+00  1.47e-01  37 1.004e+00 1.198e+00  a   8.487e-04    2.109e+00/2.109e+00         1/  27      26/   0  |   0   1.000e+00 2.858e+00 |
    75 6.677e+04 | 1.826e+00  1.47e-01  37 1.004e+00 1.116e+00  a   8.487e-04    2.025e+00/2.025e+00         1/  27      26/   0  |   0   1.000e+00 2.758e+00 |
    76 6.676e+04 | 1.826e+00  1.47e-01  37 1.003e+00 1.039e+00  a   8.487e-04    1.945e+00/1.944e+00         1/  27      26/   0  |   0   1.000e+00 2.661e+00 |
    77 6.676e+04 | 1.826e+00  1.47e-01  38 8.024e-01 9.681e-01  a   6.790e-04    1.867e+00/1.867e+00         1/  27      26/   0  |   0   1.000e+00 2.569e+00 |
    78 6.676e+04 | 1.826e+00  1.47e-01  38 8.021e-01 9.019e-01  a   6.790e-04    1.793e+00/1.793e+00         1/  27      26/   0  |   0   1.000e+00 2.479e+00 |
    79 6.675e+04 | 1.826e+00  1.47e-01  38 8.018e-01 8.404e-01  a   6.790e-04    1.722e+00/1.722e+00         1/  27      26/   0  |   0   1.000e+00 2.393e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.675e+04 | 1.826e+00  1.47e-01  39 6.412e-01 7.832e-01  a   5.432e-04    1.653e+00/1.653e+00         1/  27      26/   0  |   0   1.000e+00 2.311e+00 |
    81 6.675e+04 | 1.826e+00  1.47e-01  39 6.410e-01 7.300e-01  a   5.432e-04    1.587e+00/1.587e+00         1/  27      26/   0  |   0   1.000e+00 2.231e+00 |
    82 6.674e+04 | 1.826e+00  1.47e-01  39 6.408e-01 6.805e-01  a   5.432e-04    1.524e+00/1.524e+00         1/  27      26/   0  |   0   1.000e+00 2.154e+00 |
    83 6.674e+04 | 1.826e+00  1.47e-01  40 5.124e-01 6.344e-01  a   4.345e-04    1.474e+00/1.474e+00         1/  27      26/   0  |   0   1.000e+00 2.080e+00 |
    84 6.674e+04 | 1.826e+00  1.47e-01  40 5.123e-01 5.915e-01  a   4.345e-04    1.431e+00/1.431e+00         1/  27      26/   0  |   0   1.000e+00 2.008e+00 |
    85 6.674e+04 | 1.826e+00  1.47e-01  40 5.121e-01 5.516e-01  a   4.345e-04    1.389e+00/1.389e+00         1/  27      26/   0  |   0   1.000e+00 1.939e+00 |
    86 6.673e+04 | 1.826e+00  1.47e-01  40 5.120e-01 5.145e-01  a   4.345e-04    1.349e+00/1.348e+00         1/  27      26/   0  |   0   1.000e+00 1.873e+00 |
    87 6.673e+04 | 1.826e+00  1.47e-01  41 4.094e-01 4.799e-01  a   3.476e-04    1.309e+00/1.309e+00         1/  27      26/   0  |   0   1.000e+00 1.809e+00 |
    88 6.673e+04 | 1.826e+00  1.47e-01  41 4.093e-01 4.477e-01  a   3.476e-04    1.271e+00/1.271e+00         1/  27      26/   0  |   0   1.000e+00 1.747e+00 |
    89 6.673e+04 | 1.826e+00  1.47e-01  41 4.092e-01 4.177e-01  a   3.476e-04    1.234e+00/1.234e+00         1/  27      26/   0  |   0   1.000e+00 1.687e+00 |
    90 6.673e+04 | 1.826e+00  1.47e-01  42 3.273e-01 3.898e-01  a   2.781e-04    1.198e+00/1.198e+00         1/  27      26/   0  |   0   1.000e+00 1.630e+00 |
    91 6.673e+04 | 1.826e+00  1.47e-01  42 3.272e-01 3.637e-01  a   2.781e-04    1.163e+00/1.163e+00         1/  27      26/   0  |   0   1.000e+00 1.575e+00 |
    92 6.673e+04 | 1.826e+00  1.47e-01  42 3.271e-01 3.395e-01  a   2.781e-04    1.129e+00/1.129e+00         1/  27      26/   0  |   0   1.000e+00 1.521e+00 |
    93 6.672e+04 | 1.826e+00  1.47e-01  43 2.616e-01 3.169e-01  a   2.225e-04    1.096e+00/1.096e+00         1/  27      26/   0  |   0   1.000e+00 1.470e+00 |
    94 6.672e+04 | 1.826e+00  1.47e-01  43 2.616e-01 2.959e-01  a   2.225e-04    1.064e+00/1.064e+00         1/  27      26/   0  |   0   1.000e+00 1.420e+00 |
    95 6.672e+04 | 1.826e+00  1.47e-01  43 2.615e-01 2.762e-01  a   2.225e-04    1.033e+00/1.033e+00         1/  27      26/   0  |   0   1.000e+00 1.372e+00 |
    96 6.672e+04 | 1.826e+00  1.47e-01  44 2.092e-01 2.580e-01  a   1.780e-04    1.003e+00/1.003e+00         1/  27      26/   0  |   0   1.000e+00 1.326e+00 |
    97 6.672e+04 | 1.826e+00  1.47e-01  44 2.091e-01 2.409e-01  a   1.780e-04    9.737e-01/9.737e-01         1/  27      26/   0  |   0   1.000e+00 1.281e+00 |
    98 6.672e+04 | 1.826e+00  1.47e-01  44 2.091e-01 2.250e-01  a   1.780e-04    9.453e-01/9.452e-01         1/  27      26/   0  |   0   1.000e+00 1.238e+00 |
    99 6.672e+04 | 1.826e+00  1.47e-01  44 2.090e-01 2.102e-01  a   1.780e-04    9.177e-01/9.177e-01         1/  27      26/   0  |   0   1.000e+00 1.197e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.672e+04 | 1.826e+00  1.47e-01  45 1.672e-01 1.964e-01  a   1.424e-04    8.909e-01/8.909e-01         1/  27      26/   0  |   0   1.000e+00 1.157e+00 |
   101 6.672e+04 | 1.826e+00  1.47e-01  45 1.672e-01 1.835e-01  a   1.424e-04    8.649e-01/8.649e-01         1/  27      26/   0  |   0   1.000e+00 1.118e+00 |
   102 6.672e+04 | 1.826e+00  1.47e-01  45 1.671e-01 1.715e-01  a   1.424e-04    8.397e-01/8.396e-01         1/  27      26/   0  |   0   1.000e+00 1.081e+00 |
   103 6.672e+04 | 1.826e+00  1.47e-01  46 1.337e-01 1.603e-01  a   1.139e-04    8.152e-01/8.151e-01         1/  27      26/   0  |   0   1.000e+00 1.045e+00 |
   104 6.671e+04 | 1.826e+00  1.47e-01  46 1.337e-01 1.498e-01  a   1.139e-04    7.914e-01/7.913e-01         1/  27      26/   0  |   0   1.000e+00 1.010e+00 |
   105 6.671e+04 | 1.826e+00  1.47e-01  46 1.336e-01 1.400e-01  a   1.139e-04    7.683e-01/7.682e-01         1/  27      26/   0  |   0   1.000e+00 9.770e-01 |
   106 6.671e+04 | 1.826e+00  1.47e-01  47 1.069e-01 1.309e-01  a   9.113e-05    7.459e-01/7.458e-01         1/  27      26/   0  |   0   1.000e+00 9.446e-01 |
   107 6.671e+04 | 1.826e+00  1.47e-01  47 1.069e-01 1.224e-01  a   9.113e-05    7.241e-01/7.240e-01         1/  27      26/   0  |   0   1.000e+00 9.134e-01 |
   108 6.671e+04 | 1.826e+00  1.47e-01  47 1.069e-01 1.145e-01  a   9.113e-05    7.029e-01/7.029e-01         1/  27      26/   0  |   0   1.000e+00 8.833e-01 |
   109 6.671e+04 | 1.826e+00  1.47e-01  47 1.068e-01 1.070e-01  a   9.113e-05    6.824e-01/6.824e-01         1/  27      26/   0  |   0   1.000e+00 8.542e-01 |
   110 6.671e+04 | 1.826e+00  1.47e-01  48 8.547e-02 1.001e-01  a   7.290e-05    6.625e-01/6.625e-01         1/  27      26/   0  |   0   1.000e+00 8.261e-01 |
   111 6.671e+04 | 1.826e+00  1.47e-01  48 8.545e-02 9.365e-02  a   7.290e-05    6.431e-01/6.431e-01         1/  27      26/   0  |   0   1.000e+00 7.990e-01 |
   112 6.671e+04 | 1.826e+00  1.47e-01  48 8.544e-02 8.761e-02  a   7.290e-05    6.243e-01/6.243e-01         1/  27      26/   0  |   0   1.000e+00 7.728e-01 |
   113 6.671e+04 | 1.826e+00  1.47e-01  49 6.835e-02 8.197e-02  a   5.832e-05    6.061e-01/6.061e-01         1/  27      26/   0  |   0   1.000e+00 7.475e-01 |
   114 6.671e+04 | 1.826e+00  1.47e-01  49 6.834e-02 7.670e-02  a   5.832e-05    5.884e-01/5.884e-01         1/  27      26/   0  |   0   1.000e+00 7.230e-01 |
   115 6.671e+04 | 1.826e+00  1.47e-01  49 6.833e-02 7.177e-02  a   5.832e-05    5.712e-01/5.712e-01         1/  27      26/   0  |   0   1.000e+00 6.995e-01 |
   116 6.671e+04 | 1.826e+00  1.47e-01  50 5.466e-02 6.717e-02  a   4.666e-05    5.545e-01/5.545e-01         1/  27      26/   0  |   0   1.000e+00 6.767e-01 |
   117 6.671e+04 | 1.826e+00  1.47e-01  50 5.465e-02 6.287e-02  a   4.666e-05    5.383e-01/5.383e-01         1/  27      26/   0  |   0   1.000e+00 6.547e-01 |
   118 6.671e+04 | 1.826e+00  1.47e-01  50 5.464e-02 5.885e-02  a   4.666e-05    5.226e-01/5.226e-01         1/  27      26/   0  |   0   1.000e+00 6.334e-01 |
   119 6.671e+04 | 1.826e+00  1.47e-01  50 5.464e-02 5.510e-02  a   4.666e-05    5.073e-01/5.073e-01         1/  27      26/   0  |   0   1.000e+00 6.128e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.671e+04 | 1.826e+00  1.47e-01  51 4.371e-02 5.159e-02  a   3.733e-05    4.925e-01/4.925e-01         1/  27      26/   0  |   0   1.000e+00 5.930e-01 |
   121 6.671e+04 | 1.826e+00  1.47e-01  51 4.370e-02 4.830e-02  a   3.733e-05    4.781e-01/4.781e-01         1/  27      26/   0  |   0   1.000e+00 5.738e-01 |
   122 6.671e+04 | 1.826e+00  1.47e-01  51 4.370e-02 4.523e-02  a   3.733e-05    4.641e-01/4.641e-01         1/  27      26/   0  |   0   1.000e+00 5.553e-01 |
   123 6.671e+04 | 1.826e+00  1.47e-01  52 3.496e-02 4.236e-02  a   2.986e-05    4.506e-01/4.506e-01         1/  27      26/   0  |   0   1.000e+00 5.374e-01 |
   124 6.671e+04 | 1.826e+00  1.47e-01  52 3.495e-02 3.968e-02  a   2.986e-05    4.374e-01/4.374e-01         1/  27      26/   0  |   0   1.000e+00 5.201e-01 |
   125 6.671e+04 | 1.826e+00  1.47e-01  52 3.495e-02 3.717e-02  a   2.986e-05    4.246e-01/4.246e-01         1/  27      26/   0  |   0   1.000e+00 5.033e-01 |
   126 6.671e+04 | 1.826e+00  1.47e-01  53 2.796e-02 3.482e-02  a   2.389e-05    4.122e-01/4.122e-01         1/  27      26/   0  |   0   1.000e+00 4.872e-01 |
   127 6.671e+04 | 1.826e+00  1.47e-01  53 2.795e-02 3.262e-02  a   2.389e-05    4.001e-01/4.001e-01         1/  27      26/   0  |   0   1.000e+00 4.715e-01 |
   128 6.671e+04 | 1.826e+00  1.47e-01  53 2.795e-02 3.056e-02  a   2.389e-05    3.884e-01/3.884e-01         1/  27      26/   0  |   0   1.000e+00 4.564e-01 |
   129 6.671e+04 | 1.826e+00  1.47e-01  53 2.795e-02 2.864e-02  a   2.389e-05    3.771e-01/3.771e-01         1/  27      26/   0  |   0   1.000e+00 4.418e-01 |
   130 6.671e+04 | 1.826e+00  1.47e-01  54 2.236e-02 2.684e-02  a   1.911e-05    3.661e-01/3.660e-01         1/  27      26/   0  |   0   1.000e+00 4.277e-01 |
   131 6.671e+04 | 1.826e+00  1.47e-01  54 2.236e-02 2.515e-02  a   1.911e-05    3.553e-01/3.553e-01         1/  27      26/   0  |   0   1.000e+00 4.141e-01 |
   132 6.671e+04 | 1.826e+00  1.47e-01  54 2.236e-02 2.358e-02  a   1.911e-05    3.450e-01/3.449e-01         1/  27      26/   0  |   0   1.000e+00 4.009e-01 |
   133 6.671e+04 | 1.826e+00  1.47e-01  55 1.788e-02 2.210e-02  a   1.529e-05    3.349e-01/3.349e-01         1/  27      26/   0  |   0   1.000e+00 3.881e-01 |
