
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.574e+01 | 2.580e-01  1.04e+00  49 7.872e-03 8.487e-03  a   1.194e-04    4.076e-02/4.067e-02         3/   3       0/   0  |   0   1.000e+00 9.040e-02 |
    52 2.571e+01 | 2.580e-01  1.04e+00  49 7.849e-03 7.969e-03  a   1.194e-04    3.965e-02/3.956e-02         3/   3       0/   0  |   0   1.000e+00 8.760e-02 |
    53 2.568e+01 | 2.580e-01  1.04e+00  50 6.262e-03 7.493e-03  a   9.553e-05    3.858e-02/3.851e-02         3/   3       0/   0  |   0   1.000e+00 8.494e-02 |
    54 2.565e+01 | 2.580e-01  1.04e+00  50 6.244e-03 7.048e-03  a   9.553e-05    3.754e-02/3.746e-02         3/   3       0/   0  |   0   1.000e+00 8.238e-02 |
    55 2.563e+01 | 2.580e-01  1.04e+00  50 6.226e-03 6.636e-03  a   9.553e-05    3.654e-02/3.646e-02         3/   3       0/   0  |   0   1.000e+00 7.994e-02 |
    56 2.560e+01 | 2.580e-01  1.04e+00  50 6.209e-03 6.253e-03  a   9.553e-05    3.558e-02/3.550e-02         3/   3       0/   0  |   0   1.000e+00 7.760e-02 |
    57 2.558e+01 | 2.580e-01  1.04e+00  51 4.953e-03 5.900e-03  a   7.642e-05    3.464e-02/3.458e-02         3/   3       0/   0  |   0   1.000e+00 7.538e-02 |
    58 2.556e+01 | 2.580e-01  1.04e+00  51 4.940e-03 5.570e-03  a   7.642e-05    3.374e-02/3.368e-02         3/   3       0/   0  |   0   1.000e+00 7.324e-02 |
    59 2.554e+01 | 2.580e-01  1.04e+00  51 4.927e-03 5.263e-03  a   7.642e-05    3.287e-02/3.281e-02         3/   3       0/   0  |   0   1.000e+00 7.119e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.552e+01 | 2.580e-01  1.04e+00  51 4.913e-03 4.976e-03  a   7.642e-05    3.202e-02/3.196e-02         3/   3       0/   0  |   0   1.000e+00 6.923e-02 |
    61 2.550e+01 | 2.580e-01  1.04e+00  52 3.920e-03 4.712e-03  a   6.114e-05    3.121e-02/3.116e-02         3/   3       0/   0  |   0   1.000e+00 6.736e-02 |
    62 2.548e+01 | 2.580e-01  1.04e+00  52 3.910e-03 4.463e-03  a   6.114e-05    3.042e-02/3.037e-02         3/   3       0/   0  |   0   1.000e+00 6.556e-02 |
    63 2.547e+01 | 2.580e-01  1.04e+00  52 3.900e-03 4.231e-03  a   6.114e-05    2.965e-02/2.961e-02         3/   3       0/   0  |   0   1.000e+00 6.383e-02 |
    64 2.545e+01 | 2.580e-01  1.04e+00  52 3.890e-03 4.015e-03  a   6.114e-05    2.892e-02/2.887e-02         3/   3       0/   0  |   0   1.000e+00 6.218e-02 |
    65 2.543e+01 | 2.580e-01  1.04e+00  53 3.104e-03 3.813e-03  a   4.891e-05    2.820e-02/2.816e-02         3/   3       0/   0  |   0   1.000e+00 6.060e-02 |
    66 2.542e+01 | 2.580e-01  1.04e+00  53 3.097e-03 3.624e-03  a   4.891e-05    2.751e-02/2.747e-02         3/   3       0/   0  |   0   1.000e+00 5.907e-02 |
    67 2.541e+01 | 2.580e-01  1.04e+00  53 3.089e-03 3.447e-03  a   4.891e-05    2.684e-02/2.680e-02         3/   3       0/   0  |   0   1.000e+00 5.761e-02 |
    68 2.539e+01 | 2.580e-01  1.04e+00  53 3.081e-03 3.280e-03  a   4.891e-05    2.619e-02/2.615e-02         3/   3       0/   0  |   0   1.000e+00 5.620e-02 |
    69 2.538e+01 | 2.580e-01  1.04e+00  53 3.074e-03 3.125e-03  a   4.891e-05    2.556e-02/2.552e-02         3/   3       0/   0  |   0   1.000e+00 5.485e-02 |
    70 2.537e+01 | 2.580e-01  1.04e+00  54 2.453e-03 2.979e-03  a   3.913e-05    2.495e-02/2.492e-02         3/   3       0/   0  |   0   1.000e+00 5.356e-02 |
    71 2.536e+01 | 2.580e-01  1.04e+00  54 2.448e-03 2.842e-03  a   3.913e-05    2.435e-02/2.432e-02         3/   3       0/   0  |   0   1.000e+00 5.231e-02 |
    72 2.535e+01 | 2.580e-01  1.04e+00  54 2.442e-03 2.713e-03  a   3.913e-05    2.378e-02/2.375e-02         3/   3       0/   0  |   0   1.000e+00 5.111e-02 |
    73 2.534e+01 | 2.580e-01  1.04e+00  54 2.437e-03 2.591e-03  a   3.913e-05    2.322e-02/2.319e-02         3/   3       0/   0  |   0   1.000e+00 4.995e-02 |
    74 2.533e+01 | 2.580e-01  1.04e+00  54 2.431e-03 2.477e-03  a   3.913e-05    2.268e-02/2.265e-02         3/   3       0/   0  |   0   1.000e+00 4.884e-02 |
    75 2.532e+01 | 2.580e-01  1.04e+00  55 1.941e-03 2.370e-03  a   3.130e-05    2.215e-02/2.213e-02         3/   3       0/   0  |   0   1.000e+00 4.777e-02 |
    76 2.531e+01 | 2.580e-01  1.04e+00  55 1.936e-03 2.268e-03  a   3.130e-05    2.164e-02/2.162e-02         3/   3       0/   0  |   0   1.000e+00 4.674e-02 |
    77 2.530e+01 | 2.580e-01  1.04e+00  55 1.932e-03 2.173e-03  a   3.130e-05    2.115e-02/2.112e-02         3/   3       0/   0  |   0   1.000e+00 4.574e-02 |
    78 2.529e+01 | 2.580e-01  1.04e+00  55 1.928e-03 2.082e-03  a   3.130e-05    2.067e-02/2.064e-02         3/   3       0/   0  |   0   1.000e+00 4.478e-02 |
    79 2.529e+01 | 2.580e-01  1.04e+00  55 1.924e-03 1.996e-03  a   3.130e-05    2.020e-02/2.018e-02         3/   3       0/   0  |   0   1.000e+00 4.385e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.528e+01 | 2.580e-01  1.04e+00  56 1.536e-03 1.916e-03  a   2.504e-05    1.975e-02/1.973e-02         3/   3       0/   0  |   0   1.000e+00 4.295e-02 |
    81 2.527e+01 | 2.580e-01  1.04e+00  56 1.533e-03 1.839e-03  a   2.504e-05    1.931e-02/1.929e-02         3/   3       0/   0  |   0   1.000e+00 4.209e-02 |
    82 2.527e+01 | 2.580e-01  1.04e+00  56 1.530e-03 1.767e-03  a   2.504e-05    1.888e-02/1.886e-02         3/   3       0/   0  |   0   1.000e+00 4.125e-02 |
    83 2.526e+01 | 2.580e-01  1.04e+00  56 1.527e-03 1.698e-03  a   2.504e-05    1.846e-02/1.844e-02         3/   3       0/   0  |   0   1.000e+00 4.044e-02 |
    84 2.525e+01 | 2.580e-01  1.04e+00  56 1.524e-03 1.633e-03  a   2.504e-05    1.806e-02/1.804e-02         3/   3       0/   0  |   0   1.000e+00 3.965e-02 |
    85 2.525e+01 | 2.580e-01  1.04e+00  56 1.521e-03 1.571e-03  a   2.504e-05    1.766e-02/1.764e-02         3/   3       0/   0  |   0   1.000e+00 3.889e-02 |
    86 2.524e+01 | 2.580e-01  1.04e+00  57 1.214e-03 1.512e-03  a   2.003e-05    1.728e-02/1.726e-02         3/   3       0/   0  |   0   1.000e+00 3.816e-02 |
    87 2.524e+01 | 2.580e-01  1.04e+00  57 1.212e-03 1.456e-03  a   2.003e-05    1.691e-02/1.689e-02         3/   3       0/   0  |   0   1.000e+00 3.745e-02 |
    88 2.523e+01 | 2.580e-01  1.04e+00  57 1.210e-03 1.403e-03  a   2.003e-05    1.654e-02/1.653e-02         3/   3       0/   0  |   0   1.000e+00 3.676e-02 |
    89 2.522e+01 | 2.580e-01  1.04e+00  57 1.208e-03 1.353e-03  a   2.003e-05    1.619e-02/1.618e-02         3/   3       0/   0  |   0   1.000e+00 3.609e-02 |
    90 2.522e+01 | 2.580e-01  1.04e+00  57 1.206e-03 1.304e-03  a   2.003e-05    1.585e-02/1.583e-02         3/   3       0/   0  |   0   1.000e+00 3.544e-02 |
    91 2.522e+01 | 2.580e-01  1.04e+00  57 1.203e-03 1.258e-03  a   2.003e-05    1.556e-02/1.557e-02         3/   3       0/   0  |   0   1.000e+00 3.481e-02 |
    92 2.521e+01 | 2.580e-01  1.04e+00  57 1.201e-03 1.215e-03  a   2.003e-05    1.532e-02/1.532e-02         3/   3       0/   0  |   0   1.000e+00 3.420e-02 |
    93 2.521e+01 | 2.580e-01  1.04e+00  58 9.594e-04 1.173e-03  a   1.603e-05    1.508e-02/1.508e-02         3/   3       0/   0  |   0   1.000e+00 3.361e-02 |
    94 2.520e+01 | 2.580e-01  1.04e+00  58 9.578e-04 1.133e-03  a   1.603e-05    1.484e-02/1.484e-02         3/   3       0/   0  |   0   1.000e+00 3.303e-02 |
    95 2.520e+01 | 2.580e-01  1.04e+00  58 9.562e-04 1.095e-03  a   1.603e-05    1.461e-02/1.461e-02         3/   3       0/   0  |   0   1.000e+00 3.247e-02 |
    96 2.519e+01 | 2.580e-01  1.04e+00  58 9.546e-04 1.058e-03  a   1.603e-05    1.438e-02/1.439e-02         3/   3       0/   0  |   0   1.000e+00 3.192e-02 |
    97 2.519e+01 | 2.580e-01  1.04e+00  58 9.530e-04 1.023e-03  a   1.603e-05    1.416e-02/1.417e-02         3/   3       0/   0  |   0   1.000e+00 3.139e-02 |
    98 2.519e+01 | 2.580e-01  1.04e+00  58 9.515e-04 9.897e-04  a   1.603e-05    1.395e-02/1.395e-02         3/   3       0/   0  |   0   1.000e+00 3.087e-02 |
    99 2.518e+01 | 2.580e-01  1.04e+00  58 9.500e-04 9.577e-04  a   1.603e-05    1.374e-02/1.374e-02         3/   3       0/   0  |   0   1.000e+00 3.037e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.518e+01 | 2.580e-01  1.04e+00  59 7.589e-04 9.271e-04  a   1.282e-05    1.353e-02/1.353e-02         3/   3       0/   0  |   0   1.000e+00 2.988e-02 |
   101 2.517e+01 | 2.580e-01  1.04e+00  59 7.577e-04 8.977e-04  a   1.282e-05    1.333e-02/1.333e-02         3/   3       0/   0  |   0   1.000e+00 2.940e-02 |
   102 2.517e+01 | 2.580e-01  1.04e+00  59 7.566e-04 8.694e-04  a   1.282e-05    1.313e-02/1.314e-02         3/   3       0/   0  |   0   1.000e+00 2.894e-02 |
   103 2.517e+01 | 2.580e-01  1.04e+00  59 7.554e-04 8.423e-04  a   1.282e-05    1.294e-02/1.294e-02         3/   3       0/   0  |   0   1.000e+00 2.848e-02 |
   104 2.517e+01 | 2.580e-01  1.04e+00  59 7.543e-04 8.163e-04  a   1.282e-05    1.275e-02/1.275e-02         3/   3       0/   0  |   0   1.000e+00 2.804e-02 |
   105 2.516e+01 | 2.580e-01  1.04e+00  59 7.533e-04 7.913e-04  a   1.282e-05    1.257e-02/1.257e-02         3/   3       0/   0  |   0   1.000e+00 2.760e-02 |
   106 2.516e+01 | 2.580e-01  1.04e+00  59 7.522e-04 7.672e-04  a   1.282e-05    1.239e-02/1.239e-02         3/   3       0/   0  |   0   1.000e+00 2.718e-02 |
   107 2.516e+01 | 2.580e-01  1.04e+00  60 6.009e-04 7.442e-04  a   1.026e-05    1.221e-02/1.221e-02         3/   3       0/   0  |   0   1.000e+00 2.677e-02 |
   108 2.515e+01 | 2.580e-01  1.04e+00  60 6.001e-04 7.220e-04  a   1.026e-05    1.204e-02/1.204e-02         3/   3       0/   0  |   0   1.000e+00 2.637e-02 |
   109 2.515e+01 | 2.580e-01  1.04e+00  60 5.993e-04 7.006e-04  a   1.026e-05    1.187e-02/1.187e-02         3/   3       0/   0  |   0   1.000e+00 2.597e-02 |
   110 2.515e+01 | 2.580e-01  1.04e+00  60 5.985e-04 6.799e-04  a   1.026e-05    1.170e-02/1.170e-02         3/   3       0/   0  |   0   1.000e+00 2.559e-02 |
   111 2.515e+01 | 2.580e-01  1.04e+00  60 5.977e-04 6.601e-04  a   1.026e-05    1.154e-02/1.154e-02         3/   3       0/   0  |   0   1.000e+00 2.521e-02 |
   112 2.514e+01 | 2.580e-01  1.04e+00  60 5.969e-04 6.409e-04  a   1.026e-05    1.138e-02/1.138e-02         3/   3       0/   0  |   0   1.000e+00 2.484e-02 |
   113 2.514e+01 | 2.580e-01  1.04e+00  60 5.962e-04 6.225e-04  a   1.026e-05    1.122e-02/1.122e-02         3/   3       0/   0  |   0   1.000e+00 2.448e-02 |
   114 2.514e+01 | 2.580e-01  1.04e+00  60 5.954e-04 6.047e-04  a   1.026e-05    1.107e-02/1.107e-02         3/   3       0/   0  |   0   1.000e+00 2.413e-02 |
   115 2.514e+01 | 2.580e-01  1.04e+00  61 4.758e-04 5.876e-04  a   8.206e-06    1.092e-02/1.092e-02         3/   3       0/   0  |   0   1.000e+00 2.379e-02 |
   116 2.513e+01 | 2.580e-01  1.04e+00  61 4.752e-04 5.710e-04  a   8.206e-06    1.077e-02/1.077e-02         3/   3       0/   0  |   0   1.000e+00 2.345e-02 |
   117 2.513e+01 | 2.580e-01  1.04e+00  61 4.746e-04 5.550e-04  a   8.206e-06    1.062e-02/1.062e-02         3/   3       0/   0  |   0   1.000e+00 2.312e-02 |
   118 2.513e+01 | 2.580e-01  1.04e+00  61 4.741e-04 5.395e-04  a   8.206e-06    1.048e-02/1.048e-02         3/   3       0/   0  |   0   1.000e+00 2.279e-02 |
   119 2.513e+01 | 2.580e-01  1.04e+00  61 4.735e-04 5.246e-04  a   8.206e-06    1.034e-02/1.034e-02         3/   3       0/   0  |   0   1.000e+00 2.248e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.513e+01 | 2.580e-01  1.04e+00  61 4.730e-04 5.102e-04  a   8.206e-06    1.020e-02/1.020e-02         3/   3       0/   0  |   0   1.000e+00 2.217e-02 |
   121 2.512e+01 | 2.580e-01  1.04e+00  61 4.724e-04 4.962e-04  a   8.206e-06    1.007e-02/1.007e-02         3/   3       0/   0  |   0   1.000e+00 2.186e-02 |
   122 2.512e+01 | 2.580e-01  1.04e+00  61 4.719e-04 4.827e-04  a   8.206e-06    9.937e-03/9.938e-03         3/   3       0/   0  |   0   1.000e+00 2.156e-02 |
   123 2.512e+01 | 2.580e-01  1.04e+00  62 3.771e-04 4.697e-04  a   6.565e-06    9.807e-03/9.807e-03         3/   3       0/   0  |   0   1.000e+00 2.127e-02 |
   124 2.512e+01 | 2.580e-01  1.04e+00  62 3.767e-04 4.571e-04  a   6.565e-06    9.679e-03/9.679e-03         3/   3       0/   0  |   0   1.000e+00 2.098e-02 |
   125 2.512e+01 | 2.580e-01  1.04e+00  62 3.763e-04 4.449e-04  a   6.565e-06    9.553e-03/9.554e-03         3/   3       0/   0  |   0   1.000e+00 2.070e-02 |
   126 2.512e+01 | 2.580e-01  1.04e+00  62 3.759e-04 4.331e-04  a   6.565e-06    9.430e-03/9.430e-03         3/   3       0/   0  |   0   1.000e+00 2.042e-02 |
   127 2.511e+01 | 2.580e-01  1.04e+00  62 3.755e-04 4.216e-04  a   6.565e-06    9.309e-03/9.309e-03         3/   3       0/   0  |   0   1.000e+00 2.015e-02 |
   128 2.511e+01 | 2.580e-01  1.04e+00  62 3.752e-04 4.105e-04  a   6.565e-06    9.190e-03/9.190e-03         3/   3       0/   0  |   0   1.000e+00 1.988e-02 |
   129 2.511e+01 | 2.580e-01  1.04e+00  62 3.748e-04 3.997e-04  a   6.565e-06    9.072e-03/9.073e-03         3/   3       0/   0  |   0   1.000e+00 1.962e-02 |
   130 2.511e+01 | 2.580e-01  1.04e+00  62 3.744e-04 3.893e-04  a   6.565e-06    8.957e-03/8.958e-03         3/   3       0/   0  |   0   1.000e+00 1.936e-02 |
   131 2.511e+01 | 2.580e-01  1.04e+00  62 3.741e-04 3.792e-04  a   6.565e-06    8.844e-03/8.844e-03         3/   3       0/   0  |   0   1.000e+00 1.911e-02 |
   132 2.511e+01 | 2.580e-01  1.04e+00  63 2.990e-04 3.695e-04  a   5.252e-06    8.733e-03/8.733e-03         3/   3       0/   0  |   0   1.000e+00 1.886e-02 |
   133 2.510e+01 | 2.580e-01  1.04e+00  63 2.987e-04 3.600e-04  a   5.252e-06    8.623e-03/8.623e-03         3/   3       0/   0  |   0   1.000e+00 1.862e-02 |
