
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.820e-01 | 6.362e-01  4.21e-01  64 6.399e-06 7.112e-06  s   1.726e-06    4.822e-03/4.822e-03        10/  12       2/   0  |   0   1.000e+00 1.446e-02 |
    52 3.817e-01 | 6.362e-01  4.21e-01  64 6.385e-06 6.717e-06  s   1.726e-06    4.753e-03/4.753e-03        10/  12       2/   0  |   0   1.000e+00 1.422e-02 |
    53 3.813e-01 | 6.362e-01  4.21e-01  65 5.096e-06 6.351e-06  s   1.381e-06    4.686e-03/4.686e-03        10/  12       2/   0  |   0   1.000e+00 1.399e-02 |
    54 3.810e-01 | 6.362e-01  4.21e-01  65 5.084e-06 6.011e-06  s   1.381e-06    4.620e-03/4.620e-03        10/  12       2/   0  |   0   1.000e+00 1.377e-02 |
    55 3.807e-01 | 6.362e-01  4.21e-01  65 5.073e-06 5.694e-06  s   1.381e-06    4.556e-03/4.556e-03        10/  12       2/   0  |   0   1.000e+00 1.356e-02 |
    56 3.805e-01 | 6.362e-01  4.21e-01  65 5.061e-06 5.400e-06  s   1.381e-06    4.493e-03/4.493e-03        10/  12       2/   0  |   0   1.000e+00 1.335e-02 |
    57 3.802e-01 | 6.362e-01  4.21e-01  65 5.049e-06 5.125e-06  s   1.381e-06    4.432e-03/4.432e-03        10/  12       2/   0  |   0   1.000e+00 1.315e-02 |
    58 3.799e-01 | 6.362e-01  4.21e-01  66 4.028e-06 4.869e-06  s   1.105e-06    4.372e-03/4.372e-03        10/  12       2/   0  |   0   1.000e+00 1.295e-02 |
    59 3.796e-01 | 6.362e-01  4.21e-01  66 4.019e-06 4.630e-06  s   1.105e-06    4.313e-03/4.313e-03        10/  12       2/   0  |   0   1.000e+00 1.276e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.794e-01 | 6.362e-01  4.21e-01  66 4.009e-06 4.406e-06  s   1.105e-06    4.256e-03/4.256e-03        10/  12       2/   0  |   0   1.000e+00 1.258e-02 |
    61 3.791e-01 | 6.362e-01  4.21e-01  66 3.999e-06 4.196e-06  s   1.105e-06    4.199e-03/4.199e-03        10/  12       2/   0  |   0   1.000e+00 1.240e-02 |
    62 3.789e-01 | 6.362e-01  4.21e-01  66 3.989e-06 3.999e-06  s   1.105e-06    4.144e-03/4.144e-03        10/  12       2/   0  |   0   1.000e+00 1.222e-02 |
    63 3.787e-01 | 6.362e-01  4.21e-01  67 3.182e-06 3.815e-06  s   8.839e-07    4.090e-03/4.090e-03        10/  12       2/   0  |   0   1.000e+00 1.205e-02 |
    64 3.784e-01 | 6.362e-01  4.21e-01  67 3.174e-06 3.641e-06  s   8.839e-07    4.037e-03/4.038e-03        10/  12       2/   0  |   0   1.000e+00 1.188e-02 |
    65 3.782e-01 | 6.362e-01  4.21e-01  67 3.166e-06 3.478e-06  s   8.839e-07    3.986e-03/3.986e-03        10/  12       2/   0  |   0   1.000e+00 1.172e-02 |
    66 3.780e-01 | 6.362e-01  4.21e-01  67 3.158e-06 3.325e-06  s   8.839e-07    3.935e-03/3.935e-03        10/  12       2/   0  |   0   1.000e+00 1.156e-02 |
    67 3.778e-01 | 6.362e-01  4.21e-01  67 3.150e-06 3.180e-06  s   8.839e-07    3.885e-03/3.885e-03        10/  12       2/   0  |   0   1.000e+00 1.141e-02 |
    68 3.776e-01 | 6.362e-01  4.21e-01  68 2.513e-06 3.044e-06  s   7.071e-07    3.837e-03/3.837e-03        10/  12       2/   0  |   0   1.000e+00 1.126e-02 |
    69 3.774e-01 | 6.362e-01  4.21e-01  68 2.506e-06 2.915e-06  s   7.071e-07    3.789e-03/3.789e-03        10/  12       2/   0  |   0   1.000e+00 1.111e-02 |
    70 3.772e-01 | 6.362e-01  4.21e-01  68 2.500e-06 2.794e-06  s   7.071e-07    3.742e-03/3.742e-03        10/  12       2/   0  |   0   1.000e+00 1.097e-02 |
    71 3.770e-01 | 6.362e-01  4.21e-01  68 2.493e-06 2.679e-06  s   7.071e-07    3.696e-03/3.696e-03        10/  12       2/   0  |   0   1.000e+00 1.083e-02 |
    72 3.768e-01 | 6.362e-01  4.21e-01  68 2.487e-06 2.571e-06  s   7.071e-07    3.651e-03/3.651e-03        10/  12       2/   0  |   0   1.000e+00 1.070e-02 |
    73 3.766e-01 | 6.362e-01  4.21e-01  69 1.984e-06 2.468e-06  s   5.657e-07    3.607e-03/3.607e-03        10/  12       2/   0  |   0   1.000e+00 1.056e-02 |
    74 3.765e-01 | 6.362e-01  4.21e-01  69 1.979e-06 2.370e-06  s   5.657e-07    3.564e-03/3.564e-03        10/  12       2/   0  |   0   1.000e+00 1.043e-02 |
    75 3.763e-01 | 6.362e-01  4.21e-01  69 1.977e-06 2.278e-06  s   5.657e-07    3.521e-03/3.521e-03        10/  12       2/   0  |   0   1.000e+00 1.030e-02 |
    76 3.761e-01 | 6.362e-01  4.21e-01  69 1.977e-06 2.190e-06  s   5.657e-07    3.480e-03/3.480e-03        10/  12       2/   0  |   0   1.000e+00 1.018e-02 |
    77 3.760e-01 | 6.362e-01  4.21e-01  69 1.976e-06 2.107e-06  s   5.657e-07    3.439e-03/3.439e-03        10/  12       2/   0  |   0   1.000e+00 1.006e-02 |
    78 3.758e-01 | 6.362e-01  4.21e-01  69 1.975e-06 2.028e-06  s   5.657e-07    3.399e-03/3.399e-03        10/  12       2/   0  |   0   1.000e+00 9.938e-03 |
    79 3.757e-01 | 6.362e-01  4.21e-01  70 1.579e-06 1.953e-06  s   4.526e-07    3.359e-03/3.359e-03        10/  12       2/   0  |   0   1.000e+00 9.822e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.755e-01 | 6.362e-01  4.21e-01  70 1.579e-06 1.882e-06  s   4.526e-07    3.320e-03/3.320e-03        10/  12       2/   0  |   0   1.000e+00 9.707e-03 |
    81 3.754e-01 | 6.362e-01  4.21e-01  70 1.578e-06 1.814e-06  s   4.526e-07    3.282e-03/3.282e-03        10/  12       2/   0  |   0   1.000e+00 9.595e-03 |
    82 3.752e-01 | 6.362e-01  4.21e-01  70 1.577e-06 1.749e-06  s   4.526e-07    3.245e-03/3.245e-03        10/  12       2/   0  |   0   1.000e+00 9.485e-03 |
    83 3.751e-01 | 6.362e-01  4.21e-01  70 1.576e-06 1.687e-06  s   4.526e-07    3.208e-03/3.208e-03        10/  12       2/   0  |   0   1.000e+00 9.378e-03 |
    84 3.749e-01 | 6.362e-01  4.21e-01  70 1.576e-06 1.628e-06  s   4.526e-07    3.172e-03/3.172e-03        10/  12       2/   0  |   0   1.000e+00 9.273e-03 |
    85 3.748e-01 | 6.362e-01  4.21e-01  71 1.260e-06 1.572e-06  s   3.621e-07    3.137e-03/3.137e-03        10/  12       2/   0  |   0   1.000e+00 9.169e-03 |
    86 3.747e-01 | 6.362e-01  4.21e-01  71 1.259e-06 1.519e-06  s   3.621e-07    3.102e-03/3.102e-03        10/  12       2/   0  |   0   1.000e+00 9.068e-03 |
    87 3.745e-01 | 6.362e-01  4.21e-01  71 1.258e-06 1.467e-06  s   3.621e-07    3.068e-03/3.068e-03        10/  12       2/   0  |   0   1.000e+00 8.969e-03 |
    88 3.744e-01 | 6.362e-01  4.21e-01  71 1.258e-06 1.419e-06  s   3.621e-07    3.034e-03/3.034e-03        10/  12       2/   0  |   0   1.000e+00 8.871e-03 |
    89 3.743e-01 | 6.362e-01  4.21e-01  71 1.257e-06 1.372e-06  s   3.621e-07    3.001e-03/3.001e-03        10/  12       2/   0  |   0   1.000e+00 8.776e-03 |
    90 3.742e-01 | 6.362e-01  4.21e-01  71 1.257e-06 1.327e-06  s   3.621e-07    2.969e-03/2.969e-03        10/  12       2/   0  |   0   1.000e+00 8.682e-03 |
    91 3.741e-01 | 6.362e-01  4.21e-01  71 1.256e-06 1.284e-06  s   3.621e-07    2.937e-03/2.937e-03        10/  12       2/   0  |   0   1.000e+00 8.590e-03 |
    92 3.739e-01 | 6.362e-01  4.21e-01  72 1.004e-06 1.243e-06  s   2.896e-07    2.905e-03/2.905e-03        10/  12       2/   0  |   0   1.000e+00 8.500e-03 |
    93 3.738e-01 | 6.362e-01  4.21e-01  72 1.004e-06 1.204e-06  s   2.896e-07    2.874e-03/2.874e-03        10/  12       2/   0  |   0   1.000e+00 8.411e-03 |
    94 3.737e-01 | 6.362e-01  4.21e-01  72 1.003e-06 1.166e-06  s   2.896e-07    2.844e-03/2.844e-03        10/  12       2/   0  |   0   1.000e+00 8.324e-03 |
    95 3.736e-01 | 6.362e-01  4.21e-01  72 1.003e-06 1.130e-06  s   2.896e-07    2.814e-03/2.814e-03        10/  12       2/   0  |   0   1.000e+00 8.239e-03 |
    96 3.735e-01 | 6.362e-01  4.21e-01  72 1.002e-06 1.096e-06  s   2.896e-07    2.784e-03/2.784e-03        10/  12       2/   0  |   0   1.000e+00 8.155e-03 |
    97 3.734e-01 | 6.362e-01  4.21e-01  72 1.004e-06 1.062e-06  s   2.896e-07    2.755e-03/2.756e-03         9/  12       3/   0  |   0   1.000e+00 8.068e-03 |
    98 3.733e-01 | 6.362e-01  4.21e-01  72 1.004e-06 1.031e-06  s   2.896e-07    2.727e-03/2.727e-03         9/  12       3/   0  |   0   1.000e+00 7.796e-03 |
    99 3.732e-01 | 6.362e-01  4.21e-01  73 8.036e-07 1.000e-06  s   2.317e-07    2.698e-03/2.698e-03         9/  12       3/   0  |   0   1.000e+00 7.715e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.731e-01 | 6.362e-01  4.21e-01  73 8.037e-07 9.706e-07  s   2.317e-07    2.669e-03/2.669e-03         9/  12       3/   0  |   0   1.000e+00 7.634e-03 |
   101 3.730e-01 | 6.362e-01  4.21e-01  73 8.039e-07 9.423e-07  s   2.317e-07    2.641e-03/2.641e-03         9/  12       3/   0  |   0   1.000e+00 7.555e-03 |
   102 3.729e-01 | 6.362e-01  4.21e-01  73 8.040e-07 9.151e-07  s   2.317e-07    2.613e-03/2.613e-03         9/  12       3/   0  |   0   1.000e+00 7.477e-03 |
   103 3.728e-01 | 6.362e-01  4.21e-01  73 8.041e-07 8.890e-07  s   2.317e-07    2.585e-03/2.585e-03         9/  12       3/   0  |   0   1.000e+00 7.401e-03 |
   104 3.728e-01 | 6.362e-01  4.21e-01  73 8.042e-07 8.638e-07  s   2.317e-07    2.558e-03/2.558e-03         9/  12       3/   0  |   0   1.000e+00 7.325e-03 |
   105 3.727e-01 | 6.362e-01  4.21e-01  73 8.043e-07 8.396e-07  s   2.317e-07    2.532e-03/2.532e-03         9/  12       3/   0  |   0   1.000e+00 7.251e-03 |
   106 3.726e-01 | 6.362e-01  4.21e-01  73 8.043e-07 8.163e-07  s   2.317e-07    2.506e-03/2.506e-03         9/  12       3/   0  |   0   1.000e+00 7.178e-03 |
   107 3.725e-01 | 6.362e-01  4.21e-01  74 6.435e-07 7.938e-07  s   1.854e-07    2.480e-03/2.480e-03         9/  12       3/   0  |   0   1.000e+00 7.106e-03 |
   108 3.724e-01 | 6.362e-01  4.21e-01  74 6.435e-07 7.722e-07  s   1.854e-07    2.454e-03/2.455e-03         9/  12       3/   0  |   0   1.000e+00 7.036e-03 |
   109 3.724e-01 | 6.362e-01  4.21e-01  74 6.436e-07 7.513e-07  s   1.854e-07    2.429e-03/2.429e-03         9/  12       3/   0  |   0   1.000e+00 6.966e-03 |
   110 3.723e-01 | 6.362e-01  4.21e-01  74 6.436e-07 7.312e-07  s   1.854e-07    2.405e-03/2.405e-03         9/  12       3/   0  |   0   1.000e+00 6.897e-03 |
   111 3.722e-01 | 6.362e-01  4.21e-01  74 6.436e-07 7.118e-07  s   1.854e-07    2.380e-03/2.380e-03         9/  12       3/   0  |   0   1.000e+00 6.830e-03 |
   112 3.721e-01 | 6.362e-01  4.21e-01  74 6.436e-07 6.931e-07  s   1.854e-07    2.356e-03/2.356e-03         9/  12       3/   0  |   0   1.000e+00 6.763e-03 |
   113 3.721e-01 | 6.362e-01  4.21e-01  74 6.436e-07 6.750e-07  s   1.854e-07    2.333e-03/2.333e-03         9/  12       3/   0  |   0   1.000e+00 6.698e-03 |
   114 3.720e-01 | 6.362e-01  4.21e-01  74 6.436e-07 6.575e-07  s   1.854e-07    2.310e-03/2.310e-03         9/  12       3/   0  |   0   1.000e+00 6.633e-03 |
   115 3.719e-01 | 6.362e-01  4.21e-01  75 5.148e-07 6.407e-07  s   1.483e-07    2.287e-03/2.287e-03         9/  12       3/   0  |   0   1.000e+00 6.569e-03 |
   116 3.719e-01 | 6.362e-01  4.21e-01  75 5.148e-07 6.244e-07  s   1.483e-07    2.264e-03/2.264e-03         9/  12       3/   0  |   0   1.000e+00 6.506e-03 |
   117 3.718e-01 | 6.362e-01  4.21e-01  75 5.148e-07 6.086e-07  s   1.483e-07    2.242e-03/2.242e-03         9/  12       3/   0  |   0   1.000e+00 6.445e-03 |
   118 3.717e-01 | 6.362e-01  4.21e-01  75 5.147e-07 5.934e-07  s   1.483e-07    2.219e-03/2.219e-03         9/  12       3/   0  |   0   1.000e+00 6.383e-03 |
   119 3.717e-01 | 6.362e-01  4.21e-01  75 5.147e-07 5.787e-07  s   1.483e-07    2.198e-03/2.198e-03         9/  12       3/   0  |   0   1.000e+00 6.323e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.716e-01 | 6.362e-01  4.21e-01  75 5.147e-07 5.645e-07  s   1.483e-07    2.176e-03/2.176e-03         9/  12       3/   0  |   0   1.000e+00 6.264e-03 |
   121 3.715e-01 | 6.362e-01  4.21e-01  75 5.146e-07 5.507e-07  s   1.483e-07    2.155e-03/2.155e-03         9/  12       3/   0  |   0   1.000e+00 6.206e-03 |
   122 3.715e-01 | 6.362e-01  4.21e-01  75 5.145e-07 5.374e-07  s   1.483e-07    2.134e-03/2.134e-03         9/  12       3/   0  |   0   1.000e+00 6.148e-03 |
   123 3.714e-01 | 6.362e-01  4.21e-01  75 5.145e-07 5.245e-07  s   1.483e-07    2.114e-03/2.114e-03         9/  12       3/   0  |   0   1.000e+00 6.091e-03 |
   124 3.714e-01 | 6.362e-01  4.21e-01  76 4.115e-07 5.120e-07  s   1.186e-07    2.093e-03/2.093e-03         9/  12       3/   0  |   0   1.000e+00 6.035e-03 |
   125 3.713e-01 | 6.362e-01  4.21e-01  76 4.115e-07 4.999e-07  s   1.186e-07    2.073e-03/2.073e-03         9/  12       3/   0  |   0   1.000e+00 5.979e-03 |
   126 3.712e-01 | 6.362e-01  4.21e-01  76 4.114e-07 4.882e-07  s   1.186e-07    2.053e-03/2.053e-03         9/  12       3/   0  |   0   1.000e+00 5.925e-03 |
   127 3.712e-01 | 6.362e-01  4.21e-01  76 4.114e-07 4.768e-07  s   1.186e-07    2.034e-03/2.034e-03         9/  12       3/   0  |   0   1.000e+00 5.871e-03 |
   128 3.711e-01 | 6.362e-01  4.21e-01  76 4.113e-07 4.658e-07  s   1.186e-07    2.015e-03/2.015e-03         9/  12       3/   0  |   0   1.000e+00 5.818e-03 |
   129 3.711e-01 | 6.362e-01  4.21e-01  76 4.112e-07 4.552e-07  s   1.186e-07    1.996e-03/1.996e-03         9/  12       3/   0  |   0   1.000e+00 5.765e-03 |
   130 3.710e-01 | 6.362e-01  4.21e-01  76 4.112e-07 4.448e-07  s   1.186e-07    1.977e-03/1.977e-03         9/  12       3/   0  |   0   1.000e+00 5.714e-03 |
   131 3.710e-01 | 6.362e-01  4.21e-01  76 4.111e-07 4.348e-07  s   1.186e-07    1.958e-03/1.958e-03         9/  12       3/   0  |   0   1.000e+00 5.662e-03 |
   132 3.709e-01 | 6.362e-01  4.21e-01  76 4.110e-07 4.251e-07  s   1.186e-07    1.940e-03/1.940e-03         9/  12       3/   0  |   0   1.000e+00 5.612e-03 |
   133 3.709e-01 | 6.362e-01  4.21e-01  76 4.109e-07 4.156e-07  s   1.186e-07    1.922e-03/1.922e-03         9/  12       3/   0  |   0   1.000e+00 5.562e-03 |
