
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.971e-01 | 6.552e-01  4.09e-01  68 5.760e-06 7.112e-06  s   1.211e-06    1.325e-02/1.325e-02         3/   3       0/   0  |   0   1.000e+00 2.129e-02 |
    52 3.964e-01 | 6.552e-01  4.09e-01  68 5.813e-06 6.717e-06  s   1.211e-06    1.303e-02/1.303e-02         3/   3       0/   0  |   0   1.000e+00 2.100e-02 |
    53 3.957e-01 | 6.552e-01  4.09e-01  68 5.865e-06 6.351e-06  s   1.211e-06    1.282e-02/1.282e-02         3/   3       0/   0  |   0   1.000e+00 2.072e-02 |
    54 3.951e-01 | 6.552e-01  4.09e-01  68 5.915e-06 6.011e-06  s   1.211e-06    1.261e-02/1.261e-02         3/   3       0/   0  |   0   1.000e+00 2.044e-02 |
    55 3.945e-01 | 6.552e-01  4.09e-01  69 4.771e-06 5.694e-06  s   9.691e-07    1.241e-02/1.241e-02         3/   3       0/   0  |   0   1.000e+00 2.017e-02 |
    56 3.938e-01 | 6.552e-01  4.09e-01  69 4.810e-06 5.400e-06  s   9.691e-07    1.221e-02/1.221e-02         3/   3       0/   0  |   0   1.000e+00 1.991e-02 |
    57 3.932e-01 | 6.552e-01  4.09e-01  69 4.847e-06 5.125e-06  s   9.691e-07    1.202e-02/1.202e-02         3/   3       0/   0  |   0   1.000e+00 1.966e-02 |
    58 3.927e-01 | 6.552e-01  4.09e-01  70 3.907e-06 4.869e-06  s   7.753e-07    1.184e-02/1.184e-02         3/   3       0/   0  |   0   1.000e+00 1.941e-02 |
    59 3.921e-01 | 6.552e-01  4.09e-01  70 3.936e-06 4.630e-06  s   7.753e-07    1.166e-02/1.166e-02         3/   3       0/   0  |   0   1.000e+00 1.917e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.915e-01 | 6.552e-01  4.09e-01  70 3.964e-06 4.406e-06  s   7.753e-07    1.148e-02/1.148e-02         3/   3       0/   0  |   0   1.000e+00 1.893e-02 |
    61 3.910e-01 | 6.552e-01  4.09e-01  70 3.992e-06 4.196e-06  s   7.753e-07    1.131e-02/1.131e-02         3/   3       0/   0  |   0   1.000e+00 1.870e-02 |
    62 3.905e-01 | 6.552e-01  4.09e-01  71 3.215e-06 3.999e-06  s   6.203e-07    1.114e-02/1.114e-02         3/   3       0/   0  |   0   1.000e+00 1.848e-02 |
    63 3.899e-01 | 6.552e-01  4.09e-01  71 3.237e-06 3.815e-06  s   6.203e-07    1.098e-02/1.098e-02         3/   3       0/   0  |   0   1.000e+00 1.826e-02 |
    64 3.894e-01 | 6.552e-01  4.09e-01  71 3.257e-06 3.641e-06  s   6.203e-07    1.082e-02/1.082e-02         3/   3       0/   0  |   0   1.000e+00 1.804e-02 |
    65 3.889e-01 | 6.552e-01  4.09e-01  71 3.278e-06 3.478e-06  s   6.203e-07    1.067e-02/1.067e-02         3/   3       0/   0  |   0   1.000e+00 1.784e-02 |
    66 3.885e-01 | 6.552e-01  4.09e-01  71 3.298e-06 3.325e-06  s   6.203e-07    1.052e-02/1.052e-02         3/   3       0/   0  |   0   1.000e+00 1.763e-02 |
    67 3.880e-01 | 6.552e-01  4.09e-01  72 2.654e-06 3.180e-06  s   4.962e-07    1.037e-02/1.037e-02         3/   3       0/   0  |   0   1.000e+00 1.743e-02 |
    68 3.875e-01 | 6.552e-01  4.09e-01  72 2.669e-06 3.044e-06  s   4.962e-07    1.022e-02/1.022e-02         3/   3       0/   0  |   0   1.000e+00 1.724e-02 |
    69 3.871e-01 | 6.552e-01  4.09e-01  72 2.684e-06 2.915e-06  s   4.962e-07    1.008e-02/1.008e-02         3/   3       0/   0  |   0   1.000e+00 1.705e-02 |
    70 3.866e-01 | 6.552e-01  4.09e-01  72 2.699e-06 2.794e-06  s   4.962e-07    9.946e-03/9.946e-03         3/   3       0/   0  |   0   1.000e+00 1.686e-02 |
    71 3.862e-01 | 6.552e-01  4.09e-01  73 2.171e-06 2.679e-06  s   3.970e-07    9.812e-03/9.812e-03         3/   3       0/   0  |   0   1.000e+00 1.668e-02 |
    72 3.858e-01 | 6.552e-01  4.09e-01  73 2.182e-06 2.571e-06  s   3.970e-07    9.680e-03/9.680e-03         3/   3       0/   0  |   0   1.000e+00 1.650e-02 |
    73 3.854e-01 | 6.552e-01  4.09e-01  73 2.193e-06 2.468e-06  s   3.970e-07    9.552e-03/9.552e-03         3/   3       0/   0  |   0   1.000e+00 1.633e-02 |
    74 3.850e-01 | 6.552e-01  4.09e-01  73 2.204e-06 2.370e-06  s   3.970e-07    9.427e-03/9.427e-03         3/   3       0/   0  |   0   1.000e+00 1.616e-02 |
    75 3.846e-01 | 6.552e-01  4.09e-01  73 2.215e-06 2.278e-06  s   3.970e-07    9.305e-03/9.305e-03         3/   3       0/   0  |   0   1.000e+00 1.599e-02 |
    76 3.842e-01 | 6.552e-01  4.09e-01  74 1.780e-06 2.190e-06  s   3.176e-07    9.185e-03/9.185e-03         3/   3       0/   0  |   0   1.000e+00 1.583e-02 |
    77 3.838e-01 | 6.552e-01  4.09e-01  74 1.788e-06 2.107e-06  s   3.176e-07    9.068e-03/9.068e-03         3/   3       0/   0  |   0   1.000e+00 1.566e-02 |
    78 3.834e-01 | 6.552e-01  4.09e-01  74 1.796e-06 2.028e-06  s   3.176e-07    8.954e-03/8.954e-03         3/   3       0/   0  |   0   1.000e+00 1.551e-02 |
    79 3.830e-01 | 6.552e-01  4.09e-01  74 1.804e-06 1.953e-06  s   3.176e-07    8.841e-03/8.841e-03         3/   3       0/   0  |   0   1.000e+00 1.535e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.827e-01 | 6.552e-01  4.09e-01  74 1.812e-06 1.882e-06  s   3.176e-07    8.732e-03/8.732e-03         3/   3       0/   0  |   0   1.000e+00 1.520e-02 |
    81 3.823e-01 | 6.552e-01  4.09e-01  75 1.456e-06 1.814e-06  s   2.541e-07    8.624e-03/8.624e-03         3/   3       0/   0  |   0   1.000e+00 1.505e-02 |
    82 3.820e-01 | 6.552e-01  4.09e-01  75 1.462e-06 1.749e-06  s   2.541e-07    8.519e-03/8.519e-03         3/   3       0/   0  |   0   1.000e+00 1.491e-02 |
    83 3.817e-01 | 6.552e-01  4.09e-01  75 1.468e-06 1.687e-06  s   2.541e-07    8.416e-03/8.416e-03         3/   3       0/   0  |   0   1.000e+00 1.477e-02 |
    84 3.813e-01 | 6.552e-01  4.09e-01  75 1.474e-06 1.628e-06  s   2.541e-07    8.316e-03/8.316e-03         3/   3       0/   0  |   0   1.000e+00 1.463e-02 |
    85 3.810e-01 | 6.552e-01  4.09e-01  75 1.479e-06 1.572e-06  s   2.541e-07    8.217e-03/8.217e-03         3/   3       0/   0  |   0   1.000e+00 1.449e-02 |
    86 3.807e-01 | 6.552e-01  4.09e-01  75 1.485e-06 1.519e-06  s   2.541e-07    8.120e-03/8.120e-03         3/   3       0/   0  |   0   1.000e+00 1.435e-02 |
    87 3.804e-01 | 6.552e-01  4.09e-01  76 1.192e-06 1.467e-06  s   2.032e-07    8.025e-03/8.025e-03         3/   3       0/   0  |   0   1.000e+00 1.422e-02 |
    88 3.801e-01 | 6.552e-01  4.09e-01  76 1.196e-06 1.419e-06  s   2.032e-07    7.932e-03/7.932e-03         3/   3       0/   0  |   0   1.000e+00 1.409e-02 |
    89 3.798e-01 | 6.552e-01  4.09e-01  76 1.201e-06 1.372e-06  s   2.032e-07    7.841e-03/7.841e-03         3/   3       0/   0  |   0   1.000e+00 1.397e-02 |
    90 3.795e-01 | 6.552e-01  4.09e-01  76 1.205e-06 1.327e-06  s   2.032e-07    7.752e-03/7.752e-03         3/   3       0/   0  |   0   1.000e+00 1.384e-02 |
    91 3.792e-01 | 6.552e-01  4.09e-01  76 1.209e-06 1.284e-06  s   2.032e-07    7.664e-03/7.664e-03         3/   3       0/   0  |   0   1.000e+00 1.372e-02 |
    92 3.789e-01 | 6.552e-01  4.09e-01  76 1.213e-06 1.243e-06  s   2.032e-07    7.579e-03/7.579e-03         3/   3       0/   0  |   0   1.000e+00 1.360e-02 |
    93 3.786e-01 | 6.552e-01  4.09e-01  77 9.734e-07 1.204e-06  s   1.626e-07    7.494e-03/7.494e-03         3/   3       0/   0  |   0   1.000e+00 1.348e-02 |
    94 3.783e-01 | 6.552e-01  4.09e-01  77 9.765e-07 1.166e-06  s   1.626e-07    7.412e-03/7.412e-03         3/   3       0/   0  |   0   1.000e+00 1.336e-02 |
    95 3.781e-01 | 6.552e-01  4.09e-01  77 9.795e-07 1.130e-06  s   1.626e-07    7.331e-03/7.331e-03         3/   3       0/   0  |   0   1.000e+00 1.325e-02 |
    96 3.778e-01 | 6.552e-01  4.09e-01  77 9.825e-07 1.096e-06  s   1.626e-07    7.251e-03/7.251e-03         3/   3       0/   0  |   0   1.000e+00 1.313e-02 |
    97 3.775e-01 | 6.552e-01  4.09e-01  77 9.854e-07 1.062e-06  s   1.626e-07    7.173e-03/7.173e-03         3/   3       0/   0  |   0   1.000e+00 1.302e-02 |
    98 3.773e-01 | 6.552e-01  4.09e-01  77 9.883e-07 1.031e-06  s   1.626e-07    7.096e-03/7.096e-03         3/   3       0/   0  |   0   1.000e+00 1.291e-02 |
    99 3.770e-01 | 6.552e-01  4.09e-01  77 9.911e-07 1.000e-06  s   1.626e-07    7.021e-03/7.021e-03         3/   3       0/   0  |   0   1.000e+00 1.281e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.768e-01 | 6.552e-01  4.09e-01  78 7.951e-07 9.706e-07  s   1.301e-07    6.947e-03/6.947e-03         3/   3       0/   0  |   0   1.000e+00 1.270e-02 |
   101 3.765e-01 | 6.552e-01  4.09e-01  78 7.973e-07 9.423e-07  s   1.301e-07    6.875e-03/6.875e-03         3/   3       0/   0  |   0   1.000e+00 1.260e-02 |
   102 3.763e-01 | 6.552e-01  4.09e-01  78 7.994e-07 9.151e-07  s   1.301e-07    6.803e-03/6.803e-03         3/   3       0/   0  |   0   1.000e+00 1.249e-02 |
   103 3.760e-01 | 6.552e-01  4.09e-01  78 8.015e-07 8.890e-07  s   1.301e-07    6.733e-03/6.733e-03         3/   3       0/   0  |   0   1.000e+00 1.239e-02 |
   104 3.758e-01 | 6.552e-01  4.09e-01  78 8.036e-07 8.638e-07  s   1.301e-07    6.665e-03/6.665e-03         3/   3       0/   0  |   0   1.000e+00 1.229e-02 |
   105 3.756e-01 | 6.552e-01  4.09e-01  78 8.056e-07 8.396e-07  s   1.301e-07    6.597e-03/6.597e-03         3/   3       0/   0  |   0   1.000e+00 1.220e-02 |
   106 3.754e-01 | 6.552e-01  4.09e-01  78 8.076e-07 8.163e-07  s   1.301e-07    6.531e-03/6.531e-03         3/   3       0/   0  |   0   1.000e+00 1.210e-02 |
   107 3.751e-01 | 6.552e-01  4.09e-01  79 6.476e-07 7.938e-07  s   1.041e-07    6.465e-03/6.465e-03         3/   3       0/   0  |   0   1.000e+00 1.201e-02 |
   108 3.749e-01 | 6.552e-01  4.09e-01  79 6.492e-07 7.722e-07  s   1.041e-07    6.401e-03/6.401e-03         3/   3       0/   0  |   0   1.000e+00 1.191e-02 |
   109 3.747e-01 | 6.552e-01  4.09e-01  79 6.507e-07 7.513e-07  s   1.041e-07    6.338e-03/6.338e-03         3/   3       0/   0  |   0   1.000e+00 1.182e-02 |
   110 3.745e-01 | 6.552e-01  4.09e-01  79 6.522e-07 7.312e-07  s   1.041e-07    6.276e-03/6.276e-03         3/   3       0/   0  |   0   1.000e+00 1.173e-02 |
   111 3.743e-01 | 6.552e-01  4.09e-01  79 6.536e-07 7.118e-07  s   1.041e-07    6.215e-03/6.215e-03         3/   3       0/   0  |   0   1.000e+00 1.164e-02 |
   112 3.741e-01 | 6.552e-01  4.09e-01  79 6.551e-07 6.931e-07  s   1.041e-07    6.155e-03/6.155e-03         3/   3       0/   0  |   0   1.000e+00 1.156e-02 |
   113 3.739e-01 | 6.552e-01  4.09e-01  79 6.565e-07 6.750e-07  s   1.041e-07    6.096e-03/6.096e-03         3/   3       0/   0  |   0   1.000e+00 1.147e-02 |
   114 3.737e-01 | 6.552e-01  4.09e-01  80 5.263e-07 6.575e-07  s   8.325e-08    6.038e-03/6.038e-03         3/   3       0/   0  |   0   1.000e+00 1.138e-02 |
   115 3.735e-01 | 6.552e-01  4.09e-01  80 5.274e-07 6.407e-07  s   8.325e-08    5.981e-03/5.981e-03         3/   3       0/   0  |   0   1.000e+00 1.130e-02 |
   116 3.733e-01 | 6.552e-01  4.09e-01  80 5.285e-07 6.244e-07  s   8.325e-08    5.925e-03/5.925e-03         3/   3       0/   0  |   0   1.000e+00 1.122e-02 |
   117 3.731e-01 | 6.552e-01  4.09e-01  80 5.295e-07 6.086e-07  s   8.325e-08    5.870e-03/5.870e-03         3/   3       0/   0  |   0   1.000e+00 1.114e-02 |
   118 3.729e-01 | 6.552e-01  4.09e-01  80 5.305e-07 5.934e-07  s   8.325e-08    5.815e-03/5.815e-03         3/   3       0/   0  |   0   1.000e+00 1.106e-02 |
   119 3.727e-01 | 6.552e-01  4.09e-01  80 5.316e-07 5.787e-07  s   8.325e-08    5.762e-03/5.762e-03         3/   3       0/   0  |   0   1.000e+00 1.098e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.725e-01 | 6.552e-01  4.09e-01  80 5.326e-07 5.645e-07  s   8.325e-08    5.709e-03/5.709e-03         3/   3       0/   0  |   0   1.000e+00 1.090e-02 |
   121 3.723e-01 | 6.552e-01  4.09e-01  80 5.335e-07 5.507e-07  s   8.325e-08    5.657e-03/5.657e-03         3/   3       0/   0  |   0   1.000e+00 1.082e-02 |
   122 3.722e-01 | 6.552e-01  4.09e-01  80 5.345e-07 5.374e-07  s   8.325e-08    5.606e-03/5.606e-03         3/   3       0/   0  |   0   1.000e+00 1.074e-02 |
   123 3.720e-01 | 6.552e-01  4.09e-01  81 4.284e-07 5.245e-07  s   6.660e-08    5.556e-03/5.556e-03         3/   3       0/   0  |   0   1.000e+00 1.067e-02 |
   124 3.718e-01 | 6.552e-01  4.09e-01  81 4.291e-07 5.120e-07  s   6.660e-08    5.507e-03/5.507e-03         3/   3       0/   0  |   0   1.000e+00 1.060e-02 |
   125 3.716e-01 | 6.552e-01  4.09e-01  81 4.298e-07 4.999e-07  s   6.660e-08    5.458e-03/5.458e-03         3/   3       0/   0  |   0   1.000e+00 1.052e-02 |
   126 3.715e-01 | 6.552e-01  4.09e-01  81 4.305e-07 4.882e-07  s   6.660e-08    5.410e-03/5.410e-03         3/   3       0/   0  |   0   1.000e+00 1.045e-02 |
   127 3.713e-01 | 6.552e-01  4.09e-01  81 4.313e-07 4.768e-07  s   6.660e-08    5.363e-03/5.363e-03         3/   3       0/   0  |   0   1.000e+00 1.038e-02 |
   128 3.711e-01 | 6.552e-01  4.09e-01  81 4.319e-07 4.658e-07  s   6.660e-08    5.316e-03/5.316e-03         3/   3       0/   0  |   0   1.000e+00 1.031e-02 |
   129 3.710e-01 | 6.552e-01  4.09e-01  81 4.326e-07 4.552e-07  s   6.660e-08    5.270e-03/5.270e-03         3/   3       0/   0  |   0   1.000e+00 1.024e-02 |
   130 3.708e-01 | 6.552e-01  4.09e-01  81 4.333e-07 4.448e-07  s   6.660e-08    5.225e-03/5.225e-03         3/   3       0/   0  |   0   1.000e+00 1.017e-02 |
   131 3.707e-01 | 6.552e-01  4.09e-01  81 4.340e-07 4.348e-07  s   6.660e-08    5.180e-03/5.180e-03         3/   3       0/   0  |   0   1.000e+00 1.010e-02 |
   132 3.705e-01 | 6.552e-01  4.09e-01  82 3.477e-07 4.251e-07  s   5.328e-08    5.137e-03/5.137e-03         3/   3       0/   0  |   0   1.000e+00 1.004e-02 |
   133 3.704e-01 | 6.552e-01  4.09e-01  82 3.482e-07 4.156e-07  s   5.328e-08    5.093e-03/5.093e-03         3/   3       0/   0  |   0   1.000e+00 9.972e-03 |
