
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.351e-01 | 7.674e-01  3.49e-01  66 6.725e-06 7.112e-06  s   2.925e-06    1.167e-02/1.167e-02         2/   2       0/   0  |   0   1.000e+00 1.629e-02 |
    52 1.348e-01 | 7.674e-01  3.49e-01  66 6.700e-06 6.717e-06  s   2.925e-06    1.147e-02/1.147e-02         2/   2       0/   0  |   0   1.000e+00 1.598e-02 |
    53 1.345e-01 | 7.674e-01  3.49e-01  67 5.341e-06 6.351e-06  s   2.340e-06    1.128e-02/1.127e-02         2/   2       0/   0  |   0   1.000e+00 1.567e-02 |
    54 1.342e-01 | 7.674e-01  3.49e-01  67 5.322e-06 6.011e-06  s   2.340e-06    1.109e-02/1.109e-02         2/   2       0/   0  |   0   1.000e+00 1.538e-02 |
    55 1.338e-01 | 7.674e-01  3.49e-01  67 5.303e-06 5.694e-06  s   2.340e-06    1.091e-02/1.091e-02         2/   2       0/   0  |   0   1.000e+00 1.510e-02 |
    56 1.336e-01 | 7.674e-01  3.49e-01  67 5.284e-06 5.400e-06  s   2.340e-06    1.073e-02/1.073e-02         2/   2       0/   0  |   0   1.000e+00 1.483e-02 |
    57 1.333e-01 | 7.674e-01  3.49e-01  68 4.212e-06 5.125e-06  s   1.872e-06    1.056e-02/1.056e-02         2/   2       0/   0  |   0   1.000e+00 1.457e-02 |
    58 1.330e-01 | 7.674e-01  3.49e-01  68 4.197e-06 4.869e-06  s   1.872e-06    1.040e-02/1.039e-02         2/   2       0/   0  |   0   1.000e+00 1.431e-02 |
    59 1.327e-01 | 7.674e-01  3.49e-01  68 4.183e-06 4.630e-06  s   1.872e-06    1.024e-02/1.023e-02         2/   2       0/   0  |   0   1.000e+00 1.406e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.325e-01 | 7.674e-01  3.49e-01  68 4.168e-06 4.406e-06  s   1.872e-06    1.008e-02/1.008e-02         2/   2       0/   0  |   0   1.000e+00 1.383e-02 |
    61 1.322e-01 | 7.674e-01  3.49e-01  68 4.154e-06 4.196e-06  s   1.872e-06    9.929e-03/9.928e-03         2/   2       0/   0  |   0   1.000e+00 1.359e-02 |
    62 1.320e-01 | 7.674e-01  3.49e-01  69 3.312e-06 3.999e-06  s   1.498e-06    9.783e-03/9.781e-03         2/   2       0/   0  |   0   1.000e+00 1.337e-02 |
    63 1.318e-01 | 7.674e-01  3.49e-01  69 3.301e-06 3.815e-06  s   1.498e-06    9.640e-03/9.639e-03         2/   2       0/   0  |   0   1.000e+00 1.315e-02 |
    64 1.315e-01 | 7.674e-01  3.49e-01  69 3.289e-06 3.641e-06  s   1.498e-06    9.501e-03/9.500e-03         2/   2       0/   0  |   0   1.000e+00 1.294e-02 |
    65 1.313e-01 | 7.674e-01  3.49e-01  69 3.278e-06 3.478e-06  s   1.498e-06    9.366e-03/9.365e-03         2/   2       0/   0  |   0   1.000e+00 1.274e-02 |
    66 1.311e-01 | 7.674e-01  3.49e-01  69 3.267e-06 3.325e-06  s   1.498e-06    9.235e-03/9.233e-03         2/   2       0/   0  |   0   1.000e+00 1.254e-02 |
    67 1.309e-01 | 7.674e-01  3.49e-01  70 2.605e-06 3.180e-06  s   1.198e-06    9.107e-03/9.106e-03         2/   2       0/   0  |   0   1.000e+00 1.235e-02 |
    68 1.307e-01 | 7.674e-01  3.49e-01  70 2.597e-06 3.044e-06  s   1.198e-06    8.982e-03/8.981e-03         2/   2       0/   0  |   0   1.000e+00 1.216e-02 |
    69 1.305e-01 | 7.674e-01  3.49e-01  70 2.588e-06 2.915e-06  s   1.198e-06    8.860e-03/8.859e-03         2/   2       0/   0  |   0   1.000e+00 1.198e-02 |
    70 1.303e-01 | 7.674e-01  3.49e-01  70 2.580e-06 2.794e-06  s   1.198e-06    8.742e-03/8.741e-03         2/   2       0/   0  |   0   1.000e+00 1.180e-02 |
    71 1.301e-01 | 7.674e-01  3.49e-01  70 2.571e-06 2.679e-06  s   1.198e-06    8.626e-03/8.625e-03         2/   2       0/   0  |   0   1.000e+00 1.163e-02 |
    72 1.300e-01 | 7.674e-01  3.49e-01  70 2.563e-06 2.571e-06  s   1.198e-06    8.514e-03/8.513e-03         2/   2       0/   0  |   0   1.000e+00 1.146e-02 |
    73 1.298e-01 | 7.674e-01  3.49e-01  71 2.044e-06 2.468e-06  s   9.585e-07    8.404e-03/8.403e-03         2/   2       0/   0  |   0   1.000e+00 1.130e-02 |
    74 1.296e-01 | 7.674e-01  3.49e-01  71 2.037e-06 2.370e-06  s   9.585e-07    8.296e-03/8.296e-03         2/   2       0/   0  |   0   1.000e+00 1.114e-02 |
    75 1.295e-01 | 7.674e-01  3.49e-01  71 2.031e-06 2.278e-06  s   9.585e-07    8.192e-03/8.191e-03         2/   2       0/   0  |   0   1.000e+00 1.098e-02 |
    76 1.293e-01 | 7.674e-01  3.49e-01  71 2.024e-06 2.190e-06  s   9.585e-07    8.089e-03/8.089e-03         2/   2       0/   0  |   0   1.000e+00 1.083e-02 |
    77 1.292e-01 | 7.674e-01  3.49e-01  71 2.018e-06 2.107e-06  s   9.585e-07    7.989e-03/7.989e-03         2/   2       0/   0  |   0   1.000e+00 1.069e-02 |
    78 1.290e-01 | 7.674e-01  3.49e-01  71 2.012e-06 2.028e-06  s   9.585e-07    7.892e-03/7.891e-03         2/   2       0/   0  |   0   1.000e+00 1.054e-02 |
    79 1.289e-01 | 7.674e-01  3.49e-01  72 1.604e-06 1.953e-06  s   7.668e-07    7.796e-03/7.795e-03         2/   2       0/   0  |   0   1.000e+00 1.040e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.287e-01 | 7.674e-01  3.49e-01  72 1.599e-06 1.882e-06  s   7.668e-07    7.703e-03/7.702e-03         2/   2       0/   0  |   0   1.000e+00 1.027e-02 |
    81 1.286e-01 | 7.674e-01  3.49e-01  72 1.594e-06 1.814e-06  s   7.668e-07    7.611e-03/7.611e-03         2/   2       0/   0  |   0   1.000e+00 1.014e-02 |
    82 1.285e-01 | 7.674e-01  3.49e-01  72 1.589e-06 1.749e-06  s   7.668e-07    7.522e-03/7.521e-03         2/   2       0/   0  |   0   1.000e+00 1.001e-02 |
    83 1.283e-01 | 7.674e-01  3.49e-01  72 1.585e-06 1.687e-06  s   7.668e-07    7.435e-03/7.434e-03         2/   2       0/   0  |   0   1.000e+00 9.879e-03 |
    84 1.282e-01 | 7.674e-01  3.49e-01  72 1.580e-06 1.628e-06  s   7.668e-07    7.349e-03/7.348e-03         2/   2       0/   0  |   0   1.000e+00 9.756e-03 |
    85 1.281e-01 | 7.674e-01  3.49e-01  73 1.260e-06 1.572e-06  s   6.135e-07    7.265e-03/7.265e-03         2/   2       0/   0  |   0   1.000e+00 9.635e-03 |
    86 1.280e-01 | 7.674e-01  3.49e-01  73 1.256e-06 1.519e-06  s   6.135e-07    7.183e-03/7.183e-03         2/   2       0/   0  |   0   1.000e+00 9.517e-03 |
    87 1.278e-01 | 7.674e-01  3.49e-01  73 1.252e-06 1.467e-06  s   6.135e-07    7.103e-03/7.102e-03         2/   2       0/   0  |   0   1.000e+00 9.402e-03 |
    88 1.277e-01 | 7.674e-01  3.49e-01  73 1.249e-06 1.419e-06  s   6.135e-07    7.024e-03/7.024e-03         2/   2       0/   0  |   0   1.000e+00 9.290e-03 |
    89 1.276e-01 | 7.674e-01  3.49e-01  73 1.245e-06 1.372e-06  s   6.135e-07    6.947e-03/6.947e-03         2/   2       0/   0  |   0   1.000e+00 9.180e-03 |
    90 1.275e-01 | 7.674e-01  3.49e-01  73 1.241e-06 1.327e-06  s   6.135e-07    6.871e-03/6.871e-03         2/   2       0/   0  |   0   1.000e+00 9.072e-03 |
    91 1.274e-01 | 7.674e-01  3.49e-01  73 1.238e-06 1.284e-06  s   6.135e-07    6.797e-03/6.797e-03         2/   2       0/   0  |   0   1.000e+00 8.967e-03 |
    92 1.273e-01 | 7.674e-01  3.49e-01  73 1.234e-06 1.243e-06  s   6.135e-07    6.725e-03/6.724e-03         2/   2       0/   0  |   0   1.000e+00 8.864e-03 |
    93 1.272e-01 | 7.674e-01  3.49e-01  74 9.844e-07 1.204e-06  s   4.908e-07    6.654e-03/6.653e-03         2/   2       0/   0  |   0   1.000e+00 8.763e-03 |
    94 1.271e-01 | 7.674e-01  3.49e-01  74 9.816e-07 1.166e-06  s   4.908e-07    6.584e-03/6.583e-03         2/   2       0/   0  |   0   1.000e+00 8.665e-03 |
    95 1.270e-01 | 7.674e-01  3.49e-01  74 9.787e-07 1.130e-06  s   4.908e-07    6.515e-03/6.515e-03         2/   2       0/   0  |   0   1.000e+00 8.568e-03 |
    96 1.269e-01 | 7.674e-01  3.49e-01  74 9.759e-07 1.096e-06  s   4.908e-07    6.448e-03/6.448e-03         2/   2       0/   0  |   0   1.000e+00 8.474e-03 |
    97 1.268e-01 | 7.674e-01  3.49e-01  74 9.732e-07 1.062e-06  s   4.908e-07    6.382e-03/6.382e-03         2/   2       0/   0  |   0   1.000e+00 8.381e-03 |
    98 1.267e-01 | 7.674e-01  3.49e-01  74 9.704e-07 1.031e-06  s   4.908e-07    6.317e-03/6.317e-03         2/   2       0/   0  |   0   1.000e+00 8.291e-03 |
    99 1.266e-01 | 7.674e-01  3.49e-01  74 9.677e-07 1.000e-06  s   4.908e-07    6.254e-03/6.253e-03         2/   2       0/   0  |   0   1.000e+00 8.202e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.265e-01 | 7.674e-01  3.49e-01  74 9.649e-07 9.706e-07  s   4.908e-07    6.191e-03/6.191e-03         2/   2       0/   0  |   0   1.000e+00 8.115e-03 |
   101 1.265e-01 | 7.674e-01  3.49e-01  75 7.698e-07 9.423e-07  s   3.926e-07    6.130e-03/6.130e-03         2/   2       0/   0  |   0   1.000e+00 8.030e-03 |
   102 1.264e-01 | 7.674e-01  3.49e-01  75 7.676e-07 9.151e-07  s   3.926e-07    6.070e-03/6.069e-03         2/   2       0/   0  |   0   1.000e+00 7.946e-03 |
   103 1.263e-01 | 7.674e-01  3.49e-01  75 7.655e-07 8.890e-07  s   3.926e-07    6.011e-03/6.010e-03         2/   2       0/   0  |   0   1.000e+00 7.864e-03 |
   104 1.262e-01 | 7.674e-01  3.49e-01  75 7.634e-07 8.638e-07  s   3.926e-07    5.952e-03/5.952e-03         2/   2       0/   0  |   0   1.000e+00 7.784e-03 |
   105 1.261e-01 | 7.674e-01  3.49e-01  75 7.613e-07 8.396e-07  s   3.926e-07    5.895e-03/5.895e-03         2/   2       0/   0  |   0   1.000e+00 7.705e-03 |
   106 1.261e-01 | 7.674e-01  3.49e-01  75 7.592e-07 8.163e-07  s   3.926e-07    5.839e-03/5.839e-03         2/   2       0/   0  |   0   1.000e+00 7.628e-03 |
   107 1.260e-01 | 7.674e-01  3.49e-01  75 7.572e-07 7.938e-07  s   3.926e-07    5.784e-03/5.784e-03         2/   2       0/   0  |   0   1.000e+00 7.552e-03 |
   108 1.259e-01 | 7.674e-01  3.49e-01  75 7.551e-07 7.722e-07  s   3.926e-07    5.730e-03/5.730e-03         2/   2       0/   0  |   0   1.000e+00 7.477e-03 |
   109 1.258e-01 | 7.674e-01  3.49e-01  76 6.025e-07 7.513e-07  s   3.141e-07    5.677e-03/5.676e-03         2/   2       0/   0  |   0   1.000e+00 7.404e-03 |
   110 1.258e-01 | 7.674e-01  3.49e-01  76 6.009e-07 7.312e-07  s   3.141e-07    5.624e-03/5.624e-03         2/   2       0/   0  |   0   1.000e+00 7.333e-03 |
   111 1.257e-01 | 7.674e-01  3.49e-01  76 5.993e-07 7.118e-07  s   3.141e-07    5.573e-03/5.572e-03         2/   2       0/   0  |   0   1.000e+00 7.262e-03 |
   112 1.256e-01 | 7.674e-01  3.49e-01  76 5.977e-07 6.931e-07  s   3.141e-07    5.522e-03/5.522e-03         2/   2       0/   0  |   0   1.000e+00 7.193e-03 |
   113 1.256e-01 | 7.674e-01  3.49e-01  76 5.961e-07 6.750e-07  s   3.141e-07    5.472e-03/5.472e-03         2/   2       0/   0  |   0   1.000e+00 7.125e-03 |
   114 1.255e-01 | 7.674e-01  3.49e-01  76 5.945e-07 6.575e-07  s   3.141e-07    5.423e-03/5.423e-03         2/   2       0/   0  |   0   1.000e+00 7.059e-03 |
   115 1.254e-01 | 7.674e-01  3.49e-01  76 5.930e-07 6.407e-07  s   3.141e-07    5.375e-03/5.374e-03         2/   2       0/   0  |   0   1.000e+00 6.993e-03 |
   116 1.254e-01 | 7.674e-01  3.49e-01  76 5.914e-07 6.244e-07  s   3.141e-07    5.327e-03/5.327e-03         2/   2       0/   0  |   0   1.000e+00 6.929e-03 |
   117 1.253e-01 | 7.674e-01  3.49e-01  76 5.899e-07 6.086e-07  s   3.141e-07    5.280e-03/5.280e-03         2/   2       0/   0  |   0   1.000e+00 6.866e-03 |
   118 1.252e-01 | 7.674e-01  3.49e-01  76 5.884e-07 5.934e-07  s   3.141e-07    5.234e-03/5.234e-03         2/   2       0/   0  |   0   1.000e+00 6.803e-03 |
   119 1.252e-01 | 7.674e-01  3.49e-01  77 4.695e-07 5.787e-07  s   2.513e-07    5.189e-03/5.189e-03         2/   2       0/   0  |   0   1.000e+00 6.742e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.251e-01 | 7.674e-01  3.49e-01  77 4.683e-07 5.645e-07  s   2.513e-07    5.144e-03/5.144e-03         2/   2       0/   0  |   0   1.000e+00 6.682e-03 |
   121 1.251e-01 | 7.674e-01  3.49e-01  77 4.671e-07 5.507e-07  s   2.513e-07    5.100e-03/5.100e-03         2/   2       0/   0  |   0   1.000e+00 6.623e-03 |
   122 1.250e-01 | 7.674e-01  3.49e-01  77 4.659e-07 5.374e-07  s   2.513e-07    5.057e-03/5.057e-03         2/   2       0/   0  |   0   1.000e+00 6.565e-03 |
   123 1.250e-01 | 7.674e-01  3.49e-01  77 4.647e-07 5.245e-07  s   2.513e-07    5.015e-03/5.014e-03         2/   2       0/   0  |   0   1.000e+00 6.508e-03 |
   124 1.249e-01 | 7.674e-01  3.49e-01  77 4.636e-07 5.120e-07  s   2.513e-07    4.973e-03/4.972e-03         2/   2       0/   0  |   0   1.000e+00 6.452e-03 |
   125 1.248e-01 | 7.674e-01  3.49e-01  77 4.624e-07 4.999e-07  s   2.513e-07    4.931e-03/4.931e-03         2/   2       0/   0  |   0   1.000e+00 6.397e-03 |
   126 1.248e-01 | 7.674e-01  3.49e-01  77 4.612e-07 4.882e-07  s   2.513e-07    4.891e-03/4.890e-03         2/   2       0/   0  |   0   1.000e+00 6.342e-03 |
   127 1.247e-01 | 7.674e-01  3.49e-01  77 4.601e-07 4.768e-07  s   2.513e-07    4.850e-03/4.850e-03         2/   2       0/   0  |   0   1.000e+00 6.289e-03 |
   128 1.247e-01 | 7.674e-01  3.49e-01  77 4.590e-07 4.658e-07  s   2.513e-07    4.811e-03/4.811e-03         2/   2       0/   0  |   0   1.000e+00 6.236e-03 |
   129 1.246e-01 | 7.674e-01  3.49e-01  78 3.663e-07 4.552e-07  s   2.010e-07    4.772e-03/4.772e-03         2/   2       0/   0  |   0   1.000e+00 6.184e-03 |
   130 1.246e-01 | 7.674e-01  3.49e-01  78 3.654e-07 4.448e-07  s   2.010e-07    4.733e-03/4.733e-03         2/   2       0/   0  |   0   1.000e+00 6.133e-03 |
   131 1.245e-01 | 7.674e-01  3.49e-01  78 3.645e-07 4.348e-07  s   2.010e-07    4.696e-03/4.695e-03         2/   2       0/   0  |   0   1.000e+00 6.083e-03 |
   132 1.245e-01 | 7.674e-01  3.49e-01  78 3.636e-07 4.251e-07  s   2.010e-07    4.658e-03/4.658e-03         2/   2       0/   0  |   0   1.000e+00 6.034e-03 |
   133 1.244e-01 | 7.674e-01  3.49e-01  78 3.627e-07 4.156e-07  s   2.010e-07    4.621e-03/4.621e-03         2/   2       0/   0  |   0   1.000e+00 5.985e-03 |
