
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.372e-01 | 7.674e-01  3.49e-01  57 6.441e-05 7.112e-05  s   2.179e-05    1.195e-02/1.194e-02         3/   3       0/   0  |   0   1.000e+00 1.687e-02 |
    52 1.368e-01 | 7.674e-01  3.49e-01  57 6.467e-05 6.717e-05  s   2.179e-05    1.175e-02/1.173e-02         3/   3       0/   0  |   0   1.000e+00 1.656e-02 |
    53 1.365e-01 | 7.674e-01  3.49e-01  58 5.189e-05 6.351e-05  s   1.744e-05    1.155e-02/1.154e-02         3/   3       0/   0  |   0   1.000e+00 1.626e-02 |
    54 1.361e-01 | 7.674e-01  3.49e-01  58 5.208e-05 6.011e-05  s   1.744e-05    1.136e-02/1.135e-02         3/   3       0/   0  |   0   1.000e+00 1.597e-02 |
    55 1.358e-01 | 7.674e-01  3.49e-01  58 5.227e-05 5.694e-05  s   1.744e-05    1.117e-02/1.116e-02         3/   3       0/   0  |   0   1.000e+00 1.570e-02 |
    56 1.355e-01 | 7.674e-01  3.49e-01  58 5.245e-05 5.400e-05  s   1.744e-05    1.100e-02/1.098e-02         3/   3       0/   0  |   0   1.000e+00 1.542e-02 |
    57 1.352e-01 | 7.674e-01  3.49e-01  59 4.207e-05 5.125e-05  s   1.395e-05    1.082e-02/1.081e-02         3/   3       0/   0  |   0   1.000e+00 1.517e-02 |
    58 1.349e-01 | 7.674e-01  3.49e-01  59 4.220e-05 4.869e-05  s   1.395e-05    1.065e-02/1.064e-02         3/   3       0/   0  |   0   1.000e+00 1.491e-02 |
    59 1.346e-01 | 7.674e-01  3.49e-01  59 4.233e-05 4.630e-05  s   1.395e-05    1.049e-02/1.048e-02         3/   3       0/   0  |   0   1.000e+00 1.467e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.343e-01 | 7.674e-01  3.49e-01  59 4.246e-05 4.406e-05  s   1.395e-05    1.033e-02/1.032e-02         3/   3       0/   0  |   0   1.000e+00 1.443e-02 |
    61 1.341e-01 | 7.674e-01  3.49e-01  60 3.404e-05 4.196e-05  s   1.116e-05    1.018e-02/1.017e-02         3/   3       0/   0  |   0   1.000e+00 1.420e-02 |
    62 1.338e-01 | 7.674e-01  3.49e-01  60 3.414e-05 3.999e-05  s   1.116e-05    1.003e-02/1.002e-02         3/   3       0/   0  |   0   1.000e+00 1.398e-02 |
    63 1.335e-01 | 7.674e-01  3.49e-01  60 3.423e-05 3.815e-05  s   1.116e-05    9.881e-03/9.872e-03         3/   3       0/   0  |   0   1.000e+00 1.377e-02 |
    64 1.333e-01 | 7.674e-01  3.49e-01  60 3.431e-05 3.641e-05  s   1.116e-05    9.739e-03/9.731e-03         3/   3       0/   0  |   0   1.000e+00 1.356e-02 |
    65 1.331e-01 | 7.674e-01  3.49e-01  60 3.440e-05 3.478e-05  s   1.116e-05    9.602e-03/9.593e-03         3/   3       0/   0  |   0   1.000e+00 1.335e-02 |
    66 1.328e-01 | 7.674e-01  3.49e-01  61 2.757e-05 3.325e-05  s   8.927e-06    9.467e-03/9.460e-03         3/   3       0/   0  |   0   1.000e+00 1.316e-02 |
    67 1.326e-01 | 7.674e-01  3.49e-01  61 2.763e-05 3.180e-05  s   8.927e-06    9.337e-03/9.330e-03         3/   3       0/   0  |   0   1.000e+00 1.297e-02 |
    68 1.324e-01 | 7.674e-01  3.49e-01  61 2.770e-05 3.044e-05  s   8.927e-06    9.209e-03/9.202e-03         3/   3       0/   0  |   0   1.000e+00 1.278e-02 |
    69 1.322e-01 | 7.674e-01  3.49e-01  61 2.775e-05 2.915e-05  s   8.927e-06    9.085e-03/9.078e-03         3/   3       0/   0  |   0   1.000e+00 1.260e-02 |
    70 1.320e-01 | 7.674e-01  3.49e-01  61 2.781e-05 2.794e-05  s   8.927e-06    8.964e-03/8.957e-03         3/   3       0/   0  |   0   1.000e+00 1.242e-02 |
    71 1.318e-01 | 7.674e-01  3.49e-01  62 2.229e-05 2.679e-05  s   7.142e-06    8.847e-03/8.841e-03         3/   3       0/   0  |   0   1.000e+00 1.225e-02 |
    72 1.316e-01 | 7.674e-01  3.49e-01  62 2.233e-05 2.571e-05  s   7.142e-06    8.732e-03/8.726e-03         3/   3       0/   0  |   0   1.000e+00 1.209e-02 |
    73 1.314e-01 | 7.674e-01  3.49e-01  62 2.237e-05 2.468e-05  s   7.142e-06    8.619e-03/8.614e-03         3/   3       0/   0  |   0   1.000e+00 1.193e-02 |
    74 1.312e-01 | 7.674e-01  3.49e-01  62 2.241e-05 2.370e-05  s   7.142e-06    8.510e-03/8.504e-03         3/   3       0/   0  |   0   1.000e+00 1.177e-02 |
    75 1.310e-01 | 7.674e-01  3.49e-01  62 2.245e-05 2.278e-05  s   7.142e-06    8.403e-03/8.397e-03         3/   3       0/   0  |   0   1.000e+00 1.161e-02 |
    76 1.308e-01 | 7.674e-01  3.49e-01  63 1.798e-05 2.190e-05  s   5.713e-06    8.298e-03/8.294e-03         3/   3       0/   0  |   0   1.000e+00 1.147e-02 |
    77 1.307e-01 | 7.674e-01  3.49e-01  63 1.801e-05 2.107e-05  s   5.713e-06    8.196e-03/8.192e-03         3/   3       0/   0  |   0   1.000e+00 1.132e-02 |
    78 1.305e-01 | 7.674e-01  3.49e-01  63 1.804e-05 2.028e-05  s   5.713e-06    8.096e-03/8.092e-03         3/   3       0/   0  |   0   1.000e+00 1.118e-02 |
    79 1.303e-01 | 7.674e-01  3.49e-01  63 1.807e-05 1.953e-05  s   5.713e-06    7.999e-03/7.994e-03         3/   3       0/   0  |   0   1.000e+00 1.104e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.302e-01 | 7.674e-01  3.49e-01  63 1.810e-05 1.882e-05  s   5.713e-06    7.903e-03/7.899e-03         3/   3       0/   0  |   0   1.000e+00 1.090e-02 |
    81 1.300e-01 | 7.674e-01  3.49e-01  63 1.812e-05 1.814e-05  s   5.713e-06    7.810e-03/7.805e-03         3/   3       0/   0  |   0   1.000e+00 1.077e-02 |
    82 1.299e-01 | 7.674e-01  3.49e-01  64 1.451e-05 1.749e-05  s   4.571e-06    7.719e-03/7.715e-03         3/   3       0/   0  |   0   1.000e+00 1.064e-02 |
    83 1.297e-01 | 7.674e-01  3.49e-01  64 1.453e-05 1.687e-05  s   4.571e-06    7.629e-03/7.626e-03         3/   3       0/   0  |   0   1.000e+00 1.052e-02 |
    84 1.296e-01 | 7.674e-01  3.49e-01  64 1.455e-05 1.628e-05  s   4.571e-06    7.542e-03/7.538e-03         3/   3       0/   0  |   0   1.000e+00 1.039e-02 |
    85 1.295e-01 | 7.674e-01  3.49e-01  64 1.457e-05 1.572e-05  s   4.571e-06    7.456e-03/7.453e-03         3/   3       0/   0  |   0   1.000e+00 1.027e-02 |
    86 1.293e-01 | 7.674e-01  3.49e-01  64 1.459e-05 1.519e-05  s   4.571e-06    7.372e-03/7.369e-03         3/   3       0/   0  |   0   1.000e+00 1.016e-02 |
    87 1.292e-01 | 7.674e-01  3.49e-01  64 1.460e-05 1.467e-05  s   4.571e-06    7.290e-03/7.287e-03         3/   3       0/   0  |   0   1.000e+00 1.004e-02 |
    88 1.291e-01 | 7.674e-01  3.49e-01  65 1.169e-05 1.419e-05  s   3.656e-06    7.210e-03/7.207e-03         3/   3       0/   0  |   0   1.000e+00 9.929e-03 |
    89 1.289e-01 | 7.674e-01  3.49e-01  65 1.171e-05 1.372e-05  s   3.656e-06    7.131e-03/7.128e-03         3/   3       0/   0  |   0   1.000e+00 9.819e-03 |
    90 1.288e-01 | 7.674e-01  3.49e-01  65 1.172e-05 1.327e-05  s   3.656e-06    7.054e-03/7.051e-03         3/   3       0/   0  |   0   1.000e+00 9.712e-03 |
    91 1.287e-01 | 7.674e-01  3.49e-01  65 1.173e-05 1.284e-05  s   3.656e-06    6.978e-03/6.975e-03         3/   3       0/   0  |   0   1.000e+00 9.607e-03 |
    92 1.286e-01 | 7.674e-01  3.49e-01  65 1.174e-05 1.243e-05  s   3.656e-06    6.904e-03/6.901e-03         3/   3       0/   0  |   0   1.000e+00 9.504e-03 |
    93 1.284e-01 | 7.674e-01  3.49e-01  65 1.175e-05 1.204e-05  s   3.656e-06    6.831e-03/6.828e-03         3/   3       0/   0  |   0   1.000e+00 9.403e-03 |
    94 1.283e-01 | 7.674e-01  3.49e-01  66 9.410e-06 1.166e-05  s   2.925e-06    6.759e-03/6.757e-03         3/   3       0/   0  |   0   1.000e+00 9.305e-03 |
    95 1.282e-01 | 7.674e-01  3.49e-01  66 9.418e-06 1.130e-05  s   2.925e-06    6.689e-03/6.687e-03         3/   3       0/   0  |   0   1.000e+00 9.209e-03 |
    96 1.281e-01 | 7.674e-01  3.49e-01  66 9.426e-06 1.096e-05  s   2.925e-06    6.621e-03/6.618e-03         3/   3       0/   0  |   0   1.000e+00 9.114e-03 |
    97 1.280e-01 | 7.674e-01  3.49e-01  66 9.434e-06 1.062e-05  s   2.925e-06    6.553e-03/6.551e-03         3/   3       0/   0  |   0   1.000e+00 9.022e-03 |
    98 1.279e-01 | 7.674e-01  3.49e-01  66 9.442e-06 1.031e-05  s   2.925e-06    6.487e-03/6.485e-03         3/   3       0/   0  |   0   1.000e+00 8.931e-03 |
    99 1.278e-01 | 7.674e-01  3.49e-01  66 9.449e-06 1.000e-05  s   2.925e-06    6.422e-03/6.419e-03         3/   3       0/   0  |   0   1.000e+00 8.842e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.277e-01 | 7.674e-01  3.49e-01  66 9.456e-06 9.706e-06  s   2.925e-06    6.358e-03/6.356e-03         3/   3       0/   0  |   0   1.000e+00 8.755e-03 |
   101 1.276e-01 | 7.674e-01  3.49e-01  67 7.570e-06 9.423e-06  s   2.340e-06    6.295e-03/6.293e-03         3/   3       0/   0  |   0   1.000e+00 8.670e-03 |
   102 1.275e-01 | 7.674e-01  3.49e-01  67 7.575e-06 9.151e-06  s   2.340e-06    6.234e-03/6.232e-03         3/   3       0/   0  |   0   1.000e+00 8.586e-03 |
   103 1.274e-01 | 7.674e-01  3.49e-01  67 7.580e-06 8.890e-06  s   2.340e-06    6.173e-03/6.171e-03         3/   3       0/   0  |   0   1.000e+00 8.504e-03 |
   104 1.273e-01 | 7.674e-01  3.49e-01  67 7.585e-06 8.638e-06  s   2.340e-06    6.114e-03/6.112e-03         3/   3       0/   0  |   0   1.000e+00 8.423e-03 |
   105 1.272e-01 | 7.674e-01  3.49e-01  67 7.590e-06 8.396e-06  s   2.340e-06    6.055e-03/6.053e-03         3/   3       0/   0  |   0   1.000e+00 8.344e-03 |
   106 1.271e-01 | 7.674e-01  3.49e-01  67 7.595e-06 8.163e-06  s   2.340e-06    5.998e-03/5.996e-03         3/   3       0/   0  |   0   1.000e+00 8.267e-03 |
   107 1.270e-01 | 7.674e-01  3.49e-01  67 7.599e-06 7.938e-06  s   2.340e-06    5.941e-03/5.939e-03         3/   3       0/   0  |   0   1.000e+00 8.190e-03 |
   108 1.269e-01 | 7.674e-01  3.49e-01  67 7.603e-06 7.722e-06  s   2.340e-06    5.886e-03/5.884e-03         3/   3       0/   0  |   0   1.000e+00 8.116e-03 |
   109 1.269e-01 | 7.674e-01  3.49e-01  68 6.086e-06 7.513e-06  s   1.872e-06    5.831e-03/5.830e-03         3/   3       0/   0  |   0   1.000e+00 8.042e-03 |
   110 1.268e-01 | 7.674e-01  3.49e-01  68 6.089e-06 7.312e-06  s   1.872e-06    5.777e-03/5.776e-03         3/   3       0/   0  |   0   1.000e+00 7.970e-03 |
   111 1.267e-01 | 7.674e-01  3.49e-01  68 6.092e-06 7.118e-06  s   1.872e-06    5.725e-03/5.723e-03         3/   3       0/   0  |   0   1.000e+00 7.899e-03 |
   112 1.266e-01 | 7.674e-01  3.49e-01  68 6.095e-06 6.931e-06  s   1.872e-06    5.673e-03/5.671e-03         3/   3       0/   0  |   0   1.000e+00 7.830e-03 |
   113 1.265e-01 | 7.674e-01  3.49e-01  68 6.098e-06 6.750e-06  s   1.872e-06    5.622e-03/5.620e-03         3/   3       0/   0  |   0   1.000e+00 7.761e-03 |
   114 1.264e-01 | 7.674e-01  3.49e-01  68 6.101e-06 6.575e-06  s   1.872e-06    5.571e-03/5.570e-03         3/   3       0/   0  |   0   1.000e+00 7.694e-03 |
   115 1.264e-01 | 7.674e-01  3.49e-01  68 6.104e-06 6.407e-06  s   1.872e-06    5.522e-03/5.521e-03         3/   3       0/   0  |   0   1.000e+00 7.628e-03 |
   116 1.263e-01 | 7.674e-01  3.49e-01  68 6.106e-06 6.244e-06  s   1.872e-06    5.473e-03/5.472e-03         3/   3       0/   0  |   0   1.000e+00 7.563e-03 |
   117 1.262e-01 | 7.674e-01  3.49e-01  69 4.887e-06 6.086e-06  s   1.498e-06    5.425e-03/5.424e-03         3/   3       0/   0  |   0   1.000e+00 7.499e-03 |
   118 1.261e-01 | 7.674e-01  3.49e-01  69 4.889e-06 5.934e-06  s   1.498e-06    5.378e-03/5.377e-03         3/   3       0/   0  |   0   1.000e+00 7.436e-03 |
   119 1.261e-01 | 7.674e-01  3.49e-01  69 4.891e-06 5.787e-06  s   1.498e-06    5.332e-03/5.331e-03         3/   3       0/   0  |   0   1.000e+00 7.375e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.260e-01 | 7.674e-01  3.49e-01  69 4.892e-06 5.645e-06  s   1.498e-06    5.286e-03/5.285e-03         3/   3       0/   0  |   0   1.000e+00 7.314e-03 |
   121 1.259e-01 | 7.674e-01  3.49e-01  69 4.894e-06 5.507e-06  s   1.498e-06    5.241e-03/5.240e-03         3/   3       0/   0  |   0   1.000e+00 7.254e-03 |
   122 1.259e-01 | 7.674e-01  3.49e-01  69 4.896e-06 5.374e-06  s   1.498e-06    5.197e-03/5.196e-03         3/   3       0/   0  |   0   1.000e+00 7.195e-03 |
   123 1.258e-01 | 7.674e-01  3.49e-01  69 4.898e-06 5.245e-06  s   1.498e-06    5.153e-03/5.152e-03         3/   3       0/   0  |   0   1.000e+00 7.137e-03 |
   124 1.257e-01 | 7.674e-01  3.49e-01  69 4.899e-06 5.120e-06  s   1.498e-06    5.110e-03/5.109e-03         3/   3       0/   0  |   0   1.000e+00 7.080e-03 |
   125 1.257e-01 | 7.674e-01  3.49e-01  69 4.901e-06 4.999e-06  s   1.498e-06    5.068e-03/5.067e-03         3/   3       0/   0  |   0   1.000e+00 7.024e-03 |
   126 1.256e-01 | 7.674e-01  3.49e-01  70 3.922e-06 4.882e-06  s   1.198e-06    5.026e-03/5.025e-03         3/   3       0/   0  |   0   1.000e+00 6.969e-03 |
   127 1.255e-01 | 7.674e-01  3.49e-01  70 3.923e-06 4.768e-06  s   1.198e-06    4.985e-03/4.984e-03         3/   3       0/   0  |   0   1.000e+00 6.915e-03 |
   128 1.255e-01 | 7.674e-01  3.49e-01  70 3.924e-06 4.658e-06  s   1.198e-06    4.944e-03/4.943e-03         3/   3       0/   0  |   0   1.000e+00 6.861e-03 |
   129 1.254e-01 | 7.674e-01  3.49e-01  70 3.925e-06 4.552e-06  s   1.198e-06    4.904e-03/4.903e-03         3/   3       0/   0  |   0   1.000e+00 6.809e-03 |
   130 1.254e-01 | 7.674e-01  3.49e-01  70 3.926e-06 4.448e-06  s   1.198e-06    4.865e-03/4.864e-03         3/   3       0/   0  |   0   1.000e+00 6.757e-03 |
   131 1.253e-01 | 7.674e-01  3.49e-01  70 3.927e-06 4.348e-06  s   1.198e-06    4.826e-03/4.825e-03         3/   3       0/   0  |   0   1.000e+00 6.705e-03 |
   132 1.252e-01 | 7.674e-01  3.49e-01  70 3.928e-06 4.251e-06  s   1.198e-06    4.788e-03/4.787e-03         3/   3       0/   0  |   0   1.000e+00 6.655e-03 |
   133 1.252e-01 | 7.674e-01  3.49e-01  70 3.929e-06 4.156e-06  s   1.198e-06    4.750e-03/4.749e-03         3/   3       0/   0  |   0   1.000e+00 6.605e-03 |
