
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 9.281e+01 | 2.580e-01  1.04e+00  67 6.571e-05 7.112e-05  s   2.151e-06    1.904e-02/1.904e-02         2/   3       1/   0  |   0   1.000e+00 3.013e-02 |
    52 9.281e+01 | 2.580e-01  1.04e+00  67 6.546e-05 6.717e-05  s   2.151e-06    1.840e-02/1.839e-02         2/   3       1/   0  |   0   1.000e+00 2.915e-02 |
    53 9.280e+01 | 2.580e-01  1.04e+00  68 5.217e-05 6.351e-05  s   1.721e-06    1.778e-02/1.778e-02         2/   3       1/   0  |   0   1.000e+00 2.821e-02 |
    54 9.280e+01 | 2.580e-01  1.04e+00  68 5.198e-05 6.011e-05  s   1.721e-06    1.718e-02/1.718e-02         2/   3       1/   0  |   0   1.000e+00 2.730e-02 |
    55 9.280e+01 | 2.580e-01  1.04e+00  68 5.180e-05 5.694e-05  s   1.721e-06    1.661e-02/1.661e-02         2/   3       1/   0  |   0   1.000e+00 2.641e-02 |
    56 9.280e+01 | 2.580e-01  1.04e+00  68 5.162e-05 5.400e-05  s   1.721e-06    1.606e-02/1.606e-02         2/   3       1/   0  |   0   1.000e+00 2.556e-02 |
    57 9.279e+01 | 2.580e-01  1.04e+00  69 4.116e-05 5.125e-05  s   1.377e-06    1.553e-02/1.553e-02         2/   3       1/   0  |   0   1.000e+00 2.473e-02 |
    58 9.279e+01 | 2.580e-01  1.04e+00  69 4.103e-05 4.869e-05  s   1.377e-06    1.502e-02/1.501e-02         2/   3       1/   0  |   0   1.000e+00 2.393e-02 |
    59 9.279e+01 | 2.580e-01  1.04e+00  69 4.090e-05 4.630e-05  s   1.377e-06    1.452e-02/1.452e-02         2/   3       1/   0  |   0   1.000e+00 2.316e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 9.279e+01 | 2.580e-01  1.04e+00  69 4.078e-05 4.406e-05  s   1.377e-06    1.405e-02/1.405e-02         2/   3       1/   0  |   0   1.000e+00 2.241e-02 |
    61 9.278e+01 | 2.580e-01  1.04e+00  69 4.066e-05 4.196e-05  s   1.377e-06    1.359e-02/1.359e-02         2/   3       1/   0  |   0   1.000e+00 2.169e-02 |
    62 9.278e+01 | 2.580e-01  1.04e+00  70 3.244e-05 3.999e-05  s   1.101e-06    1.314e-02/1.314e-02         2/   3       1/   0  |   0   1.000e+00 2.099e-02 |
    63 9.278e+01 | 2.580e-01  1.04e+00  70 3.235e-05 3.815e-05  s   1.101e-06    1.272e-02/1.272e-02         2/   3       1/   0  |   0   1.000e+00 2.031e-02 |
    64 9.278e+01 | 2.580e-01  1.04e+00  70 3.226e-05 3.641e-05  s   1.101e-06    1.230e-02/1.230e-02         2/   3       1/   0  |   0   1.000e+00 1.966e-02 |
    65 9.278e+01 | 2.580e-01  1.04e+00  70 3.218e-05 3.478e-05  s   1.101e-06    1.190e-02/1.190e-02         2/   3       1/   0  |   0   1.000e+00 1.903e-02 |
    66 9.278e+01 | 2.580e-01  1.04e+00  70 3.209e-05 3.325e-05  s   1.101e-06    1.152e-02/1.152e-02         2/   3       1/   0  |   0   1.000e+00 1.841e-02 |
    67 9.277e+01 | 2.580e-01  1.04e+00  71 2.561e-05 3.180e-05  s   8.811e-07    1.115e-02/1.115e-02         2/   3       1/   0  |   0   1.000e+00 1.782e-02 |
    68 9.277e+01 | 2.580e-01  1.04e+00  71 2.555e-05 3.044e-05  s   8.811e-07    1.079e-02/1.079e-02         2/   3       1/   0  |   0   1.000e+00 1.725e-02 |
    69 9.277e+01 | 2.580e-01  1.04e+00  71 2.549e-05 2.915e-05  s   8.811e-07    1.044e-02/1.044e-02         2/   3       1/   0  |   0   1.000e+00 1.669e-02 |
    70 9.277e+01 | 2.580e-01  1.04e+00  71 2.544e-05 2.794e-05  s   8.811e-07    1.010e-02/1.010e-02         2/   3       1/   0  |   0   1.000e+00 1.616e-02 |
    71 9.277e+01 | 2.580e-01  1.04e+00  71 2.538e-05 2.679e-05  s   8.811e-07    9.779e-03/9.778e-03         2/   3       1/   0  |   0   1.000e+00 1.564e-02 |
    72 9.277e+01 | 2.580e-01  1.04e+00  71 2.533e-05 2.571e-05  s   8.811e-07    9.465e-03/9.464e-03         2/   3       1/   0  |   0   1.000e+00 1.513e-02 |
    73 9.277e+01 | 2.580e-01  1.04e+00  72 2.022e-05 2.468e-05  s   7.049e-07    9.161e-03/9.161e-03         2/   3       1/   0  |   0   1.000e+00 1.465e-02 |
    74 9.277e+01 | 2.580e-01  1.04e+00  72 2.018e-05 2.370e-05  s   7.049e-07    8.868e-03/8.867e-03         2/   3       1/   0  |   0   1.000e+00 1.418e-02 |
    75 9.277e+01 | 2.580e-01  1.04e+00  72 2.014e-05 2.278e-05  s   7.049e-07    8.584e-03/8.583e-03         2/   3       1/   0  |   0   1.000e+00 1.372e-02 |
    76 9.277e+01 | 2.580e-01  1.04e+00  72 2.011e-05 2.190e-05  s   7.049e-07    8.309e-03/8.308e-03         2/   3       1/   0  |   0   1.000e+00 1.328e-02 |
    77 9.277e+01 | 2.580e-01  1.04e+00  72 2.007e-05 2.107e-05  s   7.049e-07    8.043e-03/8.042e-03         2/   3       1/   0  |   0   1.000e+00 1.286e-02 |
    78 9.276e+01 | 2.580e-01  1.04e+00  72 2.004e-05 2.028e-05  s   7.049e-07    7.786e-03/7.785e-03         2/   3       1/   0  |   0   1.000e+00 1.244e-02 |
    79 9.276e+01 | 2.580e-01  1.04e+00  73 1.600e-05 1.953e-05  s   5.639e-07    7.537e-03/7.537e-03         2/   3       1/   0  |   0   1.000e+00 1.205e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 9.276e+01 | 2.580e-01  1.04e+00  73 1.598e-05 1.882e-05  s   5.639e-07    7.296e-03/7.296e-03         2/   3       1/   0  |   0   1.000e+00 1.166e-02 |
    81 9.276e+01 | 2.580e-01  1.04e+00  73 1.595e-05 1.814e-05  s   5.639e-07    7.063e-03/7.063e-03         2/   3       1/   0  |   0   1.000e+00 1.129e-02 |
    82 9.276e+01 | 2.580e-01  1.04e+00  73 1.593e-05 1.749e-05  s   5.639e-07    6.838e-03/6.838e-03         2/   3       1/   0  |   0   1.000e+00 1.092e-02 |
    83 9.276e+01 | 2.580e-01  1.04e+00  73 1.590e-05 1.687e-05  s   5.639e-07    6.620e-03/6.620e-03         2/   3       1/   0  |   0   1.000e+00 1.057e-02 |
    84 9.276e+01 | 2.580e-01  1.04e+00  73 1.588e-05 1.628e-05  s   5.639e-07    6.409e-03/6.409e-03         2/   3       1/   0  |   0   1.000e+00 1.024e-02 |
    85 9.276e+01 | 2.580e-01  1.04e+00  74 1.269e-05 1.572e-05  s   4.511e-07    6.205e-03/6.204e-03         2/   3       1/   0  |   0   1.000e+00 9.907e-03 |
    86 9.276e+01 | 2.580e-01  1.04e+00  74 1.267e-05 1.519e-05  s   4.511e-07    6.007e-03/6.007e-03         2/   3       1/   0  |   0   1.000e+00 9.590e-03 |
    87 9.276e+01 | 2.580e-01  1.04e+00  74 1.265e-05 1.467e-05  s   4.511e-07    5.816e-03/5.815e-03         2/   3       1/   0  |   0   1.000e+00 9.283e-03 |
    88 9.276e+01 | 2.580e-01  1.04e+00  74 1.264e-05 1.419e-05  s   4.511e-07    5.631e-03/5.630e-03         2/   3       1/   0  |   0   1.000e+00 8.986e-03 |
    89 9.276e+01 | 2.580e-01  1.04e+00  74 1.262e-05 1.372e-05  s   4.511e-07    5.451e-03/5.451e-03         2/   3       1/   0  |   0   1.000e+00 8.699e-03 |
    90 9.276e+01 | 2.580e-01  1.04e+00  74 1.261e-05 1.327e-05  s   4.511e-07    5.278e-03/5.277e-03         2/   3       1/   0  |   0   1.000e+00 8.421e-03 |
    91 9.276e+01 | 2.580e-01  1.04e+00  74 1.259e-05 1.284e-05  s   4.511e-07    5.110e-03/5.109e-03         2/   3       1/   0  |   0   1.000e+00 8.151e-03 |
    92 9.276e+01 | 2.580e-01  1.04e+00  75 1.006e-05 1.243e-05  s   3.609e-07    4.947e-03/4.947e-03         2/   3       1/   0  |   0   1.000e+00 7.891e-03 |
    93 9.276e+01 | 2.580e-01  1.04e+00  75 1.005e-05 1.204e-05  s   3.609e-07    4.790e-03/4.790e-03         2/   3       1/   0  |   0   1.000e+00 7.638e-03 |
    94 9.276e+01 | 2.580e-01  1.04e+00  75 1.004e-05 1.166e-05  s   3.609e-07    4.637e-03/4.637e-03         2/   3       1/   0  |   0   1.000e+00 7.394e-03 |
    95 9.276e+01 | 2.580e-01  1.04e+00  75 1.003e-05 1.130e-05  s   3.609e-07    4.490e-03/4.490e-03         2/   3       1/   0  |   0   1.000e+00 7.158e-03 |
    96 9.276e+01 | 2.580e-01  1.04e+00  75 1.002e-05 1.096e-05  s   3.609e-07    4.347e-03/4.347e-03         2/   3       1/   0  |   0   1.000e+00 6.929e-03 |
    97 9.276e+01 | 2.580e-01  1.04e+00  75 1.001e-05 1.062e-05  s   3.609e-07    4.209e-03/4.209e-03         2/   3       1/   0  |   0   1.000e+00 6.708e-03 |
    98 9.276e+01 | 2.580e-01  1.04e+00  75 1.000e-05 1.031e-05  s   3.609e-07    4.075e-03/4.075e-03         2/   3       1/   0  |   0   1.000e+00 6.493e-03 |
    99 9.276e+01 | 2.580e-01  1.04e+00  75 9.993e-06 1.000e-05  s   3.609e-07    3.946e-03/3.945e-03         2/   3       1/   0  |   0   1.000e+00 6.286e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 9.276e+01 | 2.580e-01  1.04e+00  76 7.987e-06 9.706e-06  s   2.887e-07    3.820e-03/3.820e-03         2/   3       1/   0  |   0   1.000e+00 6.085e-03 |
   101 9.276e+01 | 2.580e-01  1.04e+00  76 7.981e-06 9.423e-06  s   2.887e-07    3.699e-03/3.699e-03         2/   3       1/   0  |   0   1.000e+00 5.891e-03 |
   102 9.276e+01 | 2.580e-01  1.04e+00  76 7.974e-06 9.151e-06  s   2.887e-07    3.581e-03/3.581e-03         2/   3       1/   0  |   0   1.000e+00 5.703e-03 |
   103 9.276e+01 | 2.580e-01  1.04e+00  76 7.968e-06 8.890e-06  s   2.887e-07    3.467e-03/3.467e-03         2/   3       1/   0  |   0   1.000e+00 5.521e-03 |
   104 9.276e+01 | 2.580e-01  1.04e+00  76 7.962e-06 8.638e-06  s   2.887e-07    3.357e-03/3.357e-03         2/   3       1/   0  |   0   1.000e+00 5.345e-03 |
   105 9.276e+01 | 2.580e-01  1.04e+00  76 7.956e-06 8.396e-06  s   2.887e-07    3.251e-03/3.250e-03         2/   3       1/   0  |   0   1.000e+00 5.174e-03 |
   106 9.276e+01 | 2.580e-01  1.04e+00  76 7.950e-06 8.163e-06  s   2.887e-07    3.147e-03/3.147e-03         2/   3       1/   0  |   0   1.000e+00 5.009e-03 |
   107 9.276e+01 | 2.580e-01  1.04e+00  77 6.356e-06 7.938e-06  s   2.310e-07    3.047e-03/3.047e-03         2/   3       1/   0  |   0   1.000e+00 4.849e-03 |
   108 9.276e+01 | 2.580e-01  1.04e+00  77 6.352e-06 7.722e-06  s   2.310e-07    2.950e-03/2.950e-03         2/   3       1/   0  |   0   1.000e+00 4.694e-03 |
   109 9.276e+01 | 2.580e-01  1.04e+00  77 6.347e-06 7.513e-06  s   2.310e-07    2.857e-03/2.856e-03         2/   3       1/   0  |   0   1.000e+00 4.544e-03 |
   110 9.276e+01 | 2.580e-01  1.04e+00  77 6.343e-06 7.312e-06  s   2.310e-07    2.766e-03/2.766e-03         2/   3       1/   0  |   0   1.000e+00 4.400e-03 |
   111 9.276e+01 | 2.580e-01  1.04e+00  77 6.340e-06 7.118e-06  s   2.310e-07    2.678e-03/2.678e-03         2/   3       1/   0  |   0   1.000e+00 4.259e-03 |
   112 9.276e+01 | 2.580e-01  1.04e+00  77 6.336e-06 6.931e-06  s   2.310e-07    2.593e-03/2.593e-03         2/   3       1/   0  |   0   1.000e+00 4.123e-03 |
   113 9.276e+01 | 2.580e-01  1.04e+00  77 6.332e-06 6.750e-06  s   2.310e-07    2.511e-03/2.510e-03         2/   3       1/   0  |   0   1.000e+00 3.992e-03 |
   114 9.276e+01 | 2.580e-01  1.04e+00  77 6.329e-06 6.575e-06  s   2.310e-07    2.431e-03/2.431e-03         2/   3       1/   0  |   0   1.000e+00 3.864e-03 |
   115 9.276e+01 | 2.580e-01  1.04e+00  77 6.325e-06 6.407e-06  s   2.310e-07    2.354e-03/2.353e-03         2/   3       1/   0  |   0   1.000e+00 3.741e-03 |
   116 9.276e+01 | 2.580e-01  1.04e+00  78 5.058e-06 6.244e-06  s   1.848e-07    2.279e-03/2.279e-03         2/   3       1/   0  |   0   1.000e+00 3.622e-03 |
   117 9.276e+01 | 2.580e-01  1.04e+00  78 5.055e-06 6.086e-06  s   1.848e-07    2.206e-03/2.206e-03         2/   3       1/   0  |   0   1.000e+00 3.507e-03 |
   118 9.276e+01 | 2.580e-01  1.04e+00  78 5.053e-06 5.934e-06  s   1.848e-07    2.136e-03/2.136e-03         2/   3       1/   0  |   0   1.000e+00 3.395e-03 |
   119 9.276e+01 | 2.580e-01  1.04e+00  78 5.050e-06 5.787e-06  s   1.848e-07    2.068e-03/2.068e-03         2/   3       1/   0  |   0   1.000e+00 3.287e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 9.276e+01 | 2.580e-01  1.04e+00  78 5.048e-06 5.645e-06  s   1.848e-07    2.003e-03/2.003e-03         2/   3       1/   0  |   0   1.000e+00 3.182e-03 |
   121 9.276e+01 | 2.580e-01  1.04e+00  78 5.046e-06 5.507e-06  s   1.848e-07    1.939e-03/1.939e-03         2/   3       1/   0  |   0   1.000e+00 3.080e-03 |
   122 9.276e+01 | 2.580e-01  1.04e+00  78 5.044e-06 5.374e-06  s   1.848e-07    1.877e-03/1.877e-03         2/   3       1/   0  |   0   1.000e+00 2.982e-03 |
   123 9.276e+01 | 2.580e-01  1.04e+00  78 5.041e-06 5.245e-06  s   1.848e-07    1.818e-03/1.818e-03         2/   3       1/   0  |   0   1.000e+00 2.887e-03 |
   124 9.276e+01 | 2.580e-01  1.04e+00  78 5.039e-06 5.120e-06  s   1.848e-07    1.760e-03/1.760e-03         2/   3       1/   0  |   0   1.000e+00 2.795e-03 |
   125 9.276e+01 | 2.580e-01  1.04e+00  79 4.030e-06 4.999e-06  s   1.478e-07    1.704e-03/1.704e-03         2/   3       1/   0  |   0   1.000e+00 2.706e-03 |
   126 9.276e+01 | 2.580e-01  1.04e+00  79 4.028e-06 4.882e-06  s   1.478e-07    1.650e-03/1.650e-03         2/   3       1/   0  |   0   1.000e+00 2.620e-03 |
   127 9.276e+01 | 2.580e-01  1.04e+00  79 4.027e-06 4.768e-06  s   1.478e-07    1.598e-03/1.597e-03         2/   3       1/   0  |   0   1.000e+00 2.536e-03 |
   128 9.276e+01 | 2.580e-01  1.04e+00  79 4.026e-06 4.658e-06  s   1.478e-07    1.547e-03/1.547e-03         2/   3       1/   0  |   0   1.000e+00 2.456e-03 |
   129 9.276e+01 | 2.580e-01  1.04e+00  79 4.024e-06 4.552e-06  s   1.478e-07    1.498e-03/1.498e-03         2/   3       1/   0  |   0   1.000e+00 2.377e-03 |
   130 9.276e+01 | 2.580e-01  1.04e+00  79 4.023e-06 4.448e-06  s   1.478e-07    1.450e-03/1.450e-03         2/   3       1/   0  |   0   1.000e+00 2.302e-03 |
   131 9.276e+01 | 2.580e-01  1.04e+00  79 4.022e-06 4.348e-06  s   1.478e-07    1.404e-03/1.404e-03         2/   3       1/   0  |   0   1.000e+00 2.228e-03 |
   132 9.276e+01 | 2.580e-01  1.04e+00  79 4.020e-06 4.251e-06  s   1.478e-07    1.359e-03/1.359e-03         2/   3       1/   0  |   0   1.000e+00 2.157e-03 |
   133 9.276e+01 | 2.580e-01  1.04e+00  79 4.019e-06 4.156e-06  s   1.478e-07    1.316e-03/1.316e-03         2/   3       1/   0  |   0   1.000e+00 2.089e-03 |
