
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.409e+01 | 5.391e-01  4.97e-01  53 6.190e-05 7.112e-05  s   5.353e-05    2.783e-02/2.778e-02         2/   2       0/   0  |   0   1.000e+00 3.445e-02 |
    52 1.409e+01 | 5.391e-01  4.97e-01  53 6.137e-05 6.717e-05  s   5.353e-05    2.692e-02/2.687e-02         2/   2       0/   0  |   0   1.000e+00 3.332e-02 |
    53 1.409e+01 | 5.391e-01  4.97e-01  53 6.087e-05 6.351e-05  s   5.353e-05    2.604e-02/2.599e-02         2/   2       0/   0  |   0   1.000e+00 3.223e-02 |
    54 1.409e+01 | 5.391e-01  4.97e-01  54 4.828e-05 6.011e-05  s   4.283e-05    2.519e-02/2.515e-02         2/   2       0/   0  |   0   1.000e+00 3.119e-02 |
    55 1.409e+01 | 5.391e-01  4.97e-01  54 4.790e-05 5.694e-05  s   4.283e-05    2.437e-02/2.433e-02         2/   2       0/   0  |   0   1.000e+00 3.017e-02 |
    56 1.408e+01 | 5.391e-01  4.97e-01  54 4.752e-05 5.400e-05  s   4.283e-05    2.358e-02/2.354e-02         2/   2       0/   0  |   0   1.000e+00 2.920e-02 |
    57 1.408e+01 | 5.391e-01  4.97e-01  54 4.716e-05 5.125e-05  s   4.283e-05    2.282e-02/2.278e-02         2/   2       0/   0  |   0   1.000e+00 2.825e-02 |
    58 1.408e+01 | 5.391e-01  4.97e-01  54 4.680e-05 4.869e-05  s   4.283e-05    2.209e-02/2.205e-02         2/   2       0/   0  |   0   1.000e+00 2.735e-02 |
    59 1.408e+01 | 5.391e-01  4.97e-01  55 3.715e-05 4.630e-05  s   3.426e-05    2.138e-02/2.135e-02         2/   2       0/   0  |   0   1.000e+00 2.648e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.408e+01 | 5.391e-01  4.97e-01  55 3.688e-05 4.406e-05  s   3.426e-05    2.069e-02/2.066e-02         2/   2       0/   0  |   0   1.000e+00 2.563e-02 |
    61 1.408e+01 | 5.391e-01  4.97e-01  55 3.662e-05 4.196e-05  s   3.426e-05    2.004e-02/2.000e-02         2/   2       0/   0  |   0   1.000e+00 2.481e-02 |
    62 1.408e+01 | 5.391e-01  4.97e-01  55 3.636e-05 3.999e-05  s   3.426e-05    1.940e-02/1.936e-02         2/   2       0/   0  |   0   1.000e+00 2.402e-02 |
    63 1.408e+01 | 5.391e-01  4.97e-01  55 3.611e-05 3.815e-05  s   3.426e-05    1.878e-02/1.875e-02         2/   2       0/   0  |   0   1.000e+00 2.326e-02 |
    64 1.407e+01 | 5.391e-01  4.97e-01  55 3.587e-05 3.641e-05  s   3.426e-05    1.819e-02/1.816e-02         2/   2       0/   0  |   0   1.000e+00 2.252e-02 |
    65 1.407e+01 | 5.391e-01  4.97e-01  56 2.850e-05 3.478e-05  s   2.741e-05    1.762e-02/1.759e-02         2/   2       0/   0  |   0   1.000e+00 2.182e-02 |
    66 1.407e+01 | 5.391e-01  4.97e-01  56 2.831e-05 3.325e-05  s   2.741e-05    1.706e-02/1.703e-02         2/   2       0/   0  |   0   1.000e+00 2.113e-02 |
    67 1.407e+01 | 5.391e-01  4.97e-01  56 2.813e-05 3.180e-05  s   2.741e-05    1.653e-02/1.650e-02         2/   2       0/   0  |   0   1.000e+00 2.047e-02 |
    68 1.407e+01 | 5.391e-01  4.97e-01  56 2.796e-05 3.044e-05  s   2.741e-05    1.601e-02/1.598e-02         2/   2       0/   0  |   0   1.000e+00 1.983e-02 |
    69 1.407e+01 | 5.391e-01  4.97e-01  56 2.779e-05 2.915e-05  s   2.741e-05    1.551e-02/1.548e-02         2/   2       0/   0  |   0   1.000e+00 1.921e-02 |
    70 1.407e+01 | 5.391e-01  4.97e-01  56 2.762e-05 2.794e-05  s   2.741e-05    1.503e-02/1.500e-02         2/   2       0/   0  |   0   1.000e+00 1.861e-02 |
    71 1.407e+01 | 5.391e-01  4.97e-01  57 2.196e-05 2.679e-05  s   2.193e-05    1.456e-02/1.454e-02         2/   2       0/   0  |   0   1.000e+00 1.803e-02 |
    72 1.407e+01 | 5.391e-01  4.97e-01  57 2.184e-05 2.571e-05  s   2.193e-05    1.410e-02/1.408e-02         2/   2       0/   0  |   0   1.000e+00 1.747e-02 |
    73 1.407e+01 | 5.391e-01  4.97e-01  57 2.172e-05 2.468e-05  s   2.193e-05    1.367e-02/1.365e-02         2/   2       0/   0  |   0   1.000e+00 1.693e-02 |
    74 1.407e+01 | 5.391e-01  4.97e-01  57 2.160e-05 2.370e-05  s   2.193e-05    1.325e-02/1.322e-02         2/   2       0/   0  |   0   1.000e+00 1.640e-02 |
    75 1.407e+01 | 5.391e-01  4.97e-01  57 2.148e-05 2.278e-05  s   2.193e-05    1.284e-02/1.281e-02         2/   2       0/   0  |   0   1.000e+00 1.590e-02 |
    76 1.407e+01 | 5.391e-01  4.97e-01  57 2.137e-05 2.190e-05  s   2.193e-05    1.244e-02/1.242e-02         2/   2       0/   0  |   0   1.000e+00 1.541e-02 |
    77 1.407e+01 | 5.391e-01  4.97e-01  58 1.700e-05 2.107e-05  s   1.754e-05    1.206e-02/1.204e-02         2/   2       0/   0  |   0   1.000e+00 1.494e-02 |
    78 1.407e+01 | 5.391e-01  4.97e-01  58 1.692e-05 2.028e-05  s   1.754e-05    1.169e-02/1.167e-02         2/   2       0/   0  |   0   1.000e+00 1.448e-02 |
    79 1.407e+01 | 5.391e-01  4.97e-01  58 1.684e-05 1.953e-05  s   1.754e-05    1.133e-02/1.131e-02         2/   2       0/   0  |   0   1.000e+00 1.403e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.406e+01 | 5.391e-01  4.97e-01  58 1.676e-05 1.882e-05  s   1.754e-05    1.098e-02/1.096e-02         2/   2       0/   0  |   0   1.000e+00 1.360e-02 |
    81 1.406e+01 | 5.391e-01  4.97e-01  58 1.668e-05 1.814e-05  s   1.754e-05    1.065e-02/1.063e-02         2/   2       0/   0  |   0   1.000e+00 1.318e-02 |
    82 1.406e+01 | 5.391e-01  4.97e-01  58 1.660e-05 1.749e-05  s   1.754e-05    1.032e-02/1.030e-02         2/   2       0/   0  |   0   1.000e+00 1.278e-02 |
    83 1.406e+01 | 5.391e-01  4.97e-01  58 1.653e-05 1.687e-05  s   1.754e-05    1.001e-02/9.988e-03         2/   2       0/   0  |   0   1.000e+00 1.239e-02 |
    84 1.406e+01 | 5.391e-01  4.97e-01  59 1.316e-05 1.628e-05  s   1.403e-05    9.701e-03/9.687e-03         2/   2       0/   0  |   0   1.000e+00 1.202e-02 |
    85 1.406e+01 | 5.391e-01  4.97e-01  59 1.310e-05 1.572e-05  s   1.403e-05    9.405e-03/9.391e-03         2/   2       0/   0  |   0   1.000e+00 1.165e-02 |
    86 1.406e+01 | 5.391e-01  4.97e-01  59 1.305e-05 1.519e-05  s   1.403e-05    9.119e-03/9.105e-03         2/   2       0/   0  |   0   1.000e+00 1.130e-02 |
    87 1.406e+01 | 5.391e-01  4.97e-01  59 1.300e-05 1.467e-05  s   1.403e-05    8.843e-03/8.829e-03         2/   2       0/   0  |   0   1.000e+00 1.095e-02 |
    88 1.406e+01 | 5.391e-01  4.97e-01  59 1.295e-05 1.419e-05  s   1.403e-05    8.575e-03/8.561e-03         2/   2       0/   0  |   0   1.000e+00 1.062e-02 |
    89 1.406e+01 | 5.391e-01  4.97e-01  59 1.289e-05 1.372e-05  s   1.403e-05    8.315e-03/8.301e-03         2/   2       0/   0  |   0   1.000e+00 1.030e-02 |
    90 1.406e+01 | 5.391e-01  4.97e-01  59 1.285e-05 1.327e-05  s   1.403e-05    8.064e-03/8.050e-03         2/   2       0/   0  |   0   1.000e+00 9.986e-03 |
    91 1.406e+01 | 5.391e-01  4.97e-01  59 1.280e-05 1.284e-05  s   1.403e-05    7.821e-03/7.807e-03         2/   2       0/   0  |   0   1.000e+00 9.684e-03 |
    92 1.406e+01 | 5.391e-01  4.97e-01  60 1.020e-05 1.243e-05  s   1.123e-05    7.585e-03/7.574e-03         2/   2       0/   0  |   0   1.000e+00 9.394e-03 |
    93 1.406e+01 | 5.391e-01  4.97e-01  60 1.017e-05 1.204e-05  s   1.123e-05    7.355e-03/7.344e-03         2/   2       0/   0  |   0   1.000e+00 9.110e-03 |
    94 1.406e+01 | 5.391e-01  4.97e-01  60 1.013e-05 1.166e-05  s   1.123e-05    7.134e-03/7.123e-03         2/   2       0/   0  |   0   1.000e+00 8.835e-03 |
    95 1.406e+01 | 5.391e-01  4.97e-01  60 1.010e-05 1.130e-05  s   1.123e-05    6.919e-03/6.908e-03         2/   2       0/   0  |   0   1.000e+00 8.569e-03 |
    96 1.406e+01 | 5.391e-01  4.97e-01  60 1.006e-05 1.096e-05  s   1.123e-05    6.711e-03/6.700e-03         2/   2       0/   0  |   0   1.000e+00 8.311e-03 |
    97 1.406e+01 | 5.391e-01  4.97e-01  60 1.003e-05 1.062e-05  s   1.123e-05    6.510e-03/6.499e-03         2/   2       0/   0  |   0   1.000e+00 8.061e-03 |
    98 1.406e+01 | 5.391e-01  4.97e-01  60 1.000e-05 1.031e-05  s   1.123e-05    6.315e-03/6.304e-03         2/   2       0/   0  |   0   1.000e+00 7.819e-03 |
    99 1.406e+01 | 5.391e-01  4.97e-01  60 9.970e-06 1.000e-05  s   1.123e-05    6.126e-03/6.114e-03         2/   2       0/   0  |   0   1.000e+00 7.585e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.406e+01 | 5.391e-01  4.97e-01  61 7.952e-06 9.706e-06  s   8.981e-06    5.942e-03/5.933e-03         2/   2       0/   0  |   0   1.000e+00 7.359e-03 |
   101 1.406e+01 | 5.391e-01  4.97e-01  61 7.929e-06 9.423e-06  s   8.981e-06    5.764e-03/5.755e-03         2/   2       0/   0  |   0   1.000e+00 7.138e-03 |
   102 1.406e+01 | 5.391e-01  4.97e-01  61 7.907e-06 9.151e-06  s   8.981e-06    5.591e-03/5.582e-03         2/   2       0/   0  |   0   1.000e+00 6.925e-03 |
   103 1.406e+01 | 5.391e-01  4.97e-01  61 7.885e-06 8.890e-06  s   8.981e-06    5.424e-03/5.415e-03         2/   2       0/   0  |   0   1.000e+00 6.717e-03 |
   104 1.406e+01 | 5.391e-01  4.97e-01  61 7.864e-06 8.638e-06  s   8.981e-06    5.262e-03/5.253e-03         2/   2       0/   0  |   0   1.000e+00 6.517e-03 |
   105 1.406e+01 | 5.391e-01  4.97e-01  61 7.844e-06 8.396e-06  s   8.981e-06    5.106e-03/5.097e-03         2/   2       0/   0  |   0   1.000e+00 6.322e-03 |
   106 1.406e+01 | 5.391e-01  4.97e-01  61 7.824e-06 8.163e-06  s   8.981e-06    4.953e-03/4.944e-03         2/   2       0/   0  |   0   1.000e+00 6.133e-03 |
   107 1.406e+01 | 5.391e-01  4.97e-01  61 7.805e-06 7.938e-06  s   8.981e-06    4.806e-03/4.797e-03         2/   2       0/   0  |   0   1.000e+00 5.950e-03 |
   108 1.406e+01 | 5.391e-01  4.97e-01  62 6.228e-06 7.722e-06  s   7.185e-06    4.663e-03/4.656e-03         2/   2       0/   0  |   0   1.000e+00 5.774e-03 |
   109 1.406e+01 | 5.391e-01  4.97e-01  62 6.214e-06 7.513e-06  s   7.185e-06    4.523e-03/4.516e-03         2/   2       0/   0  |   0   1.000e+00 5.602e-03 |
   110 1.406e+01 | 5.391e-01  4.97e-01  62 6.200e-06 7.312e-06  s   7.185e-06    4.389e-03/4.382e-03         2/   2       0/   0  |   0   1.000e+00 5.435e-03 |
   111 1.406e+01 | 5.391e-01  4.97e-01  62 6.186e-06 7.118e-06  s   7.185e-06    4.259e-03/4.251e-03         2/   2       0/   0  |   0   1.000e+00 5.273e-03 |
   112 1.406e+01 | 5.391e-01  4.97e-01  62 6.173e-06 6.931e-06  s   7.185e-06    4.132e-03/4.125e-03         2/   2       0/   0  |   0   1.000e+00 5.117e-03 |
   113 1.406e+01 | 5.391e-01  4.97e-01  62 6.160e-06 6.750e-06  s   7.185e-06    4.009e-03/4.002e-03         2/   2       0/   0  |   0   1.000e+00 4.964e-03 |
   114 1.406e+01 | 5.391e-01  4.97e-01  62 6.147e-06 6.575e-06  s   7.185e-06    3.891e-03/3.883e-03         2/   2       0/   0  |   0   1.000e+00 4.817e-03 |
   115 1.406e+01 | 5.391e-01  4.97e-01  62 6.135e-06 6.407e-06  s   7.185e-06    3.775e-03/3.768e-03         2/   2       0/   0  |   0   1.000e+00 4.674e-03 |
   116 1.406e+01 | 5.391e-01  4.97e-01  62 6.123e-06 6.244e-06  s   7.185e-06    3.663e-03/3.656e-03         2/   2       0/   0  |   0   1.000e+00 4.535e-03 |
   117 1.406e+01 | 5.391e-01  4.97e-01  63 4.889e-06 6.086e-06  s   5.748e-06    3.555e-03/3.549e-03         2/   2       0/   0  |   0   1.000e+00 4.402e-03 |
   118 1.406e+01 | 5.391e-01  4.97e-01  63 4.880e-06 5.934e-06  s   5.748e-06    3.449e-03/3.443e-03         2/   2       0/   0  |   0   1.000e+00 4.271e-03 |
   119 1.406e+01 | 5.391e-01  4.97e-01  63 4.872e-06 5.787e-06  s   5.748e-06    3.347e-03/3.341e-03         2/   2       0/   0  |   0   1.000e+00 4.145e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.406e+01 | 5.391e-01  4.97e-01  63 4.863e-06 5.645e-06  s   5.748e-06    3.248e-03/3.242e-03         2/   2       0/   0  |   0   1.000e+00 4.022e-03 |
   121 1.406e+01 | 5.391e-01  4.97e-01  63 4.855e-06 5.507e-06  s   5.748e-06    3.152e-03/3.146e-03         2/   2       0/   0  |   0   1.000e+00 3.903e-03 |
   122 1.406e+01 | 5.391e-01  4.97e-01  63 4.847e-06 5.374e-06  s   5.748e-06    3.059e-03/3.053e-03         2/   2       0/   0  |   0   1.000e+00 3.787e-03 |
   123 1.406e+01 | 5.391e-01  4.97e-01  63 4.839e-06 5.245e-06  s   5.748e-06    2.969e-03/2.963e-03         2/   2       0/   0  |   0   1.000e+00 3.675e-03 |
   124 1.406e+01 | 5.391e-01  4.97e-01  63 4.832e-06 5.120e-06  s   5.748e-06    2.881e-03/2.875e-03         2/   2       0/   0  |   0   1.000e+00 3.566e-03 |
   125 1.406e+01 | 5.391e-01  4.97e-01  63 4.824e-06 4.999e-06  s   5.748e-06    2.796e-03/2.790e-03         2/   2       0/   0  |   0   1.000e+00 3.461e-03 |
   126 1.406e+01 | 5.391e-01  4.97e-01  63 4.817e-06 4.882e-06  s   5.748e-06    2.714e-03/2.708e-03         2/   2       0/   0  |   0   1.000e+00 3.359e-03 |
   127 1.406e+01 | 5.391e-01  4.97e-01  64 3.848e-06 4.768e-06  s   4.599e-06    2.634e-03/2.629e-03         2/   2       0/   0  |   0   1.000e+00 3.260e-03 |
   128 1.406e+01 | 5.391e-01  4.97e-01  64 3.843e-06 4.658e-06  s   4.599e-06    2.555e-03/2.551e-03         2/   2       0/   0  |   0   1.000e+00 3.164e-03 |
   129 1.406e+01 | 5.391e-01  4.97e-01  64 3.838e-06 4.552e-06  s   4.599e-06    2.480e-03/2.476e-03         2/   2       0/   0  |   0   1.000e+00 3.071e-03 |
   130 1.406e+01 | 5.391e-01  4.97e-01  64 3.833e-06 4.414e-06  a   4.599e-06    2.407e-03/2.402e-03         2/   2       0/   0  |   0   1.000e+00 2.980e-03 |
   131 1.406e+01 | 5.391e-01  4.97e-01  64 3.828e-06 4.157e-06  a   4.599e-06    2.336e-03/2.332e-03         2/   2       0/   0  |   0   1.000e+00 2.892e-03 |
   132 1.406e+01 | 5.391e-01  4.97e-01  64 3.823e-06 3.916e-06  a   4.599e-06    2.267e-03/2.263e-03         2/   2       0/   0  |   0   1.000e+00 2.807e-03 |
   133 1.406e+01 | 5.391e-01  4.97e-01  65 3.055e-06 3.690e-06  a   3.679e-06    2.201e-03/2.197e-03         2/   2       0/   0  |   0   1.000e+00 2.725e-03 |
