
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0485
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.981e-02 | 8.373e-02  3.20e+00  73 2.500e-06 3.080e-06  a   4.453e-07    6.064e-04/6.060e-04         6/   8       2/   0  |   0   1.000e+00 9.810e-04 |
    52 5.980e-02 | 8.373e-02  3.20e+00  73 2.496e-06 2.989e-06  a   4.453e-07    6.021e-04/6.017e-04         6/   8       2/   0  |   0   1.000e+00 9.664e-04 |
    53 5.979e-02 | 8.373e-02  3.20e+00  73 2.492e-06 2.901e-06  a   4.453e-07    5.978e-04/5.974e-04         6/   8       2/   0  |   0   1.000e+00 9.521e-04 |
    54 5.978e-02 | 8.373e-02  3.20e+00  73 2.488e-06 2.817e-06  a   4.453e-07    5.935e-04/5.930e-04         6/   8       2/   0  |   0   1.000e+00 9.382e-04 |
    55 5.977e-02 | 8.373e-02  3.20e+00  73 2.484e-06 2.736e-06  a   4.453e-07    5.891e-04/5.886e-04         6/   8       2/   0  |   0   1.000e+00 9.247e-04 |
    56 5.976e-02 | 8.373e-02  3.20e+00  73 2.480e-06 2.659e-06  a   4.453e-07    5.847e-04/5.842e-04         6/   8       2/   0  |   0   1.000e+00 9.115e-04 |
    57 5.975e-02 | 8.373e-02  3.20e+00  73 2.476e-06 2.584e-06  a   4.453e-07    5.803e-04/5.798e-04         6/   8       2/   0  |   0   1.000e+00 8.985e-04 |
    58 5.974e-02 | 8.373e-02  3.20e+00  73 2.472e-06 2.511e-06  a   4.453e-07    5.758e-04/5.754e-04         6/   8       2/   0  |   0   1.000e+00 8.859e-04 |
    59 5.973e-02 | 8.373e-02  3.20e+00  74 1.975e-06 2.442e-06  a   3.563e-07    5.714e-04/5.711e-04         6/   8       2/   0  |   0   1.000e+00 8.735e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.972e-02 | 8.373e-02  3.20e+00  74 1.972e-06 2.375e-06  a   3.563e-07    5.670e-04/5.666e-04         6/   8       2/   0  |   0   1.000e+00 8.614e-04 |
    61 5.971e-02 | 8.373e-02  3.20e+00  74 1.969e-06 2.310e-06  a   3.563e-07    5.626e-04/5.622e-04         6/   8       2/   0  |   0   1.000e+00 8.495e-04 |
    62 5.970e-02 | 8.373e-02  3.20e+00  74 1.965e-06 2.247e-06  a   3.563e-07    5.581e-04/5.578e-04         6/   8       2/   0  |   0   1.000e+00 8.379e-04 |
    63 5.969e-02 | 8.373e-02  3.20e+00  74 1.962e-06 2.186e-06  a   3.563e-07    5.537e-04/5.534e-04         6/   8       2/   0  |   0   1.000e+00 8.265e-04 |
    64 5.969e-02 | 8.373e-02  3.20e+00  74 1.959e-06 2.127e-06  a   3.563e-07    5.493e-04/5.490e-04         6/   8       2/   0  |   0   1.000e+00 8.153e-04 |
    65 5.968e-02 | 8.373e-02  3.20e+00  74 1.956e-06 2.070e-06  a   3.563e-07    5.449e-04/5.446e-04         6/   8       2/   0  |   0   1.000e+00 8.043e-04 |
    66 5.967e-02 | 8.373e-02  3.20e+00  74 1.953e-06 2.015e-06  a   3.563e-07    5.406e-04/5.402e-04         6/   8       2/   0  |   0   1.000e+00 7.935e-04 |
    67 5.966e-02 | 8.373e-02  3.20e+00  74 1.950e-06 1.962e-06  a   3.563e-07    5.362e-04/5.359e-04         6/   8       2/   0  |   0   1.000e+00 7.830e-04 |
    68 5.966e-02 | 8.373e-02  3.20e+00  75 1.558e-06 1.911e-06  a   2.850e-07    5.319e-04/5.316e-04         6/   8       2/   0  |   0   1.000e+00 7.727e-04 |
    69 5.965e-02 | 8.373e-02  3.20e+00  75 1.556e-06 1.861e-06  a   2.850e-07    5.276e-04/5.273e-04         6/   8       2/   0  |   0   1.000e+00 7.625e-04 |
    70 5.964e-02 | 8.373e-02  3.20e+00  75 1.553e-06 1.812e-06  a   2.850e-07    5.232e-04/5.230e-04         6/   8       2/   0  |   0   1.000e+00 7.525e-04 |
    71 5.963e-02 | 8.373e-02  3.20e+00  75 1.551e-06 1.765e-06  a   2.850e-07    5.190e-04/5.187e-04         6/   8       2/   0  |   0   1.000e+00 7.426e-04 |
    72 5.963e-02 | 8.373e-02  3.20e+00  75 1.549e-06 1.719e-06  a   2.850e-07    5.147e-04/5.144e-04         6/   8       2/   0  |   0   1.000e+00 7.330e-04 |
    73 5.962e-02 | 8.373e-02  3.20e+00  75 1.546e-06 1.675e-06  a   2.850e-07    5.105e-04/5.102e-04         6/   8       2/   0  |   0   1.000e+00 7.235e-04 |
    74 5.962e-02 | 8.373e-02  3.20e+00  75 1.544e-06 1.632e-06  a   2.850e-07    5.062e-04/5.060e-04         6/   8       2/   0  |   0   1.000e+00 7.142e-04 |
    75 5.961e-02 | 8.373e-02  3.20e+00  75 1.542e-06 1.591e-06  a   2.850e-07    5.021e-04/5.018e-04         6/   8       2/   0  |   0   1.000e+00 7.050e-04 |
    76 5.960e-02 | 8.373e-02  3.20e+00  75 1.540e-06 1.550e-06  a   2.850e-07    4.979e-04/4.976e-04         6/   8       2/   0  |   0   1.000e+00 6.960e-04 |
    77 5.960e-02 | 8.373e-02  3.20e+00  76 1.230e-06 1.511e-06  a   2.280e-07    4.937e-04/4.935e-04         6/   8       2/   0  |   0   1.000e+00 6.872e-04 |
    78 5.959e-02 | 8.373e-02  3.20e+00  76 1.228e-06 1.473e-06  a   2.280e-07    4.896e-04/4.894e-04         6/   8       2/   0  |   0   1.000e+00 6.785e-04 |
    79 5.959e-02 | 8.373e-02  3.20e+00  76 1.226e-06 1.436e-06  a   2.280e-07    4.855e-04/4.853e-04         6/   8       2/   0  |   0   1.000e+00 6.699e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.958e-02 | 8.373e-02  3.20e+00  76 1.225e-06 1.401e-06  a   2.280e-07    4.815e-04/4.812e-04         6/   8       2/   0  |   0   1.000e+00 6.615e-04 |
    81 5.958e-02 | 8.373e-02  3.20e+00  76 1.223e-06 1.366e-06  a   2.280e-07    4.774e-04/4.772e-04         6/   8       2/   0  |   0   1.000e+00 6.533e-04 |
    82 5.957e-02 | 8.373e-02  3.20e+00  76 1.221e-06 1.332e-06  a   2.280e-07    4.734e-04/4.732e-04         6/   8       2/   0  |   0   1.000e+00 6.451e-04 |
    83 5.957e-02 | 8.373e-02  3.20e+00  76 1.219e-06 1.299e-06  a   2.280e-07    4.694e-04/4.692e-04         6/   8       2/   0  |   0   1.000e+00 6.371e-04 |
    84 5.956e-02 | 8.373e-02  3.20e+00  76 1.218e-06 1.267e-06  a   2.280e-07    4.654e-04/4.652e-04         6/   8       2/   0  |   0   1.000e+00 6.292e-04 |
    85 5.956e-02 | 8.373e-02  3.20e+00  76 1.216e-06 1.236e-06  a   2.280e-07    4.615e-04/4.613e-04         6/   8       2/   0  |   0   1.000e+00 6.215e-04 |
    86 5.955e-02 | 8.373e-02  3.20e+00  77 9.714e-07 1.206e-06  a   1.824e-07    4.576e-04/4.574e-04         6/   8       2/   0  |   0   1.000e+00 6.139e-04 |
    87 5.955e-02 | 8.373e-02  3.20e+00  77 9.701e-07 1.177e-06  a   1.824e-07    4.537e-04/4.535e-04         6/   8       2/   0  |   0   1.000e+00 6.064e-04 |
    88 5.954e-02 | 8.373e-02  3.20e+00  77 9.688e-07 1.148e-06  a   1.824e-07    4.498e-04/4.497e-04         6/   8       2/   0  |   0   1.000e+00 5.990e-04 |
    89 5.954e-02 | 8.373e-02  3.20e+00  77 9.675e-07 1.121e-06  a   1.824e-07    4.460e-04/4.458e-04         6/   8       2/   0  |   0   1.000e+00 5.918e-04 |
    90 5.953e-02 | 8.373e-02  3.20e+00  77 9.662e-07 1.094e-06  a   1.824e-07    4.422e-04/4.420e-04         6/   8       2/   0  |   0   1.000e+00 5.846e-04 |
    91 5.953e-02 | 8.373e-02  3.20e+00  77 9.649e-07 1.068e-06  a   1.824e-07    4.384e-04/4.382e-04         6/   8       2/   0  |   0   1.000e+00 5.776e-04 |
    92 5.953e-02 | 8.373e-02  3.20e+00  77 9.636e-07 1.042e-06  a   1.824e-07    4.347e-04/4.345e-04         6/   8       2/   0  |   0   1.000e+00 5.707e-04 |
    93 5.952e-02 | 8.373e-02  3.20e+00  77 9.623e-07 1.018e-06  a   1.824e-07    4.310e-04/4.308e-04         6/   8       2/   0  |   0   1.000e+00 5.639e-04 |
    94 5.952e-02 | 8.373e-02  3.20e+00  77 9.611e-07 9.935e-07  a   1.824e-07    4.273e-04/4.271e-04         6/   8       2/   0  |   0   1.000e+00 5.572e-04 |
    95 5.952e-02 | 8.373e-02  3.20e+00  77 9.598e-07 9.701e-07  a   1.824e-07    4.236e-04/4.234e-04         6/   8       2/   0  |   0   1.000e+00 5.506e-04 |
    96 5.951e-02 | 8.373e-02  3.20e+00  78 7.669e-07 9.474e-07  a   1.459e-07    4.200e-04/4.198e-04         6/   8       2/   0  |   0   1.000e+00 5.441e-04 |
    97 5.951e-02 | 8.373e-02  3.20e+00  78 7.659e-07 9.253e-07  a   1.459e-07    4.164e-04/4.162e-04         6/   8       2/   0  |   0   1.000e+00 5.377e-04 |
    98 5.951e-02 | 8.373e-02  3.20e+00  78 7.649e-07 9.037e-07  a   1.459e-07    4.128e-04/4.126e-04         6/   8       2/   0  |   0   1.000e+00 5.314e-04 |
    99 5.950e-02 | 8.373e-02  3.20e+00  78 7.639e-07 8.827e-07  a   1.459e-07    4.092e-04/4.091e-04         6/   8       2/   0  |   0   1.000e+00 5.252e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.950e-02 | 8.373e-02  3.20e+00  78 7.630e-07 8.623e-07  a   1.459e-07    4.057e-04/4.055e-04         6/   8       2/   0  |   0   1.000e+00 5.191e-04 |
   101 5.950e-02 | 8.373e-02  3.20e+00  78 7.620e-07 8.424e-07  a   1.459e-07    4.022e-04/4.020e-04         6/   8       2/   0  |   0   1.000e+00 5.130e-04 |
   102 5.949e-02 | 8.373e-02  3.20e+00  78 7.611e-07 8.230e-07  a   1.459e-07    3.987e-04/3.986e-04         6/   8       2/   0  |   0   1.000e+00 5.071e-04 |
   103 5.949e-02 | 8.373e-02  3.20e+00  78 7.601e-07 8.042e-07  a   1.459e-07    3.953e-04/3.951e-04         6/   8       2/   0  |   0   1.000e+00 5.013e-04 |
   104 5.949e-02 | 8.373e-02  3.20e+00  78 7.592e-07 7.858e-07  a   1.459e-07    3.919e-04/3.917e-04         6/   8       2/   0  |   0   1.000e+00 4.955e-04 |
   105 5.948e-02 | 8.373e-02  3.20e+00  78 7.583e-07 7.680e-07  a   1.459e-07    3.885e-04/3.883e-04         6/   8       2/   0  |   0   1.000e+00 4.899e-04 |
   106 5.948e-02 | 8.373e-02  3.20e+00  79 6.059e-07 7.507e-07  a   1.167e-07    3.851e-04/3.850e-04         6/   8       2/   0  |   0   1.000e+00 4.843e-04 |
   107 5.948e-02 | 8.373e-02  3.20e+00  79 6.051e-07 7.337e-07  a   1.167e-07    3.818e-04/3.817e-04         6/   8       2/   0  |   0   1.000e+00 4.788e-04 |
   108 5.947e-02 | 8.373e-02  3.20e+00  79 6.044e-07 7.172e-07  a   1.167e-07    3.785e-04/3.783e-04         6/   8       2/   0  |   0   1.000e+00 4.734e-04 |
   109 5.947e-02 | 8.373e-02  3.20e+00  79 6.037e-07 7.012e-07  a   1.167e-07    3.752e-04/3.751e-04         6/   8       2/   0  |   0   1.000e+00 4.681e-04 |
   110 5.947e-02 | 8.373e-02  3.20e+00  79 6.030e-07 6.855e-07  a   1.167e-07    3.719e-04/3.718e-04         6/   8       2/   0  |   0   1.000e+00 4.628e-04 |
   111 5.947e-02 | 8.373e-02  3.20e+00  79 6.023e-07 6.702e-07  a   1.167e-07    3.687e-04/3.686e-04         6/   8       2/   0  |   0   1.000e+00 4.576e-04 |
   112 5.946e-02 | 8.373e-02  3.20e+00  79 6.016e-07 6.554e-07  a   1.167e-07    3.655e-04/3.654e-04         6/   8       2/   0  |   0   1.000e+00 4.525e-04 |
   113 5.946e-02 | 8.373e-02  3.20e+00  79 6.009e-07 6.409e-07  a   1.167e-07    3.623e-04/3.622e-04         6/   8       2/   0  |   0   1.000e+00 4.475e-04 |
   114 5.946e-02 | 8.373e-02  3.20e+00  79 6.002e-07 6.268e-07  a   1.167e-07    3.592e-04/3.591e-04         6/   8       2/   0  |   0   1.000e+00 4.425e-04 |
   115 5.946e-02 | 8.373e-02  3.20e+00  79 5.995e-07 6.130e-07  a   1.167e-07    3.561e-04/3.560e-04         6/   8       2/   0  |   0   1.000e+00 4.377e-04 |
   116 5.945e-02 | 8.373e-02  3.20e+00  79 5.989e-07 5.996e-07  a   1.167e-07    3.530e-04/3.529e-04         6/   8       2/   0  |   0   1.000e+00 4.328e-04 |
   117 5.945e-02 | 8.373e-02  3.20e+00  80 4.786e-07 5.866e-07  a   9.339e-08    3.499e-04/3.498e-04         6/   8       2/   0  |   0   1.000e+00 4.281e-04 |
   118 5.945e-02 | 8.373e-02  3.20e+00  80 4.780e-07 5.738e-07  a   9.339e-08    3.469e-04/3.468e-04         6/   8       2/   0  |   0   1.000e+00 4.234e-04 |
   119 5.945e-02 | 8.373e-02  3.20e+00  80 4.775e-07 5.614e-07  a   9.339e-08    3.439e-04/3.438e-04         6/   8       2/   0  |   0   1.000e+00 4.188e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.945e-02 | 8.373e-02  3.20e+00  80 4.770e-07 5.493e-07  a   9.339e-08    3.409e-04/3.408e-04         6/   8       2/   0  |   0   1.000e+00 4.143e-04 |
   121 5.944e-02 | 8.373e-02  3.20e+00  80 4.765e-07 5.375e-07  a   9.339e-08    3.379e-04/3.378e-04         6/   8       2/   0  |   0   1.000e+00 4.098e-04 |
   122 5.944e-02 | 8.373e-02  3.20e+00  80 4.759e-07 5.259e-07  a   9.339e-08    3.350e-04/3.349e-04         6/   8       2/   0  |   0   1.000e+00 4.054e-04 |
   123 5.944e-02 | 8.373e-02  3.20e+00  80 4.754e-07 5.147e-07  a   9.339e-08    3.321e-04/3.320e-04         6/   8       2/   0  |   0   1.000e+00 4.010e-04 |
   124 5.944e-02 | 8.373e-02  3.20e+00  80 4.749e-07 5.037e-07  a   9.339e-08    3.292e-04/3.291e-04         6/   8       2/   0  |   0   1.000e+00 3.967e-04 |
   125 5.944e-02 | 8.373e-02  3.20e+00  80 4.744e-07 4.930e-07  a   9.339e-08    3.263e-04/3.262e-04         6/   8       2/   0  |   0   1.000e+00 3.925e-04 |
   126 5.943e-02 | 8.373e-02  3.20e+00  80 4.739e-07 4.826e-07  a   9.339e-08    3.235e-04/3.234e-04         6/   8       2/   0  |   0   1.000e+00 3.883e-04 |
   127 5.943e-02 | 8.373e-02  3.20e+00  81 3.788e-07 4.725e-07  a   7.471e-08    3.207e-04/3.206e-04         6/   8       2/   0  |   0   1.000e+00 3.842e-04 |
   128 5.943e-02 | 8.373e-02  3.20e+00  81 3.784e-07 4.625e-07  a   7.471e-08    3.179e-04/3.178e-04         6/   8       2/   0  |   0   1.000e+00 3.802e-04 |
   129 5.943e-02 | 8.373e-02  3.20e+00  81 3.780e-07 4.528e-07  a   7.471e-08    3.151e-04/3.150e-04         6/   8       2/   0  |   0   1.000e+00 3.762e-04 |
   130 5.943e-02 | 8.373e-02  3.20e+00  81 3.776e-07 4.434e-07  a   7.471e-08    3.124e-04/3.123e-04         6/   8       2/   0  |   0   1.000e+00 3.722e-04 |
   131 5.943e-02 | 8.373e-02  3.20e+00  81 3.772e-07 4.342e-07  a   7.471e-08    3.097e-04/3.096e-04         6/   8       2/   0  |   0   1.000e+00 3.683e-04 |
   132 5.942e-02 | 8.373e-02  3.20e+00  81 3.768e-07 4.251e-07  a   7.471e-08    3.070e-04/3.069e-04         6/   8       2/   0  |   0   1.000e+00 3.645e-04 |
   133 5.942e-02 | 8.373e-02  3.20e+00  81 3.765e-07 4.163e-07  a   7.471e-08    3.043e-04/3.042e-04         6/   8       2/   0  |   0   1.000e+00 3.607e-04 |
