
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0019
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.011e-01 | 6.552e-01  4.09e-01  71 6.549e-06 7.112e-06  s   6.203e-07    1.348e-02/1.348e-02        10/  10       0/   0  |   0   1.000e+00 2.090e-02 |
    52 4.004e-01 | 6.552e-01  4.09e-01  71 6.611e-06 6.717e-06  s   6.203e-07    1.326e-02/1.326e-02        10/  10       0/   0  |   0   1.000e+00 2.061e-02 |
    53 3.997e-01 | 6.552e-01  4.09e-01  72 5.336e-06 6.351e-06  s   4.962e-07    1.304e-02/1.304e-02        10/  10       0/   0  |   0   1.000e+00 2.033e-02 |
    54 3.991e-01 | 6.552e-01  4.09e-01  72 5.383e-06 6.011e-06  s   4.962e-07    1.283e-02/1.283e-02        10/  10       0/   0  |   0   1.000e+00 2.005e-02 |
    55 3.985e-01 | 6.552e-01  4.09e-01  72 5.428e-06 5.694e-06  s   4.962e-07    1.263e-02/1.263e-02        10/  10       0/   0  |   0   1.000e+00 1.978e-02 |
    56 3.979e-01 | 6.552e-01  4.09e-01  73 4.378e-06 5.400e-06  s   3.970e-07    1.243e-02/1.243e-02        10/  10       0/   0  |   0   1.000e+00 1.952e-02 |
    57 3.973e-01 | 6.552e-01  4.09e-01  73 4.413e-06 5.125e-06  s   3.970e-07    1.224e-02/1.224e-02        10/  10       0/   0  |   0   1.000e+00 1.927e-02 |
    58 3.968e-01 | 6.552e-01  4.09e-01  73 4.447e-06 4.869e-06  s   3.970e-07    1.205e-02/1.205e-02        10/  10       0/   0  |   0   1.000e+00 1.902e-02 |
    59 3.962e-01 | 6.552e-01  4.09e-01  73 4.480e-06 4.630e-06  s   3.970e-07    1.186e-02/1.186e-02        10/  10       0/   0  |   0   1.000e+00 1.878e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.957e-01 | 6.552e-01  4.09e-01  74 3.610e-06 4.406e-06  s   3.176e-07    1.169e-02/1.169e-02        10/  10       0/   0  |   0   1.000e+00 1.854e-02 |
    61 3.952e-01 | 6.552e-01  4.09e-01  74 3.635e-06 4.196e-06  s   3.176e-07    1.151e-02/1.151e-02        10/  10       0/   0  |   0   1.000e+00 1.831e-02 |
    62 3.947e-01 | 6.552e-01  4.09e-01  74 3.660e-06 3.999e-06  s   3.176e-07    1.134e-02/1.134e-02        10/  10       0/   0  |   0   1.000e+00 1.809e-02 |
    63 3.942e-01 | 6.552e-01  4.09e-01  74 3.685e-06 3.815e-06  s   3.176e-07    1.118e-02/1.118e-02        10/  10       0/   0  |   0   1.000e+00 1.787e-02 |
    64 3.937e-01 | 6.552e-01  4.09e-01  75 2.967e-06 3.641e-06  s   2.541e-07    1.102e-02/1.102e-02        10/  10       0/   0  |   0   1.000e+00 1.766e-02 |
    65 3.932e-01 | 6.552e-01  4.09e-01  75 2.985e-06 3.478e-06  s   2.541e-07    1.086e-02/1.086e-02        10/  10       0/   0  |   0   1.000e+00 1.745e-02 |
    66 3.927e-01 | 6.552e-01  4.09e-01  75 3.004e-06 3.325e-06  s   2.541e-07    1.070e-02/1.070e-02        10/  10       0/   0  |   0   1.000e+00 1.725e-02 |
    67 3.923e-01 | 6.552e-01  4.09e-01  75 3.022e-06 3.180e-06  s   2.541e-07    1.055e-02/1.055e-02        10/  10       0/   0  |   0   1.000e+00 1.705e-02 |
    68 3.919e-01 | 6.552e-01  4.09e-01  75 3.039e-06 3.044e-06  s   2.541e-07    1.041e-02/1.041e-02        10/  10       0/   0  |   0   1.000e+00 1.685e-02 |
    69 3.914e-01 | 6.552e-01  4.09e-01  76 2.445e-06 2.915e-06  s   2.032e-07    1.026e-02/1.026e-02        10/  10       0/   0  |   0   1.000e+00 1.666e-02 |
    70 3.910e-01 | 6.552e-01  4.09e-01  76 2.459e-06 2.794e-06  s   2.032e-07    1.012e-02/1.012e-02        10/  10       0/   0  |   0   1.000e+00 1.648e-02 |
    71 3.906e-01 | 6.552e-01  4.09e-01  76 2.472e-06 2.679e-06  s   2.032e-07    9.988e-03/9.988e-03        10/  10       0/   0  |   0   1.000e+00 1.629e-02 |
    72 3.902e-01 | 6.552e-01  4.09e-01  76 2.485e-06 2.571e-06  s   2.032e-07    9.854e-03/9.854e-03        10/  10       0/   0  |   0   1.000e+00 1.612e-02 |
    73 3.898e-01 | 6.552e-01  4.09e-01  77 1.999e-06 2.468e-06  s   1.626e-07    9.724e-03/9.724e-03        10/  10       0/   0  |   0   1.000e+00 1.594e-02 |
    74 3.894e-01 | 6.552e-01  4.09e-01  77 2.009e-06 2.370e-06  s   1.626e-07    9.596e-03/9.596e-03        10/  10       0/   0  |   0   1.000e+00 1.577e-02 |
    75 3.890e-01 | 6.552e-01  4.09e-01  77 2.019e-06 2.278e-06  s   1.626e-07    9.471e-03/9.471e-03        10/  10       0/   0  |   0   1.000e+00 1.560e-02 |
    76 3.887e-01 | 6.552e-01  4.09e-01  77 2.028e-06 2.190e-06  s   1.626e-07    9.349e-03/9.349e-03        10/  10       0/   0  |   0   1.000e+00 1.544e-02 |
    77 3.883e-01 | 6.552e-01  4.09e-01  77 2.038e-06 2.107e-06  s   1.626e-07    9.230e-03/9.230e-03        10/  10       0/   0  |   0   1.000e+00 1.528e-02 |
    78 3.879e-01 | 6.552e-01  4.09e-01  78 1.638e-06 2.028e-06  s   1.301e-07    9.113e-03/9.113e-03        10/  10       0/   0  |   0   1.000e+00 1.512e-02 |
    79 3.876e-01 | 6.552e-01  4.09e-01  78 1.645e-06 1.953e-06  s   1.301e-07    8.999e-03/8.999e-03        10/  10       0/   0  |   0   1.000e+00 1.497e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.873e-01 | 6.552e-01  4.09e-01  78 1.653e-06 1.882e-06  s   1.301e-07    8.887e-03/8.887e-03        10/  10       0/   0  |   0   1.000e+00 1.482e-02 |
    81 3.869e-01 | 6.552e-01  4.09e-01  78 1.660e-06 1.814e-06  s   1.301e-07    8.777e-03/8.777e-03        10/  10       0/   0  |   0   1.000e+00 1.467e-02 |
    82 3.866e-01 | 6.552e-01  4.09e-01  78 1.667e-06 1.749e-06  s   1.301e-07    8.670e-03/8.670e-03        10/  10       0/   0  |   0   1.000e+00 1.453e-02 |
    83 3.863e-01 | 6.552e-01  4.09e-01  78 1.674e-06 1.687e-06  s   1.301e-07    8.564e-03/8.564e-03        10/  10       0/   0  |   0   1.000e+00 1.439e-02 |
    84 3.860e-01 | 6.552e-01  4.09e-01  79 1.344e-06 1.628e-06  s   1.041e-07    8.461e-03/8.461e-03        10/  10       0/   0  |   0   1.000e+00 1.425e-02 |
    85 3.857e-01 | 6.552e-01  4.09e-01  79 1.350e-06 1.572e-06  s   1.041e-07    8.360e-03/8.360e-03        10/  10       0/   0  |   0   1.000e+00 1.411e-02 |
    86 3.853e-01 | 6.552e-01  4.09e-01  79 1.355e-06 1.519e-06  s   1.041e-07    8.261e-03/8.261e-03        10/  10       0/   0  |   0   1.000e+00 1.397e-02 |
    87 3.851e-01 | 6.552e-01  4.09e-01  79 1.360e-06 1.467e-06  s   1.041e-07    8.164e-03/8.164e-03        10/  10       0/   0  |   0   1.000e+00 1.384e-02 |
    88 3.848e-01 | 6.552e-01  4.09e-01  79 1.365e-06 1.419e-06  s   1.041e-07    8.069e-03/8.069e-03        10/  10       0/   0  |   0   1.000e+00 1.371e-02 |
    89 3.845e-01 | 6.552e-01  4.09e-01  79 1.370e-06 1.372e-06  s   1.041e-07    7.976e-03/7.976e-03        10/  10       0/   0  |   0   1.000e+00 1.359e-02 |
    90 3.842e-01 | 6.552e-01  4.09e-01  80 1.100e-06 1.327e-06  s   8.325e-08    7.885e-03/7.885e-03        10/  10       0/   0  |   0   1.000e+00 1.346e-02 |
    91 3.839e-01 | 6.552e-01  4.09e-01  80 1.104e-06 1.284e-06  s   8.325e-08    7.795e-03/7.795e-03        10/  10       0/   0  |   0   1.000e+00 1.334e-02 |
    92 3.836e-01 | 6.552e-01  4.09e-01  80 1.108e-06 1.243e-06  s   8.325e-08    7.707e-03/7.707e-03        10/  10       0/   0  |   0   1.000e+00 1.322e-02 |
    93 3.834e-01 | 6.552e-01  4.09e-01  80 1.111e-06 1.204e-06  s   8.325e-08    7.621e-03/7.621e-03        10/  10       0/   0  |   0   1.000e+00 1.310e-02 |
    94 3.831e-01 | 6.552e-01  4.09e-01  80 1.115e-06 1.166e-06  s   8.325e-08    7.536e-03/7.536e-03        10/  10       0/   0  |   0   1.000e+00 1.298e-02 |
    95 3.829e-01 | 6.552e-01  4.09e-01  80 1.119e-06 1.130e-06  s   8.325e-08    7.453e-03/7.453e-03        10/  10       0/   0  |   0   1.000e+00 1.287e-02 |
    96 3.826e-01 | 6.552e-01  4.09e-01  81 8.977e-07 1.096e-06  s   6.660e-08    7.371e-03/7.371e-03        10/  10       0/   0  |   0   1.000e+00 1.276e-02 |
    97 3.824e-01 | 6.552e-01  4.09e-01  81 9.005e-07 1.062e-06  s   6.660e-08    7.291e-03/7.291e-03        10/  10       0/   0  |   0   1.000e+00 1.265e-02 |
    98 3.821e-01 | 6.552e-01  4.09e-01  81 9.033e-07 1.031e-06  s   6.660e-08    7.213e-03/7.213e-03        10/  10       0/   0  |   0   1.000e+00 1.254e-02 |
    99 3.819e-01 | 6.552e-01  4.09e-01  81 9.060e-07 1.000e-06  s   6.660e-08    7.135e-03/7.135e-03        10/  10       0/   0  |   0   1.000e+00 1.243e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.816e-01 | 6.552e-01  4.09e-01  81 9.086e-07 9.706e-07  s   6.660e-08    7.060e-03/7.060e-03        10/  10       0/   0  |   0   1.000e+00 1.233e-02 |
   101 3.814e-01 | 6.552e-01  4.09e-01  81 9.112e-07 9.423e-07  s   6.660e-08    6.985e-03/6.985e-03        10/  10       0/   0  |   0   1.000e+00 1.222e-02 |
   102 3.812e-01 | 6.552e-01  4.09e-01  81 9.138e-07 9.151e-07  s   6.660e-08    6.912e-03/6.912e-03        10/  10       0/   0  |   0   1.000e+00 1.212e-02 |
   103 3.810e-01 | 6.552e-01  4.09e-01  82 7.330e-07 8.890e-07  s   5.328e-08    6.840e-03/6.840e-03        10/  10       0/   0  |   0   1.000e+00 1.202e-02 |
   104 3.807e-01 | 6.552e-01  4.09e-01  82 7.350e-07 8.638e-07  s   5.328e-08    6.769e-03/6.769e-03        10/  10       0/   0  |   0   1.000e+00 1.192e-02 |
   105 3.805e-01 | 6.552e-01  4.09e-01  82 7.369e-07 8.396e-07  s   5.328e-08    6.700e-03/6.700e-03        10/  10       0/   0  |   0   1.000e+00 1.183e-02 |
   106 3.803e-01 | 6.552e-01  4.09e-01  82 7.389e-07 8.163e-07  s   5.328e-08    6.632e-03/6.632e-03        10/  10       0/   0  |   0   1.000e+00 1.173e-02 |
   107 3.801e-01 | 6.552e-01  4.09e-01  82 7.407e-07 7.938e-07  s   5.328e-08    6.565e-03/6.565e-03        10/  10       0/   0  |   0   1.000e+00 1.164e-02 |
   108 3.799e-01 | 6.552e-01  4.09e-01  82 7.426e-07 7.722e-07  s   5.328e-08    6.499e-03/6.499e-03        10/  10       0/   0  |   0   1.000e+00 1.155e-02 |
   109 3.797e-01 | 6.552e-01  4.09e-01  82 7.444e-07 7.513e-07  s   5.328e-08    6.434e-03/6.434e-03        10/  10       0/   0  |   0   1.000e+00 1.145e-02 |
   110 3.795e-01 | 6.552e-01  4.09e-01  83 5.969e-07 7.312e-07  s   4.262e-08    6.370e-03/6.370e-03        10/  10       0/   0  |   0   1.000e+00 1.136e-02 |
   111 3.793e-01 | 6.552e-01  4.09e-01  83 5.983e-07 7.118e-07  s   4.262e-08    6.307e-03/6.307e-03        10/  10       0/   0  |   0   1.000e+00 1.128e-02 |
   112 3.791e-01 | 6.552e-01  4.09e-01  83 5.997e-07 6.931e-07  s   4.262e-08    6.246e-03/6.246e-03        10/  10       0/   0  |   0   1.000e+00 1.119e-02 |
   113 3.789e-01 | 6.552e-01  4.09e-01  83 6.011e-07 6.750e-07  s   4.262e-08    6.185e-03/6.185e-03        10/  10       0/   0  |   0   1.000e+00 1.110e-02 |
   114 3.787e-01 | 6.552e-01  4.09e-01  83 6.024e-07 6.575e-07  s   4.262e-08    6.125e-03/6.125e-03        10/  10       0/   0  |   0   1.000e+00 1.102e-02 |
   115 3.785e-01 | 6.552e-01  4.09e-01  83 6.037e-07 6.407e-07  s   4.262e-08    6.067e-03/6.067e-03        10/  10       0/   0  |   0   1.000e+00 1.094e-02 |
   116 3.784e-01 | 6.552e-01  4.09e-01  83 6.050e-07 6.244e-07  s   4.262e-08    6.009e-03/6.009e-03        10/  10       0/   0  |   0   1.000e+00 1.085e-02 |
   117 3.782e-01 | 6.552e-01  4.09e-01  83 6.062e-07 6.086e-07  s   4.262e-08    5.952e-03/5.952e-03        10/  10       0/   0  |   0   1.000e+00 1.077e-02 |
   118 3.780e-01 | 6.552e-01  4.09e-01  84 4.860e-07 5.934e-07  s   3.410e-08    5.896e-03/5.896e-03        10/  10       0/   0  |   0   1.000e+00 1.069e-02 |
   119 3.778e-01 | 6.552e-01  4.09e-01  84 4.869e-07 5.787e-07  s   3.410e-08    5.841e-03/5.841e-03        10/  10       0/   0  |   0   1.000e+00 1.061e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.777e-01 | 6.552e-01  4.09e-01  84 4.879e-07 5.645e-07  s   3.410e-08    5.787e-03/5.787e-03        10/  10       0/   0  |   0   1.000e+00 1.054e-02 |
   121 3.775e-01 | 6.552e-01  4.09e-01  84 4.888e-07 5.507e-07  s   3.410e-08    5.733e-03/5.733e-03        10/  10       0/   0  |   0   1.000e+00 1.046e-02 |
   122 3.773e-01 | 6.552e-01  4.09e-01  84 4.897e-07 5.374e-07  s   3.410e-08    5.681e-03/5.681e-03        10/  10       0/   0  |   0   1.000e+00 1.038e-02 |
   123 3.772e-01 | 6.552e-01  4.09e-01  84 4.906e-07 5.245e-07  s   3.410e-08    5.629e-03/5.629e-03        10/  10       0/   0  |   0   1.000e+00 1.031e-02 |
   124 3.770e-01 | 6.552e-01  4.09e-01  84 4.915e-07 5.120e-07  s   3.410e-08    5.578e-03/5.578e-03        10/  10       0/   0  |   0   1.000e+00 1.024e-02 |
   125 3.768e-01 | 6.552e-01  4.09e-01  84 4.924e-07 4.999e-07  s   3.410e-08    5.528e-03/5.528e-03        10/  10       0/   0  |   0   1.000e+00 1.016e-02 |
   126 3.767e-01 | 6.552e-01  4.09e-01  85 3.946e-07 4.882e-07  s   2.728e-08    5.478e-03/5.478e-03        10/  10       0/   0  |   0   1.000e+00 1.009e-02 |
   127 3.765e-01 | 6.552e-01  4.09e-01  85 3.952e-07 4.768e-07  s   2.728e-08    5.429e-03/5.429e-03        10/  10       0/   0  |   0   1.000e+00 1.002e-02 |
   128 3.764e-01 | 6.552e-01  4.09e-01  85 3.959e-07 4.658e-07  s   2.728e-08    5.381e-03/5.381e-03        10/  10       0/   0  |   0   1.000e+00 9.952e-03 |
   129 3.762e-01 | 6.552e-01  4.09e-01  85 3.965e-07 4.552e-07  s   2.728e-08    5.334e-03/5.334e-03        10/  10       0/   0  |   0   1.000e+00 9.884e-03 |
   130 3.761e-01 | 6.552e-01  4.09e-01  85 3.971e-07 4.448e-07  s   2.728e-08    5.287e-03/5.287e-03        10/  10       0/   0  |   0   1.000e+00 9.816e-03 |
   131 3.759e-01 | 6.552e-01  4.09e-01  85 3.978e-07 4.348e-07  s   2.728e-08    5.241e-03/5.241e-03        10/  10       0/   0  |   0   1.000e+00 9.749e-03 |
   132 3.758e-01 | 6.552e-01  4.09e-01  85 3.983e-07 4.251e-07  s   2.728e-08    5.196e-03/5.196e-03        10/  10       0/   0  |   0   1.000e+00 9.683e-03 |
   133 3.756e-01 | 6.552e-01  4.09e-01  85 3.989e-07 4.156e-07  s   2.728e-08    5.152e-03/5.152e-03        10/  10       0/   0  |   0   1.000e+00 9.617e-03 |
