
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.581e-01 | 1.512e+00  1.77e-01  67 6.785e-06 7.112e-06  s   6.424e-07    3.913e-03/3.913e-03        72/  90      18/   0  |   0   1.000e+00 1.786e-02 |
    52 2.579e-01 | 1.512e+00  1.77e-01  68 5.435e-06 6.717e-06  s   5.139e-07    3.856e-03/3.856e-03        72/  90      18/   0  |   0   1.000e+00 1.756e-02 |
    53 2.577e-01 | 1.512e+00  1.77e-01  68 5.440e-06 6.351e-06  s   5.139e-07    3.801e-03/3.801e-03        72/  90      18/   0  |   0   1.000e+00 1.728e-02 |
    54 2.575e-01 | 1.512e+00  1.77e-01  68 5.446e-06 6.011e-06  s   5.139e-07    3.747e-03/3.747e-03        72/  90      18/   0  |   0   1.000e+00 1.701e-02 |
    55 2.573e-01 | 1.512e+00  1.77e-01  68 5.451e-06 5.694e-06  s   5.139e-07    3.695e-03/3.695e-03        72/  90      18/   0  |   0   1.000e+00 1.675e-02 |
    56 2.571e-01 | 1.512e+00  1.77e-01  69 4.365e-06 5.400e-06  s   4.111e-07    3.645e-03/3.645e-03        72/  90      18/   0  |   0   1.000e+00 1.650e-02 |
    57 2.569e-01 | 1.512e+00  1.77e-01  69 4.369e-06 5.125e-06  s   4.111e-07    3.596e-03/3.596e-03        72/  90      18/   0  |   0   1.000e+00 1.626e-02 |
    58 2.567e-01 | 1.512e+00  1.77e-01  69 4.372e-06 4.869e-06  s   4.111e-07    3.548e-03/3.548e-03        72/  90      18/   0  |   0   1.000e+00 1.603e-02 |
    59 2.566e-01 | 1.512e+00  1.77e-01  69 4.376e-06 4.630e-06  s   4.111e-07    3.502e-03/3.502e-03        72/  90      18/   0  |   0   1.000e+00 1.580e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.564e-01 | 1.512e+00  1.77e-01  69 4.379e-06 4.406e-06  s   4.111e-07    3.457e-03/3.457e-03        72/  90      18/   0  |   0   1.000e+00 1.559e-02 |
    61 2.562e-01 | 1.512e+00  1.77e-01  70 3.506e-06 4.196e-06  s   3.289e-07    3.413e-03/3.413e-03        72/  90      18/   0  |   0   1.000e+00 1.537e-02 |
    62 2.561e-01 | 1.512e+00  1.77e-01  70 3.508e-06 3.999e-06  s   3.289e-07    3.370e-03/3.370e-03        72/  90      18/   0  |   0   1.000e+00 1.517e-02 |
    63 2.559e-01 | 1.512e+00  1.77e-01  70 3.511e-06 3.815e-06  s   3.289e-07    3.328e-03/3.329e-03        72/  90      18/   0  |   0   1.000e+00 1.497e-02 |
    64 2.558e-01 | 1.512e+00  1.77e-01  70 3.513e-06 3.641e-06  s   3.289e-07    3.288e-03/3.288e-03        72/  90      18/   0  |   0   1.000e+00 1.478e-02 |
    65 2.556e-01 | 1.512e+00  1.77e-01  71 2.812e-06 3.478e-06  s   2.631e-07    3.248e-03/3.248e-03        72/  90      18/   0  |   0   1.000e+00 1.460e-02 |
    66 2.555e-01 | 1.512e+00  1.77e-01  71 2.814e-06 3.325e-06  s   2.631e-07    3.210e-03/3.210e-03        71/  90      19/   0  |   0   1.000e+00 1.439e-02 |
    67 2.554e-01 | 1.512e+00  1.77e-01  71 2.815e-06 3.180e-06  s   2.631e-07    3.172e-03/3.172e-03        71/  90      19/   0  |   0   1.000e+00 1.416e-02 |
    68 2.552e-01 | 1.512e+00  1.77e-01  71 2.817e-06 3.044e-06  s   2.631e-07    3.135e-03/3.135e-03        71/  90      19/   0  |   0   1.000e+00 1.399e-02 |
    69 2.551e-01 | 1.512e+00  1.77e-01  71 2.818e-06 2.915e-06  s   2.631e-07    3.099e-03/3.099e-03        71/  90      19/   0  |   0   1.000e+00 1.383e-02 |
    70 2.550e-01 | 1.512e+00  1.77e-01  72 2.256e-06 2.794e-06  s   2.105e-07    3.064e-03/3.064e-03        71/  90      19/   0  |   0   1.000e+00 1.367e-02 |
    71 2.549e-01 | 1.512e+00  1.77e-01  72 2.257e-06 2.679e-06  s   2.105e-07    3.030e-03/3.030e-03        71/  90      19/   0  |   0   1.000e+00 1.351e-02 |
    72 2.547e-01 | 1.512e+00  1.77e-01  72 2.258e-06 2.571e-06  s   2.105e-07    2.996e-03/2.996e-03        70/  90      20/   0  |   0   1.000e+00 1.329e-02 |
    73 2.546e-01 | 1.512e+00  1.77e-01  72 2.259e-06 2.468e-06  s   2.105e-07    2.963e-03/2.963e-03        70/  90      20/   0  |   0   1.000e+00 1.313e-02 |
    74 2.545e-01 | 1.512e+00  1.77e-01  72 2.260e-06 2.370e-06  s   2.105e-07    2.931e-03/2.931e-03        70/  90      20/   0  |   0   1.000e+00 1.299e-02 |
    75 2.544e-01 | 1.512e+00  1.77e-01  72 2.261e-06 2.278e-06  s   2.105e-07    2.899e-03/2.899e-03        70/  90      20/   0  |   0   1.000e+00 1.284e-02 |
    76 2.543e-01 | 1.512e+00  1.77e-01  73 1.809e-06 2.190e-06  s   1.684e-07    2.868e-03/2.868e-03        70/  90      20/   0  |   0   1.000e+00 1.271e-02 |
    77 2.542e-01 | 1.512e+00  1.77e-01  73 1.811e-06 2.107e-06  s   1.684e-07    2.838e-03/2.838e-03        68/  90      22/   0  |   0   1.000e+00 1.253e-02 |
    78 2.541e-01 | 1.512e+00  1.77e-01  73 1.811e-06 2.028e-06  s   1.684e-07    2.808e-03/2.808e-03        68/  90      22/   0  |   0   1.000e+00 1.233e-02 |
    79 2.540e-01 | 1.512e+00  1.77e-01  73 1.812e-06 1.953e-06  s   1.684e-07    2.779e-03/2.779e-03        68/  90      22/   0  |   0   1.000e+00 1.220e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.539e-01 | 1.512e+00  1.77e-01  73 1.813e-06 1.882e-06  s   1.684e-07    2.751e-03/2.751e-03        68/  90      22/   0  |   0   1.000e+00 1.208e-02 |
    81 2.538e-01 | 1.512e+00  1.77e-01  73 1.813e-06 1.814e-06  s   1.684e-07    2.723e-03/2.723e-03        68/  90      22/   0  |   0   1.000e+00 1.195e-02 |
    82 2.537e-01 | 1.512e+00  1.77e-01  74 1.451e-06 1.749e-06  s   1.347e-07    2.695e-03/2.695e-03        68/  90      22/   0  |   0   1.000e+00 1.183e-02 |
    83 2.536e-01 | 1.512e+00  1.77e-01  74 1.451e-06 1.687e-06  s   1.347e-07    2.668e-03/2.668e-03        68/  90      22/   0  |   0   1.000e+00 1.171e-02 |
    84 2.535e-01 | 1.512e+00  1.77e-01  74 1.452e-06 1.628e-06  s   1.347e-07    2.642e-03/2.642e-03        68/  90      22/   0  |   0   1.000e+00 1.160e-02 |
    85 2.534e-01 | 1.512e+00  1.77e-01  74 1.452e-06 1.572e-06  s   1.347e-07    2.616e-03/2.616e-03        68/  90      22/   0  |   0   1.000e+00 1.149e-02 |
    86 2.533e-01 | 1.512e+00  1.77e-01  74 1.453e-06 1.519e-06  s   1.347e-07    2.590e-03/2.591e-03        68/  90      22/   0  |   0   1.000e+00 1.138e-02 |
    87 2.532e-01 | 1.512e+00  1.77e-01  74 1.453e-06 1.467e-06  s   1.347e-07    2.566e-03/2.566e-03        68/  90      22/   0  |   0   1.000e+00 1.127e-02 |
    88 2.532e-01 | 1.512e+00  1.77e-01  75 1.163e-06 1.419e-06  s   1.078e-07    2.541e-03/2.541e-03        68/  90      22/   0  |   0   1.000e+00 1.117e-02 |
    89 2.531e-01 | 1.512e+00  1.77e-01  75 1.165e-06 1.372e-06  s   1.078e-07    2.517e-03/2.517e-03        68/  90      22/   0  |   0   1.000e+00 1.106e-02 |
    90 2.530e-01 | 1.512e+00  1.77e-01  75 1.167e-06 1.327e-06  s   1.078e-07    2.493e-03/2.493e-03        68/  90      22/   0  |   0   1.000e+00 1.096e-02 |
    91 2.529e-01 | 1.512e+00  1.77e-01  75 1.169e-06 1.284e-06  s   1.078e-07    2.470e-03/2.470e-03        68/  90      22/   0  |   0   1.000e+00 1.087e-02 |
    92 2.528e-01 | 1.512e+00  1.77e-01  75 1.171e-06 1.243e-06  s   1.078e-07    2.447e-03/2.447e-03        68/  90      22/   0  |   0   1.000e+00 1.077e-02 |
    93 2.528e-01 | 1.512e+00  1.77e-01  75 1.174e-06 1.204e-06  s   1.078e-07    2.425e-03/2.425e-03        68/  90      22/   0  |   0   1.000e+00 1.068e-02 |
    94 2.527e-01 | 1.512e+00  1.77e-01  76 9.405e-07 1.166e-06  s   8.622e-08    2.403e-03/2.403e-03        68/  90      22/   0  |   0   1.000e+00 1.059e-02 |
    95 2.526e-01 | 1.512e+00  1.77e-01  76 9.421e-07 1.130e-06  s   8.622e-08    2.381e-03/2.381e-03        68/  90      22/   0  |   0   1.000e+00 1.050e-02 |
    96 2.525e-01 | 1.512e+00  1.77e-01  76 9.437e-07 1.096e-06  s   8.622e-08    2.360e-03/2.360e-03        68/  90      22/   0  |   0   1.000e+00 1.041e-02 |
    97 2.525e-01 | 1.512e+00  1.77e-01  76 9.454e-07 1.062e-06  s   8.622e-08    2.339e-03/2.339e-03        67/  90      23/   0  |   0   1.000e+00 1.032e-02 |
    98 2.524e-01 | 1.512e+00  1.77e-01  76 9.469e-07 1.031e-06  s   8.622e-08    2.318e-03/2.318e-03        67/  90      23/   0  |   0   1.000e+00 1.023e-02 |
    99 2.523e-01 | 1.512e+00  1.77e-01  76 9.485e-07 1.000e-06  s   8.622e-08    2.298e-03/2.298e-03        67/  90      23/   0  |   0   1.000e+00 1.015e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.523e-01 | 1.512e+00  1.77e-01  76 9.500e-07 9.706e-07  s   8.622e-08    2.278e-03/2.278e-03        67/  90      23/   0  |   0   1.000e+00 1.006e-02 |
   101 2.522e-01 | 1.512e+00  1.77e-01  77 7.612e-07 9.423e-07  s   6.898e-08    2.258e-03/2.258e-03        67/  90      23/   0  |   0   1.000e+00 9.985e-03 |
   102 2.521e-01 | 1.512e+00  1.77e-01  77 7.624e-07 9.151e-07  s   6.898e-08    2.239e-03/2.239e-03        67/  90      23/   0  |   0   1.000e+00 9.907e-03 |
   103 2.521e-01 | 1.512e+00  1.77e-01  77 7.636e-07 8.890e-07  s   6.898e-08    2.220e-03/2.220e-03        66/  90      24/   0  |   0   1.000e+00 9.783e-03 |
   104 2.520e-01 | 1.512e+00  1.77e-01  77 7.647e-07 8.638e-07  s   6.898e-08    2.201e-03/2.201e-03        66/  90      24/   0  |   0   1.000e+00 9.695e-03 |
   105 2.519e-01 | 1.512e+00  1.77e-01  77 7.659e-07 8.396e-07  s   6.898e-08    2.183e-03/2.183e-03        66/  90      24/   0  |   0   1.000e+00 9.621e-03 |
   106 2.519e-01 | 1.512e+00  1.77e-01  77 7.670e-07 8.163e-07  s   6.898e-08    2.165e-03/2.165e-03        66/  90      24/   0  |   0   1.000e+00 9.548e-03 |
   107 2.518e-01 | 1.512e+00  1.77e-01  77 7.681e-07 7.938e-07  s   6.898e-08    2.147e-03/2.147e-03        66/  90      24/   0  |   0   1.000e+00 9.476e-03 |
   108 2.518e-01 | 1.512e+00  1.77e-01  77 7.692e-07 7.722e-07  s   6.898e-08    2.129e-03/2.129e-03        66/  90      24/   0  |   0   1.000e+00 9.406e-03 |
   109 2.517e-01 | 1.512e+00  1.77e-01  78 6.163e-07 7.513e-07  s   5.518e-08    2.111e-03/2.111e-03        65/  90      25/   0  |   0   1.000e+00 9.293e-03 |
   110 2.516e-01 | 1.512e+00  1.77e-01  78 6.172e-07 7.312e-07  s   5.518e-08    2.094e-03/2.094e-03        65/  90      25/   0  |   0   1.000e+00 9.225e-03 |
   111 2.516e-01 | 1.512e+00  1.77e-01  78 6.181e-07 7.118e-07  s   5.518e-08    2.077e-03/2.077e-03        64/  90      26/   0  |   0   1.000e+00 9.141e-03 |
   112 2.515e-01 | 1.512e+00  1.77e-01  78 6.191e-07 6.931e-07  s   5.518e-08    2.060e-03/2.060e-03        63/  90      27/   0  |   0   1.000e+00 8.847e-03 |
   113 2.515e-01 | 1.512e+00  1.77e-01  78 6.201e-07 6.750e-07  s   5.518e-08    2.044e-03/2.044e-03        63/  90      27/   0  |   0   1.000e+00 8.772e-03 |
   114 2.514e-01 | 1.512e+00  1.77e-01  78 6.210e-07 6.575e-07  s   5.518e-08    2.027e-03/2.027e-03        63/  90      27/   0  |   0   1.000e+00 8.707e-03 |
   115 2.514e-01 | 1.512e+00  1.77e-01  78 6.219e-07 6.407e-07  s   5.518e-08    2.011e-03/2.011e-03        63/  90      27/   0  |   0   1.000e+00 8.642e-03 |
   116 2.513e-01 | 1.512e+00  1.77e-01  78 6.228e-07 6.244e-07  s   5.518e-08    1.994e-03/1.994e-03        63/  90      27/   0  |   0   1.000e+00 8.579e-03 |
   117 2.513e-01 | 1.512e+00  1.77e-01  79 4.990e-07 6.086e-07  s   4.414e-08    1.978e-03/1.978e-03        63/  90      27/   0  |   0   1.000e+00 8.517e-03 |
   118 2.512e-01 | 1.512e+00  1.77e-01  79 4.997e-07 5.934e-07  s   4.414e-08    1.963e-03/1.963e-03        62/  90      28/   0  |   0   1.000e+00 8.416e-03 |
   119 2.512e-01 | 1.512e+00  1.77e-01  79 5.005e-07 5.787e-07  s   4.414e-08    1.947e-03/1.947e-03        62/  90      28/   0  |   0   1.000e+00 8.285e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.511e-01 | 1.512e+00  1.77e-01  79 5.012e-07 5.645e-07  s   4.414e-08    1.931e-03/1.931e-03        62/  90      28/   0  |   0   1.000e+00 8.225e-03 |
   121 2.511e-01 | 1.512e+00  1.77e-01  79 5.019e-07 5.507e-07  s   4.414e-08    1.916e-03/1.916e-03        62/  90      28/   0  |   0   1.000e+00 8.166e-03 |
   122 2.511e-01 | 1.512e+00  1.77e-01  79 5.026e-07 5.374e-07  s   4.414e-08    1.901e-03/1.901e-03        62/  90      28/   0  |   0   1.000e+00 8.107e-03 |
   123 2.510e-01 | 1.512e+00  1.77e-01  79 5.033e-07 5.245e-07  s   4.414e-08    1.886e-03/1.886e-03        62/  90      28/   0  |   0   1.000e+00 8.050e-03 |
   124 2.510e-01 | 1.512e+00  1.77e-01  79 5.040e-07 5.120e-07  s   4.414e-08    1.871e-03/1.871e-03        61/  90      29/   0  |   0   1.000e+00 7.921e-03 |
   125 2.509e-01 | 1.512e+00  1.77e-01  80 4.038e-07 4.999e-07  s   3.532e-08    1.857e-03/1.857e-03        61/  90      29/   0  |   0   1.000e+00 7.854e-03 |
   126 2.509e-01 | 1.512e+00  1.77e-01  80 4.043e-07 4.882e-07  s   3.532e-08    1.842e-03/1.842e-03        61/  90      29/   0  |   0   1.000e+00 7.799e-03 |
   127 2.508e-01 | 1.512e+00  1.77e-01  80 4.049e-07 4.768e-07  s   3.532e-08    1.828e-03/1.828e-03        61/  90      29/   0  |   0   1.000e+00 7.744e-03 |
   128 2.508e-01 | 1.512e+00  1.77e-01  80 4.054e-07 4.658e-07  s   3.532e-08    1.814e-03/1.814e-03        61/  90      29/   0  |   0   1.000e+00 7.691e-03 |
   129 2.508e-01 | 1.512e+00  1.77e-01  80 4.060e-07 4.552e-07  s   3.532e-08    1.800e-03/1.800e-03        61/  90      29/   0  |   0   1.000e+00 7.638e-03 |
   130 2.507e-01 | 1.512e+00  1.77e-01  80 4.065e-07 4.448e-07  s   3.532e-08    1.786e-03/1.786e-03        61/  90      29/   0  |   0   1.000e+00 7.586e-03 |
   131 2.507e-01 | 1.512e+00  1.77e-01  80 4.070e-07 4.348e-07  s   3.532e-08    1.772e-03/1.773e-03        61/  90      29/   0  |   0   1.000e+00 7.535e-03 |
   132 2.507e-01 | 1.512e+00  1.77e-01  80 4.075e-07 4.251e-07  s   3.532e-08    1.759e-03/1.759e-03        61/  90      29/   0  |   0   1.000e+00 7.485e-03 |
   133 2.506e-01 | 1.512e+00  1.77e-01  80 4.081e-07 4.156e-07  s   3.532e-08    1.746e-03/1.746e-03        61/  90      29/   0  |   0   1.000e+00 7.435e-03 |
