
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0145
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.299e-01 | 6.552e-01  4.09e-01  63 1.062e-05 1.145e-05  a   3.697e-06    3.562e-03/3.562e-03         3/   3       0/   0  |   0   1.000e+00 5.290e-03 |
    52 5.299e-01 | 6.552e-01  4.09e-01  63 1.065e-05 1.094e-05  a   3.697e-06    3.479e-03/3.479e-03         3/   3       0/   0  |   0   1.000e+00 5.172e-03 |
    53 5.298e-01 | 6.552e-01  4.09e-01  64 8.541e-06 1.045e-05  a   2.958e-06    3.397e-03/3.397e-03         3/   3       0/   0  |   0   1.000e+00 5.056e-03 |
    54 5.298e-01 | 6.552e-01  4.09e-01  64 8.561e-06 9.998e-06  a   2.958e-06    3.318e-03/3.318e-03         3/   3       0/   0  |   0   1.000e+00 4.945e-03 |
    55 5.298e-01 | 6.552e-01  4.09e-01  64 8.581e-06 9.565e-06  a   2.958e-06    3.241e-03/3.241e-03         3/   3       0/   0  |   0   1.000e+00 4.836e-03 |
    56 5.297e-01 | 6.552e-01  4.09e-01  64 8.601e-06 9.154e-06  a   2.958e-06    3.167e-03/3.167e-03         3/   3       0/   0  |   0   1.000e+00 4.731e-03 |
    57 5.297e-01 | 6.552e-01  4.09e-01  64 8.619e-06 8.764e-06  a   2.958e-06    3.094e-03/3.094e-03         3/   3       0/   0  |   0   1.000e+00 4.629e-03 |
    58 5.297e-01 | 6.552e-01  4.09e-01  65 6.910e-06 8.391e-06  a   2.366e-06    3.023e-03/3.023e-03         3/   3       0/   0  |   0   1.000e+00 4.530e-03 |
    59 5.296e-01 | 6.552e-01  4.09e-01  65 6.924e-06 8.039e-06  a   2.366e-06    2.954e-03/2.954e-03         3/   3       0/   0  |   0   1.000e+00 4.434e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.296e-01 | 6.552e-01  4.09e-01  65 6.938e-06 7.703e-06  a   2.366e-06    2.887e-03/2.887e-03         3/   3       0/   0  |   0   1.000e+00 4.340e-03 |
    61 5.296e-01 | 6.552e-01  4.09e-01  65 6.952e-06 7.383e-06  a   2.366e-06    2.822e-03/2.822e-03         3/   3       0/   0  |   0   1.000e+00 4.249e-03 |
    62 5.295e-01 | 6.552e-01  4.09e-01  65 6.965e-06 7.079e-06  a   2.366e-06    2.758e-03/2.758e-03         3/   3       0/   0  |   0   1.000e+00 4.161e-03 |
    63 5.295e-01 | 6.552e-01  4.09e-01  66 5.582e-06 6.788e-06  a   1.893e-06    2.696e-03/2.696e-03         3/   3       0/   0  |   0   1.000e+00 4.074e-03 |
    64 5.295e-01 | 6.552e-01  4.09e-01  66 5.592e-06 6.511e-06  a   1.893e-06    2.636e-03/2.635e-03         3/   3       0/   0  |   0   1.000e+00 3.990e-03 |
    65 5.295e-01 | 6.552e-01  4.09e-01  66 5.601e-06 6.247e-06  a   1.893e-06    2.577e-03/2.577e-03         3/   3       0/   0  |   0   1.000e+00 3.909e-03 |
    66 5.294e-01 | 6.552e-01  4.09e-01  66 5.611e-06 5.996e-06  a   1.893e-06    2.519e-03/2.519e-03         3/   3       0/   0  |   0   1.000e+00 3.829e-03 |
    67 5.294e-01 | 6.552e-01  4.09e-01  66 5.620e-06 5.756e-06  a   1.893e-06    2.463e-03/2.463e-03         3/   3       0/   0  |   0   1.000e+00 3.752e-03 |
    68 5.294e-01 | 6.552e-01  4.09e-01  67 4.503e-06 5.526e-06  a   1.514e-06    2.409e-03/2.409e-03         3/   3       0/   0  |   0   1.000e+00 3.676e-03 |
    69 5.294e-01 | 6.552e-01  4.09e-01  67 4.510e-06 5.307e-06  a   1.514e-06    2.355e-03/2.355e-03         3/   3       0/   0  |   0   1.000e+00 3.602e-03 |
    70 5.294e-01 | 6.552e-01  4.09e-01  67 4.517e-06 5.097e-06  a   1.514e-06    2.303e-03/2.303e-03         3/   3       0/   0  |   0   1.000e+00 3.531e-03 |
    71 5.293e-01 | 6.552e-01  4.09e-01  67 4.524e-06 4.897e-06  a   1.514e-06    2.253e-03/2.253e-03         3/   3       0/   0  |   0   1.000e+00 3.461e-03 |
    72 5.293e-01 | 6.552e-01  4.09e-01  67 4.530e-06 4.706e-06  a   1.514e-06    2.204e-03/2.204e-03         3/   3       0/   0  |   0   1.000e+00 3.392e-03 |
    73 5.293e-01 | 6.552e-01  4.09e-01  68 3.629e-06 4.523e-06  a   1.211e-06    2.155e-03/2.155e-03         3/   3       0/   0  |   0   1.000e+00 3.326e-03 |
    74 5.293e-01 | 6.552e-01  4.09e-01  68 3.634e-06 4.348e-06  a   1.211e-06    2.108e-03/2.108e-03         3/   3       0/   0  |   0   1.000e+00 3.261e-03 |
    75 5.293e-01 | 6.552e-01  4.09e-01  68 3.639e-06 4.180e-06  a   1.211e-06    2.063e-03/2.063e-03         3/   3       0/   0  |   0   1.000e+00 3.197e-03 |
    76 5.293e-01 | 6.552e-01  4.09e-01  68 3.644e-06 4.020e-06  a   1.211e-06    2.018e-03/2.018e-03         3/   3       0/   0  |   0   1.000e+00 3.135e-03 |
    77 5.292e-01 | 6.552e-01  4.09e-01  68 3.648e-06 3.866e-06  a   1.211e-06    1.974e-03/1.974e-03         3/   3       0/   0  |   0   1.000e+00 3.075e-03 |
    78 5.292e-01 | 6.552e-01  4.09e-01  68 3.653e-06 3.719e-06  a   1.211e-06    1.932e-03/1.932e-03         3/   3       0/   0  |   0   1.000e+00 3.016e-03 |
    79 5.292e-01 | 6.552e-01  4.09e-01  69 2.926e-06 3.578e-06  a   9.691e-07    1.890e-03/1.890e-03         3/   3       0/   0  |   0   1.000e+00 2.958e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.292e-01 | 6.552e-01  4.09e-01  69 2.929e-06 3.443e-06  a   9.691e-07    1.849e-03/1.849e-03         3/   3       0/   0  |   0   1.000e+00 2.901e-03 |
    81 5.292e-01 | 6.552e-01  4.09e-01  69 2.932e-06 3.313e-06  a   9.691e-07    1.810e-03/1.810e-03         3/   3       0/   0  |   0   1.000e+00 2.846e-03 |
    82 5.292e-01 | 6.552e-01  4.09e-01  69 2.936e-06 3.189e-06  a   9.691e-07    1.771e-03/1.771e-03         3/   3       0/   0  |   0   1.000e+00 2.793e-03 |
    83 5.292e-01 | 6.552e-01  4.09e-01  69 2.939e-06 3.070e-06  a   9.691e-07    1.733e-03/1.733e-03         3/   3       0/   0  |   0   1.000e+00 2.740e-03 |
    84 5.292e-01 | 6.552e-01  4.09e-01  69 2.942e-06 2.956e-06  a   9.691e-07    1.696e-03/1.696e-03         3/   3       0/   0  |   0   1.000e+00 2.688e-03 |
    85 5.291e-01 | 6.552e-01  4.09e-01  70 2.356e-06 2.846e-06  a   7.753e-07    1.660e-03/1.660e-03         3/   3       0/   0  |   0   1.000e+00 2.638e-03 |
    86 5.291e-01 | 6.552e-01  4.09e-01  70 2.358e-06 2.741e-06  a   7.753e-07    1.625e-03/1.625e-03         3/   3       0/   0  |   0   1.000e+00 2.589e-03 |
    87 5.291e-01 | 6.552e-01  4.09e-01  70 2.361e-06 2.640e-06  a   7.753e-07    1.591e-03/1.591e-03         3/   3       0/   0  |   0   1.000e+00 2.541e-03 |
    88 5.291e-01 | 6.552e-01  4.09e-01  70 2.363e-06 2.543e-06  a   7.753e-07    1.557e-03/1.557e-03         3/   3       0/   0  |   0   1.000e+00 2.494e-03 |
    89 5.291e-01 | 6.552e-01  4.09e-01  70 2.365e-06 2.450e-06  a   7.753e-07    1.524e-03/1.524e-03         3/   3       0/   0  |   0   1.000e+00 2.448e-03 |
    90 5.291e-01 | 6.552e-01  4.09e-01  71 1.894e-06 2.360e-06  a   6.203e-07    1.492e-03/1.492e-03         3/   3       0/   0  |   0   1.000e+00 2.402e-03 |
    91 5.291e-01 | 6.552e-01  4.09e-01  71 1.896e-06 2.275e-06  a   6.203e-07    1.461e-03/1.461e-03         3/   3       0/   0  |   0   1.000e+00 2.358e-03 |
    92 5.291e-01 | 6.552e-01  4.09e-01  71 1.897e-06 2.192e-06  a   6.203e-07    1.431e-03/1.431e-03         3/   3       0/   0  |   0   1.000e+00 2.315e-03 |
    93 5.291e-01 | 6.552e-01  4.09e-01  71 1.899e-06 2.113e-06  a   6.203e-07    1.401e-03/1.401e-03         3/   3       0/   0  |   0   1.000e+00 2.273e-03 |
    94 5.291e-01 | 6.552e-01  4.09e-01  71 1.900e-06 2.037e-06  a   6.203e-07    1.371e-03/1.371e-03         3/   3       0/   0  |   0   1.000e+00 2.232e-03 |
    95 5.291e-01 | 6.552e-01  4.09e-01  71 1.902e-06 1.963e-06  a   6.203e-07    1.343e-03/1.343e-03         3/   3       0/   0  |   0   1.000e+00 2.191e-03 |
    96 5.290e-01 | 6.552e-01  4.09e-01  72 1.523e-06 1.893e-06  a   4.962e-07    1.315e-03/1.315e-03         3/   3       0/   0  |   0   1.000e+00 2.151e-03 |
    97 5.290e-01 | 6.552e-01  4.09e-01  72 1.524e-06 1.825e-06  a   4.962e-07    1.288e-03/1.288e-03         3/   3       0/   0  |   0   1.000e+00 2.113e-03 |
    98 5.290e-01 | 6.552e-01  4.09e-01  72 1.525e-06 1.760e-06  a   4.962e-07    1.261e-03/1.261e-03         3/   3       0/   0  |   0   1.000e+00 2.075e-03 |
    99 5.290e-01 | 6.552e-01  4.09e-01  72 1.526e-06 1.698e-06  a   4.962e-07    1.235e-03/1.235e-03         3/   3       0/   0  |   0   1.000e+00 2.037e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.290e-01 | 6.552e-01  4.09e-01  72 1.527e-06 1.637e-06  a   4.962e-07    1.210e-03/1.210e-03         3/   3       0/   0  |   0   1.000e+00 2.001e-03 |
   101 5.290e-01 | 6.552e-01  4.09e-01  72 1.529e-06 1.579e-06  a   4.962e-07    1.185e-03/1.185e-03         3/   3       0/   0  |   0   1.000e+00 1.965e-03 |
   102 5.290e-01 | 6.552e-01  4.09e-01  73 1.224e-06 1.523e-06  a   3.970e-07    1.160e-03/1.160e-03         3/   3       0/   0  |   0   1.000e+00 1.930e-03 |
   103 5.290e-01 | 6.552e-01  4.09e-01  73 1.225e-06 1.470e-06  a   3.970e-07    1.137e-03/1.137e-03         3/   3       0/   0  |   0   1.000e+00 1.896e-03 |
   104 5.290e-01 | 6.552e-01  4.09e-01  73 1.225e-06 1.418e-06  a   3.970e-07    1.113e-03/1.113e-03         3/   3       0/   0  |   0   1.000e+00 1.862e-03 |
   105 5.290e-01 | 6.552e-01  4.09e-01  73 1.226e-06 1.368e-06  a   3.970e-07    1.091e-03/1.091e-03         3/   3       0/   0  |   0   1.000e+00 1.829e-03 |
   106 5.290e-01 | 6.552e-01  4.09e-01  73 1.227e-06 1.321e-06  a   3.970e-07    1.068e-03/1.068e-03         3/   3       0/   0  |   0   1.000e+00 1.797e-03 |
   107 5.290e-01 | 6.552e-01  4.09e-01  73 1.228e-06 1.274e-06  a   3.970e-07    1.047e-03/1.047e-03         3/   3       0/   0  |   0   1.000e+00 1.765e-03 |
   108 5.290e-01 | 6.552e-01  4.09e-01  73 1.228e-06 1.230e-06  a   3.970e-07    1.025e-03/1.025e-03         3/   3       0/   0  |   0   1.000e+00 1.734e-03 |
   109 5.290e-01 | 6.552e-01  4.09e-01  74 9.834e-07 1.187e-06  a   3.176e-07    1.005e-03/1.005e-03         3/   3       0/   0  |   0   1.000e+00 1.704e-03 |
   110 5.290e-01 | 6.552e-01  4.09e-01  74 9.840e-07 1.146e-06  a   3.176e-07    9.841e-04/9.841e-04         3/   3       0/   0  |   0   1.000e+00 1.674e-03 |
   111 5.290e-01 | 6.552e-01  4.09e-01  74 9.845e-07 1.106e-06  a   3.176e-07    9.642e-04/9.642e-04         3/   3       0/   0  |   0   1.000e+00 1.645e-03 |
   112 5.290e-01 | 6.552e-01  4.09e-01  74 9.851e-07 1.068e-06  a   3.176e-07    9.448e-04/9.448e-04         3/   3       0/   0  |   0   1.000e+00 1.616e-03 |
   113 5.290e-01 | 6.552e-01  4.09e-01  74 9.856e-07 1.031e-06  a   3.176e-07    9.257e-04/9.257e-04         3/   3       0/   0  |   0   1.000e+00 1.588e-03 |
   114 5.289e-01 | 6.552e-01  4.09e-01  74 9.862e-07 9.958e-07  a   3.176e-07    9.071e-04/9.071e-04         3/   3       0/   0  |   0   1.000e+00 1.560e-03 |
   115 5.289e-01 | 6.552e-01  4.09e-01  73 7.946e-07 8.653e-07  a   3.970e-07    8.889e-04/8.889e-04         2/   3       1/   0  |   0   1.000e+00 1.455e-03 |
   116 5.289e-01 | 6.552e-01  4.09e-01  75 5.087e-07 5.684e-07  a   2.541e-07    8.707e-04/8.707e-04         2/   3       1/   0  |   0   1.000e+00 1.179e-03 |
   117 5.289e-01 | 6.552e-01  4.09e-01  75 5.089e-07 5.382e-07  a   2.541e-07    8.507e-04/8.507e-04         2/   3       1/   0  |   0   1.000e+00 1.147e-03 |
   118 5.289e-01 | 6.552e-01  4.09e-01  75 5.091e-07 5.101e-07  a   2.541e-07    8.306e-04/8.306e-04         2/   3       1/   0  |   0   1.000e+00 1.117e-03 |
   119 5.289e-01 | 6.552e-01  4.09e-01  76 4.075e-07 4.838e-07  a   2.032e-07    8.108e-04/8.108e-04         2/   3       1/   0  |   0   1.000e+00 1.088e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.289e-01 | 6.552e-01  4.09e-01  76 4.077e-07 4.592e-07  a   2.032e-07    7.915e-04/7.915e-04         2/   3       1/   0  |   0   1.000e+00 1.060e-03 |
   121 5.289e-01 | 6.552e-01  4.09e-01  76 4.078e-07 4.362e-07  a   2.032e-07    7.726e-04/7.726e-04         2/   3       1/   0  |   0   1.000e+00 1.033e-03 |
   122 5.289e-01 | 6.552e-01  4.09e-01  76 4.080e-07 4.145e-07  a   2.032e-07    7.543e-04/7.543e-04         2/   3       1/   0  |   0   1.000e+00 1.007e-03 |
   123 5.289e-01 | 6.552e-01  4.09e-01  77 3.265e-07 3.940e-07  a   1.626e-07    7.365e-04/7.365e-04         2/   3       1/   0  |   0   1.000e+00 9.816e-04 |
   124 5.289e-01 | 6.552e-01  4.09e-01  77 3.267e-07 3.747e-07  a   1.626e-07    7.192e-04/7.191e-04         2/   3       1/   0  |   0   1.000e+00 9.572e-04 |
   125 5.289e-01 | 6.552e-01  4.09e-01  77 3.268e-07 3.565e-07  a   1.626e-07    7.023e-04/7.023e-04         2/   3       1/   0  |   0   1.000e+00 9.337e-04 |
   126 5.289e-01 | 6.552e-01  4.09e-01  77 3.269e-07 3.393e-07  a   1.626e-07    6.859e-04/6.859e-04         2/   3       1/   0  |   0   1.000e+00 9.109e-04 |
   127 5.289e-01 | 6.552e-01  4.09e-01  78 2.616e-07 3.230e-07  a   1.301e-07    6.700e-04/6.700e-04         2/   3       1/   0  |   0   1.000e+00 8.887e-04 |
   128 5.289e-01 | 6.552e-01  4.09e-01  78 2.617e-07 3.076e-07  a   1.301e-07    6.545e-04/6.545e-04         2/   3       1/   0  |   0   1.000e+00 8.672e-04 |
   129 5.289e-01 | 6.552e-01  4.09e-01  78 2.618e-07 2.929e-07  a   1.301e-07    6.393e-04/6.393e-04         2/   3       1/   0  |   0   1.000e+00 8.464e-04 |
   130 5.289e-01 | 6.552e-01  4.09e-01  78 2.619e-07 2.791e-07  a   1.301e-07    6.246e-04/6.246e-04         2/   3       1/   0  |   0   1.000e+00 8.261e-04 |
   131 5.289e-01 | 6.552e-01  4.09e-01  78 2.620e-07 2.659e-07  a   1.301e-07    6.103e-04/6.103e-04         2/   3       1/   0  |   0   1.000e+00 8.064e-04 |
   132 5.289e-01 | 6.552e-01  4.09e-01  79 2.097e-07 2.534e-07  a   1.041e-07    5.963e-04/5.963e-04         2/   3       1/   0  |   0   1.000e+00 7.872e-04 |
   133 5.289e-01 | 6.552e-01  4.09e-01  79 2.097e-07 2.415e-07  a   1.041e-07    5.827e-04/5.826e-04         2/   3       1/   0  |   0   1.000e+00 7.685e-04 |
