
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.368e+01 | 2.580e-01  1.04e+00  81 6.320e-06 7.112e-06  s   9.461e-08    3.326e-02/3.326e-02         2/   2       0/   0  |   0   1.000e+00 7.598e-02 |
    52 2.366e+01 | 2.580e-01  1.04e+00  81 6.320e-06 6.717e-06  s   9.461e-08    3.242e-02/3.242e-02         2/   2       0/   0  |   0   1.000e+00 7.355e-02 |
    53 2.364e+01 | 2.580e-01  1.04e+00  81 6.319e-06 6.351e-06  s   9.461e-08    3.160e-02/3.160e-02         2/   2       0/   0  |   0   1.000e+00 7.123e-02 |
    54 2.362e+01 | 2.580e-01  1.04e+00  82 5.055e-06 6.011e-06  s   7.569e-08    3.081e-02/3.081e-02         2/   2       0/   0  |   0   1.000e+00 6.902e-02 |
    55 2.360e+01 | 2.580e-01  1.04e+00  82 5.054e-06 5.694e-06  s   7.569e-08    3.005e-02/3.005e-02         2/   2       0/   0  |   0   1.000e+00 6.691e-02 |
    56 2.358e+01 | 2.580e-01  1.04e+00  82 5.053e-06 5.400e-06  s   7.569e-08    2.931e-02/2.931e-02         2/   2       0/   0  |   0   1.000e+00 6.490e-02 |
    57 2.357e+01 | 2.580e-01  1.04e+00  82 5.052e-06 5.125e-06  s   7.569e-08    2.860e-02/2.860e-02         2/   2       0/   0  |   0   1.000e+00 6.298e-02 |
    58 2.355e+01 | 2.580e-01  1.04e+00  83 4.041e-06 4.869e-06  s   6.055e-08    2.790e-02/2.790e-02         2/   2       0/   0  |   0   1.000e+00 6.114e-02 |
    59 2.354e+01 | 2.580e-01  1.04e+00  83 4.040e-06 4.630e-06  s   6.055e-08    2.723e-02/2.723e-02         2/   2       0/   0  |   0   1.000e+00 5.939e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.352e+01 | 2.580e-01  1.04e+00  83 4.039e-06 4.406e-06  s   6.055e-08    2.658e-02/2.658e-02         2/   2       0/   0  |   0   1.000e+00 5.771e-02 |
    61 2.351e+01 | 2.580e-01  1.04e+00  83 4.039e-06 4.196e-06  s   6.055e-08    2.595e-02/2.595e-02         2/   2       0/   0  |   0   1.000e+00 5.611e-02 |
    62 2.350e+01 | 2.580e-01  1.04e+00  84 3.230e-06 3.999e-06  s   4.844e-08    2.534e-02/2.534e-02         2/   2       0/   0  |   0   1.000e+00 5.457e-02 |
    63 2.349e+01 | 2.580e-01  1.04e+00  84 3.229e-06 3.815e-06  s   4.844e-08    2.475e-02/2.475e-02         2/   2       0/   0  |   0   1.000e+00 5.310e-02 |
    64 2.348e+01 | 2.580e-01  1.04e+00  84 3.228e-06 3.641e-06  s   4.844e-08    2.417e-02/2.417e-02         2/   2       0/   0  |   0   1.000e+00 5.169e-02 |
    65 2.347e+01 | 2.580e-01  1.04e+00  84 3.228e-06 3.478e-06  s   4.844e-08    2.362e-02/2.362e-02         2/   2       0/   0  |   0   1.000e+00 5.033e-02 |
    66 2.346e+01 | 2.580e-01  1.04e+00  84 3.227e-06 3.325e-06  s   4.844e-08    2.307e-02/2.307e-02         2/   2       0/   0  |   0   1.000e+00 4.904e-02 |
    67 2.345e+01 | 2.580e-01  1.04e+00  85 2.581e-06 3.180e-06  s   3.875e-08    2.255e-02/2.255e-02         2/   2       0/   0  |   0   1.000e+00 4.779e-02 |
    68 2.344e+01 | 2.580e-01  1.04e+00  85 2.580e-06 3.044e-06  s   3.875e-08    2.204e-02/2.204e-02         2/   2       0/   0  |   0   1.000e+00 4.659e-02 |
    69 2.343e+01 | 2.580e-01  1.04e+00  85 2.579e-06 2.915e-06  s   3.875e-08    2.154e-02/2.154e-02         2/   2       0/   0  |   0   1.000e+00 4.544e-02 |
    70 2.342e+01 | 2.580e-01  1.04e+00  85 2.579e-06 2.794e-06  s   3.875e-08    2.106e-02/2.106e-02         2/   2       0/   0  |   0   1.000e+00 4.434e-02 |
    71 2.341e+01 | 2.580e-01  1.04e+00  85 2.578e-06 2.679e-06  s   3.875e-08    2.060e-02/2.060e-02         2/   2       0/   0  |   0   1.000e+00 4.327e-02 |
    72 2.341e+01 | 2.580e-01  1.04e+00  86 2.062e-06 2.571e-06  s   3.100e-08    2.014e-02/2.014e-02         2/   2       0/   0  |   0   1.000e+00 4.225e-02 |
    73 2.340e+01 | 2.580e-01  1.04e+00  86 2.061e-06 2.468e-06  s   3.100e-08    1.970e-02/1.970e-02         2/   2       0/   0  |   0   1.000e+00 4.126e-02 |
    74 2.339e+01 | 2.580e-01  1.04e+00  86 2.060e-06 2.370e-06  s   3.100e-08    1.927e-02/1.927e-02         2/   2       0/   0  |   0   1.000e+00 4.031e-02 |
    75 2.339e+01 | 2.580e-01  1.04e+00  86 2.060e-06 2.278e-06  s   3.100e-08    1.885e-02/1.885e-02         2/   2       0/   0  |   0   1.000e+00 3.940e-02 |
    76 2.338e+01 | 2.580e-01  1.04e+00  86 2.059e-06 2.190e-06  s   3.100e-08    1.845e-02/1.845e-02         2/   2       0/   0  |   0   1.000e+00 3.851e-02 |
    77 2.338e+01 | 2.580e-01  1.04e+00  86 2.059e-06 2.107e-06  s   3.100e-08    1.805e-02/1.805e-02         2/   2       0/   0  |   0   1.000e+00 3.766e-02 |
    78 2.337e+01 | 2.580e-01  1.04e+00  87 1.646e-06 2.028e-06  s   2.480e-08    1.767e-02/1.767e-02         2/   2       0/   0  |   0   1.000e+00 3.683e-02 |
    79 2.336e+01 | 2.580e-01  1.04e+00  87 1.646e-06 1.953e-06  s   2.480e-08    1.729e-02/1.729e-02         2/   2       0/   0  |   0   1.000e+00 3.603e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.336e+01 | 2.580e-01  1.04e+00  87 1.645e-06 1.882e-06  s   2.480e-08    1.693e-02/1.693e-02         2/   2       0/   0  |   0   1.000e+00 3.526e-02 |
    81 2.335e+01 | 2.580e-01  1.04e+00  87 1.645e-06 1.814e-06  s   2.480e-08    1.658e-02/1.658e-02         2/   2       0/   0  |   0   1.000e+00 3.452e-02 |
    82 2.335e+01 | 2.580e-01  1.04e+00  87 1.644e-06 1.749e-06  s   2.480e-08    1.623e-02/1.623e-02         2/   2       0/   0  |   0   1.000e+00 3.380e-02 |
    83 2.335e+01 | 2.580e-01  1.04e+00  87 1.644e-06 1.687e-06  s   2.480e-08    1.589e-02/1.589e-02         2/   2       0/   0  |   0   1.000e+00 3.310e-02 |
    84 2.334e+01 | 2.580e-01  1.04e+00  88 1.315e-06 1.628e-06  s   1.984e-08    1.556e-02/1.556e-02         2/   2       0/   0  |   0   1.000e+00 3.242e-02 |
    85 2.334e+01 | 2.580e-01  1.04e+00  88 1.314e-06 1.572e-06  s   1.984e-08    1.525e-02/1.525e-02         2/   2       0/   0  |   0   1.000e+00 3.176e-02 |
    86 2.333e+01 | 2.580e-01  1.04e+00  88 1.314e-06 1.519e-06  s   1.984e-08    1.493e-02/1.493e-02         2/   2       0/   0  |   0   1.000e+00 3.113e-02 |
    87 2.333e+01 | 2.580e-01  1.04e+00  88 1.314e-06 1.467e-06  s   1.984e-08    1.463e-02/1.463e-02         2/   2       0/   0  |   0   1.000e+00 3.051e-02 |
    88 2.333e+01 | 2.580e-01  1.04e+00  88 1.313e-06 1.419e-06  s   1.984e-08    1.433e-02/1.433e-02         2/   2       0/   0  |   0   1.000e+00 2.991e-02 |
    89 2.332e+01 | 2.580e-01  1.04e+00  88 1.313e-06 1.372e-06  s   1.984e-08    1.404e-02/1.404e-02         2/   2       0/   0  |   0   1.000e+00 2.933e-02 |
    90 2.332e+01 | 2.580e-01  1.04e+00  88 1.312e-06 1.327e-06  s   1.984e-08    1.376e-02/1.376e-02         2/   2       0/   0  |   0   1.000e+00 2.876e-02 |
    91 2.332e+01 | 2.580e-01  1.04e+00  89 1.050e-06 1.284e-06  s   1.587e-08    1.349e-02/1.349e-02         2/   2       0/   0  |   0   1.000e+00 2.821e-02 |
    92 2.331e+01 | 2.580e-01  1.04e+00  89 1.049e-06 1.243e-06  s   1.587e-08    1.322e-02/1.322e-02         2/   2       0/   0  |   0   1.000e+00 2.767e-02 |
    93 2.331e+01 | 2.580e-01  1.04e+00  89 1.049e-06 1.204e-06  s   1.587e-08    1.296e-02/1.296e-02         2/   2       0/   0  |   0   1.000e+00 2.715e-02 |
    94 2.331e+01 | 2.580e-01  1.04e+00  89 1.049e-06 1.166e-06  s   1.587e-08    1.270e-02/1.270e-02         2/   2       0/   0  |   0   1.000e+00 2.665e-02 |
    95 2.330e+01 | 2.580e-01  1.04e+00  89 1.049e-06 1.130e-06  s   1.587e-08    1.245e-02/1.245e-02         2/   2       0/   0  |   0   1.000e+00 2.615e-02 |
    96 2.330e+01 | 2.580e-01  1.04e+00  89 1.048e-06 1.096e-06  s   1.587e-08    1.221e-02/1.221e-02         2/   2       0/   0  |   0   1.000e+00 2.567e-02 |
    97 2.330e+01 | 2.580e-01  1.04e+00  89 1.048e-06 1.062e-06  s   1.587e-08    1.197e-02/1.197e-02         2/   2       0/   0  |   0   1.000e+00 2.520e-02 |
    98 2.330e+01 | 2.580e-01  1.04e+00  90 8.381e-07 1.031e-06  s   1.270e-08    1.174e-02/1.174e-02         2/   2       0/   0  |   0   1.000e+00 2.475e-02 |
    99 2.329e+01 | 2.580e-01  1.04e+00  90 8.379e-07 1.000e-06  s   1.270e-08    1.151e-02/1.151e-02         2/   2       0/   0  |   0   1.000e+00 2.430e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.329e+01 | 2.580e-01  1.04e+00  90 8.377e-07 9.706e-07  s   1.270e-08    1.129e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 2.387e-02 |
   101 2.329e+01 | 2.580e-01  1.04e+00  90 8.375e-07 9.423e-07  s   1.270e-08    1.107e-02/1.107e-02         2/   2       0/   0  |   0   1.000e+00 2.345e-02 |
   102 2.329e+01 | 2.580e-01  1.04e+00  90 8.373e-07 9.151e-07  s   1.270e-08    1.086e-02/1.086e-02         2/   2       0/   0  |   0   1.000e+00 2.303e-02 |
   103 2.329e+01 | 2.580e-01  1.04e+00  90 8.370e-07 8.890e-07  s   1.270e-08    1.065e-02/1.065e-02         2/   2       0/   0  |   0   1.000e+00 2.263e-02 |
   104 2.328e+01 | 2.580e-01  1.04e+00  90 8.368e-07 8.638e-07  s   1.270e-08    1.045e-02/1.045e-02         2/   2       0/   0  |   0   1.000e+00 2.224e-02 |
   105 2.328e+01 | 2.580e-01  1.04e+00  90 8.366e-07 8.396e-07  s   1.270e-08    1.025e-02/1.025e-02         2/   2       0/   0  |   0   1.000e+00 2.185e-02 |
   106 2.328e+01 | 2.580e-01  1.04e+00  91 6.691e-07 8.163e-07  s   1.016e-08    1.005e-02/1.005e-02         2/   2       0/   0  |   0   1.000e+00 2.147e-02 |
   107 2.328e+01 | 2.580e-01  1.04e+00  91 6.690e-07 7.938e-07  s   1.016e-08    9.862e-03/9.862e-03         2/   2       0/   0  |   0   1.000e+00 2.111e-02 |
   108 2.328e+01 | 2.580e-01  1.04e+00  91 6.688e-07 7.722e-07  s   1.016e-08    9.676e-03/9.676e-03         2/   2       0/   0  |   0   1.000e+00 2.075e-02 |
   109 2.328e+01 | 2.580e-01  1.04e+00  91 6.686e-07 7.513e-07  s   1.016e-08    9.494e-03/9.494e-03         2/   2       0/   0  |   0   1.000e+00 2.040e-02 |
   110 2.327e+01 | 2.580e-01  1.04e+00  91 6.685e-07 7.312e-07  s   1.016e-08    9.316e-03/9.316e-03         2/   2       0/   0  |   0   1.000e+00 2.005e-02 |
   111 2.327e+01 | 2.580e-01  1.04e+00  91 6.683e-07 7.118e-07  s   1.016e-08    9.142e-03/9.142e-03         2/   2       0/   0  |   0   1.000e+00 1.972e-02 |
   112 2.327e+01 | 2.580e-01  1.04e+00  91 6.682e-07 6.931e-07  s   1.016e-08    8.972e-03/8.972e-03         2/   2       0/   0  |   0   1.000e+00 1.939e-02 |
   113 2.327e+01 | 2.580e-01  1.04e+00  91 6.680e-07 6.750e-07  s   1.016e-08    8.805e-03/8.805e-03         2/   2       0/   0  |   0   1.000e+00 1.907e-02 |
   114 2.327e+01 | 2.580e-01  1.04e+00  92 5.343e-07 6.575e-07  s   8.127e-09    8.641e-03/8.641e-03         2/   2       0/   0  |   0   1.000e+00 1.875e-02 |
   115 2.327e+01 | 2.580e-01  1.04e+00  92 5.342e-07 6.407e-07  s   8.127e-09    8.481e-03/8.481e-03         2/   2       0/   0  |   0   1.000e+00 1.844e-02 |
   116 2.326e+01 | 2.580e-01  1.04e+00  92 5.341e-07 6.244e-07  s   8.127e-09    8.324e-03/8.324e-03         2/   2       0/   0  |   0   1.000e+00 1.814e-02 |
   117 2.326e+01 | 2.580e-01  1.04e+00  92 5.339e-07 6.086e-07  s   8.127e-09    8.171e-03/8.171e-03         2/   2       0/   0  |   0   1.000e+00 1.785e-02 |
   118 2.326e+01 | 2.580e-01  1.04e+00  92 5.338e-07 5.934e-07  s   8.127e-09    8.020e-03/8.020e-03         2/   2       0/   0  |   0   1.000e+00 1.756e-02 |
   119 2.326e+01 | 2.580e-01  1.04e+00  92 5.337e-07 5.787e-07  s   8.127e-09    7.873e-03/7.873e-03         2/   2       0/   0  |   0   1.000e+00 1.727e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.326e+01 | 2.580e-01  1.04e+00  92 5.336e-07 5.645e-07  s   8.127e-09    7.729e-03/7.729e-03         2/   2       0/   0  |   0   1.000e+00 1.699e-02 |
   121 2.326e+01 | 2.580e-01  1.04e+00  92 5.335e-07 5.507e-07  s   8.127e-09    7.587e-03/7.587e-03         2/   2       0/   0  |   0   1.000e+00 1.672e-02 |
   122 2.326e+01 | 2.580e-01  1.04e+00  92 5.334e-07 5.374e-07  s   8.127e-09    7.449e-03/7.449e-03         2/   2       0/   0  |   0   1.000e+00 1.645e-02 |
   123 2.326e+01 | 2.580e-01  1.04e+00  93 4.266e-07 5.245e-07  s   6.501e-09    7.313e-03/7.313e-03         2/   2       0/   0  |   0   1.000e+00 1.619e-02 |
   124 2.326e+01 | 2.580e-01  1.04e+00  93 4.265e-07 5.120e-07  s   6.501e-09    7.180e-03/7.180e-03         2/   2       0/   0  |   0   1.000e+00 1.593e-02 |
   125 2.325e+01 | 2.580e-01  1.04e+00  93 4.265e-07 4.999e-07  s   6.501e-09    7.049e-03/7.049e-03         2/   2       0/   0  |   0   1.000e+00 1.568e-02 |
   126 2.325e+01 | 2.580e-01  1.04e+00  93 4.264e-07 4.882e-07  s   6.501e-09    6.921e-03/6.921e-03         2/   2       0/   0  |   0   1.000e+00 1.543e-02 |
   127 2.325e+01 | 2.580e-01  1.04e+00  93 4.263e-07 4.768e-07  s   6.501e-09    6.796e-03/6.796e-03         2/   2       0/   0  |   0   1.000e+00 1.519e-02 |
   128 2.325e+01 | 2.580e-01  1.04e+00  93 4.262e-07 4.658e-07  s   6.501e-09    6.673e-03/6.673e-03         2/   2       0/   0  |   0   1.000e+00 1.495e-02 |
   129 2.325e+01 | 2.580e-01  1.04e+00  93 4.261e-07 4.552e-07  s   6.501e-09    6.552e-03/6.552e-03         2/   2       0/   0  |   0   1.000e+00 1.472e-02 |
   130 2.325e+01 | 2.580e-01  1.04e+00  93 4.260e-07 4.448e-07  s   6.501e-09    6.434e-03/6.434e-03         2/   2       0/   0  |   0   1.000e+00 1.449e-02 |
   131 2.325e+01 | 2.580e-01  1.04e+00  93 4.260e-07 4.348e-07  s   6.501e-09    6.318e-03/6.318e-03         2/   2       0/   0  |   0   1.000e+00 1.427e-02 |
   132 2.325e+01 | 2.580e-01  1.04e+00  94 3.407e-07 4.251e-07  s   5.201e-09    6.205e-03/6.205e-03         2/   2       0/   0  |   0   1.000e+00 1.405e-02 |
   133 2.325e+01 | 2.580e-01  1.04e+00  94 3.407e-07 4.156e-07  s   5.201e-09    6.093e-03/6.093e-03         2/   2       0/   0  |   0   1.000e+00 1.383e-02 |
