
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.773e+00 | 5.391e-01  4.97e-01  50 6.877e-04 8.594e-04  a   1.046e-04    3.279e-02/3.278e-02         2/   2       0/   0  |   0   1.000e+00 4.158e-02 |
    52 4.770e+00 | 5.391e-01  4.97e-01  50 6.904e-04 8.391e-04  a   1.046e-04    3.237e-02/3.236e-02         2/   2       0/   0  |   0   1.000e+00 4.109e-02 |
    53 4.767e+00 | 5.391e-01  4.97e-01  50 6.931e-04 8.193e-04  a   1.046e-04    3.195e-02/3.195e-02         2/   2       0/   0  |   0   1.000e+00 4.060e-02 |
    54 4.764e+00 | 5.391e-01  4.97e-01  50 6.958e-04 8.000e-04  a   1.046e-04    3.154e-02/3.154e-02         2/   2       0/   0  |   0   1.000e+00 4.012e-02 |
    55 4.761e+00 | 5.391e-01  4.97e-01  50 6.985e-04 7.812e-04  a   1.046e-04    3.114e-02/3.113e-02         2/   2       0/   0  |   0   1.000e+00 3.964e-02 |
    56 4.758e+00 | 5.391e-01  4.97e-01  50 7.011e-04 7.628e-04  a   1.046e-04    3.074e-02/3.074e-02         2/   2       0/   0  |   0   1.000e+00 3.918e-02 |
    57 4.755e+00 | 5.391e-01  4.97e-01  50 7.037e-04 7.450e-04  a   1.046e-04    3.035e-02/3.035e-02         2/   2       0/   0  |   0   1.000e+00 3.871e-02 |
    58 4.752e+00 | 5.391e-01  4.97e-01  50 7.064e-04 7.276e-04  a   1.046e-04    2.997e-02/2.996e-02         2/   2       0/   0  |   0   1.000e+00 3.826e-02 |
    59 4.750e+00 | 5.391e-01  4.97e-01  50 7.090e-04 7.106e-04  a   1.046e-04    2.959e-02/2.958e-02         2/   2       0/   0  |   0   1.000e+00 3.781e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.747e+00 | 5.391e-01  4.97e-01  51 5.685e-04 6.946e-04  a   8.365e-05    2.922e-02/2.921e-02         2/   2       0/   0  |   0   1.000e+00 3.738e-02 |
    61 4.744e+00 | 5.391e-01  4.97e-01  51 5.705e-04 6.785e-04  a   8.365e-05    2.886e-02/2.885e-02         2/   2       0/   0  |   0   1.000e+00 3.695e-02 |
    62 4.742e+00 | 5.391e-01  4.97e-01  51 5.726e-04 6.627e-04  a   8.365e-05    2.849e-02/2.849e-02         2/   2       0/   0  |   0   1.000e+00 3.652e-02 |
    63 4.739e+00 | 5.391e-01  4.97e-01  51 5.746e-04 6.474e-04  a   8.365e-05    2.814e-02/2.813e-02         2/   2       0/   0  |   0   1.000e+00 3.609e-02 |
    64 4.737e+00 | 5.391e-01  4.97e-01  51 5.766e-04 6.325e-04  a   8.365e-05    2.779e-02/2.778e-02         2/   2       0/   0  |   0   1.000e+00 3.567e-02 |
    65 4.735e+00 | 5.391e-01  4.97e-01  51 5.786e-04 6.180e-04  a   8.365e-05    2.744e-02/2.744e-02         2/   2       0/   0  |   0   1.000e+00 3.526e-02 |
    66 4.732e+00 | 5.391e-01  4.97e-01  51 5.806e-04 6.038e-04  a   8.365e-05    2.710e-02/2.710e-02         2/   2       0/   0  |   0   1.000e+00 3.485e-02 |
    67 4.730e+00 | 5.391e-01  4.97e-01  51 5.826e-04 5.900e-04  a   8.365e-05    2.677e-02/2.676e-02         2/   2       0/   0  |   0   1.000e+00 3.445e-02 |
    68 4.728e+00 | 5.391e-01  4.97e-01  52 4.671e-04 5.769e-04  a   6.692e-05    2.644e-02/2.643e-02         2/   2       0/   0  |   0   1.000e+00 3.407e-02 |
    69 4.726e+00 | 5.391e-01  4.97e-01  52 4.687e-04 5.637e-04  a   6.692e-05    2.612e-02/2.611e-02         2/   2       0/   0  |   0   1.000e+00 3.368e-02 |
    70 4.724e+00 | 5.391e-01  4.97e-01  52 4.702e-04 5.509e-04  a   6.692e-05    2.580e-02/2.579e-02         2/   2       0/   0  |   0   1.000e+00 3.329e-02 |
    71 4.722e+00 | 5.391e-01  4.97e-01  52 4.718e-04 5.384e-04  a   6.692e-05    2.548e-02/2.548e-02         2/   2       0/   0  |   0   1.000e+00 3.291e-02 |
    72 4.720e+00 | 5.391e-01  4.97e-01  52 4.733e-04 5.262e-04  a   6.692e-05    2.517e-02/2.517e-02         2/   2       0/   0  |   0   1.000e+00 3.254e-02 |
    73 4.718e+00 | 5.391e-01  4.97e-01  52 4.748e-04 5.143e-04  a   6.692e-05    2.486e-02/2.486e-02         2/   2       0/   0  |   0   1.000e+00 3.217e-02 |
    74 4.716e+00 | 5.391e-01  4.97e-01  52 4.763e-04 5.027e-04  a   6.692e-05    2.456e-02/2.456e-02         2/   2       0/   0  |   0   1.000e+00 3.180e-02 |
    75 4.714e+00 | 5.391e-01  4.97e-01  52 4.778e-04 4.914e-04  a   6.692e-05    2.427e-02/2.426e-02         2/   2       0/   0  |   0   1.000e+00 3.144e-02 |
    76 4.712e+00 | 5.391e-01  4.97e-01  52 4.793e-04 4.804e-04  a   6.692e-05    2.397e-02/2.397e-02         2/   2       0/   0  |   0   1.000e+00 3.109e-02 |
    77 4.710e+00 | 5.391e-01  4.97e-01  53 3.843e-04 4.699e-04  a   5.353e-05    2.368e-02/2.368e-02         2/   2       0/   0  |   0   1.000e+00 3.075e-02 |
    78 4.708e+00 | 5.391e-01  4.97e-01  53 3.855e-04 4.594e-04  a   5.353e-05    2.340e-02/2.340e-02         2/   2       0/   0  |   0   1.000e+00 3.040e-02 |
    79 4.707e+00 | 5.391e-01  4.97e-01  53 3.867e-04 4.492e-04  a   5.353e-05    2.312e-02/2.312e-02         2/   2       0/   0  |   0   1.000e+00 3.006e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.705e+00 | 5.391e-01  4.97e-01  53 3.878e-04 4.392e-04  a   5.353e-05    2.285e-02/2.284e-02         2/   2       0/   0  |   0   1.000e+00 2.973e-02 |
    81 4.703e+00 | 5.391e-01  4.97e-01  53 3.890e-04 4.294e-04  a   5.353e-05    2.257e-02/2.257e-02         2/   2       0/   0  |   0   1.000e+00 2.939e-02 |
    82 4.702e+00 | 5.391e-01  4.97e-01  53 3.901e-04 4.199e-04  a   5.353e-05    2.231e-02/2.230e-02         2/   2       0/   0  |   0   1.000e+00 2.907e-02 |
    83 4.700e+00 | 5.391e-01  4.97e-01  53 3.912e-04 4.107e-04  a   5.353e-05    2.204e-02/2.204e-02         2/   2       0/   0  |   0   1.000e+00 2.874e-02 |
    84 4.699e+00 | 5.391e-01  4.97e-01  53 3.924e-04 4.016e-04  a   5.353e-05    2.178e-02/2.178e-02         2/   2       0/   0  |   0   1.000e+00 2.842e-02 |
    85 4.697e+00 | 5.391e-01  4.97e-01  54 3.146e-04 3.930e-04  a   4.283e-05    2.152e-02/2.152e-02         2/   2       0/   0  |   0   1.000e+00 2.812e-02 |
    86 4.696e+00 | 5.391e-01  4.97e-01  54 3.155e-04 3.843e-04  a   4.283e-05    2.127e-02/2.127e-02         2/   2       0/   0  |   0   1.000e+00 2.781e-02 |
    87 4.694e+00 | 5.391e-01  4.97e-01  54 3.164e-04 3.759e-04  a   4.283e-05    2.102e-02/2.102e-02         2/   2       0/   0  |   0   1.000e+00 2.750e-02 |
    88 4.693e+00 | 5.391e-01  4.97e-01  54 3.172e-04 3.677e-04  a   4.283e-05    2.078e-02/2.078e-02         2/   2       0/   0  |   0   1.000e+00 2.720e-02 |
    89 4.691e+00 | 5.391e-01  4.97e-01  54 3.181e-04 3.597e-04  a   4.283e-05    2.054e-02/2.053e-02         2/   2       0/   0  |   0   1.000e+00 2.690e-02 |
    90 4.690e+00 | 5.391e-01  4.97e-01  54 3.190e-04 3.518e-04  a   4.283e-05    2.030e-02/2.029e-02         2/   2       0/   0  |   0   1.000e+00 2.661e-02 |
    91 4.689e+00 | 5.391e-01  4.97e-01  54 3.198e-04 3.442e-04  a   4.283e-05    2.006e-02/2.006e-02         2/   2       0/   0  |   0   1.000e+00 2.631e-02 |
    92 4.687e+00 | 5.391e-01  4.97e-01  54 3.207e-04 3.367e-04  a   4.283e-05    1.983e-02/1.983e-02         2/   2       0/   0  |   0   1.000e+00 2.603e-02 |
    93 4.686e+00 | 5.391e-01  4.97e-01  54 3.215e-04 3.294e-04  a   4.283e-05    1.960e-02/1.960e-02         2/   2       0/   0  |   0   1.000e+00 2.574e-02 |
    94 4.685e+00 | 5.391e-01  4.97e-01  55 2.578e-04 3.225e-04  a   3.426e-05    1.937e-02/1.937e-02         2/   2       0/   0  |   0   1.000e+00 2.547e-02 |
    95 4.684e+00 | 5.391e-01  4.97e-01  55 2.584e-04 3.155e-04  a   3.426e-05    1.915e-02/1.915e-02         2/   2       0/   0  |   0   1.000e+00 2.520e-02 |
    96 4.683e+00 | 5.391e-01  4.97e-01  55 2.591e-04 3.087e-04  a   3.426e-05    1.893e-02/1.893e-02         2/   2       0/   0  |   0   1.000e+00 2.492e-02 |
    97 4.681e+00 | 5.391e-01  4.97e-01  55 2.598e-04 3.021e-04  a   3.426e-05    1.872e-02/1.871e-02         2/   2       0/   0  |   0   1.000e+00 2.465e-02 |
    98 4.680e+00 | 5.391e-01  4.97e-01  55 2.604e-04 2.956e-04  a   3.426e-05    1.850e-02/1.850e-02         2/   2       0/   0  |   0   1.000e+00 2.439e-02 |
    99 4.679e+00 | 5.391e-01  4.97e-01  55 2.611e-04 2.893e-04  a   3.426e-05    1.829e-02/1.829e-02         2/   2       0/   0  |   0   1.000e+00 2.413e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.678e+00 | 5.391e-01  4.97e-01  55 2.617e-04 2.831e-04  a   3.426e-05    1.808e-02/1.808e-02         2/   2       0/   0  |   0   1.000e+00 2.387e-02 |
   101 4.677e+00 | 5.391e-01  4.97e-01  55 2.624e-04 2.771e-04  a   3.426e-05    1.788e-02/1.788e-02         2/   2       0/   0  |   0   1.000e+00 2.361e-02 |
   102 4.676e+00 | 5.391e-01  4.97e-01  55 2.630e-04 2.712e-04  a   3.426e-05    1.768e-02/1.768e-02         2/   2       0/   0  |   0   1.000e+00 2.336e-02 |
   103 4.675e+00 | 5.391e-01  4.97e-01  55 2.636e-04 2.655e-04  a   3.426e-05    1.748e-02/1.748e-02         2/   2       0/   0  |   0   1.000e+00 2.311e-02 |
   104 4.674e+00 | 5.391e-01  4.97e-01  56 2.113e-04 2.600e-04  a   2.741e-05    1.728e-02/1.728e-02         2/   2       0/   0  |   0   1.000e+00 2.287e-02 |
   105 4.673e+00 | 5.391e-01  4.97e-01  56 2.118e-04 2.545e-04  a   2.741e-05    1.709e-02/1.709e-02         2/   2       0/   0  |   0   1.000e+00 2.263e-02 |
   106 4.672e+00 | 5.391e-01  4.97e-01  56 2.123e-04 2.491e-04  a   2.741e-05    1.690e-02/1.690e-02         2/   2       0/   0  |   0   1.000e+00 2.239e-02 |
   107 4.671e+00 | 5.391e-01  4.97e-01  56 2.128e-04 2.439e-04  a   2.741e-05    1.671e-02/1.671e-02         2/   2       0/   0  |   0   1.000e+00 2.215e-02 |
   108 4.670e+00 | 5.391e-01  4.97e-01  56 2.133e-04 2.387e-04  a   2.741e-05    1.652e-02/1.652e-02         2/   2       0/   0  |   0   1.000e+00 2.192e-02 |
   109 4.669e+00 | 5.391e-01  4.97e-01  56 2.138e-04 2.337e-04  a   2.741e-05    1.634e-02/1.634e-02         2/   2       0/   0  |   0   1.000e+00 2.168e-02 |
   110 4.668e+00 | 5.391e-01  4.97e-01  56 2.143e-04 2.288e-04  a   2.741e-05    1.616e-02/1.616e-02         2/   2       0/   0  |   0   1.000e+00 2.146e-02 |
   111 4.668e+00 | 5.391e-01  4.97e-01  56 2.147e-04 2.240e-04  a   2.741e-05    1.598e-02/1.598e-02         2/   2       0/   0  |   0   1.000e+00 2.123e-02 |
   112 4.667e+00 | 5.391e-01  4.97e-01  56 2.152e-04 2.194e-04  a   2.741e-05    1.580e-02/1.580e-02         2/   2       0/   0  |   0   1.000e+00 2.101e-02 |
   113 4.666e+00 | 5.391e-01  4.97e-01  57 1.725e-04 2.149e-04  a   2.193e-05    1.563e-02/1.563e-02         2/   2       0/   0  |   0   1.000e+00 2.079e-02 |
   114 4.665e+00 | 5.391e-01  4.97e-01  57 1.729e-04 2.104e-04  a   2.193e-05    1.546e-02/1.546e-02         2/   2       0/   0  |   0   1.000e+00 2.057e-02 |
   115 4.664e+00 | 5.391e-01  4.97e-01  57 1.733e-04 2.060e-04  a   2.193e-05    1.529e-02/1.529e-02         2/   2       0/   0  |   0   1.000e+00 2.036e-02 |
   116 4.664e+00 | 5.391e-01  4.97e-01  57 1.736e-04 2.018e-04  a   2.193e-05    1.512e-02/1.512e-02         2/   2       0/   0  |   0   1.000e+00 2.015e-02 |
   117 4.663e+00 | 5.391e-01  4.97e-01  57 1.740e-04 1.976e-04  a   2.193e-05    1.496e-02/1.495e-02         2/   2       0/   0  |   0   1.000e+00 1.994e-02 |
   118 4.662e+00 | 5.391e-01  4.97e-01  57 1.744e-04 1.935e-04  a   2.193e-05    1.479e-02/1.479e-02         2/   2       0/   0  |   0   1.000e+00 1.973e-02 |
   119 4.661e+00 | 5.391e-01  4.97e-01  57 1.747e-04 1.895e-04  a   2.193e-05    1.463e-02/1.463e-02         2/   2       0/   0  |   0   1.000e+00 1.953e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.661e+00 | 5.391e-01  4.97e-01  57 1.751e-04 1.856e-04  a   2.193e-05    1.447e-02/1.447e-02         2/   2       0/   0  |   0   1.000e+00 1.933e-02 |
   121 4.660e+00 | 5.391e-01  4.97e-01  57 1.754e-04 1.818e-04  a   2.193e-05    1.432e-02/1.432e-02         2/   2       0/   0  |   0   1.000e+00 1.913e-02 |
   122 4.659e+00 | 5.391e-01  4.97e-01  57 1.758e-04 1.781e-04  a   2.193e-05    1.416e-02/1.416e-02         2/   2       0/   0  |   0   1.000e+00 1.893e-02 |
   123 4.659e+00 | 5.391e-01  4.97e-01  58 1.409e-04 1.745e-04  a   1.754e-05    1.401e-02/1.401e-02         2/   2       0/   0  |   0   1.000e+00 1.874e-02 |
   124 4.658e+00 | 5.391e-01  4.97e-01  58 1.412e-04 1.709e-04  a   1.754e-05    1.386e-02/1.386e-02         2/   2       0/   0  |   0   1.000e+00 1.854e-02 |
   125 4.657e+00 | 5.391e-01  4.97e-01  58 1.414e-04 1.675e-04  a   1.754e-05    1.371e-02/1.371e-02         2/   2       0/   0  |   0   1.000e+00 1.835e-02 |
   126 4.657e+00 | 5.391e-01  4.97e-01  58 1.417e-04 1.640e-04  a   1.754e-05    1.356e-02/1.356e-02         2/   2       0/   0  |   0   1.000e+00 1.817e-02 |
   127 4.656e+00 | 5.391e-01  4.97e-01  58 1.420e-04 1.607e-04  a   1.754e-05    1.342e-02/1.342e-02         2/   2       0/   0  |   0   1.000e+00 1.798e-02 |
   128 4.655e+00 | 5.391e-01  4.97e-01  58 1.423e-04 1.574e-04  a   1.754e-05    1.328e-02/1.328e-02         2/   2       0/   0  |   0   1.000e+00 1.780e-02 |
   129 4.655e+00 | 5.391e-01  4.97e-01  58 1.425e-04 1.543e-04  a   1.754e-05    1.314e-02/1.313e-02         2/   2       0/   0  |   0   1.000e+00 1.762e-02 |
   130 4.654e+00 | 5.391e-01  4.97e-01  58 1.428e-04 1.511e-04  a   1.754e-05    1.300e-02/1.299e-02         2/   2       0/   0  |   0   1.000e+00 1.744e-02 |
   131 4.654e+00 | 5.391e-01  4.97e-01  58 1.431e-04 1.481e-04  a   1.754e-05    1.286e-02/1.286e-02         2/   2       0/   0  |   0   1.000e+00 1.726e-02 |
   132 4.653e+00 | 5.391e-01  4.97e-01  58 1.433e-04 1.451e-04  a   1.754e-05    1.272e-02/1.272e-02         2/   2       0/   0  |   0   1.000e+00 1.708e-02 |
   133 4.653e+00 | 5.391e-01  4.97e-01  59 1.149e-04 1.422e-04  a   1.403e-05    1.259e-02/1.259e-02         2/   2       0/   0  |   0   1.000e+00 1.691e-02 |
