
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0048
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.785e-02 | 4.235e-01  6.33e-01  64 9.870e-06 1.155e-05  a   4.200e-06    2.409e-03/2.407e-03         4/   4       0/   0  |   0   1.000e+00 4.273e-03 |
    52 2.781e-02 | 4.235e-01  6.33e-01  64 9.838e-06 1.126e-05  a   4.200e-06    2.381e-03/2.380e-03         4/   4       0/   0  |   0   1.000e+00 4.218e-03 |
    53 2.777e-02 | 4.235e-01  6.33e-01  64 9.805e-06 1.097e-05  a   4.200e-06    2.355e-03/2.353e-03         4/   4       0/   0  |   0   1.000e+00 4.164e-03 |
    54 2.773e-02 | 4.235e-01  6.33e-01  64 9.773e-06 1.069e-05  a   4.200e-06    2.328e-03/2.326e-03         4/   4       0/   0  |   0   1.000e+00 4.110e-03 |
    55 2.769e-02 | 4.235e-01  6.33e-01  64 9.742e-06 1.042e-05  a   4.200e-06    2.302e-03/2.301e-03         4/   4       0/   0  |   0   1.000e+00 4.058e-03 |
    56 2.765e-02 | 4.235e-01  6.33e-01  64 9.710e-06 1.016e-05  a   4.200e-06    2.277e-03/2.275e-03         4/   4       0/   0  |   0   1.000e+00 4.007e-03 |
    57 2.761e-02 | 4.235e-01  6.33e-01  64 9.679e-06 9.910e-06  a   4.200e-06    2.252e-03/2.250e-03         4/   4       0/   0  |   0   1.000e+00 3.958e-03 |
    58 2.757e-02 | 4.235e-01  6.33e-01  64 9.649e-06 9.667e-06  a   4.200e-06    2.227e-03/2.226e-03         4/   4       0/   0  |   0   1.000e+00 3.909e-03 |
    59 2.754e-02 | 4.235e-01  6.33e-01  65 7.695e-06 9.435e-06  a   3.360e-06    2.203e-03/2.202e-03         4/   4       0/   0  |   0   1.000e+00 3.862e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.750e-02 | 4.235e-01  6.33e-01  65 7.670e-06 9.207e-06  a   3.360e-06    2.179e-03/2.178e-03         4/   4       0/   0  |   0   1.000e+00 3.815e-03 |
    61 2.747e-02 | 4.235e-01  6.33e-01  65 7.646e-06 8.986e-06  a   3.360e-06    2.156e-03/2.154e-03         4/   4       0/   0  |   0   1.000e+00 3.769e-03 |
    62 2.743e-02 | 4.235e-01  6.33e-01  65 7.623e-06 8.773e-06  a   3.360e-06    2.133e-03/2.131e-03         4/   4       0/   0  |   0   1.000e+00 3.724e-03 |
    63 2.740e-02 | 4.235e-01  6.33e-01  65 7.599e-06 8.566e-06  a   3.360e-06    2.110e-03/2.108e-03         4/   4       0/   0  |   0   1.000e+00 3.679e-03 |
    64 2.737e-02 | 4.235e-01  6.33e-01  65 7.576e-06 8.365e-06  a   3.360e-06    2.087e-03/2.086e-03         4/   4       0/   0  |   0   1.000e+00 3.636e-03 |
    65 2.734e-02 | 4.235e-01  6.33e-01  65 7.553e-06 8.171e-06  a   3.360e-06    2.065e-03/2.064e-03         4/   4       0/   0  |   0   1.000e+00 3.594e-03 |
    66 2.731e-02 | 4.235e-01  6.33e-01  65 7.530e-06 7.983e-06  a   3.360e-06    2.043e-03/2.042e-03         4/   4       0/   0  |   0   1.000e+00 3.552e-03 |
    67 2.728e-02 | 4.235e-01  6.33e-01  65 7.508e-06 7.800e-06  a   3.360e-06    2.022e-03/2.020e-03         4/   4       0/   0  |   0   1.000e+00 3.511e-03 |
    68 2.725e-02 | 4.235e-01  6.33e-01  65 7.485e-06 7.623e-06  a   3.360e-06    2.001e-03/1.999e-03         4/   4       0/   0  |   0   1.000e+00 3.471e-03 |
    69 2.722e-02 | 4.235e-01  6.33e-01  66 5.970e-06 7.453e-06  a   2.688e-06    1.980e-03/1.978e-03         4/   4       0/   0  |   0   1.000e+00 3.432e-03 |
    70 2.719e-02 | 4.235e-01  6.33e-01  66 5.953e-06 7.286e-06  a   2.688e-06    1.959e-03/1.958e-03         4/   4       0/   0  |   0   1.000e+00 3.393e-03 |
    71 2.716e-02 | 4.235e-01  6.33e-01  66 5.936e-06 7.124e-06  a   2.688e-06    1.938e-03/1.937e-03         4/   4       0/   0  |   0   1.000e+00 3.355e-03 |
    72 2.714e-02 | 4.235e-01  6.33e-01  66 5.918e-06 6.967e-06  a   2.688e-06    1.918e-03/1.917e-03         4/   4       0/   0  |   0   1.000e+00 3.318e-03 |
    73 2.711e-02 | 4.235e-01  6.33e-01  66 5.901e-06 6.814e-06  a   2.688e-06    1.898e-03/1.897e-03         4/   4       0/   0  |   0   1.000e+00 3.282e-03 |
    74 2.709e-02 | 4.235e-01  6.33e-01  66 5.884e-06 6.665e-06  a   2.688e-06    1.879e-03/1.877e-03         4/   4       0/   0  |   0   1.000e+00 3.246e-03 |
    75 2.706e-02 | 4.235e-01  6.33e-01  66 5.868e-06 6.521e-06  a   2.688e-06    1.859e-03/1.858e-03         4/   4       0/   0  |   0   1.000e+00 3.210e-03 |
    76 2.704e-02 | 4.235e-01  6.33e-01  66 5.851e-06 6.381e-06  a   2.688e-06    1.840e-03/1.839e-03         4/   4       0/   0  |   0   1.000e+00 3.176e-03 |
    77 2.701e-02 | 4.235e-01  6.33e-01  66 5.835e-06 6.245e-06  a   2.688e-06    1.821e-03/1.820e-03         4/   4       0/   0  |   0   1.000e+00 3.142e-03 |
    78 2.699e-02 | 4.235e-01  6.33e-01  66 5.819e-06 6.112e-06  a   2.688e-06    1.802e-03/1.801e-03         4/   4       0/   0  |   0   1.000e+00 3.108e-03 |
    79 2.697e-02 | 4.235e-01  6.33e-01  66 5.802e-06 5.983e-06  a   2.688e-06    1.784e-03/1.782e-03         4/   4       0/   0  |   0   1.000e+00 3.075e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.695e-02 | 4.235e-01  6.33e-01  66 5.787e-06 5.858e-06  a   2.688e-06    1.765e-03/1.764e-03         4/   4       0/   0  |   0   1.000e+00 3.043e-03 |
    81 2.692e-02 | 4.235e-01  6.33e-01  67 4.617e-06 5.737e-06  a   2.150e-06    1.747e-03/1.746e-03         4/   4       0/   0  |   0   1.000e+00 3.011e-03 |
    82 2.690e-02 | 4.235e-01  6.33e-01  67 4.604e-06 5.619e-06  a   2.150e-06    1.729e-03/1.728e-03         4/   4       0/   0  |   0   1.000e+00 2.980e-03 |
    83 2.688e-02 | 4.235e-01  6.33e-01  67 4.592e-06 5.503e-06  a   2.150e-06    1.712e-03/1.711e-03         4/   4       0/   0  |   0   1.000e+00 2.949e-03 |
    84 2.686e-02 | 4.235e-01  6.33e-01  67 4.580e-06 5.390e-06  a   2.150e-06    1.694e-03/1.693e-03         4/   4       0/   0  |   0   1.000e+00 2.919e-03 |
    85 2.684e-02 | 4.235e-01  6.33e-01  67 4.567e-06 5.281e-06  a   2.150e-06    1.677e-03/1.676e-03         4/   4       0/   0  |   0   1.000e+00 2.889e-03 |
    86 2.682e-02 | 4.235e-01  6.33e-01  67 4.565e-06 5.174e-06  a   2.150e-06    1.660e-03/1.659e-03         4/   4       0/   0  |   0   1.000e+00 2.860e-03 |
    87 2.680e-02 | 4.235e-01  6.33e-01  67 4.575e-06 5.070e-06  a   2.150e-06    1.643e-03/1.642e-03         4/   4       0/   0  |   0   1.000e+00 2.831e-03 |
    88 2.678e-02 | 4.235e-01  6.33e-01  67 4.586e-06 4.969e-06  a   2.150e-06    1.627e-03/1.626e-03         4/   4       0/   0  |   0   1.000e+00 2.802e-03 |
    89 2.676e-02 | 4.235e-01  6.33e-01  67 4.596e-06 4.870e-06  a   2.150e-06    1.610e-03/1.609e-03         4/   4       0/   0  |   0   1.000e+00 2.774e-03 |
    90 2.675e-02 | 4.235e-01  6.33e-01  67 4.606e-06 4.773e-06  a   2.150e-06    1.594e-03/1.593e-03         4/   4       0/   0  |   0   1.000e+00 2.747e-03 |
    91 2.673e-02 | 4.235e-01  6.33e-01  67 4.616e-06 4.679e-06  a   2.150e-06    1.578e-03/1.577e-03         4/   4       0/   0  |   0   1.000e+00 2.720e-03 |
    92 2.671e-02 | 4.235e-01  6.33e-01  68 3.700e-06 4.589e-06  a   1.720e-06    1.562e-03/1.561e-03         4/   4       0/   0  |   0   1.000e+00 2.693e-03 |
    93 2.669e-02 | 4.235e-01  6.33e-01  68 3.708e-06 4.500e-06  a   1.720e-06    1.546e-03/1.545e-03         4/   4       0/   0  |   0   1.000e+00 2.667e-03 |
    94 2.668e-02 | 4.235e-01  6.33e-01  68 3.715e-06 4.413e-06  a   1.720e-06    1.531e-03/1.530e-03         4/   4       0/   0  |   0   1.000e+00 2.641e-03 |
    95 2.666e-02 | 4.235e-01  6.33e-01  68 3.723e-06 4.328e-06  a   1.720e-06    1.515e-03/1.515e-03         4/   4       0/   0  |   0   1.000e+00 2.615e-03 |
    96 2.664e-02 | 4.235e-01  6.33e-01  68 3.730e-06 4.245e-06  a   1.720e-06    1.500e-03/1.499e-03         4/   4       0/   0  |   0   1.000e+00 2.590e-03 |
    97 2.663e-02 | 4.235e-01  6.33e-01  68 3.737e-06 4.164e-06  a   1.720e-06    1.485e-03/1.484e-03         4/   4       0/   0  |   0   1.000e+00 2.565e-03 |
    98 2.661e-02 | 4.235e-01  6.33e-01  68 3.744e-06 4.085e-06  a   1.720e-06    1.470e-03/1.470e-03         4/   4       0/   0  |   0   1.000e+00 2.541e-03 |
    99 2.660e-02 | 4.235e-01  6.33e-01  68 3.751e-06 4.007e-06  a   1.720e-06    1.456e-03/1.455e-03         4/   4       0/   0  |   0   1.000e+00 2.517e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.658e-02 | 4.235e-01  6.33e-01  68 3.758e-06 3.932e-06  a   1.720e-06    1.441e-03/1.440e-03         4/   4       0/   0  |   0   1.000e+00 2.493e-03 |
   101 2.657e-02 | 4.235e-01  6.33e-01  68 3.765e-06 3.859e-06  a   1.720e-06    1.427e-03/1.426e-03         4/   4       0/   0  |   0   1.000e+00 2.469e-03 |
   102 2.655e-02 | 4.235e-01  6.33e-01  68 3.771e-06 3.787e-06  a   1.720e-06    1.413e-03/1.412e-03         4/   4       0/   0  |   0   1.000e+00 2.446e-03 |
   103 2.654e-02 | 4.235e-01  6.33e-01  69 3.022e-06 3.717e-06  a   1.376e-06    1.399e-03/1.398e-03         4/   4       0/   0  |   0   1.000e+00 2.424e-03 |
   104 2.653e-02 | 4.235e-01  6.33e-01  69 3.027e-06 3.649e-06  a   1.376e-06    1.385e-03/1.384e-03         4/   4       0/   0  |   0   1.000e+00 2.401e-03 |
   105 2.651e-02 | 4.235e-01  6.33e-01  69 3.032e-06 3.582e-06  a   1.376e-06    1.371e-03/1.371e-03         4/   4       0/   0  |   0   1.000e+00 2.379e-03 |
   106 2.650e-02 | 4.235e-01  6.33e-01  69 3.037e-06 3.516e-06  a   1.376e-06    1.358e-03/1.357e-03         4/   4       0/   0  |   0   1.000e+00 2.357e-03 |
   107 2.648e-02 | 4.235e-01  6.33e-01  69 3.042e-06 3.452e-06  a   1.376e-06    1.344e-03/1.344e-03         4/   4       0/   0  |   0   1.000e+00 2.336e-03 |
   108 2.647e-02 | 4.235e-01  6.33e-01  69 3.047e-06 3.390e-06  a   1.376e-06    1.331e-03/1.330e-03         4/   4       0/   0  |   0   1.000e+00 2.315e-03 |
   109 2.646e-02 | 4.235e-01  6.33e-01  69 3.051e-06 3.329e-06  a   1.376e-06    1.318e-03/1.317e-03         4/   4       0/   0  |   0   1.000e+00 2.294e-03 |
   110 2.645e-02 | 4.235e-01  6.33e-01  69 3.056e-06 3.269e-06  a   1.376e-06    1.305e-03/1.304e-03         4/   4       0/   0  |   0   1.000e+00 2.273e-03 |
   111 2.643e-02 | 4.235e-01  6.33e-01  69 3.061e-06 3.210e-06  a   1.376e-06    1.292e-03/1.291e-03         4/   4       0/   0  |   0   1.000e+00 2.253e-03 |
   112 2.642e-02 | 4.235e-01  6.33e-01  69 3.065e-06 3.153e-06  a   1.376e-06    1.279e-03/1.279e-03         4/   4       0/   0  |   0   1.000e+00 2.232e-03 |
   113 2.641e-02 | 4.235e-01  6.33e-01  69 3.070e-06 3.097e-06  a   1.376e-06    1.267e-03/1.266e-03         4/   4       0/   0  |   0   1.000e+00 2.213e-03 |
   114 2.640e-02 | 4.235e-01  6.33e-01  70 2.459e-06 3.043e-06  a   1.101e-06    1.254e-03/1.254e-03         4/   4       0/   0  |   0   1.000e+00 2.193e-03 |
   115 2.639e-02 | 4.235e-01  6.33e-01  70 2.463e-06 2.990e-06  a   1.101e-06    1.242e-03/1.242e-03         4/   4       0/   0  |   0   1.000e+00 2.174e-03 |
   116 2.638e-02 | 4.235e-01  6.33e-01  70 2.466e-06 2.938e-06  a   1.101e-06    1.230e-03/1.229e-03         4/   4       0/   0  |   0   1.000e+00 2.155e-03 |
   117 2.637e-02 | 4.235e-01  6.33e-01  70 2.469e-06 2.887e-06  a   1.101e-06    1.218e-03/1.217e-03         4/   4       0/   0  |   0   1.000e+00 2.136e-03 |
   118 2.636e-02 | 4.235e-01  6.33e-01  70 2.473e-06 2.836e-06  a   1.101e-06    1.206e-03/1.205e-03         4/   4       0/   0  |   0   1.000e+00 2.117e-03 |
   119 2.634e-02 | 4.235e-01  6.33e-01  70 2.476e-06 2.787e-06  a   1.101e-06    1.194e-03/1.194e-03         4/   4       0/   0  |   0   1.000e+00 2.099e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.633e-02 | 4.235e-01  6.33e-01  70 2.479e-06 2.740e-06  a   1.101e-06    1.183e-03/1.182e-03         4/   4       0/   0  |   0   1.000e+00 2.081e-03 |
   121 2.632e-02 | 4.235e-01  6.33e-01  70 2.482e-06 2.693e-06  a   1.101e-06    1.171e-03/1.171e-03         4/   4       0/   0  |   0   1.000e+00 2.063e-03 |
   122 2.631e-02 | 4.235e-01  6.33e-01  70 2.485e-06 2.647e-06  a   1.101e-06    1.160e-03/1.159e-03         4/   4       0/   0  |   0   1.000e+00 2.045e-03 |
   123 2.630e-02 | 4.235e-01  6.33e-01  70 2.488e-06 2.602e-06  a   1.101e-06    1.148e-03/1.148e-03         4/   4       0/   0  |   0   1.000e+00 2.028e-03 |
   124 2.629e-02 | 4.235e-01  6.33e-01  70 2.491e-06 2.558e-06  a   1.101e-06    1.137e-03/1.137e-03         4/   4       0/   0  |   0   1.000e+00 2.011e-03 |
   125 2.628e-02 | 4.235e-01  6.33e-01  70 2.494e-06 2.515e-06  a   1.101e-06    1.126e-03/1.126e-03         4/   4       0/   0  |   0   1.000e+00 1.994e-03 |
   126 2.628e-02 | 4.235e-01  6.33e-01  71 1.998e-06 2.473e-06  a   8.807e-07    1.115e-03/1.115e-03         4/   4       0/   0  |   0   1.000e+00 1.977e-03 |
   127 2.627e-02 | 4.235e-01  6.33e-01  71 2.000e-06 2.432e-06  a   8.807e-07    1.104e-03/1.104e-03         4/   4       0/   0  |   0   1.000e+00 1.960e-03 |
   128 2.626e-02 | 4.235e-01  6.33e-01  71 2.002e-06 2.391e-06  a   8.807e-07    1.094e-03/1.093e-03         4/   4       0/   0  |   0   1.000e+00 1.944e-03 |
   129 2.625e-02 | 4.235e-01  6.33e-01  71 2.004e-06 2.352e-06  a   8.807e-07    1.083e-03/1.083e-03         4/   4       0/   0  |   0   1.000e+00 1.928e-03 |
   130 2.624e-02 | 4.235e-01  6.33e-01  71 2.007e-06 2.313e-06  a   8.807e-07    1.073e-03/1.072e-03         4/   4       0/   0  |   0   1.000e+00 1.912e-03 |
   131 2.623e-02 | 4.235e-01  6.33e-01  71 2.009e-06 2.275e-06  a   8.807e-07    1.062e-03/1.062e-03         4/   4       0/   0  |   0   1.000e+00 1.896e-03 |
   132 2.622e-02 | 4.235e-01  6.33e-01  71 2.011e-06 2.238e-06  a   8.807e-07    1.052e-03/1.052e-03         4/   4       0/   0  |   0   1.000e+00 1.881e-03 |
   133 2.621e-02 | 4.235e-01  6.33e-01  71 2.013e-06 2.202e-06  a   8.807e-07    1.042e-03/1.042e-03         4/   4       0/   0  |   0   1.000e+00 1.865e-03 |
