
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.653e+02 | 1.162e-01  2.31e+00  50 3.987e-02 4.522e-02  a   9.715e-05    1.197e-01/1.198e-01         3/   3       0/   0  |   0   1.000e+00 1.401e-01 |
    52 1.651e+02 | 1.162e-01  2.31e+00  50 4.005e-02 4.399e-02  a   9.715e-05    1.175e-01/1.176e-01         3/   3       0/   0  |   0   1.000e+00 1.381e-01 |
    53 1.649e+02 | 1.162e-01  2.31e+00  50 4.023e-02 4.282e-02  a   9.715e-05    1.153e-01/1.154e-01         3/   3       0/   0  |   0   1.000e+00 1.363e-01 |
    54 1.648e+02 | 1.162e-01  2.31e+00  50 4.041e-02 4.171e-02  a   9.715e-05    1.132e-01/1.133e-01         3/   3       0/   0  |   0   1.000e+00 1.345e-01 |
    55 1.646e+02 | 1.162e-01  2.31e+00  50 4.058e-02 4.065e-02  a   9.715e-05    1.111e-01/1.112e-01         3/   3       0/   0  |   0   1.000e+00 1.328e-01 |
    56 1.645e+02 | 1.162e-01  2.31e+00  51 3.260e-02 3.963e-02  a   7.772e-05    1.091e-01/1.092e-01         3/   3       0/   0  |   0   1.000e+00 1.311e-01 |
    57 1.643e+02 | 1.162e-01  2.31e+00  51 3.274e-02 3.866e-02  a   7.772e-05    1.072e-01/1.073e-01         3/   3       0/   0  |   0   1.000e+00 1.295e-01 |
    58 1.642e+02 | 1.162e-01  2.31e+00  51 3.287e-02 3.774e-02  a   7.772e-05    1.053e-01/1.054e-01         3/   3       0/   0  |   0   1.000e+00 1.280e-01 |
    59 1.640e+02 | 1.162e-01  2.31e+00  51 3.300e-02 3.686e-02  a   7.772e-05    1.035e-01/1.035e-01         3/   3       0/   0  |   0   1.000e+00 1.265e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.639e+02 | 1.162e-01  2.31e+00  51 3.313e-02 3.602e-02  a   7.772e-05    1.017e-01/1.017e-01         3/   3       0/   0  |   0   1.000e+00 1.250e-01 |
    61 1.638e+02 | 1.162e-01  2.31e+00  51 3.325e-02 3.521e-02  a   7.772e-05    9.995e-02/1.000e-01         3/   3       0/   0  |   0   1.000e+00 1.236e-01 |
    62 1.636e+02 | 1.162e-01  2.31e+00  51 3.338e-02 3.444e-02  a   7.772e-05    9.826e-02/9.831e-02         3/   3       0/   0  |   0   1.000e+00 1.222e-01 |
    63 1.635e+02 | 1.162e-01  2.31e+00  51 3.350e-02 3.370e-02  a   7.772e-05    9.661e-02/9.666e-02         3/   3       0/   0  |   0   1.000e+00 1.209e-01 |
    64 1.634e+02 | 1.162e-01  2.31e+00  52 2.690e-02 3.298e-02  a   6.218e-05    9.500e-02/9.504e-02         3/   3       0/   0  |   0   1.000e+00 1.196e-01 |
    65 1.633e+02 | 1.162e-01  2.31e+00  52 2.700e-02 3.229e-02  a   6.218e-05    9.344e-02/9.348e-02         3/   3       0/   0  |   0   1.000e+00 1.184e-01 |
    66 1.631e+02 | 1.162e-01  2.31e+00  52 2.709e-02 3.164e-02  a   6.218e-05    9.191e-02/9.195e-02         3/   3       0/   0  |   0   1.000e+00 1.171e-01 |
    67 1.630e+02 | 1.162e-01  2.31e+00  52 2.719e-02 3.100e-02  a   6.218e-05    9.043e-02/9.047e-02         3/   3       0/   0  |   0   1.000e+00 1.160e-01 |
    68 1.629e+02 | 1.162e-01  2.31e+00  52 2.728e-02 3.039e-02  a   6.218e-05    8.898e-02/8.902e-02         3/   3       0/   0  |   0   1.000e+00 1.148e-01 |
    69 1.628e+02 | 1.162e-01  2.31e+00  52 2.737e-02 2.981e-02  a   6.218e-05    8.757e-02/8.761e-02         3/   3       0/   0  |   0   1.000e+00 1.137e-01 |
    70 1.627e+02 | 1.162e-01  2.31e+00  52 2.746e-02 2.924e-02  a   6.218e-05    8.619e-02/8.623e-02         3/   3       0/   0  |   0   1.000e+00 1.126e-01 |
    71 1.626e+02 | 1.162e-01  2.31e+00  52 2.755e-02 2.869e-02  a   6.218e-05    8.484e-02/8.488e-02         3/   3       0/   0  |   0   1.000e+00 1.116e-01 |
    72 1.625e+02 | 1.162e-01  2.31e+00  52 2.764e-02 2.817e-02  a   6.218e-05    8.353e-02/8.357e-02         3/   3       0/   0  |   0   1.000e+00 1.105e-01 |
    73 1.624e+02 | 1.162e-01  2.31e+00  53 2.218e-02 2.765e-02  a   4.974e-05    8.225e-02/8.229e-02         3/   3       0/   0  |   0   1.000e+00 1.095e-01 |
    74 1.623e+02 | 1.162e-01  2.31e+00  53 2.225e-02 2.716e-02  a   4.974e-05    8.100e-02/8.104e-02         3/   3       0/   0  |   0   1.000e+00 1.085e-01 |
    75 1.622e+02 | 1.162e-01  2.31e+00  53 2.232e-02 2.668e-02  a   4.974e-05    7.978e-02/7.982e-02         3/   3       0/   0  |   0   1.000e+00 1.076e-01 |
    76 1.621e+02 | 1.162e-01  2.31e+00  53 2.238e-02 2.622e-02  a   4.974e-05    7.859e-02/7.862e-02         3/   3       0/   0  |   0   1.000e+00 1.066e-01 |
    77 1.620e+02 | 1.162e-01  2.31e+00  53 2.245e-02 2.577e-02  a   4.974e-05    7.743e-02/7.746e-02         3/   3       0/   0  |   0   1.000e+00 1.057e-01 |
    78 1.619e+02 | 1.162e-01  2.31e+00  53 2.251e-02 2.534e-02  a   4.974e-05    7.629e-02/7.632e-02         3/   3       0/   0  |   0   1.000e+00 1.048e-01 |
    79 1.618e+02 | 1.162e-01  2.31e+00  53 2.258e-02 2.491e-02  a   4.974e-05    7.518e-02/7.521e-02         3/   3       0/   0  |   0   1.000e+00 1.040e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.617e+02 | 1.162e-01  2.31e+00  53 2.264e-02 2.451e-02  a   4.974e-05    7.409e-02/7.412e-02         3/   3       0/   0  |   0   1.000e+00 1.031e-01 |
    81 1.616e+02 | 1.162e-01  2.31e+00  53 2.271e-02 2.411e-02  a   4.974e-05    7.303e-02/7.306e-02         3/   3       0/   0  |   0   1.000e+00 1.023e-01 |
    82 1.615e+02 | 1.162e-01  2.31e+00  53 2.277e-02 2.373e-02  a   4.974e-05    7.199e-02/7.202e-02         3/   3       0/   0  |   0   1.000e+00 1.014e-01 |
    83 1.614e+02 | 1.162e-01  2.31e+00  53 2.283e-02 2.335e-02  a   4.974e-05    7.097e-02/7.101e-02         3/   3       0/   0  |   0   1.000e+00 1.006e-01 |
    84 1.613e+02 | 1.162e-01  2.31e+00  53 2.289e-02 2.299e-02  a   4.974e-05    6.998e-02/7.001e-02         3/   3       0/   0  |   0   1.000e+00 9.986e-02 |
    85 1.612e+02 | 1.162e-01  2.31e+00  54 1.836e-02 2.263e-02  a   3.979e-05    6.901e-02/6.903e-02         3/   3       0/   0  |   0   1.000e+00 9.908e-02 |
    86 1.611e+02 | 1.162e-01  2.31e+00  54 1.841e-02 2.229e-02  a   3.979e-05    6.805e-02/6.808e-02         3/   3       0/   0  |   0   1.000e+00 9.832e-02 |
    87 1.611e+02 | 1.162e-01  2.31e+00  54 1.846e-02 2.195e-02  a   3.979e-05    6.712e-02/6.715e-02         3/   3       0/   0  |   0   1.000e+00 9.758e-02 |
    88 1.610e+02 | 1.162e-01  2.31e+00  54 1.850e-02 2.162e-02  a   3.979e-05    6.621e-02/6.624e-02         3/   3       0/   0  |   0   1.000e+00 9.685e-02 |
    89 1.609e+02 | 1.162e-01  2.31e+00  54 1.855e-02 2.131e-02  a   3.979e-05    6.532e-02/6.534e-02         3/   3       0/   0  |   0   1.000e+00 9.614e-02 |
    90 1.608e+02 | 1.162e-01  2.31e+00  54 1.860e-02 2.100e-02  a   3.979e-05    6.444e-02/6.447e-02         3/   3       0/   0  |   0   1.000e+00 9.544e-02 |
    91 1.607e+02 | 1.162e-01  2.31e+00  54 1.864e-02 2.069e-02  a   3.979e-05    6.358e-02/6.361e-02         3/   3       0/   0  |   0   1.000e+00 9.475e-02 |
    92 1.607e+02 | 1.162e-01  2.31e+00  54 1.869e-02 2.040e-02  a   3.979e-05    6.274e-02/6.277e-02         3/   3       0/   0  |   0   1.000e+00 9.407e-02 |
    93 1.606e+02 | 1.162e-01  2.31e+00  54 1.873e-02 2.011e-02  a   3.979e-05    6.192e-02/6.195e-02         3/   3       0/   0  |   0   1.000e+00 9.341e-02 |
    94 1.605e+02 | 1.162e-01  2.31e+00  54 1.878e-02 1.983e-02  a   3.979e-05    6.111e-02/6.114e-02         3/   3       0/   0  |   0   1.000e+00 9.275e-02 |
    95 1.604e+02 | 1.162e-01  2.31e+00  54 1.882e-02 1.956e-02  a   3.979e-05    6.032e-02/6.035e-02         3/   3       0/   0  |   0   1.000e+00 9.211e-02 |
    96 1.604e+02 | 1.162e-01  2.31e+00  54 1.886e-02 1.929e-02  a   3.979e-05    5.955e-02/5.957e-02         3/   3       0/   0  |   0   1.000e+00 9.148e-02 |
    97 1.603e+02 | 1.162e-01  2.31e+00  54 1.890e-02 1.903e-02  a   3.979e-05    5.879e-02/5.881e-02         3/   3       0/   0  |   0   1.000e+00 9.086e-02 |
    98 1.602e+02 | 1.162e-01  2.31e+00  55 1.516e-02 1.877e-02  a   3.183e-05    5.804e-02/5.806e-02         3/   3       0/   0  |   0   1.000e+00 9.024e-02 |
    99 1.602e+02 | 1.162e-01  2.31e+00  55 1.519e-02 1.852e-02  a   3.183e-05    5.731e-02/5.733e-02         3/   3       0/   0  |   0   1.000e+00 8.963e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.601e+02 | 1.162e-01  2.31e+00  55 1.522e-02 1.828e-02  a   3.183e-05    5.659e-02/5.661e-02         3/   3       0/   0  |   0   1.000e+00 8.904e-02 |
   101 1.600e+02 | 1.162e-01  2.31e+00  55 1.526e-02 1.804e-02  a   3.183e-05    5.588e-02/5.590e-02         3/   3       0/   0  |   0   1.000e+00 8.846e-02 |
   102 1.600e+02 | 1.162e-01  2.31e+00  55 1.529e-02 1.781e-02  a   3.183e-05    5.519e-02/5.521e-02         3/   3       0/   0  |   0   1.000e+00 8.789e-02 |
   103 1.599e+02 | 1.162e-01  2.31e+00  55 1.532e-02 1.758e-02  a   3.183e-05    5.451e-02/5.453e-02         3/   3       0/   0  |   0   1.000e+00 8.732e-02 |
   104 1.598e+02 | 1.162e-01  2.31e+00  55 1.535e-02 1.735e-02  a   3.183e-05    5.385e-02/5.387e-02         3/   3       0/   0  |   0   1.000e+00 8.676e-02 |
   105 1.598e+02 | 1.162e-01  2.31e+00  55 1.539e-02 1.714e-02  a   3.183e-05    5.319e-02/5.321e-02         3/   3       0/   0  |   0   1.000e+00 8.621e-02 |
   106 1.597e+02 | 1.162e-01  2.31e+00  55 1.542e-02 1.692e-02  a   3.183e-05    5.255e-02/5.257e-02         3/   3       0/   0  |   0   1.000e+00 8.567e-02 |
   107 1.596e+02 | 1.162e-01  2.31e+00  55 1.545e-02 1.671e-02  a   3.183e-05    5.192e-02/5.194e-02         3/   3       0/   0  |   0   1.000e+00 8.514e-02 |
   108 1.596e+02 | 1.162e-01  2.31e+00  55 1.548e-02 1.651e-02  a   3.183e-05    5.130e-02/5.132e-02         3/   3       0/   0  |   0   1.000e+00 8.462e-02 |
   109 1.595e+02 | 1.162e-01  2.31e+00  55 1.551e-02 1.630e-02  a   3.183e-05    5.069e-02/5.071e-02         3/   3       0/   0  |   0   1.000e+00 8.410e-02 |
   110 1.594e+02 | 1.162e-01  2.31e+00  55 1.554e-02 1.611e-02  a   3.183e-05    5.009e-02/5.011e-02         3/   3       0/   0  |   0   1.000e+00 8.359e-02 |
   111 1.594e+02 | 1.162e-01  2.31e+00  55 1.557e-02 1.591e-02  a   3.183e-05    4.950e-02/4.952e-02         3/   3       0/   0  |   0   1.000e+00 8.308e-02 |
   112 1.593e+02 | 1.162e-01  2.31e+00  55 1.560e-02 1.572e-02  a   3.183e-05    4.892e-02/4.894e-02         3/   3       0/   0  |   0   1.000e+00 8.259e-02 |
   113 1.593e+02 | 1.162e-01  2.31e+00  56 1.250e-02 1.554e-02  a   2.547e-05    4.835e-02/4.837e-02         3/   3       0/   0  |   0   1.000e+00 8.209e-02 |
   114 1.592e+02 | 1.162e-01  2.31e+00  56 1.253e-02 1.535e-02  a   2.547e-05    4.779e-02/4.781e-02         3/   3       0/   0  |   0   1.000e+00 8.161e-02 |
   115 1.592e+02 | 1.162e-01  2.31e+00  56 1.255e-02 1.517e-02  a   2.547e-05    4.724e-02/4.726e-02         3/   3       0/   0  |   0   1.000e+00 8.113e-02 |
   116 1.591e+02 | 1.162e-01  2.31e+00  56 1.257e-02 1.500e-02  a   2.547e-05    4.670e-02/4.672e-02         3/   3       0/   0  |   0   1.000e+00 8.066e-02 |
   117 1.590e+02 | 1.162e-01  2.31e+00  56 1.260e-02 1.483e-02  a   2.547e-05    4.617e-02/4.619e-02         3/   3       0/   0  |   0   1.000e+00 8.020e-02 |
   118 1.590e+02 | 1.162e-01  2.31e+00  56 1.262e-02 1.466e-02  a   2.547e-05    4.603e-02/4.603e-02         3/   3       0/   0  |   0   1.000e+00 7.974e-02 |
   119 1.589e+02 | 1.162e-01  2.31e+00  56 1.264e-02 1.449e-02  a   2.547e-05    4.589e-02/4.588e-02         3/   3       0/   0  |   0   1.000e+00 7.929e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.589e+02 | 1.162e-01  2.31e+00  56 1.266e-02 1.433e-02  a   2.547e-05    4.574e-02/4.574e-02         3/   3       0/   0  |   0   1.000e+00 7.884e-02 |
   121 1.588e+02 | 1.162e-01  2.31e+00  56 1.269e-02 1.417e-02  a   2.547e-05    4.560e-02/4.560e-02         3/   3       0/   0  |   0   1.000e+00 7.840e-02 |
   122 1.588e+02 | 1.162e-01  2.31e+00  56 1.271e-02 1.401e-02  a   2.547e-05    4.546e-02/4.546e-02         3/   3       0/   0  |   0   1.000e+00 7.797e-02 |
   123 1.587e+02 | 1.162e-01  2.31e+00  56 1.273e-02 1.386e-02  a   2.547e-05    4.532e-02/4.531e-02         3/   3       0/   0  |   0   1.000e+00 7.754e-02 |
   124 1.587e+02 | 1.162e-01  2.31e+00  56 1.275e-02 1.371e-02  a   2.547e-05    4.518e-02/4.517e-02         3/   3       0/   0  |   0   1.000e+00 7.711e-02 |
   125 1.586e+02 | 1.162e-01  2.31e+00  56 1.277e-02 1.356e-02  a   2.547e-05    4.504e-02/4.503e-02         3/   3       0/   0  |   0   1.000e+00 7.669e-02 |
   126 1.586e+02 | 1.162e-01  2.31e+00  56 1.279e-02 1.341e-02  a   2.547e-05    4.490e-02/4.489e-02         3/   3       0/   0  |   0   1.000e+00 7.628e-02 |
   127 1.585e+02 | 1.162e-01  2.31e+00  56 1.282e-02 1.327e-02  a   2.547e-05    4.476e-02/4.475e-02         3/   3       0/   0  |   0   1.000e+00 7.587e-02 |
   128 1.585e+02 | 1.162e-01  2.31e+00  56 1.284e-02 1.313e-02  a   2.547e-05    4.462e-02/4.461e-02         3/   3       0/   0  |   0   1.000e+00 7.546e-02 |
   129 1.584e+02 | 1.162e-01  2.31e+00  56 1.286e-02 1.299e-02  a   2.547e-05    4.448e-02/4.448e-02         3/   3       0/   0  |   0   1.000e+00 7.507e-02 |
   130 1.584e+02 | 1.162e-01  2.31e+00  57 1.030e-02 1.285e-02  a   2.037e-05    4.434e-02/4.434e-02         3/   3       0/   0  |   0   1.000e+00 7.467e-02 |
   131 1.583e+02 | 1.162e-01  2.31e+00  57 1.032e-02 1.272e-02  a   2.037e-05    4.420e-02/4.420e-02         3/   3       0/   0  |   0   1.000e+00 7.428e-02 |
   132 1.583e+02 | 1.162e-01  2.31e+00  57 1.034e-02 1.259e-02  a   2.037e-05    4.407e-02/4.406e-02         3/   3       0/   0  |   0   1.000e+00 7.389e-02 |
   133 1.582e+02 | 1.162e-01  2.31e+00  57 1.035e-02 1.246e-02  a   2.037e-05    4.393e-02/4.393e-02         3/   3       0/   0  |   0   1.000e+00 7.351e-02 |
