
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.510e-01 | 4.739e-01  5.65e-01  64 5.981e-06 7.112e-06  s   3.708e-06    4.621e-03/4.621e-03         6/   7       1/   0  |   0   1.000e+00 6.001e-03 |
    52 5.509e-01 | 4.739e-01  5.65e-01  64 5.954e-06 6.717e-06  s   3.708e-06    4.532e-03/4.533e-03         6/   7       1/   0  |   0   1.000e+00 5.850e-03 |
    53 5.508e-01 | 4.739e-01  5.65e-01  64 5.927e-06 6.351e-06  s   3.708e-06    4.446e-03/4.446e-03         6/   7       1/   0  |   0   1.000e+00 5.704e-03 |
    54 5.508e-01 | 4.739e-01  5.65e-01  64 5.900e-06 6.011e-06  s   3.708e-06    4.361e-03/4.362e-03         6/   7       1/   0  |   0   1.000e+00 5.563e-03 |
    55 5.507e-01 | 4.739e-01  5.65e-01  65 4.699e-06 5.694e-06  s   2.967e-06    4.278e-03/4.279e-03         6/   7       1/   0  |   0   1.000e+00 5.429e-03 |
    56 5.507e-01 | 4.739e-01  5.65e-01  65 4.678e-06 5.400e-06  s   2.967e-06    4.198e-03/4.198e-03         6/   7       1/   0  |   0   1.000e+00 5.299e-03 |
    57 5.506e-01 | 4.739e-01  5.65e-01  65 4.657e-06 5.125e-06  s   2.967e-06    4.119e-03/4.120e-03         6/   7       1/   0  |   0   1.000e+00 5.174e-03 |
    58 5.505e-01 | 4.739e-01  5.65e-01  65 4.637e-06 4.869e-06  s   2.967e-06    4.042e-03/4.043e-03         6/   7       1/   0  |   0   1.000e+00 5.053e-03 |
    59 5.505e-01 | 4.739e-01  5.65e-01  65 4.617e-06 4.630e-06  s   2.967e-06    3.967e-03/3.968e-03         6/   7       1/   0  |   0   1.000e+00 4.937e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.504e-01 | 4.739e-01  5.65e-01  66 3.677e-06 4.406e-06  s   2.373e-06    3.894e-03/3.894e-03         6/   7       1/   0  |   0   1.000e+00 4.825e-03 |
    61 5.504e-01 | 4.739e-01  5.65e-01  66 3.662e-06 4.196e-06  s   2.373e-06    3.822e-03/3.823e-03         6/   7       1/   0  |   0   1.000e+00 4.717e-03 |
    62 5.503e-01 | 4.739e-01  5.65e-01  66 3.646e-06 3.999e-06  s   2.373e-06    3.752e-03/3.753e-03         6/   7       1/   0  |   0   1.000e+00 4.612e-03 |
    63 5.503e-01 | 4.739e-01  5.65e-01  66 3.631e-06 3.815e-06  s   2.373e-06    3.684e-03/3.684e-03         6/   7       1/   0  |   0   1.000e+00 4.511e-03 |
    64 5.503e-01 | 4.739e-01  5.65e-01  66 3.615e-06 3.641e-06  s   2.373e-06    3.617e-03/3.617e-03         6/   7       1/   0  |   0   1.000e+00 4.413e-03 |
    65 5.502e-01 | 4.739e-01  5.65e-01  67 2.880e-06 3.478e-06  s   1.899e-06    3.551e-03/3.552e-03         6/   7       1/   0  |   0   1.000e+00 4.319e-03 |
    66 5.502e-01 | 4.739e-01  5.65e-01  67 2.868e-06 3.325e-06  s   1.899e-06    3.488e-03/3.488e-03         6/   7       1/   0  |   0   1.000e+00 4.227e-03 |
    67 5.501e-01 | 4.739e-01  5.65e-01  67 2.857e-06 3.180e-06  s   1.899e-06    3.425e-03/3.425e-03         6/   7       1/   0  |   0   1.000e+00 4.139e-03 |
    68 5.501e-01 | 4.739e-01  5.65e-01  67 2.845e-06 3.044e-06  s   1.899e-06    3.364e-03/3.364e-03         6/   7       1/   0  |   0   1.000e+00 4.053e-03 |
    69 5.501e-01 | 4.739e-01  5.65e-01  67 2.834e-06 2.915e-06  s   1.899e-06    3.304e-03/3.304e-03         6/   7       1/   0  |   0   1.000e+00 3.969e-03 |
    70 5.500e-01 | 4.739e-01  5.65e-01  68 2.258e-06 2.794e-06  s   1.519e-06    3.245e-03/3.246e-03         6/   7       1/   0  |   0   1.000e+00 3.889e-03 |
    71 5.500e-01 | 4.739e-01  5.65e-01  68 2.249e-06 2.679e-06  s   1.519e-06    3.188e-03/3.188e-03         6/   7       1/   0  |   0   1.000e+00 3.811e-03 |
    72 5.500e-01 | 4.739e-01  5.65e-01  68 2.240e-06 2.571e-06  s   1.519e-06    3.132e-03/3.132e-03         6/   7       1/   0  |   0   1.000e+00 3.735e-03 |
    73 5.499e-01 | 4.739e-01  5.65e-01  68 2.231e-06 2.468e-06  s   1.519e-06    3.077e-03/3.078e-03         6/   7       1/   0  |   0   1.000e+00 3.661e-03 |
    74 5.499e-01 | 4.739e-01  5.65e-01  68 2.223e-06 2.370e-06  s   1.519e-06    3.024e-03/3.024e-03         6/   7       1/   0  |   0   1.000e+00 3.589e-03 |
    75 5.499e-01 | 4.739e-01  5.65e-01  68 2.214e-06 2.278e-06  s   1.519e-06    2.971e-03/2.971e-03         6/   7       1/   0  |   0   1.000e+00 3.520e-03 |
    76 5.499e-01 | 4.739e-01  5.65e-01  69 1.765e-06 2.190e-06  s   1.215e-06    2.920e-03/2.920e-03         6/   7       1/   0  |   0   1.000e+00 3.452e-03 |
    77 5.498e-01 | 4.739e-01  5.65e-01  69 1.758e-06 2.107e-06  s   1.215e-06    2.869e-03/2.869e-03         6/   7       1/   0  |   0   1.000e+00 3.386e-03 |
    78 5.498e-01 | 4.739e-01  5.65e-01  69 1.751e-06 2.028e-06  s   1.215e-06    2.820e-03/2.820e-03         6/   7       1/   0  |   0   1.000e+00 3.322e-03 |
    79 5.498e-01 | 4.739e-01  5.65e-01  69 1.745e-06 1.953e-06  s   1.215e-06    2.772e-03/2.772e-03         6/   7       1/   0  |   0   1.000e+00 3.260e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.498e-01 | 4.739e-01  5.65e-01  69 1.738e-06 1.882e-06  s   1.215e-06    2.724e-03/2.725e-03         6/   7       1/   0  |   0   1.000e+00 3.200e-03 |
    81 5.497e-01 | 4.739e-01  5.65e-01  69 1.732e-06 1.814e-06  s   1.215e-06    2.678e-03/2.678e-03         6/   7       1/   0  |   0   1.000e+00 3.141e-03 |
    82 5.497e-01 | 4.739e-01  5.65e-01  69 1.726e-06 1.749e-06  s   1.215e-06    2.633e-03/2.633e-03         6/   7       1/   0  |   0   1.000e+00 3.083e-03 |
    83 5.497e-01 | 4.739e-01  5.65e-01  70 1.376e-06 1.687e-06  s   9.721e-07    2.588e-03/2.588e-03         6/   7       1/   0  |   0   1.000e+00 3.027e-03 |
    84 5.497e-01 | 4.739e-01  5.65e-01  70 1.371e-06 1.628e-06  s   9.721e-07    2.545e-03/2.545e-03         6/   7       1/   0  |   0   1.000e+00 2.973e-03 |
    85 5.497e-01 | 4.739e-01  5.65e-01  70 1.366e-06 1.572e-06  s   9.721e-07    2.502e-03/2.502e-03         6/   7       1/   0  |   0   1.000e+00 2.920e-03 |
    86 5.496e-01 | 4.739e-01  5.65e-01  70 1.361e-06 1.519e-06  s   9.721e-07    2.460e-03/2.460e-03         6/   7       1/   0  |   0   1.000e+00 2.868e-03 |
    87 5.496e-01 | 4.739e-01  5.65e-01  70 1.357e-06 1.467e-06  s   9.721e-07    2.419e-03/2.419e-03         6/   7       1/   0  |   0   1.000e+00 2.817e-03 |
    88 5.496e-01 | 4.739e-01  5.65e-01  70 1.352e-06 1.419e-06  s   9.721e-07    2.379e-03/2.379e-03         6/   7       1/   0  |   0   1.000e+00 2.768e-03 |
    89 5.496e-01 | 4.739e-01  5.65e-01  70 1.348e-06 1.372e-06  s   9.721e-07    2.339e-03/2.340e-03         6/   7       1/   0  |   0   1.000e+00 2.720e-03 |
    90 5.496e-01 | 4.739e-01  5.65e-01  71 1.075e-06 1.327e-06  s   7.777e-07    2.301e-03/2.301e-03         6/   7       1/   0  |   0   1.000e+00 2.673e-03 |
    91 5.496e-01 | 4.739e-01  5.65e-01  71 1.071e-06 1.284e-06  s   7.777e-07    2.263e-03/2.263e-03         6/   7       1/   0  |   0   1.000e+00 2.627e-03 |
    92 5.496e-01 | 4.739e-01  5.65e-01  71 1.068e-06 1.243e-06  s   7.777e-07    2.226e-03/2.226e-03         6/   7       1/   0  |   0   1.000e+00 2.582e-03 |
    93 5.495e-01 | 4.739e-01  5.65e-01  71 1.064e-06 1.204e-06  s   7.777e-07    2.189e-03/2.189e-03         6/   7       1/   0  |   0   1.000e+00 2.538e-03 |
    94 5.495e-01 | 4.739e-01  5.65e-01  71 1.061e-06 1.166e-06  s   7.777e-07    2.154e-03/2.154e-03         6/   7       1/   0  |   0   1.000e+00 2.496e-03 |
    95 5.495e-01 | 4.739e-01  5.65e-01  71 1.057e-06 1.130e-06  s   7.777e-07    2.119e-03/2.119e-03         6/   7       1/   0  |   0   1.000e+00 2.454e-03 |
    96 5.495e-01 | 4.739e-01  5.65e-01  71 1.054e-06 1.096e-06  s   7.777e-07    2.084e-03/2.084e-03         6/   7       1/   0  |   0   1.000e+00 2.413e-03 |
    97 5.495e-01 | 4.739e-01  5.65e-01  71 1.051e-06 1.062e-06  s   7.777e-07    2.050e-03/2.051e-03         6/   7       1/   0  |   0   1.000e+00 2.373e-03 |
    98 5.495e-01 | 4.739e-01  5.65e-01  72 8.381e-07 1.031e-06  s   6.221e-07    2.017e-03/2.017e-03         6/   7       1/   0  |   0   1.000e+00 2.334e-03 |
    99 5.495e-01 | 4.739e-01  5.65e-01  72 8.355e-07 1.000e-06  s   6.221e-07    1.985e-03/1.985e-03         6/   7       1/   0  |   0   1.000e+00 2.295e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.495e-01 | 4.739e-01  5.65e-01  72 8.330e-07 9.706e-07  s   6.221e-07    1.953e-03/1.953e-03         6/   7       1/   0  |   0   1.000e+00 2.258e-03 |
   101 5.494e-01 | 4.739e-01  5.65e-01  72 8.306e-07 9.423e-07  s   6.221e-07    1.922e-03/1.922e-03         6/   7       1/   0  |   0   1.000e+00 2.221e-03 |
   102 5.494e-01 | 4.739e-01  5.65e-01  72 8.281e-07 9.151e-07  s   6.221e-07    1.891e-03/1.891e-03         6/   7       1/   0  |   0   1.000e+00 2.185e-03 |
   103 5.494e-01 | 4.739e-01  5.65e-01  72 8.257e-07 8.890e-07  s   6.221e-07    1.861e-03/1.861e-03         6/   7       1/   0  |   0   1.000e+00 2.150e-03 |
   104 5.494e-01 | 4.739e-01  5.65e-01  72 8.233e-07 8.638e-07  s   6.221e-07    1.831e-03/1.831e-03         6/   7       1/   0  |   0   1.000e+00 2.115e-03 |
   105 5.494e-01 | 4.739e-01  5.65e-01  72 8.210e-07 8.396e-07  s   6.221e-07    1.802e-03/1.802e-03         6/   7       1/   0  |   0   1.000e+00 2.082e-03 |
   106 5.494e-01 | 4.739e-01  5.65e-01  73 6.550e-07 8.163e-07  s   4.977e-07    1.774e-03/1.774e-03         6/   7       1/   0  |   0   1.000e+00 2.048e-03 |
   107 5.494e-01 | 4.739e-01  5.65e-01  73 6.531e-07 7.938e-07  s   4.977e-07    1.746e-03/1.746e-03         6/   7       1/   0  |   0   1.000e+00 2.016e-03 |
   108 5.494e-01 | 4.739e-01  5.65e-01  73 6.513e-07 7.722e-07  s   4.977e-07    1.718e-03/1.718e-03         6/   7       1/   0  |   0   1.000e+00 1.984e-03 |
   109 5.494e-01 | 4.739e-01  5.65e-01  73 6.496e-07 7.513e-07  s   4.977e-07    1.691e-03/1.691e-03         6/   7       1/   0  |   0   1.000e+00 1.953e-03 |
   110 5.494e-01 | 4.739e-01  5.65e-01  73 6.478e-07 7.312e-07  s   4.977e-07    1.665e-03/1.665e-03         6/   7       1/   0  |   0   1.000e+00 1.922e-03 |
   111 5.494e-01 | 4.739e-01  5.65e-01  73 6.461e-07 7.118e-07  s   4.977e-07    1.639e-03/1.639e-03         6/   7       1/   0  |   0   1.000e+00 1.892e-03 |
   112 5.493e-01 | 4.739e-01  5.65e-01  73 6.444e-07 6.931e-07  s   4.977e-07    1.613e-03/1.613e-03         6/   7       1/   0  |   0   1.000e+00 1.863e-03 |
   113 5.493e-01 | 4.739e-01  5.65e-01  73 6.427e-07 6.750e-07  s   4.977e-07    1.588e-03/1.588e-03         6/   7       1/   0  |   0   1.000e+00 1.834e-03 |
   114 5.493e-01 | 4.739e-01  5.65e-01  73 6.411e-07 6.575e-07  s   4.977e-07    1.563e-03/1.563e-03         6/   7       1/   0  |   0   1.000e+00 1.806e-03 |
   115 5.493e-01 | 4.739e-01  5.65e-01  73 6.395e-07 6.407e-07  s   4.977e-07    1.539e-03/1.539e-03         6/   7       1/   0  |   0   1.000e+00 1.778e-03 |
   116 5.493e-01 | 4.739e-01  5.65e-01  74 5.103e-07 6.244e-07  s   3.982e-07    1.515e-03/1.515e-03         6/   7       1/   0  |   0   1.000e+00 1.750e-03 |
   117 5.493e-01 | 4.739e-01  5.65e-01  74 5.090e-07 6.086e-07  s   3.982e-07    1.492e-03/1.492e-03         6/   7       1/   0  |   0   1.000e+00 1.723e-03 |
   118 5.493e-01 | 4.739e-01  5.65e-01  74 5.078e-07 5.934e-07  s   3.982e-07    1.469e-03/1.469e-03         6/   7       1/   0  |   0   1.000e+00 1.697e-03 |
   119 5.493e-01 | 4.739e-01  5.65e-01  74 5.065e-07 5.787e-07  s   3.982e-07    1.446e-03/1.446e-03         6/   7       1/   0  |   0   1.000e+00 1.671e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.493e-01 | 4.739e-01  5.65e-01  74 5.053e-07 5.645e-07  s   3.982e-07    1.424e-03/1.424e-03         6/   7       1/   0  |   0   1.000e+00 1.646e-03 |
   121 5.493e-01 | 4.739e-01  5.65e-01  74 5.041e-07 5.507e-07  s   3.982e-07    1.402e-03/1.402e-03         6/   7       1/   0  |   0   1.000e+00 1.621e-03 |
   122 5.493e-01 | 4.739e-01  5.65e-01  74 5.030e-07 5.374e-07  s   3.982e-07    1.381e-03/1.381e-03         6/   7       1/   0  |   0   1.000e+00 1.596e-03 |
   123 5.493e-01 | 4.739e-01  5.65e-01  74 5.018e-07 5.245e-07  s   3.982e-07    1.360e-03/1.360e-03         6/   7       1/   0  |   0   1.000e+00 1.572e-03 |
   124 5.493e-01 | 4.739e-01  5.65e-01  74 5.006e-07 5.120e-07  s   3.982e-07    1.339e-03/1.339e-03         6/   7       1/   0  |   0   1.000e+00 1.548e-03 |
   125 5.493e-01 | 4.739e-01  5.65e-01  74 4.995e-07 4.999e-07  s   3.982e-07    1.318e-03/1.318e-03         6/   7       1/   0  |   0   1.000e+00 1.525e-03 |
   126 5.493e-01 | 4.739e-01  5.65e-01  75 3.987e-07 4.882e-07  s   3.185e-07    1.298e-03/1.298e-03         6/   7       1/   0  |   0   1.000e+00 1.502e-03 |
   127 5.493e-01 | 4.739e-01  5.65e-01  75 3.978e-07 4.768e-07  s   3.185e-07    1.279e-03/1.279e-03         6/   7       1/   0  |   0   1.000e+00 1.480e-03 |
   128 5.492e-01 | 4.739e-01  5.65e-01  75 3.970e-07 4.658e-07  s   3.185e-07    1.259e-03/1.259e-03         6/   7       1/   0  |   0   1.000e+00 1.458e-03 |
   129 5.492e-01 | 4.739e-01  5.65e-01  75 3.961e-07 4.552e-07  s   3.185e-07    1.240e-03/1.240e-03         6/   7       1/   0  |   0   1.000e+00 1.436e-03 |
   130 5.492e-01 | 4.739e-01  5.65e-01  75 3.953e-07 4.448e-07  s   3.185e-07    1.221e-03/1.221e-03         6/   7       1/   0  |   0   1.000e+00 1.414e-03 |
   131 5.492e-01 | 4.739e-01  5.65e-01  75 3.944e-07 4.348e-07  s   3.185e-07    1.203e-03/1.203e-03         6/   7       1/   0  |   0   1.000e+00 1.393e-03 |
   132 5.492e-01 | 4.739e-01  5.65e-01  75 3.936e-07 4.251e-07  s   3.185e-07    1.185e-03/1.185e-03         6/   7       1/   0  |   0   1.000e+00 1.373e-03 |
   133 5.492e-01 | 4.739e-01  5.65e-01  75 3.928e-07 4.156e-07  s   3.185e-07    1.167e-03/1.167e-03         6/   7       1/   0  |   0   1.000e+00 1.352e-03 |
