
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_laststep_10.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0110
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.383e-01 | 1.512e+00  1.77e-01  59 1.496e-05 1.552e-05  a   3.829e-06    3.271e-03/3.272e-03        15/  90      75/   0  |   0   1.000e+00 9.359e-03 |
    52 4.383e-01 | 1.512e+00  1.77e-01  59 1.498e-05 1.502e-05  a   3.829e-06    3.244e-03/3.246e-03        15/  90      75/   0  |   0   1.000e+00 9.209e-03 |
    53 4.382e-01 | 1.512e+00  1.77e-01  60 1.199e-05 1.455e-05  a   3.063e-06    3.217e-03/3.218e-03        15/  90      75/   0  |   0   1.000e+00 9.063e-03 |
    54 4.382e-01 | 1.512e+00  1.77e-01  60 1.200e-05 1.410e-05  a   3.063e-06    3.188e-03/3.189e-03        15/  90      75/   0  |   0   1.000e+00 8.922e-03 |
    55 4.381e-01 | 1.512e+00  1.77e-01  60 1.201e-05 1.367e-05  a   3.063e-06    3.158e-03/3.159e-03        15/  90      75/   0  |   0   1.000e+00 8.786e-03 |
    56 4.381e-01 | 1.512e+00  1.77e-01  60 1.202e-05 1.326e-05  a   3.063e-06    3.127e-03/3.128e-03        15/  90      75/   0  |   0   1.000e+00 8.652e-03 |
    57 4.380e-01 | 1.512e+00  1.77e-01  60 1.154e-05 1.238e-05  a   3.063e-06    3.096e-03/3.097e-03        14/  90      76/   0  |   0   1.000e+00 8.360e-03 |
    58 4.380e-01 | 1.512e+00  1.77e-01  60 1.154e-05 1.198e-05  a   3.063e-06    3.064e-03/3.065e-03        14/  90      76/   0  |   0   1.000e+00 8.224e-03 |
    59 4.379e-01 | 1.512e+00  1.77e-01  60 1.155e-05 1.161e-05  a   3.063e-06    3.031e-03/3.032e-03        14/  90      76/   0  |   0   1.000e+00 8.094e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.379e-01 | 1.512e+00  1.77e-01  61 9.250e-06 1.124e-05  a   2.451e-06    2.998e-03/2.999e-03        14/  90      76/   0  |   0   1.000e+00 7.966e-03 |
    61 4.378e-01 | 1.512e+00  1.77e-01  61 9.257e-06 1.090e-05  a   2.451e-06    2.965e-03/2.966e-03        14/  90      76/   0  |   0   1.000e+00 7.843e-03 |
    62 4.378e-01 | 1.512e+00  1.77e-01  61 9.264e-06 1.057e-05  a   2.451e-06    2.932e-03/2.932e-03        14/  90      76/   0  |   0   1.000e+00 7.722e-03 |
    63 4.378e-01 | 1.512e+00  1.77e-01  61 9.270e-06 1.025e-05  a   2.451e-06    2.898e-03/2.899e-03        14/  90      76/   0  |   0   1.000e+00 7.605e-03 |
    64 4.377e-01 | 1.512e+00  1.77e-01  61 9.276e-06 9.940e-06  a   2.451e-06    2.864e-03/2.865e-03        14/  90      76/   0  |   0   1.000e+00 7.490e-03 |
    65 4.377e-01 | 1.512e+00  1.77e-01  61 9.282e-06 9.645e-06  a   2.451e-06    2.830e-03/2.831e-03        14/  90      76/   0  |   0   1.000e+00 7.378e-03 |
    66 4.377e-01 | 1.512e+00  1.77e-01  61 9.288e-06 9.361e-06  a   2.451e-06    2.796e-03/2.797e-03        14/  90      76/   0  |   0   1.000e+00 7.269e-03 |
    67 4.376e-01 | 1.512e+00  1.77e-01  62 7.435e-06 9.087e-06  a   1.960e-06    2.763e-03/2.763e-03        14/  90      76/   0  |   0   1.000e+00 7.162e-03 |
    68 4.376e-01 | 1.512e+00  1.77e-01  62 7.439e-06 8.823e-06  a   1.960e-06    2.729e-03/2.730e-03        14/  90      76/   0  |   0   1.000e+00 7.057e-03 |
    69 4.376e-01 | 1.512e+00  1.77e-01  62 7.444e-06 8.569e-06  a   1.960e-06    2.695e-03/2.696e-03        14/  90      76/   0  |   0   1.000e+00 6.955e-03 |
    70 4.375e-01 | 1.512e+00  1.77e-01  62 7.448e-06 8.324e-06  a   1.960e-06    2.662e-03/2.662e-03        14/  90      76/   0  |   0   1.000e+00 6.854e-03 |
    71 4.375e-01 | 1.512e+00  1.77e-01  62 7.452e-06 8.087e-06  a   1.960e-06    2.628e-03/2.629e-03        14/  90      76/   0  |   0   1.000e+00 6.756e-03 |
    72 4.375e-01 | 1.512e+00  1.77e-01  62 7.456e-06 7.858e-06  a   1.960e-06    2.595e-03/2.596e-03        14/  90      76/   0  |   0   1.000e+00 6.660e-03 |
    73 4.374e-01 | 1.512e+00  1.77e-01  62 7.460e-06 7.637e-06  a   1.960e-06    2.562e-03/2.563e-03        14/  90      76/   0  |   0   1.000e+00 6.566e-03 |
    74 4.374e-01 | 1.512e+00  1.77e-01  63 5.971e-06 7.423e-06  a   1.568e-06    2.529e-03/2.530e-03        14/  90      76/   0  |   0   1.000e+00 6.473e-03 |
    75 4.374e-01 | 1.512e+00  1.77e-01  63 5.974e-06 7.216e-06  a   1.568e-06    2.497e-03/2.497e-03        14/  90      76/   0  |   0   1.000e+00 6.382e-03 |
    76 4.374e-01 | 1.512e+00  1.77e-01  63 5.977e-06 7.016e-06  a   1.568e-06    2.465e-03/2.465e-03        14/  90      76/   0  |   0   1.000e+00 6.293e-03 |
    77 4.373e-01 | 1.512e+00  1.77e-01  63 5.980e-06 6.822e-06  a   1.568e-06    2.433e-03/2.433e-03        14/  90      76/   0  |   0   1.000e+00 6.205e-03 |
    78 4.373e-01 | 1.512e+00  1.77e-01  63 5.983e-06 6.635e-06  a   1.568e-06    2.401e-03/2.402e-03        14/  90      76/   0  |   0   1.000e+00 6.120e-03 |
    79 4.373e-01 | 1.512e+00  1.77e-01  63 5.985e-06 6.453e-06  a   1.568e-06    2.370e-03/2.370e-03        14/  90      76/   0  |   0   1.000e+00 6.035e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.373e-01 | 1.512e+00  1.77e-01  63 5.988e-06 6.277e-06  a   1.568e-06    2.339e-03/2.339e-03        14/  90      76/   0  |   0   1.000e+00 5.952e-03 |
    81 4.372e-01 | 1.512e+00  1.77e-01  63 5.991e-06 6.107e-06  a   1.568e-06    2.308e-03/2.308e-03        14/  90      76/   0  |   0   1.000e+00 5.871e-03 |
    82 4.372e-01 | 1.512e+00  1.77e-01  64 4.795e-06 5.942e-06  a   1.255e-06    2.277e-03/2.278e-03        14/  90      76/   0  |   0   1.000e+00 5.791e-03 |
    83 4.372e-01 | 1.512e+00  1.77e-01  64 4.797e-06 5.782e-06  a   1.255e-06    2.247e-03/2.248e-03        14/  90      76/   0  |   0   1.000e+00 5.713e-03 |
    84 4.372e-01 | 1.512e+00  1.77e-01  64 4.799e-06 5.626e-06  a   1.255e-06    2.218e-03/2.218e-03        14/  90      76/   0  |   0   1.000e+00 5.635e-03 |
    85 4.371e-01 | 1.512e+00  1.77e-01  64 4.801e-06 5.476e-06  a   1.255e-06    2.188e-03/2.189e-03        14/  90      76/   0  |   0   1.000e+00 5.560e-03 |
    86 4.371e-01 | 1.512e+00  1.77e-01  64 4.803e-06 5.330e-06  a   1.255e-06    2.159e-03/2.159e-03        14/  90      76/   0  |   0   1.000e+00 5.485e-03 |
    87 4.371e-01 | 1.512e+00  1.77e-01  64 4.805e-06 5.189e-06  a   1.255e-06    2.130e-03/2.131e-03        14/  90      76/   0  |   0   1.000e+00 5.412e-03 |
    88 4.371e-01 | 1.512e+00  1.77e-01  64 4.807e-06 5.051e-06  a   1.255e-06    2.102e-03/2.102e-03        14/  90      76/   0  |   0   1.000e+00 5.340e-03 |
    89 4.371e-01 | 1.512e+00  1.77e-01  64 4.809e-06 4.918e-06  a   1.255e-06    2.074e-03/2.074e-03        14/  90      76/   0  |   0   1.000e+00 5.269e-03 |
    90 4.370e-01 | 1.512e+00  1.77e-01  65 3.849e-06 4.788e-06  a   1.004e-06    2.046e-03/2.046e-03        14/  90      76/   0  |   0   1.000e+00 5.199e-03 |
    91 4.370e-01 | 1.512e+00  1.77e-01  65 3.850e-06 4.663e-06  a   1.004e-06    2.019e-03/2.019e-03        14/  90      76/   0  |   0   1.000e+00 5.130e-03 |
    92 4.370e-01 | 1.512e+00  1.77e-01  65 3.852e-06 4.541e-06  a   1.004e-06    1.992e-03/1.992e-03        14/  90      76/   0  |   0   1.000e+00 5.063e-03 |
    93 4.370e-01 | 1.512e+00  1.77e-01  65 3.853e-06 4.423e-06  a   1.004e-06    1.965e-03/1.965e-03        14/  90      76/   0  |   0   1.000e+00 4.996e-03 |
    94 4.370e-01 | 1.512e+00  1.77e-01  65 3.855e-06 4.308e-06  a   1.004e-06    1.939e-03/1.939e-03        14/  90      76/   0  |   0   1.000e+00 4.931e-03 |
    95 4.370e-01 | 1.512e+00  1.77e-01  65 3.856e-06 4.197e-06  a   1.004e-06    1.913e-03/1.913e-03        14/  90      76/   0  |   0   1.000e+00 4.867e-03 |
    96 4.369e-01 | 1.512e+00  1.77e-01  65 3.858e-06 4.088e-06  a   1.004e-06    1.887e-03/1.887e-03        14/  90      76/   0  |   0   1.000e+00 4.804e-03 |
    97 4.369e-01 | 1.512e+00  1.77e-01  65 3.859e-06 3.983e-06  a   1.004e-06    1.862e-03/1.862e-03        14/  90      76/   0  |   0   1.000e+00 4.741e-03 |
    98 4.369e-01 | 1.512e+00  1.77e-01  65 3.860e-06 3.881e-06  a   1.004e-06    1.837e-03/1.837e-03        14/  90      76/   0  |   0   1.000e+00 4.680e-03 |
    99 4.369e-01 | 1.512e+00  1.77e-01  66 3.089e-06 3.781e-06  a   8.030e-07    1.812e-03/1.812e-03        14/  90      76/   0  |   0   1.000e+00 4.620e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.369e-01 | 1.512e+00  1.77e-01  66 3.091e-06 3.685e-06  a   8.030e-07    1.787e-03/1.788e-03        14/  90      76/   0  |   0   1.000e+00 4.561e-03 |
   101 4.369e-01 | 1.512e+00  1.77e-01  66 3.092e-06 3.591e-06  a   8.030e-07    1.763e-03/1.764e-03        14/  90      76/   0  |   0   1.000e+00 4.502e-03 |
   102 4.369e-01 | 1.512e+00  1.77e-01  66 3.093e-06 3.500e-06  a   8.030e-07    1.740e-03/1.740e-03        14/  90      76/   0  |   0   1.000e+00 4.445e-03 |
   103 4.368e-01 | 1.512e+00  1.77e-01  66 3.094e-06 3.412e-06  a   8.030e-07    1.716e-03/1.717e-03        14/  90      76/   0  |   0   1.000e+00 4.388e-03 |
   104 4.368e-01 | 1.512e+00  1.77e-01  66 3.095e-06 3.326e-06  a   8.030e-07    1.693e-03/1.694e-03        14/  90      76/   0  |   0   1.000e+00 4.333e-03 |
   105 4.368e-01 | 1.512e+00  1.77e-01  66 3.096e-06 3.242e-06  a   8.030e-07    1.671e-03/1.671e-03        14/  90      76/   0  |   0   1.000e+00 4.278e-03 |
   106 4.368e-01 | 1.512e+00  1.77e-01  66 3.097e-06 3.161e-06  a   8.030e-07    1.648e-03/1.648e-03        14/  90      76/   0  |   0   1.000e+00 4.224e-03 |
   107 4.368e-01 | 1.512e+00  1.77e-01  67 2.481e-06 2.872e-06  a   6.424e-07    1.626e-03/1.626e-03        13/  90      77/   0  |   0   1.000e+00 4.027e-03 |
   108 4.368e-01 | 1.512e+00  1.77e-01  67 2.483e-06 2.801e-06  a   6.424e-07    1.609e-03/1.609e-03        13/  90      77/   0  |   0   1.000e+00 3.976e-03 |
   109 4.368e-01 | 1.512e+00  1.77e-01  67 2.484e-06 2.732e-06  a   6.424e-07    1.591e-03/1.591e-03        13/  90      77/   0  |   0   1.000e+00 3.927e-03 |
   110 4.368e-01 | 1.512e+00  1.77e-01  67 2.485e-06 2.665e-06  a   6.424e-07    1.573e-03/1.573e-03        13/  90      77/   0  |   0   1.000e+00 3.879e-03 |
   111 4.368e-01 | 1.512e+00  1.77e-01  68 2.000e-06 2.127e-06  a   5.139e-07    1.555e-03/1.555e-03        12/  90      78/   0  |   0   1.000e+00 3.465e-03 |
   112 4.367e-01 | 1.512e+00  1.77e-01  68 2.001e-06 2.066e-06  a   5.139e-07    1.546e-03/1.546e-03        12/  90      78/   0  |   0   1.000e+00 3.415e-03 |
   113 4.367e-01 | 1.512e+00  1.77e-01  68 2.003e-06 2.009e-06  a   5.139e-07    1.536e-03/1.537e-03        12/  90      78/   0  |   0   1.000e+00 3.367e-03 |
   114 4.367e-01 | 1.512e+00  1.77e-01  69 1.603e-06 1.955e-06  a   4.111e-07    1.526e-03/1.526e-03        12/  90      78/   0  |   0   1.000e+00 3.322e-03 |
   115 4.367e-01 | 1.512e+00  1.77e-01  69 1.604e-06 1.903e-06  a   4.111e-07    1.515e-03/1.516e-03        12/  90      78/   0  |   0   1.000e+00 3.277e-03 |
   116 4.367e-01 | 1.512e+00  1.77e-01  69 1.605e-06 1.853e-06  a   4.111e-07    1.504e-03/1.504e-03        12/  90      78/   0  |   0   1.000e+00 3.234e-03 |
   117 4.367e-01 | 1.512e+00  1.77e-01  69 1.605e-06 1.806e-06  a   4.111e-07    1.492e-03/1.492e-03        12/  90      78/   0  |   0   1.000e+00 3.193e-03 |
   118 4.367e-01 | 1.512e+00  1.77e-01  69 1.606e-06 1.760e-06  a   4.111e-07    1.479e-03/1.479e-03        12/  90      78/   0  |   0   1.000e+00 3.152e-03 |
   119 4.367e-01 | 1.512e+00  1.77e-01  69 1.607e-06 1.716e-06  a   4.111e-07    1.466e-03/1.466e-03        12/  90      78/   0  |   0   1.000e+00 3.112e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.367e-01 | 1.512e+00  1.77e-01  69 1.608e-06 1.673e-06  a   4.111e-07    1.453e-03/1.453e-03        12/  90      78/   0  |   0   1.000e+00 3.073e-03 |
   121 4.367e-01 | 1.512e+00  1.77e-01  69 1.608e-06 1.632e-06  a   4.111e-07    1.439e-03/1.439e-03        12/  90      78/   0  |   0   1.000e+00 3.035e-03 |
   122 4.367e-01 | 1.512e+00  1.77e-01  70 1.287e-06 1.593e-06  a   3.289e-07    1.425e-03/1.425e-03        12/  90      78/   0  |   0   1.000e+00 2.998e-03 |
   123 4.367e-01 | 1.512e+00  1.77e-01  70 1.288e-06 1.554e-06  a   3.289e-07    1.411e-03/1.411e-03        12/  90      78/   0  |   0   1.000e+00 2.962e-03 |
   124 4.367e-01 | 1.512e+00  1.77e-01  70 1.288e-06 1.517e-06  a   3.289e-07    1.397e-03/1.397e-03        12/  90      78/   0  |   0   1.000e+00 2.926e-03 |
   125 4.367e-01 | 1.512e+00  1.77e-01  70 1.289e-06 1.481e-06  a   3.289e-07    1.382e-03/1.382e-03        12/  90      78/   0  |   0   1.000e+00 2.891e-03 |
   126 4.367e-01 | 1.512e+00  1.77e-01  70 1.289e-06 1.446e-06  a   3.289e-07    1.367e-03/1.367e-03        12/  90      78/   0  |   0   1.000e+00 2.857e-03 |
   127 4.367e-01 | 1.512e+00  1.77e-01  71 1.037e-06 1.120e-06  a   2.631e-07    8.859e-04/8.859e-04        11/  90      79/   0  |   0   1.000e+00 2.515e-03 |
   128 4.366e-01 | 1.512e+00  1.77e-01  72 8.299e-07 1.013e-06  a   2.105e-07    8.625e-04/8.625e-04        11/  90      79/   0  |   0   1.000e+00 2.391e-03 |
   129 4.366e-01 | 1.512e+00  1.77e-01  72 8.302e-07 9.819e-07  a   2.105e-07    8.335e-04/8.335e-04        11/  90      79/   0  |   0   1.000e+00 2.354e-03 |
   130 4.366e-01 | 1.512e+00  1.77e-01  72 8.306e-07 9.528e-07  a   2.105e-07    8.059e-04/8.059e-04        11/  90      79/   0  |   0   1.000e+00 2.319e-03 |
   131 4.366e-01 | 1.512e+00  1.77e-01  72 8.309e-07 9.253e-07  a   2.105e-07    7.797e-04/7.797e-04        11/  90      79/   0  |   0   1.000e+00 2.285e-03 |
   132 4.366e-01 | 1.512e+00  1.77e-01  72 8.312e-07 8.995e-07  a   2.105e-07    7.548e-04/7.548e-04        11/  90      79/   0  |   0   1.000e+00 2.253e-03 |
   133 4.366e-01 | 1.512e+00  1.77e-01  72 8.315e-07 8.750e-07  a   2.105e-07    7.310e-04/7.310e-04        11/  90      79/   0  |   0   1.000e+00 2.222e-03 |
