
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0017
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.824e-01 | 6.362e-01  4.21e-01  58 6.876e-05 7.112e-05  s   6.586e-06    4.864e-03/4.864e-03        28/  36       8/   0  |   0   1.000e+00 1.441e-02 |
    52 3.821e-01 | 6.362e-01  4.21e-01  59 5.518e-05 6.717e-05  s   5.269e-06    4.799e-03/4.800e-03        28/  36       8/   0  |   0   1.000e+00 1.416e-02 |
    53 3.818e-01 | 6.362e-01  4.21e-01  59 5.533e-05 6.351e-05  s   5.269e-06    4.736e-03/4.737e-03        28/  36       8/   0  |   0   1.000e+00 1.393e-02 |
    54 3.815e-01 | 6.362e-01  4.21e-01  59 5.547e-05 6.011e-05  s   5.269e-06    4.674e-03/4.675e-03        28/  36       8/   0  |   0   1.000e+00 1.371e-02 |
    55 3.812e-01 | 6.362e-01  4.21e-01  59 5.566e-05 5.694e-05  s   5.269e-06    4.614e-03/4.615e-03        27/  36       9/   0  |   0   1.000e+00 1.337e-02 |
    56 3.809e-01 | 6.362e-01  4.21e-01  60 4.468e-05 5.400e-05  s   4.215e-06    4.555e-03/4.556e-03        26/  36      10/   0  |   0   1.000e+00 1.312e-02 |
    57 3.806e-01 | 6.362e-01  4.21e-01  60 4.480e-05 5.125e-05  s   4.215e-06    4.496e-03/4.497e-03        26/  36      10/   0  |   0   1.000e+00 1.292e-02 |
    58 3.804e-01 | 6.362e-01  4.21e-01  60 4.493e-05 4.869e-05  s   4.215e-06    4.439e-03/4.439e-03        26/  36      10/   0  |   0   1.000e+00 1.272e-02 |
    59 3.801e-01 | 6.362e-01  4.21e-01  60 4.505e-05 4.630e-05  s   4.215e-06    4.383e-03/4.383e-03        26/  36      10/   0  |   0   1.000e+00 1.253e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.799e-01 | 6.362e-01  4.21e-01  61 3.614e-05 4.406e-05  s   3.372e-06    4.328e-03/4.329e-03        26/  36      10/   0  |   0   1.000e+00 1.234e-02 |
    61 3.797e-01 | 6.362e-01  4.21e-01  61 3.623e-05 4.196e-05  s   3.372e-06    4.275e-03/4.276e-03        26/  36      10/   0  |   0   1.000e+00 1.216e-02 |
    62 3.794e-01 | 6.362e-01  4.21e-01  61 3.632e-05 3.999e-05  s   3.372e-06    4.223e-03/4.224e-03        26/  36      10/   0  |   0   1.000e+00 1.199e-02 |
    63 3.792e-01 | 6.362e-01  4.21e-01  61 3.641e-05 3.815e-05  s   3.372e-06    4.173e-03/4.173e-03        26/  36      10/   0  |   0   1.000e+00 1.182e-02 |
    64 3.790e-01 | 6.362e-01  4.21e-01  62 2.920e-05 3.641e-05  s   2.698e-06    4.123e-03/4.123e-03        26/  36      10/   0  |   0   1.000e+00 1.165e-02 |
    65 3.788e-01 | 6.362e-01  4.21e-01  62 2.927e-05 3.478e-05  s   2.698e-06    4.074e-03/4.075e-03        26/  36      10/   0  |   0   1.000e+00 1.149e-02 |
    66 3.786e-01 | 6.362e-01  4.21e-01  62 2.933e-05 3.325e-05  s   2.698e-06    4.027e-03/4.027e-03        26/  36      10/   0  |   0   1.000e+00 1.133e-02 |
    67 3.784e-01 | 6.362e-01  4.21e-01  62 2.940e-05 3.180e-05  s   2.698e-06    3.980e-03/3.981e-03        26/  36      10/   0  |   0   1.000e+00 1.118e-02 |
    68 3.782e-01 | 6.362e-01  4.21e-01  62 2.946e-05 3.044e-05  s   2.698e-06    3.934e-03/3.935e-03        26/  36      10/   0  |   0   1.000e+00 1.103e-02 |
    69 3.780e-01 | 6.362e-01  4.21e-01  63 2.362e-05 2.915e-05  s   2.158e-06    3.890e-03/3.890e-03        26/  36      10/   0  |   0   1.000e+00 1.089e-02 |
    70 3.778e-01 | 6.362e-01  4.21e-01  63 2.367e-05 2.794e-05  s   2.158e-06    3.846e-03/3.846e-03        26/  36      10/   0  |   0   1.000e+00 1.075e-02 |
    71 3.776e-01 | 6.362e-01  4.21e-01  63 2.372e-05 2.679e-05  s   2.158e-06    3.803e-03/3.803e-03        26/  36      10/   0  |   0   1.000e+00 1.061e-02 |
    72 3.774e-01 | 6.362e-01  4.21e-01  63 2.376e-05 2.571e-05  s   2.158e-06    3.761e-03/3.761e-03        26/  36      10/   0  |   0   1.000e+00 1.047e-02 |
    73 3.773e-01 | 6.362e-01  4.21e-01  63 2.381e-05 2.468e-05  s   2.158e-06    3.719e-03/3.720e-03        26/  36      10/   0  |   0   1.000e+00 1.034e-02 |
    74 3.771e-01 | 6.362e-01  4.21e-01  64 1.909e-05 2.370e-05  s   1.726e-06    3.679e-03/3.679e-03        26/  36      10/   0  |   0   1.000e+00 1.021e-02 |
    75 3.769e-01 | 6.362e-01  4.21e-01  64 1.912e-05 2.278e-05  s   1.726e-06    3.639e-03/3.639e-03        26/  36      10/   0  |   0   1.000e+00 1.009e-02 |
    76 3.768e-01 | 6.362e-01  4.21e-01  64 1.916e-05 2.190e-05  s   1.726e-06    3.600e-03/3.600e-03        26/  36      10/   0  |   0   1.000e+00 9.966e-03 |
    77 3.766e-01 | 6.362e-01  4.21e-01  64 1.919e-05 2.107e-05  s   1.726e-06    3.562e-03/3.562e-03        26/  36      10/   0  |   0   1.000e+00 9.846e-03 |
    78 3.765e-01 | 6.362e-01  4.21e-01  64 1.922e-05 2.028e-05  s   1.726e-06    3.524e-03/3.524e-03        26/  36      10/   0  |   0   1.000e+00 9.730e-03 |
    79 3.763e-01 | 6.362e-01  4.21e-01  64 1.925e-05 1.953e-05  s   1.726e-06    3.487e-03/3.487e-03        26/  36      10/   0  |   0   1.000e+00 9.615e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.762e-01 | 6.362e-01  4.21e-01  65 1.543e-05 1.882e-05  s   1.381e-06    3.451e-03/3.451e-03        26/  36      10/   0  |   0   1.000e+00 9.504e-03 |
    81 3.760e-01 | 6.362e-01  4.21e-01  65 1.546e-05 1.814e-05  s   1.381e-06    3.416e-03/3.416e-03        26/  36      10/   0  |   0   1.000e+00 9.395e-03 |
    82 3.759e-01 | 6.362e-01  4.21e-01  65 1.548e-05 1.749e-05  s   1.381e-06    3.381e-03/3.381e-03        26/  36      10/   0  |   0   1.000e+00 9.288e-03 |
    83 3.758e-01 | 6.362e-01  4.21e-01  65 1.550e-05 1.687e-05  s   1.381e-06    3.346e-03/3.347e-03        26/  36      10/   0  |   0   1.000e+00 9.183e-03 |
    84 3.756e-01 | 6.362e-01  4.21e-01  65 1.553e-05 1.628e-05  s   1.381e-06    3.313e-03/3.313e-03        26/  36      10/   0  |   0   1.000e+00 9.081e-03 |
    85 3.755e-01 | 6.362e-01  4.21e-01  65 1.555e-05 1.572e-05  s   1.381e-06    3.280e-03/3.280e-03        26/  36      10/   0  |   0   1.000e+00 8.981e-03 |
    86 3.754e-01 | 6.362e-01  4.21e-01  66 1.246e-05 1.519e-05  s   1.105e-06    3.247e-03/3.247e-03        26/  36      10/   0  |   0   1.000e+00 8.884e-03 |
    87 3.752e-01 | 6.362e-01  4.21e-01  66 1.248e-05 1.467e-05  s   1.105e-06    3.215e-03/3.215e-03        26/  36      10/   0  |   0   1.000e+00 8.788e-03 |
    88 3.751e-01 | 6.362e-01  4.21e-01  66 1.249e-05 1.419e-05  s   1.105e-06    3.184e-03/3.184e-03        26/  36      10/   0  |   0   1.000e+00 8.694e-03 |
    89 3.750e-01 | 6.362e-01  4.21e-01  66 1.251e-05 1.372e-05  s   1.105e-06    3.153e-03/3.153e-03        26/  36      10/   0  |   0   1.000e+00 8.602e-03 |
    90 3.749e-01 | 6.362e-01  4.21e-01  66 1.253e-05 1.327e-05  s   1.105e-06    3.123e-03/3.123e-03        26/  36      10/   0  |   0   1.000e+00 8.513e-03 |
    91 3.748e-01 | 6.362e-01  4.21e-01  66 1.254e-05 1.284e-05  s   1.105e-06    3.093e-03/3.093e-03        26/  36      10/   0  |   0   1.000e+00 8.425e-03 |
    92 3.747e-01 | 6.362e-01  4.21e-01  67 1.005e-05 1.243e-05  s   8.839e-07    3.064e-03/3.064e-03        26/  36      10/   0  |   0   1.000e+00 8.339e-03 |
    93 3.746e-01 | 6.362e-01  4.21e-01  67 1.006e-05 1.204e-05  s   8.839e-07    3.035e-03/3.035e-03        26/  36      10/   0  |   0   1.000e+00 8.254e-03 |
    94 3.745e-01 | 6.362e-01  4.21e-01  67 1.007e-05 1.166e-05  s   8.839e-07    3.007e-03/3.007e-03        26/  36      10/   0  |   0   1.000e+00 8.171e-03 |
    95 3.743e-01 | 6.362e-01  4.21e-01  67 1.009e-05 1.130e-05  s   8.839e-07    2.979e-03/2.979e-03        26/  36      10/   0  |   0   1.000e+00 8.090e-03 |
    96 3.742e-01 | 6.362e-01  4.21e-01  67 1.010e-05 1.096e-05  s   8.839e-07    2.951e-03/2.951e-03        26/  36      10/   0  |   0   1.000e+00 8.011e-03 |
    97 3.741e-01 | 6.362e-01  4.21e-01  67 1.011e-05 1.062e-05  s   8.839e-07    2.924e-03/2.924e-03        26/  36      10/   0  |   0   1.000e+00 7.933e-03 |
    98 3.740e-01 | 6.362e-01  4.21e-01  67 1.012e-05 1.031e-05  s   8.839e-07    2.898e-03/2.898e-03        26/  36      10/   0  |   0   1.000e+00 7.857e-03 |
    99 3.739e-01 | 6.362e-01  4.21e-01  68 8.107e-06 1.000e-05  s   7.071e-07    2.872e-03/2.872e-03        26/  36      10/   0  |   0   1.000e+00 7.782e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.739e-01 | 6.362e-01  4.21e-01  68 8.116e-06 9.706e-06  s   7.071e-07    2.846e-03/2.846e-03        26/  36      10/   0  |   0   1.000e+00 7.709e-03 |
   101 3.738e-01 | 6.362e-01  4.21e-01  68 8.125e-06 9.423e-06  s   7.071e-07    2.821e-03/2.821e-03        26/  36      10/   0  |   0   1.000e+00 7.637e-03 |
   102 3.737e-01 | 6.362e-01  4.21e-01  68 8.133e-06 9.151e-06  s   7.071e-07    2.796e-03/2.796e-03        26/  36      10/   0  |   0   1.000e+00 7.567e-03 |
   103 3.736e-01 | 6.362e-01  4.21e-01  68 8.143e-06 8.890e-06  s   7.071e-07    2.771e-03/2.771e-03        25/  36      11/   0  |   0   1.000e+00 7.465e-03 |
   104 3.735e-01 | 6.362e-01  4.21e-01  68 8.153e-06 8.638e-06  s   7.071e-07    2.746e-03/2.746e-03        25/  36      11/   0  |   0   1.000e+00 7.303e-03 |
   105 3.734e-01 | 6.362e-01  4.21e-01  68 8.163e-06 8.396e-06  s   7.071e-07    2.718e-03/2.718e-03        25/  36      11/   0  |   0   1.000e+00 7.232e-03 |
   106 3.733e-01 | 6.362e-01  4.21e-01  69 6.538e-06 8.163e-06  s   5.657e-07    2.692e-03/2.692e-03        25/  36      11/   0  |   0   1.000e+00 7.165e-03 |
   107 3.732e-01 | 6.362e-01  4.21e-01  69 6.545e-06 7.938e-06  s   5.657e-07    2.668e-03/2.668e-03        25/  36      11/   0  |   0   1.000e+00 7.099e-03 |
   108 3.732e-01 | 6.362e-01  4.21e-01  69 6.552e-06 7.722e-06  s   5.657e-07    2.644e-03/2.645e-03        25/  36      11/   0  |   0   1.000e+00 7.035e-03 |
   109 3.731e-01 | 6.362e-01  4.21e-01  69 6.559e-06 7.513e-06  s   5.657e-07    2.622e-03/2.622e-03        25/  36      11/   0  |   0   1.000e+00 6.973e-03 |
   110 3.730e-01 | 6.362e-01  4.21e-01  69 6.566e-06 7.312e-06  s   5.657e-07    2.600e-03/2.600e-03        25/  36      11/   0  |   0   1.000e+00 6.911e-03 |
   111 3.729e-01 | 6.362e-01  4.21e-01  69 6.573e-06 7.118e-06  s   5.657e-07    2.578e-03/2.578e-03        25/  36      11/   0  |   0   1.000e+00 6.851e-03 |
   112 3.729e-01 | 6.362e-01  4.21e-01  69 6.579e-06 6.931e-06  s   5.657e-07    2.556e-03/2.556e-03        25/  36      11/   0  |   0   1.000e+00 6.791e-03 |
   113 3.728e-01 | 6.362e-01  4.21e-01  69 6.586e-06 6.750e-06  s   5.657e-07    2.535e-03/2.535e-03        25/  36      11/   0  |   0   1.000e+00 6.733e-03 |
   114 3.727e-01 | 6.362e-01  4.21e-01  70 5.274e-06 6.575e-06  s   4.526e-07    2.515e-03/2.515e-03        25/  36      11/   0  |   0   1.000e+00 6.676e-03 |
   115 3.727e-01 | 6.362e-01  4.21e-01  70 5.279e-06 6.407e-06  s   4.526e-07    2.494e-03/2.494e-03        25/  36      11/   0  |   0   1.000e+00 6.620e-03 |
   116 3.726e-01 | 6.362e-01  4.21e-01  70 5.284e-06 6.244e-06  s   4.526e-07    2.474e-03/2.474e-03        25/  36      11/   0  |   0   1.000e+00 6.564e-03 |
   117 3.725e-01 | 6.362e-01  4.21e-01  70 5.289e-06 6.086e-06  s   4.526e-07    2.454e-03/2.454e-03        25/  36      11/   0  |   0   1.000e+00 6.510e-03 |
   118 3.724e-01 | 6.362e-01  4.21e-01  70 5.294e-06 5.934e-06  s   4.526e-07    2.434e-03/2.434e-03        25/  36      11/   0  |   0   1.000e+00 6.457e-03 |
   119 3.724e-01 | 6.362e-01  4.21e-01  70 5.298e-06 5.787e-06  s   4.526e-07    2.415e-03/2.415e-03        25/  36      11/   0  |   0   1.000e+00 6.405e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.723e-01 | 6.362e-01  4.21e-01  70 5.303e-06 5.645e-06  s   4.526e-07    2.396e-03/2.396e-03        25/  36      11/   0  |   0   1.000e+00 6.353e-03 |
   121 3.723e-01 | 6.362e-01  4.21e-01  70 5.307e-06 5.507e-06  s   4.526e-07    2.377e-03/2.377e-03        25/  36      11/   0  |   0   1.000e+00 6.303e-03 |
   122 3.722e-01 | 6.362e-01  4.21e-01  70 5.312e-06 5.374e-06  s   4.526e-07    2.359e-03/2.359e-03        25/  36      11/   0  |   0   1.000e+00 6.253e-03 |
   123 3.721e-01 | 6.362e-01  4.21e-01  71 4.253e-06 5.245e-06  s   3.621e-07    2.341e-03/2.341e-03        25/  36      11/   0  |   0   1.000e+00 6.204e-03 |
   124 3.721e-01 | 6.362e-01  4.21e-01  71 4.256e-06 5.120e-06  s   3.621e-07    2.323e-03/2.323e-03        25/  36      11/   0  |   0   1.000e+00 6.156e-03 |
   125 3.720e-01 | 6.362e-01  4.21e-01  71 4.260e-06 4.999e-06  s   3.621e-07    2.305e-03/2.305e-03        25/  36      11/   0  |   0   1.000e+00 6.109e-03 |
   126 3.720e-01 | 6.362e-01  4.21e-01  71 4.263e-06 4.882e-06  s   3.621e-07    2.287e-03/2.287e-03        25/  36      11/   0  |   0   1.000e+00 6.062e-03 |
   127 3.719e-01 | 6.362e-01  4.21e-01  71 4.266e-06 4.768e-06  s   3.621e-07    2.270e-03/2.270e-03        25/  36      11/   0  |   0   1.000e+00 6.017e-03 |
   128 3.718e-01 | 6.362e-01  4.21e-01  71 4.269e-06 4.658e-06  s   3.621e-07    2.253e-03/2.253e-03        25/  36      11/   0  |   0   1.000e+00 5.972e-03 |
   129 3.718e-01 | 6.362e-01  4.21e-01  71 4.272e-06 4.552e-06  s   3.621e-07    2.236e-03/2.236e-03        25/  36      11/   0  |   0   1.000e+00 5.928e-03 |
   130 3.717e-01 | 6.362e-01  4.21e-01  71 4.276e-06 4.448e-06  s   3.621e-07    2.220e-03/2.220e-03        24/  36      12/   0  |   0   1.000e+00 5.839e-03 |
   131 3.717e-01 | 6.362e-01  4.21e-01  71 4.280e-06 4.348e-06  s   3.621e-07    2.203e-03/2.203e-03        24/  36      12/   0  |   0   1.000e+00 5.774e-03 |
   132 3.716e-01 | 6.362e-01  4.21e-01  72 3.427e-06 4.251e-06  s   2.896e-07    2.186e-03/2.186e-03        24/  36      12/   0  |   0   1.000e+00 5.731e-03 |
   133 3.716e-01 | 6.362e-01  4.21e-01  72 3.429e-06 4.156e-06  s   2.896e-07    2.170e-03/2.170e-03        24/  36      12/   0  |   0   1.000e+00 5.689e-03 |
