
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0019
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.010e-01 | 6.552e-01  4.09e-01  61 6.081e-05 7.112e-05  s   5.777e-06    1.348e-02/1.348e-02        10/  10       0/   0  |   0   1.000e+00 2.090e-02 |
    52 4.004e-01 | 6.552e-01  4.09e-01  61 6.138e-05 6.717e-05  s   5.777e-06    1.325e-02/1.325e-02        10/  10       0/   0  |   0   1.000e+00 2.061e-02 |
    53 3.997e-01 | 6.552e-01  4.09e-01  61 6.194e-05 6.351e-05  s   5.777e-06    1.304e-02/1.304e-02        10/  10       0/   0  |   0   1.000e+00 2.032e-02 |
    54 3.991e-01 | 6.552e-01  4.09e-01  62 5.001e-05 6.011e-05  s   4.621e-06    1.283e-02/1.283e-02        10/  10       0/   0  |   0   1.000e+00 2.005e-02 |
    55 3.985e-01 | 6.552e-01  4.09e-01  62 5.043e-05 5.694e-05  s   4.621e-06    1.262e-02/1.262e-02        10/  10       0/   0  |   0   1.000e+00 1.978e-02 |
    56 3.979e-01 | 6.552e-01  4.09e-01  62 5.085e-05 5.400e-05  s   4.621e-06    1.243e-02/1.243e-02        10/  10       0/   0  |   0   1.000e+00 1.952e-02 |
    57 3.973e-01 | 6.552e-01  4.09e-01  62 5.125e-05 5.125e-05  s   4.621e-06    1.223e-02/1.223e-02        10/  10       0/   0  |   0   1.000e+00 1.927e-02 |
    58 3.968e-01 | 6.552e-01  4.09e-01  63 4.133e-05 4.869e-05  s   3.697e-06    1.204e-02/1.204e-02        10/  10       0/   0  |   0   1.000e+00 1.902e-02 |
    59 3.962e-01 | 6.552e-01  4.09e-01  63 4.164e-05 4.630e-05  s   3.697e-06    1.186e-02/1.186e-02        10/  10       0/   0  |   0   1.000e+00 1.878e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.957e-01 | 6.552e-01  4.09e-01  63 4.194e-05 4.406e-05  s   3.697e-06    1.168e-02/1.168e-02        10/  10       0/   0  |   0   1.000e+00 1.854e-02 |
    61 3.952e-01 | 6.552e-01  4.09e-01  64 3.380e-05 4.196e-05  s   2.958e-06    1.151e-02/1.151e-02        10/  10       0/   0  |   0   1.000e+00 1.831e-02 |
    62 3.947e-01 | 6.552e-01  4.09e-01  64 3.403e-05 3.999e-05  s   2.958e-06    1.134e-02/1.134e-02        10/  10       0/   0  |   0   1.000e+00 1.809e-02 |
    63 3.942e-01 | 6.552e-01  4.09e-01  64 3.426e-05 3.815e-05  s   2.958e-06    1.117e-02/1.117e-02        10/  10       0/   0  |   0   1.000e+00 1.787e-02 |
    64 3.937e-01 | 6.552e-01  4.09e-01  64 3.448e-05 3.641e-05  s   2.958e-06    1.101e-02/1.101e-02        10/  10       0/   0  |   0   1.000e+00 1.766e-02 |
    65 3.932e-01 | 6.552e-01  4.09e-01  64 3.470e-05 3.478e-05  s   2.958e-06    1.085e-02/1.085e-02        10/  10       0/   0  |   0   1.000e+00 1.745e-02 |
    66 3.927e-01 | 6.552e-01  4.09e-01  65 2.794e-05 3.325e-05  s   2.366e-06    1.070e-02/1.070e-02        10/  10       0/   0  |   0   1.000e+00 1.724e-02 |
    67 3.923e-01 | 6.552e-01  4.09e-01  65 2.811e-05 3.180e-05  s   2.366e-06    1.055e-02/1.055e-02        10/  10       0/   0  |   0   1.000e+00 1.704e-02 |
    68 3.918e-01 | 6.552e-01  4.09e-01  65 2.827e-05 3.044e-05  s   2.366e-06    1.040e-02/1.040e-02        10/  10       0/   0  |   0   1.000e+00 1.685e-02 |
    69 3.914e-01 | 6.552e-01  4.09e-01  65 2.843e-05 2.915e-05  s   2.366e-06    1.026e-02/1.026e-02        10/  10       0/   0  |   0   1.000e+00 1.666e-02 |
    70 3.910e-01 | 6.552e-01  4.09e-01  66 2.288e-05 2.794e-05  s   1.893e-06    1.012e-02/1.012e-02        10/  10       0/   0  |   0   1.000e+00 1.647e-02 |
    71 3.906e-01 | 6.552e-01  4.09e-01  66 2.300e-05 2.679e-05  s   1.893e-06    9.984e-03/9.984e-03        10/  10       0/   0  |   0   1.000e+00 1.629e-02 |
    72 3.902e-01 | 6.552e-01  4.09e-01  66 2.312e-05 2.571e-05  s   1.893e-06    9.850e-03/9.850e-03        10/  10       0/   0  |   0   1.000e+00 1.611e-02 |
    73 3.898e-01 | 6.552e-01  4.09e-01  66 2.324e-05 2.468e-05  s   1.893e-06    9.720e-03/9.720e-03        10/  10       0/   0  |   0   1.000e+00 1.594e-02 |
    74 3.894e-01 | 6.552e-01  4.09e-01  66 2.336e-05 2.370e-05  s   1.893e-06    9.592e-03/9.592e-03        10/  10       0/   0  |   0   1.000e+00 1.577e-02 |
    75 3.890e-01 | 6.552e-01  4.09e-01  67 1.878e-05 2.278e-05  s   1.514e-06    9.467e-03/9.467e-03        10/  10       0/   0  |   0   1.000e+00 1.560e-02 |
    76 3.887e-01 | 6.552e-01  4.09e-01  67 1.887e-05 2.190e-05  s   1.514e-06    9.345e-03/9.345e-03        10/  10       0/   0  |   0   1.000e+00 1.544e-02 |
    77 3.883e-01 | 6.552e-01  4.09e-01  67 1.896e-05 2.107e-05  s   1.514e-06    9.226e-03/9.226e-03        10/  10       0/   0  |   0   1.000e+00 1.528e-02 |
    78 3.879e-01 | 6.552e-01  4.09e-01  67 1.905e-05 2.028e-05  s   1.514e-06    9.109e-03/9.109e-03        10/  10       0/   0  |   0   1.000e+00 1.512e-02 |
    79 3.876e-01 | 6.552e-01  4.09e-01  67 1.914e-05 1.953e-05  s   1.514e-06    8.994e-03/8.994e-03        10/  10       0/   0  |   0   1.000e+00 1.497e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.872e-01 | 6.552e-01  4.09e-01  68 1.538e-05 1.882e-05  s   1.211e-06    8.882e-03/8.882e-03        10/  10       0/   0  |   0   1.000e+00 1.482e-02 |
    81 3.869e-01 | 6.552e-01  4.09e-01  68 1.545e-05 1.814e-05  s   1.211e-06    8.773e-03/8.773e-03        10/  10       0/   0  |   0   1.000e+00 1.467e-02 |
    82 3.866e-01 | 6.552e-01  4.09e-01  68 1.551e-05 1.749e-05  s   1.211e-06    8.665e-03/8.665e-03        10/  10       0/   0  |   0   1.000e+00 1.453e-02 |
    83 3.863e-01 | 6.552e-01  4.09e-01  68 1.558e-05 1.687e-05  s   1.211e-06    8.560e-03/8.560e-03        10/  10       0/   0  |   0   1.000e+00 1.438e-02 |
    84 3.860e-01 | 6.552e-01  4.09e-01  68 1.564e-05 1.628e-05  s   1.211e-06    8.457e-03/8.457e-03        10/  10       0/   0  |   0   1.000e+00 1.424e-02 |
    85 3.856e-01 | 6.552e-01  4.09e-01  68 1.570e-05 1.572e-05  s   1.211e-06    8.356e-03/8.356e-03        10/  10       0/   0  |   0   1.000e+00 1.411e-02 |
    86 3.853e-01 | 6.552e-01  4.09e-01  69 1.261e-05 1.519e-05  s   9.691e-07    8.257e-03/8.257e-03        10/  10       0/   0  |   0   1.000e+00 1.397e-02 |
    87 3.850e-01 | 6.552e-01  4.09e-01  69 1.266e-05 1.467e-05  s   9.691e-07    8.160e-03/8.160e-03        10/  10       0/   0  |   0   1.000e+00 1.384e-02 |
    88 3.848e-01 | 6.552e-01  4.09e-01  69 1.271e-05 1.419e-05  s   9.691e-07    8.065e-03/8.065e-03        10/  10       0/   0  |   0   1.000e+00 1.371e-02 |
    89 3.845e-01 | 6.552e-01  4.09e-01  69 1.275e-05 1.372e-05  s   9.691e-07    7.972e-03/7.972e-03        10/  10       0/   0  |   0   1.000e+00 1.358e-02 |
    90 3.842e-01 | 6.552e-01  4.09e-01  69 1.280e-05 1.327e-05  s   9.691e-07    7.881e-03/7.881e-03        10/  10       0/   0  |   0   1.000e+00 1.346e-02 |
    91 3.839e-01 | 6.552e-01  4.09e-01  70 1.028e-05 1.284e-05  s   7.753e-07    7.791e-03/7.791e-03        10/  10       0/   0  |   0   1.000e+00 1.334e-02 |
    92 3.836e-01 | 6.552e-01  4.09e-01  70 1.031e-05 1.243e-05  s   7.753e-07    7.703e-03/7.703e-03        10/  10       0/   0  |   0   1.000e+00 1.322e-02 |
    93 3.834e-01 | 6.552e-01  4.09e-01  70 1.035e-05 1.204e-05  s   7.753e-07    7.617e-03/7.617e-03        10/  10       0/   0  |   0   1.000e+00 1.310e-02 |
    94 3.831e-01 | 6.552e-01  4.09e-01  70 1.038e-05 1.166e-05  s   7.753e-07    7.532e-03/7.532e-03        10/  10       0/   0  |   0   1.000e+00 1.298e-02 |
    95 3.829e-01 | 6.552e-01  4.09e-01  70 1.041e-05 1.130e-05  s   7.753e-07    7.449e-03/7.449e-03        10/  10       0/   0  |   0   1.000e+00 1.287e-02 |
    96 3.826e-01 | 6.552e-01  4.09e-01  70 1.045e-05 1.096e-05  s   7.753e-07    7.368e-03/7.368e-03        10/  10       0/   0  |   0   1.000e+00 1.276e-02 |
    97 3.824e-01 | 6.552e-01  4.09e-01  70 1.048e-05 1.062e-05  s   7.753e-07    7.288e-03/7.287e-03        10/  10       0/   0  |   0   1.000e+00 1.265e-02 |
    98 3.821e-01 | 6.552e-01  4.09e-01  71 8.409e-06 1.031e-05  s   6.203e-07    7.209e-03/7.209e-03        10/  10       0/   0  |   0   1.000e+00 1.254e-02 |
    99 3.819e-01 | 6.552e-01  4.09e-01  71 8.434e-06 1.000e-05  s   6.203e-07    7.132e-03/7.132e-03        10/  10       0/   0  |   0   1.000e+00 1.243e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.816e-01 | 6.552e-01  4.09e-01  71 8.458e-06 9.706e-06  s   6.203e-07    7.056e-03/7.056e-03        10/  10       0/   0  |   0   1.000e+00 1.233e-02 |
   101 3.814e-01 | 6.552e-01  4.09e-01  71 8.483e-06 9.423e-06  s   6.203e-07    6.981e-03/6.981e-03        10/  10       0/   0  |   0   1.000e+00 1.222e-02 |
   102 3.812e-01 | 6.552e-01  4.09e-01  71 8.506e-06 9.151e-06  s   6.203e-07    6.908e-03/6.908e-03        10/  10       0/   0  |   0   1.000e+00 1.212e-02 |
   103 3.810e-01 | 6.552e-01  4.09e-01  71 8.530e-06 8.890e-06  s   6.203e-07    6.836e-03/6.836e-03        10/  10       0/   0  |   0   1.000e+00 1.202e-02 |
   104 3.807e-01 | 6.552e-01  4.09e-01  71 8.553e-06 8.638e-06  s   6.203e-07    6.766e-03/6.766e-03        10/  10       0/   0  |   0   1.000e+00 1.192e-02 |
   105 3.805e-01 | 6.552e-01  4.09e-01  72 6.861e-06 8.396e-06  s   4.962e-07    6.696e-03/6.696e-03        10/  10       0/   0  |   0   1.000e+00 1.183e-02 |
   106 3.803e-01 | 6.552e-01  4.09e-01  72 6.878e-06 8.163e-06  s   4.962e-07    6.628e-03/6.628e-03        10/  10       0/   0  |   0   1.000e+00 1.173e-02 |
   107 3.801e-01 | 6.552e-01  4.09e-01  72 6.896e-06 7.938e-06  s   4.962e-07    6.561e-03/6.561e-03        10/  10       0/   0  |   0   1.000e+00 1.164e-02 |
   108 3.799e-01 | 6.552e-01  4.09e-01  72 6.913e-06 7.722e-06  s   4.962e-07    6.495e-03/6.495e-03        10/  10       0/   0  |   0   1.000e+00 1.154e-02 |
   109 3.797e-01 | 6.552e-01  4.09e-01  72 6.930e-06 7.513e-06  s   4.962e-07    6.430e-03/6.430e-03        10/  10       0/   0  |   0   1.000e+00 1.145e-02 |
   110 3.795e-01 | 6.552e-01  4.09e-01  72 6.947e-06 7.312e-06  s   4.962e-07    6.367e-03/6.367e-03        10/  10       0/   0  |   0   1.000e+00 1.136e-02 |
   111 3.793e-01 | 6.552e-01  4.09e-01  72 6.963e-06 7.118e-06  s   4.962e-07    6.304e-03/6.304e-03        10/  10       0/   0  |   0   1.000e+00 1.128e-02 |
   112 3.791e-01 | 6.552e-01  4.09e-01  73 5.583e-06 6.931e-06  s   3.970e-07    6.242e-03/6.242e-03        10/  10       0/   0  |   0   1.000e+00 1.119e-02 |
   113 3.789e-01 | 6.552e-01  4.09e-01  73 5.596e-06 6.750e-06  s   3.970e-07    6.182e-03/6.182e-03        10/  10       0/   0  |   0   1.000e+00 1.110e-02 |
   114 3.787e-01 | 6.552e-01  4.09e-01  73 5.608e-06 6.575e-06  s   3.970e-07    6.122e-03/6.122e-03        10/  10       0/   0  |   0   1.000e+00 1.102e-02 |
   115 3.785e-01 | 6.552e-01  4.09e-01  73 5.620e-06 6.407e-06  s   3.970e-07    6.063e-03/6.063e-03        10/  10       0/   0  |   0   1.000e+00 1.093e-02 |
   116 3.784e-01 | 6.552e-01  4.09e-01  73 5.632e-06 6.244e-06  s   3.970e-07    6.006e-03/6.006e-03        10/  10       0/   0  |   0   1.000e+00 1.085e-02 |
   117 3.782e-01 | 6.552e-01  4.09e-01  73 5.644e-06 6.086e-06  s   3.970e-07    5.949e-03/5.949e-03        10/  10       0/   0  |   0   1.000e+00 1.077e-02 |
   118 3.780e-01 | 6.552e-01  4.09e-01  73 5.655e-06 5.934e-06  s   3.970e-07    5.893e-03/5.893e-03        10/  10       0/   0  |   0   1.000e+00 1.069e-02 |
   119 3.778e-01 | 6.552e-01  4.09e-01  73 5.667e-06 5.787e-06  s   3.970e-07    5.838e-03/5.838e-03        10/  10       0/   0  |   0   1.000e+00 1.061e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.777e-01 | 6.552e-01  4.09e-01  74 4.542e-06 5.645e-06  s   3.176e-07    5.784e-03/5.784e-03        10/  10       0/   0  |   0   1.000e+00 1.054e-02 |
   121 3.775e-01 | 6.552e-01  4.09e-01  74 4.551e-06 5.507e-06  s   3.176e-07    5.730e-03/5.730e-03        10/  10       0/   0  |   0   1.000e+00 1.046e-02 |
   122 3.773e-01 | 6.552e-01  4.09e-01  74 4.559e-06 5.374e-06  s   3.176e-07    5.678e-03/5.678e-03        10/  10       0/   0  |   0   1.000e+00 1.038e-02 |
   123 3.772e-01 | 6.552e-01  4.09e-01  74 4.568e-06 5.245e-06  s   3.176e-07    5.626e-03/5.626e-03        10/  10       0/   0  |   0   1.000e+00 1.031e-02 |
   124 3.770e-01 | 6.552e-01  4.09e-01  74 4.576e-06 5.120e-06  s   3.176e-07    5.575e-03/5.575e-03        10/  10       0/   0  |   0   1.000e+00 1.024e-02 |
   125 3.768e-01 | 6.552e-01  4.09e-01  74 4.584e-06 4.999e-06  s   3.176e-07    5.525e-03/5.525e-03        10/  10       0/   0  |   0   1.000e+00 1.016e-02 |
   126 3.767e-01 | 6.552e-01  4.09e-01  74 4.592e-06 4.882e-06  s   3.176e-07    5.475e-03/5.475e-03        10/  10       0/   0  |   0   1.000e+00 1.009e-02 |
   127 3.765e-01 | 6.552e-01  4.09e-01  74 4.600e-06 4.768e-06  s   3.176e-07    5.426e-03/5.426e-03        10/  10       0/   0  |   0   1.000e+00 1.002e-02 |
   128 3.764e-01 | 6.552e-01  4.09e-01  74 4.607e-06 4.658e-06  s   3.176e-07    5.378e-03/5.378e-03        10/  10       0/   0  |   0   1.000e+00 9.951e-03 |
   129 3.762e-01 | 6.552e-01  4.09e-01  75 3.692e-06 4.552e-06  s   2.541e-07    5.331e-03/5.331e-03        10/  10       0/   0  |   0   1.000e+00 9.883e-03 |
   130 3.761e-01 | 6.552e-01  4.09e-01  75 3.698e-06 4.448e-06  s   2.541e-07    5.285e-03/5.285e-03        10/  10       0/   0  |   0   1.000e+00 9.815e-03 |
   131 3.759e-01 | 6.552e-01  4.09e-01  75 3.703e-06 4.348e-06  s   2.541e-07    5.239e-03/5.239e-03        10/  10       0/   0  |   0   1.000e+00 9.748e-03 |
   132 3.758e-01 | 6.552e-01  4.09e-01  75 3.709e-06 4.251e-06  s   2.541e-07    5.193e-03/5.193e-03        10/  10       0/   0  |   0   1.000e+00 9.682e-03 |
   133 3.756e-01 | 6.552e-01  4.09e-01  75 3.714e-06 4.156e-06  s   2.541e-07    5.149e-03/5.149e-03        10/  10       0/   0  |   0   1.000e+00 9.616e-03 |
