
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_10.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.540e-01 | 1.735e+01  1.54e-02  48 6.536e-05 7.112e-05  s   1.348e-04    5.977e-02/5.978e-02         5/   6       1/   0  |   0   1.000e+00 8.380e-02 |
    52 2.536e-01 | 1.735e+01  1.54e-02  48 6.582e-05 6.717e-05  s   1.348e-04    5.854e-02/5.855e-02         5/   6       1/   0  |   0   1.000e+00 8.201e-02 |
    53 2.532e-01 | 1.735e+01  1.54e-02  49 5.305e-05 6.351e-05  s   1.078e-04    5.734e-02/5.734e-02         5/   6       1/   0  |   0   1.000e+00 8.030e-02 |
    54 2.529e-01 | 1.735e+01  1.54e-02  49 5.340e-05 6.011e-05  s   1.078e-04    5.617e-02/5.618e-02         5/   6       1/   0  |   0   1.000e+00 7.862e-02 |
    55 2.525e-01 | 1.735e+01  1.54e-02  49 5.375e-05 5.694e-05  s   1.078e-04    5.504e-02/5.505e-02         5/   6       1/   0  |   0   1.000e+00 7.699e-02 |
    56 2.522e-01 | 1.735e+01  1.54e-02  50 4.329e-05 5.400e-05  s   8.625e-05    5.395e-02/5.395e-02         5/   6       1/   0  |   0   1.000e+00 7.543e-02 |
    57 2.519e-01 | 1.735e+01  1.54e-02  50 4.356e-05 5.125e-05  s   8.625e-05    5.288e-02/5.289e-02         5/   6       1/   0  |   0   1.000e+00 7.390e-02 |
    58 2.516e-01 | 1.735e+01  1.54e-02  50 4.382e-05 4.869e-05  s   8.625e-05    5.185e-02/5.185e-02         5/   6       1/   0  |   0   1.000e+00 7.242e-02 |
    59 2.513e-01 | 1.735e+01  1.54e-02  50 4.407e-05 4.630e-05  s   8.625e-05    5.084e-02/5.085e-02         5/   6       1/   0  |   0   1.000e+00 7.098e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.510e-01 | 1.735e+01  1.54e-02  51 3.547e-05 4.406e-05  s   6.900e-05    4.987e-02/4.987e-02         5/   6       1/   0  |   0   1.000e+00 6.959e-02 |
    61 2.507e-01 | 1.735e+01  1.54e-02  51 3.567e-05 4.196e-05  s   6.900e-05    4.892e-02/4.892e-02         5/   6       1/   0  |   0   1.000e+00 6.824e-02 |
    62 2.504e-01 | 1.735e+01  1.54e-02  51 3.586e-05 3.999e-05  s   6.900e-05    4.799e-02/4.800e-02         5/   6       1/   0  |   0   1.000e+00 6.692e-02 |
    63 2.502e-01 | 1.735e+01  1.54e-02  51 3.605e-05 3.815e-05  s   6.900e-05    4.710e-02/4.710e-02         5/   6       1/   0  |   0   1.000e+00 6.564e-02 |
    64 2.499e-01 | 1.735e+01  1.54e-02  51 3.624e-05 3.641e-05  s   6.900e-05    4.622e-02/4.623e-02         5/   6       1/   0  |   0   1.000e+00 6.440e-02 |
    65 2.497e-01 | 1.735e+01  1.54e-02  52 2.915e-05 3.478e-05  s   5.520e-05    4.537e-02/4.538e-02         5/   6       1/   0  |   0   1.000e+00 6.320e-02 |
    66 2.495e-01 | 1.735e+01  1.54e-02  52 2.929e-05 3.325e-05  s   5.520e-05    4.455e-02/4.455e-02         5/   6       1/   0  |   0   1.000e+00 6.203e-02 |
    67 2.492e-01 | 1.735e+01  1.54e-02  52 2.943e-05 3.180e-05  s   5.520e-05    4.374e-02/4.374e-02         5/   6       1/   0  |   0   1.000e+00 6.089e-02 |
    68 2.490e-01 | 1.735e+01  1.54e-02  52 2.957e-05 3.044e-05  s   5.520e-05    4.296e-02/4.296e-02         5/   6       1/   0  |   0   1.000e+00 5.978e-02 |
    69 2.488e-01 | 1.735e+01  1.54e-02  53 2.377e-05 2.915e-05  s   4.416e-05    4.219e-02/4.219e-02         5/   6       1/   0  |   0   1.000e+00 5.871e-02 |
    70 2.486e-01 | 1.735e+01  1.54e-02  53 2.388e-05 2.794e-05  s   4.416e-05    4.145e-02/4.145e-02         5/   6       1/   0  |   0   1.000e+00 5.766e-02 |
    71 2.484e-01 | 1.735e+01  1.54e-02  53 2.398e-05 2.679e-05  s   4.416e-05    4.072e-02/4.072e-02         5/   6       1/   0  |   0   1.000e+00 5.664e-02 |
    72 2.482e-01 | 1.735e+01  1.54e-02  53 2.409e-05 2.571e-05  s   4.416e-05    4.001e-02/4.002e-02         5/   6       1/   0  |   0   1.000e+00 5.564e-02 |
    73 2.481e-01 | 1.735e+01  1.54e-02  53 2.419e-05 2.468e-05  s   4.416e-05    3.932e-02/3.933e-02         5/   6       1/   0  |   0   1.000e+00 5.467e-02 |
    74 2.479e-01 | 1.735e+01  1.54e-02  54 1.943e-05 2.370e-05  s   3.533e-05    3.865e-02/3.865e-02         5/   6       1/   0  |   0   1.000e+00 5.374e-02 |
    75 2.477e-01 | 1.735e+01  1.54e-02  54 1.951e-05 2.278e-05  s   3.533e-05    3.799e-02/3.800e-02         5/   6       1/   0  |   0   1.000e+00 5.282e-02 |
    76 2.476e-01 | 1.735e+01  1.54e-02  54 1.959e-05 2.190e-05  s   3.533e-05    3.735e-02/3.735e-02         5/   6       1/   0  |   0   1.000e+00 5.192e-02 |
    77 2.474e-01 | 1.735e+01  1.54e-02  54 1.966e-05 2.107e-05  s   3.533e-05    3.673e-02/3.673e-02         5/   6       1/   0  |   0   1.000e+00 5.105e-02 |
    78 2.473e-01 | 1.735e+01  1.54e-02  54 1.974e-05 2.028e-05  s   3.533e-05    3.612e-02/3.612e-02         5/   6       1/   0  |   0   1.000e+00 5.020e-02 |
    79 2.471e-01 | 1.735e+01  1.54e-02  55 1.585e-05 1.953e-05  s   2.826e-05    3.552e-02/3.552e-02         5/   6       1/   0  |   0   1.000e+00 4.938e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.470e-01 | 1.735e+01  1.54e-02  55 1.591e-05 1.882e-05  s   2.826e-05    3.494e-02/3.494e-02         5/   6       1/   0  |   0   1.000e+00 4.857e-02 |
    81 2.469e-01 | 1.735e+01  1.54e-02  55 1.597e-05 1.814e-05  s   2.826e-05    3.437e-02/3.437e-02         5/   6       1/   0  |   0   1.000e+00 4.778e-02 |
    82 2.467e-01 | 1.735e+01  1.54e-02  55 1.602e-05 1.749e-05  s   2.826e-05    3.381e-02/3.382e-02         5/   6       1/   0  |   0   1.000e+00 4.701e-02 |
    83 2.466e-01 | 1.735e+01  1.54e-02  55 1.608e-05 1.687e-05  s   2.826e-05    3.327e-02/3.327e-02         5/   6       1/   0  |   0   1.000e+00 4.626e-02 |
    84 2.465e-01 | 1.735e+01  1.54e-02  55 1.613e-05 1.628e-05  s   2.826e-05    3.274e-02/3.274e-02         5/   6       1/   0  |   0   1.000e+00 4.553e-02 |
    85 2.464e-01 | 1.735e+01  1.54e-02  56 1.295e-05 1.572e-05  s   2.261e-05    3.222e-02/3.222e-02         5/   6       1/   0  |   0   1.000e+00 4.482e-02 |
    86 2.462e-01 | 1.735e+01  1.54e-02  56 1.299e-05 1.519e-05  s   2.261e-05    3.171e-02/3.172e-02         5/   6       1/   0  |   0   1.000e+00 4.412e-02 |
    87 2.461e-01 | 1.735e+01  1.54e-02  56 1.303e-05 1.467e-05  s   2.261e-05    3.122e-02/3.122e-02         5/   6       1/   0  |   0   1.000e+00 4.344e-02 |
    88 2.460e-01 | 1.735e+01  1.54e-02  56 1.307e-05 1.419e-05  s   2.261e-05    3.073e-02/3.074e-02         5/   6       1/   0  |   0   1.000e+00 4.278e-02 |
    89 2.459e-01 | 1.735e+01  1.54e-02  56 1.311e-05 1.372e-05  s   2.261e-05    3.026e-02/3.026e-02         5/   6       1/   0  |   0   1.000e+00 4.212e-02 |
    90 2.458e-01 | 1.735e+01  1.54e-02  56 1.315e-05 1.327e-05  s   2.261e-05    2.979e-02/2.980e-02         5/   6       1/   0  |   0   1.000e+00 4.149e-02 |
    91 2.457e-01 | 1.735e+01  1.54e-02  57 1.055e-05 1.284e-05  s   1.809e-05    2.934e-02/2.934e-02         5/   6       1/   0  |   0   1.000e+00 4.087e-02 |
    92 2.456e-01 | 1.735e+01  1.54e-02  57 1.058e-05 1.243e-05  s   1.809e-05    2.890e-02/2.890e-02         5/   6       1/   0  |   0   1.000e+00 4.026e-02 |
    93 2.455e-01 | 1.735e+01  1.54e-02  57 1.061e-05 1.204e-05  s   1.809e-05    2.846e-02/2.846e-02         5/   6       1/   0  |   0   1.000e+00 3.967e-02 |
    94 2.454e-01 | 1.735e+01  1.54e-02  57 1.064e-05 1.166e-05  s   1.809e-05    2.803e-02/2.804e-02         5/   6       1/   0  |   0   1.000e+00 3.909e-02 |
    95 2.454e-01 | 1.735e+01  1.54e-02  57 1.067e-05 1.130e-05  s   1.809e-05    2.762e-02/2.762e-02         5/   6       1/   0  |   0   1.000e+00 3.852e-02 |
    96 2.453e-01 | 1.735e+01  1.54e-02  57 1.070e-05 1.096e-05  s   1.809e-05    2.721e-02/2.721e-02         5/   6       1/   0  |   0   1.000e+00 3.797e-02 |
    97 2.452e-01 | 1.735e+01  1.54e-02  58 8.583e-06 1.062e-05  s   1.447e-05    2.681e-02/2.681e-02         5/   6       1/   0  |   0   1.000e+00 3.743e-02 |
    98 2.451e-01 | 1.735e+01  1.54e-02  58 8.605e-06 1.031e-05  s   1.447e-05    2.642e-02/2.642e-02         5/   6       1/   0  |   0   1.000e+00 3.689e-02 |
    99 2.450e-01 | 1.735e+01  1.54e-02  58 8.627e-06 1.000e-05  s   1.447e-05    2.603e-02/2.603e-02         5/   6       1/   0  |   0   1.000e+00 3.637e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.450e-01 | 1.735e+01  1.54e-02  58 8.648e-06 9.706e-06  s   1.447e-05    2.565e-02/2.566e-02         5/   6       1/   0  |   0   1.000e+00 3.587e-02 |
   101 2.449e-01 | 1.735e+01  1.54e-02  58 8.669e-06 9.423e-06  s   1.447e-05    2.529e-02/2.529e-02         5/   6       1/   0  |   0   1.000e+00 3.537e-02 |
   102 2.448e-01 | 1.735e+01  1.54e-02  58 8.690e-06 9.151e-06  s   1.447e-05    2.492e-02/2.492e-02         5/   6       1/   0  |   0   1.000e+00 3.488e-02 |
   103 2.447e-01 | 1.735e+01  1.54e-02  58 8.711e-06 8.890e-06  s   1.447e-05    2.457e-02/2.457e-02         5/   6       1/   0  |   0   1.000e+00 3.440e-02 |
   104 2.447e-01 | 1.735e+01  1.54e-02  59 6.986e-06 8.638e-06  s   1.158e-05    2.422e-02/2.422e-02         5/   6       1/   0  |   0   1.000e+00 3.393e-02 |
   105 2.446e-01 | 1.735e+01  1.54e-02  59 7.002e-06 8.396e-06  s   1.158e-05    2.388e-02/2.388e-02         5/   6       1/   0  |   0   1.000e+00 3.347e-02 |
   106 2.445e-01 | 1.735e+01  1.54e-02  59 7.017e-06 8.163e-06  s   1.158e-05    2.355e-02/2.355e-02         5/   6       1/   0  |   0   1.000e+00 3.303e-02 |
   107 2.445e-01 | 1.735e+01  1.54e-02  59 7.033e-06 7.938e-06  s   1.158e-05    2.322e-02/2.322e-02         5/   6       1/   0  |   0   1.000e+00 3.258e-02 |
   108 2.444e-01 | 1.735e+01  1.54e-02  59 7.048e-06 7.722e-06  s   1.158e-05    2.290e-02/2.290e-02         5/   6       1/   0  |   0   1.000e+00 3.215e-02 |
   109 2.444e-01 | 1.735e+01  1.54e-02  59 7.063e-06 7.513e-06  s   1.158e-05    2.258e-02/2.258e-02         5/   6       1/   0  |   0   1.000e+00 3.173e-02 |
   110 2.443e-01 | 1.735e+01  1.54e-02  59 7.078e-06 7.312e-06  s   1.158e-05    2.227e-02/2.227e-02         5/   6       1/   0  |   0   1.000e+00 3.131e-02 |
   111 2.442e-01 | 1.735e+01  1.54e-02  59 7.093e-06 7.118e-06  s   1.158e-05    2.197e-02/2.197e-02         5/   6       1/   0  |   0   1.000e+00 3.091e-02 |
   112 2.442e-01 | 1.735e+01  1.54e-02  60 5.686e-06 6.931e-06  s   9.261e-06    2.167e-02/2.167e-02         5/   6       1/   0  |   0   1.000e+00 3.051e-02 |
   113 2.441e-01 | 1.735e+01  1.54e-02  60 5.698e-06 6.750e-06  s   9.261e-06    2.137e-02/2.138e-02         5/   6       1/   0  |   0   1.000e+00 3.012e-02 |
   114 2.441e-01 | 1.735e+01  1.54e-02  60 5.709e-06 6.575e-06  s   9.261e-06    2.109e-02/2.109e-02         5/   6       1/   0  |   0   1.000e+00 2.973e-02 |
   115 2.440e-01 | 1.735e+01  1.54e-02  60 5.720e-06 6.407e-06  s   9.261e-06    2.080e-02/2.081e-02         5/   6       1/   0  |   0   1.000e+00 2.936e-02 |
   116 2.440e-01 | 1.735e+01  1.54e-02  60 5.731e-06 6.244e-06  s   9.261e-06    2.053e-02/2.053e-02         5/   6       1/   0  |   0   1.000e+00 2.899e-02 |
   117 2.439e-01 | 1.735e+01  1.54e-02  60 5.742e-06 6.086e-06  s   9.261e-06    2.025e-02/2.026e-02         5/   6       1/   0  |   0   1.000e+00 2.862e-02 |
   118 2.439e-01 | 1.735e+01  1.54e-02  60 5.753e-06 5.934e-06  s   9.261e-06    1.999e-02/1.999e-02         5/   6       1/   0  |   0   1.000e+00 2.827e-02 |
   119 2.438e-01 | 1.735e+01  1.54e-02  60 5.763e-06 5.787e-06  s   9.261e-06    1.972e-02/1.973e-02         5/   6       1/   0  |   0   1.000e+00 2.792e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.438e-01 | 1.735e+01  1.54e-02  61 4.619e-06 5.645e-06  s   7.409e-06    1.947e-02/1.947e-02         5/   6       1/   0  |   0   1.000e+00 2.758e-02 |
   121 2.438e-01 | 1.735e+01  1.54e-02  61 4.627e-06 5.507e-06  s   7.409e-06    1.921e-02/1.921e-02         5/   6       1/   0  |   0   1.000e+00 2.724e-02 |
   122 2.437e-01 | 1.735e+01  1.54e-02  61 4.636e-06 5.374e-06  s   7.409e-06    1.896e-02/1.896e-02         5/   6       1/   0  |   0   1.000e+00 2.691e-02 |
   123 2.437e-01 | 1.735e+01  1.54e-02  61 4.644e-06 5.245e-06  s   7.409e-06    1.872e-02/1.872e-02         5/   6       1/   0  |   0   1.000e+00 2.658e-02 |
   124 2.436e-01 | 1.735e+01  1.54e-02  61 4.652e-06 5.120e-06  s   7.409e-06    1.848e-02/1.848e-02         5/   6       1/   0  |   0   1.000e+00 2.626e-02 |
   125 2.436e-01 | 1.735e+01  1.54e-02  61 4.659e-06 4.999e-06  s   7.409e-06    1.824e-02/1.824e-02         5/   6       1/   0  |   0   1.000e+00 2.595e-02 |
   126 2.435e-01 | 1.735e+01  1.54e-02  61 4.667e-06 4.882e-06  s   7.409e-06    1.801e-02/1.801e-02         5/   6       1/   0  |   0   1.000e+00 2.564e-02 |
   127 2.435e-01 | 1.735e+01  1.54e-02  61 4.675e-06 4.768e-06  s   7.409e-06    1.778e-02/1.778e-02         5/   6       1/   0  |   0   1.000e+00 2.534e-02 |
   128 2.435e-01 | 1.735e+01  1.54e-02  62 3.746e-06 4.658e-06  s   5.927e-06    1.756e-02/1.756e-02         5/   6       1/   0  |   0   1.000e+00 2.504e-02 |
   129 2.434e-01 | 1.735e+01  1.54e-02  62 3.752e-06 4.552e-06  s   5.927e-06    1.734e-02/1.734e-02         5/   6       1/   0  |   0   1.000e+00 2.475e-02 |
   130 2.434e-01 | 1.735e+01  1.54e-02  62 3.758e-06 4.448e-06  s   5.927e-06    1.712e-02/1.712e-02         5/   6       1/   0  |   0   1.000e+00 2.446e-02 |
   131 2.434e-01 | 1.735e+01  1.54e-02  62 3.763e-06 4.348e-06  s   5.927e-06    1.690e-02/1.691e-02         5/   6       1/   0  |   0   1.000e+00 2.417e-02 |
   132 2.433e-01 | 1.735e+01  1.54e-02  62 3.769e-06 4.251e-06  s   5.927e-06    1.669e-02/1.670e-02         5/   6       1/   0  |   0   1.000e+00 2.390e-02 |
   133 2.433e-01 | 1.735e+01  1.54e-02  62 3.775e-06 4.156e-06  s   5.927e-06    1.649e-02/1.649e-02         5/   6       1/   0  |   0   1.000e+00 2.362e-02 |
