
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_10.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.820e-01 | 6.362e-01  4.21e-01  53 7.576e-05 8.797e-05  a   2.010e-05    4.813e-03/4.816e-03        10/  12       2/   0  |   0   1.000e+00 1.445e-02 |
    52 3.817e-01 | 6.362e-01  4.21e-01  53 7.560e-05 8.511e-05  a   2.010e-05    4.744e-03/4.747e-03        10/  12       2/   0  |   0   1.000e+00 1.422e-02 |
    53 3.814e-01 | 6.362e-01  4.21e-01  53 7.544e-05 8.240e-05  a   2.010e-05    4.677e-03/4.680e-03        10/  12       2/   0  |   0   1.000e+00 1.399e-02 |
    54 3.811e-01 | 6.362e-01  4.21e-01  53 7.527e-05 7.981e-05  a   2.010e-05    4.612e-03/4.614e-03        10/  12       2/   0  |   0   1.000e+00 1.377e-02 |
    55 3.808e-01 | 6.362e-01  4.21e-01  53 7.510e-05 7.734e-05  a   2.010e-05    4.547e-03/4.550e-03        10/  12       2/   0  |   0   1.000e+00 1.355e-02 |
    56 3.805e-01 | 6.362e-01  4.21e-01  53 7.493e-05 7.499e-05  a   2.010e-05    4.485e-03/4.488e-03        10/  12       2/   0  |   0   1.000e+00 1.334e-02 |
    57 3.802e-01 | 6.362e-01  4.21e-01  54 5.969e-05 7.275e-05  a   1.608e-05    4.423e-03/4.426e-03        10/  12       2/   0  |   0   1.000e+00 1.314e-02 |
    58 3.799e-01 | 6.362e-01  4.21e-01  54 5.954e-05 7.060e-05  a   1.608e-05    4.364e-03/4.366e-03        10/  12       2/   0  |   0   1.000e+00 1.295e-02 |
    59 3.797e-01 | 6.362e-01  4.21e-01  54 5.940e-05 6.854e-05  a   1.608e-05    4.305e-03/4.307e-03        10/  12       2/   0  |   0   1.000e+00 1.276e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.794e-01 | 6.362e-01  4.21e-01  54 5.926e-05 6.656e-05  a   1.608e-05    4.247e-03/4.250e-03        10/  12       2/   0  |   0   1.000e+00 1.257e-02 |
    61 3.792e-01 | 6.362e-01  4.21e-01  54 5.911e-05 6.467e-05  a   1.608e-05    4.191e-03/4.193e-03        10/  12       2/   0  |   0   1.000e+00 1.239e-02 |
    62 3.789e-01 | 6.362e-01  4.21e-01  54 5.897e-05 6.286e-05  a   1.608e-05    4.136e-03/4.138e-03        10/  12       2/   0  |   0   1.000e+00 1.222e-02 |
    63 3.787e-01 | 6.362e-01  4.21e-01  54 5.882e-05 6.111e-05  a   1.608e-05    4.082e-03/4.085e-03        10/  12       2/   0  |   0   1.000e+00 1.205e-02 |
    64 3.785e-01 | 6.362e-01  4.21e-01  54 5.868e-05 5.944e-05  a   1.608e-05    4.030e-03/4.032e-03        10/  12       2/   0  |   0   1.000e+00 1.188e-02 |
    65 3.782e-01 | 6.362e-01  4.21e-01  55 4.674e-05 5.785e-05  a   1.286e-05    3.978e-03/3.980e-03        10/  12       2/   0  |   0   1.000e+00 1.172e-02 |
    66 3.780e-01 | 6.362e-01  4.21e-01  55 4.662e-05 5.630e-05  a   1.286e-05    3.927e-03/3.929e-03        10/  12       2/   0  |   0   1.000e+00 1.156e-02 |
    67 3.778e-01 | 6.362e-01  4.21e-01  55 4.650e-05 5.482e-05  a   1.286e-05    3.878e-03/3.879e-03        10/  12       2/   0  |   0   1.000e+00 1.141e-02 |
    68 3.776e-01 | 6.362e-01  4.21e-01  55 4.638e-05 5.338e-05  a   1.286e-05    3.829e-03/3.831e-03        10/  12       2/   0  |   0   1.000e+00 1.126e-02 |
    69 3.774e-01 | 6.362e-01  4.21e-01  55 4.626e-05 5.200e-05  a   1.286e-05    3.781e-03/3.783e-03        10/  12       2/   0  |   0   1.000e+00 1.111e-02 |
    70 3.772e-01 | 6.362e-01  4.21e-01  55 4.615e-05 5.068e-05  a   1.286e-05    3.735e-03/3.736e-03        10/  12       2/   0  |   0   1.000e+00 1.097e-02 |
    71 3.770e-01 | 6.362e-01  4.21e-01  55 4.603e-05 4.939e-05  a   1.286e-05    3.689e-03/3.690e-03        10/  12       2/   0  |   0   1.000e+00 1.083e-02 |
    72 3.769e-01 | 6.362e-01  4.21e-01  55 4.591e-05 4.816e-05  a   1.286e-05    3.644e-03/3.646e-03        10/  12       2/   0  |   0   1.000e+00 1.069e-02 |
    73 3.767e-01 | 6.362e-01  4.21e-01  55 4.579e-05 4.697e-05  a   1.286e-05    3.600e-03/3.601e-03        10/  12       2/   0  |   0   1.000e+00 1.056e-02 |
    74 3.765e-01 | 6.362e-01  4.21e-01  55 4.567e-05 4.581e-05  a   1.286e-05    3.556e-03/3.558e-03        10/  12       2/   0  |   0   1.000e+00 1.043e-02 |
    75 3.763e-01 | 6.362e-01  4.21e-01  56 3.641e-05 4.471e-05  a   1.029e-05    3.514e-03/3.515e-03        10/  12       2/   0  |   0   1.000e+00 1.030e-02 |
    76 3.762e-01 | 6.362e-01  4.21e-01  56 3.640e-05 4.364e-05  a   1.029e-05    3.472e-03/3.474e-03        10/  12       2/   0  |   0   1.000e+00 1.018e-02 |
    77 3.760e-01 | 6.362e-01  4.21e-01  56 3.638e-05 4.260e-05  a   1.029e-05    3.431e-03/3.433e-03        10/  12       2/   0  |   0   1.000e+00 1.006e-02 |
    78 3.758e-01 | 6.362e-01  4.21e-01  56 3.636e-05 4.160e-05  a   1.029e-05    3.391e-03/3.393e-03        10/  12       2/   0  |   0   1.000e+00 9.938e-03 |
    79 3.757e-01 | 6.362e-01  4.21e-01  56 3.635e-05 4.062e-05  a   1.029e-05    3.352e-03/3.353e-03        10/  12       2/   0  |   0   1.000e+00 9.821e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.755e-01 | 6.362e-01  4.21e-01  56 3.633e-05 3.968e-05  a   1.029e-05    3.313e-03/3.315e-03        10/  12       2/   0  |   0   1.000e+00 9.707e-03 |
    81 3.754e-01 | 6.362e-01  4.21e-01  56 3.631e-05 3.877e-05  a   1.029e-05    3.275e-03/3.277e-03        10/  12       2/   0  |   0   1.000e+00 9.595e-03 |
    82 3.752e-01 | 6.362e-01  4.21e-01  56 3.629e-05 3.789e-05  a   1.029e-05    3.238e-03/3.239e-03        10/  12       2/   0  |   0   1.000e+00 9.485e-03 |
    83 3.751e-01 | 6.362e-01  4.21e-01  56 3.628e-05 3.704e-05  a   1.029e-05    3.201e-03/3.203e-03        10/  12       2/   0  |   0   1.000e+00 9.378e-03 |
    84 3.750e-01 | 6.362e-01  4.21e-01  57 2.899e-05 3.622e-05  a   8.232e-06    3.165e-03/3.166e-03        10/  12       2/   0  |   0   1.000e+00 9.273e-03 |
    85 3.748e-01 | 6.362e-01  4.21e-01  57 2.897e-05 3.542e-05  a   8.232e-06    3.130e-03/3.131e-03        10/  12       2/   0  |   0   1.000e+00 9.170e-03 |
    86 3.747e-01 | 6.362e-01  4.21e-01  57 2.896e-05 3.464e-05  a   8.232e-06    3.095e-03/3.096e-03        10/  12       2/   0  |   0   1.000e+00 9.069e-03 |
    87 3.746e-01 | 6.362e-01  4.21e-01  57 2.894e-05 3.389e-05  a   8.232e-06    3.061e-03/3.062e-03        10/  12       2/   0  |   0   1.000e+00 8.970e-03 |
    88 3.744e-01 | 6.362e-01  4.21e-01  57 2.893e-05 3.316e-05  a   8.232e-06    3.027e-03/3.029e-03        10/  12       2/   0  |   0   1.000e+00 8.872e-03 |
    89 3.743e-01 | 6.362e-01  4.21e-01  57 2.891e-05 3.245e-05  a   8.232e-06    2.994e-03/2.996e-03        10/  12       2/   0  |   0   1.000e+00 8.777e-03 |
    90 3.742e-01 | 6.362e-01  4.21e-01  57 2.889e-05 3.176e-05  a   8.232e-06    2.962e-03/2.963e-03        10/  12       2/   0  |   0   1.000e+00 8.683e-03 |
    91 3.741e-01 | 6.362e-01  4.21e-01  57 2.888e-05 3.109e-05  a   8.232e-06    2.930e-03/2.931e-03        10/  12       2/   0  |   0   1.000e+00 8.591e-03 |
    92 3.740e-01 | 6.362e-01  4.21e-01  57 2.886e-05 3.044e-05  a   8.232e-06    2.899e-03/2.900e-03        10/  12       2/   0  |   0   1.000e+00 8.501e-03 |
    93 3.739e-01 | 6.362e-01  4.21e-01  57 2.884e-05 2.981e-05  a   8.232e-06    2.868e-03/2.869e-03        10/  12       2/   0  |   0   1.000e+00 8.412e-03 |
    94 3.737e-01 | 6.362e-01  4.21e-01  57 2.883e-05 2.919e-05  a   8.232e-06    2.837e-03/2.839e-03        10/  12       2/   0  |   0   1.000e+00 8.325e-03 |
    95 3.736e-01 | 6.362e-01  4.21e-01  58 2.304e-05 2.860e-05  a   6.586e-06    2.808e-03/2.808e-03        10/  12       2/   0  |   0   1.000e+00 8.241e-03 |
    96 3.735e-01 | 6.362e-01  4.21e-01  58 2.303e-05 2.802e-05  a   6.586e-06    2.778e-03/2.779e-03        10/  12       2/   0  |   0   1.000e+00 8.157e-03 |
    97 3.734e-01 | 6.362e-01  4.21e-01  58 2.302e-05 2.746e-05  a   6.586e-06    2.749e-03/2.750e-03        10/  12       2/   0  |   0   1.000e+00 8.075e-03 |
    98 3.733e-01 | 6.362e-01  4.21e-01  58 2.301e-05 2.691e-05  a   6.586e-06    2.721e-03/2.722e-03        10/  12       2/   0  |   0   1.000e+00 7.994e-03 |
    99 3.732e-01 | 6.362e-01  4.21e-01  58 2.303e-05 2.591e-05  a   6.586e-06    2.693e-03/2.694e-03         9/  12       3/   0  |   0   1.000e+00 7.843e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.731e-01 | 6.362e-01  4.21e-01  58 2.305e-05 2.455e-05  a   6.586e-06    2.665e-03/2.666e-03         9/  12       3/   0  |   0   1.000e+00 7.635e-03 |
   101 3.730e-01 | 6.362e-01  4.21e-01  58 2.305e-05 2.405e-05  a   6.586e-06    2.637e-03/2.638e-03         9/  12       3/   0  |   0   1.000e+00 7.556e-03 |
   102 3.729e-01 | 6.362e-01  4.21e-01  58 2.305e-05 2.356e-05  a   6.586e-06    2.609e-03/2.610e-03         9/  12       3/   0  |   0   1.000e+00 7.478e-03 |
   103 3.729e-01 | 6.362e-01  4.21e-01  58 2.306e-05 2.308e-05  a   6.586e-06    2.581e-03/2.582e-03         9/  12       3/   0  |   0   1.000e+00 7.402e-03 |
   104 3.728e-01 | 6.362e-01  4.21e-01  59 1.844e-05 2.261e-05  a   5.269e-06    2.554e-03/2.555e-03         9/  12       3/   0  |   0   1.000e+00 7.327e-03 |
   105 3.727e-01 | 6.362e-01  4.21e-01  59 1.844e-05 2.216e-05  a   5.269e-06    2.528e-03/2.529e-03         9/  12       3/   0  |   0   1.000e+00 7.253e-03 |
   106 3.726e-01 | 6.362e-01  4.21e-01  59 1.844e-05 2.171e-05  a   5.269e-06    2.502e-03/2.503e-03         9/  12       3/   0  |   0   1.000e+00 7.180e-03 |
   107 3.725e-01 | 6.362e-01  4.21e-01  59 1.845e-05 2.128e-05  a   5.269e-06    2.476e-03/2.477e-03         9/  12       3/   0  |   0   1.000e+00 7.108e-03 |
   108 3.724e-01 | 6.362e-01  4.21e-01  59 1.845e-05 2.086e-05  a   5.269e-06    2.451e-03/2.451e-03         9/  12       3/   0  |   0   1.000e+00 7.037e-03 |
   109 3.724e-01 | 6.362e-01  4.21e-01  59 1.845e-05 2.045e-05  a   5.269e-06    2.426e-03/2.426e-03         9/  12       3/   0  |   0   1.000e+00 6.968e-03 |
   110 3.723e-01 | 6.362e-01  4.21e-01  59 1.845e-05 2.005e-05  a   5.269e-06    2.401e-03/2.402e-03         9/  12       3/   0  |   0   1.000e+00 6.899e-03 |
   111 3.722e-01 | 6.362e-01  4.21e-01  59 1.845e-05 1.966e-05  a   5.269e-06    2.377e-03/2.377e-03         9/  12       3/   0  |   0   1.000e+00 6.832e-03 |
   112 3.721e-01 | 6.362e-01  4.21e-01  59 1.845e-05 1.928e-05  a   5.269e-06    2.353e-03/2.354e-03         9/  12       3/   0  |   0   1.000e+00 6.765e-03 |
   113 3.721e-01 | 6.362e-01  4.21e-01  59 1.845e-05 1.890e-05  a   5.269e-06    2.329e-03/2.330e-03         9/  12       3/   0  |   0   1.000e+00 6.699e-03 |
   114 3.720e-01 | 6.362e-01  4.21e-01  59 1.844e-05 1.854e-05  a   5.269e-06    2.306e-03/2.307e-03         9/  12       3/   0  |   0   1.000e+00 6.635e-03 |
   115 3.719e-01 | 6.362e-01  4.21e-01  60 1.475e-05 1.819e-05  a   4.215e-06    2.283e-03/2.284e-03         9/  12       3/   0  |   0   1.000e+00 6.572e-03 |
   116 3.719e-01 | 6.362e-01  4.21e-01  60 1.475e-05 1.784e-05  a   4.215e-06    2.260e-03/2.261e-03         9/  12       3/   0  |   0   1.000e+00 6.509e-03 |
   117 3.718e-01 | 6.362e-01  4.21e-01  60 1.475e-05 1.751e-05  a   4.215e-06    2.238e-03/2.239e-03         9/  12       3/   0  |   0   1.000e+00 6.447e-03 |
   118 3.717e-01 | 6.362e-01  4.21e-01  60 1.475e-05 1.718e-05  a   4.215e-06    2.216e-03/2.217e-03         9/  12       3/   0  |   0   1.000e+00 6.386e-03 |
   119 3.717e-01 | 6.362e-01  4.21e-01  60 1.475e-05 1.685e-05  a   4.215e-06    2.194e-03/2.195e-03         9/  12       3/   0  |   0   1.000e+00 6.326e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.716e-01 | 6.362e-01  4.21e-01  60 1.474e-05 1.654e-05  a   4.215e-06    2.173e-03/2.173e-03         9/  12       3/   0  |   0   1.000e+00 6.267e-03 |
   121 3.715e-01 | 6.362e-01  4.21e-01  60 1.474e-05 1.623e-05  a   4.215e-06    2.152e-03/2.152e-03         9/  12       3/   0  |   0   1.000e+00 6.208e-03 |
   122 3.715e-01 | 6.362e-01  4.21e-01  60 1.474e-05 1.593e-05  a   4.215e-06    2.131e-03/2.132e-03         9/  12       3/   0  |   0   1.000e+00 6.150e-03 |
   123 3.714e-01 | 6.362e-01  4.21e-01  60 1.474e-05 1.564e-05  a   4.215e-06    2.110e-03/2.111e-03         9/  12       3/   0  |   0   1.000e+00 6.094e-03 |
   124 3.714e-01 | 6.362e-01  4.21e-01  60 1.474e-05 1.535e-05  a   4.215e-06    2.090e-03/2.091e-03         9/  12       3/   0  |   0   1.000e+00 6.037e-03 |
   125 3.713e-01 | 6.362e-01  4.21e-01  60 1.473e-05 1.507e-05  a   4.215e-06    2.070e-03/2.071e-03         9/  12       3/   0  |   0   1.000e+00 5.982e-03 |
   126 3.713e-01 | 6.362e-01  4.21e-01  60 1.473e-05 1.480e-05  a   4.215e-06    2.050e-03/2.051e-03         9/  12       3/   0  |   0   1.000e+00 5.928e-03 |
   127 3.712e-01 | 6.362e-01  4.21e-01  61 1.178e-05 1.453e-05  a   3.372e-06    2.031e-03/2.031e-03         9/  12       3/   0  |   0   1.000e+00 5.874e-03 |
   128 3.711e-01 | 6.362e-01  4.21e-01  61 1.178e-05 1.427e-05  a   3.372e-06    2.012e-03/2.012e-03         9/  12       3/   0  |   0   1.000e+00 5.821e-03 |
   129 3.711e-01 | 6.362e-01  4.21e-01  61 1.178e-05 1.401e-05  a   3.372e-06    1.993e-03/1.993e-03         9/  12       3/   0  |   0   1.000e+00 5.768e-03 |
   130 3.710e-01 | 6.362e-01  4.21e-01  61 1.177e-05 1.376e-05  a   3.372e-06    1.974e-03/1.974e-03         9/  12       3/   0  |   0   1.000e+00 5.717e-03 |
   131 3.710e-01 | 6.362e-01  4.21e-01  61 1.177e-05 1.352e-05  a   3.372e-06    1.955e-03/1.956e-03         9/  12       3/   0  |   0   1.000e+00 5.666e-03 |
   132 3.709e-01 | 6.362e-01  4.21e-01  61 1.177e-05 1.328e-05  a   3.372e-06    1.937e-03/1.937e-03         9/  12       3/   0  |   0   1.000e+00 5.615e-03 |
   133 3.709e-01 | 6.362e-01  4.21e-01  61 1.177e-05 1.305e-05  a   3.372e-06    1.919e-03/1.919e-03         9/  12       3/   0  |   0   1.000e+00 5.565e-03 |
